timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469649691,0.545412,0.129816,0.088690,0.017192,59000,
1469649691,0.148330,0.117796,0.053395,0.034485,59000,
1469649692,0.274340,0.104574,0.011778,0.087673,56000,
1469649692,0.685790,0.125008,0.118555,0.017192,56000,
1469649692,0.887656,0.115392,0.036200,0.017192,56000,
1469649692,0.477989,0.112988,0.002718,0.017192,56000,
1469649693,0.815085,0.149048,0.105885,0.017192,58000,
1469649693,1.149183,0.140634,0.079640,0.017192,58000,
1469649693,0.508948,0.129816,0.069685,0.017220,58000,
1469649694,0.030974,0.102170,0.024462,0.068072,55000,
1469649694,0.467046,0.105776,0.049775,0.065243,55000,
1469649694,0.629184,0.134624,0.108600,0.017192,55000,
1469649694,0.806775,0.104574,0.015385,0.017192,55000,
1469649695,0.611425,0.115392,0.002718,0.017192,56000,
1469649695,0.945646,0.121402,0.031675,0.017192,56000,
1469649695,1.189736,0.152654,0.114935,0.017192,56000,
1469649696,0.689040,0.132220,0.085070,0.017192,57000,
1469649696,0.586182,0.131018,0.083260,0.017192,57000,
1469649696,0.347882,0.104574,0.037105,0.075091,57000,
1469649696,0.748130,0.139432,0.104980,0.017192,57000,
1469649697,0.917342,0.106978,0.028960,0.017192,57000,
1469649697,0.438988,0.110584,0.001812,0.017220,57000,
1469649697,0.732270,0.114190,0.001812,0.017192,57000,
1469649698,0.871350,0.147846,0.092310,0.017192,59000,
1469649698,1.145628,0.134624,0.096835,0.017192,59000,
1469649698,0.518232,0.132220,0.077830,0.017220,59000,
1469649698,0.229724,0.110584,0.046155,0.024684,59000,
1469649699,0.008199,0.100968,0.028960,0.103500,56000,
1469649699,0.856950,0.100968,0.100455,0.015750,56000,
1469649699,0.769902,0.135826,0.068780,0.017192,56000,
1469649700,0.618849,0.114190,0.001812,0.017192,59000,
1469649700,1.068720,0.112988,0.079640,0.017192,59000,
1469649700,1.037322,0.153856,0.085975,0.017192,59000,
1469649700,0.860548,0.133422,0.080545,0.017192,59000,
1469649701,0.126314,0.122604,0.041630,0.017220,56000,
1469649701,0.667512,0.110584,0.035295,0.075442,56000,
1469649701,0.995006,0.122604,0.117650,0.040590,56000,
1469649702,0.735560,0.126210,0.016308,0.017192,59000,
1469649702,0.593340,0.115392,0.001812,0.017220,59000,
1469649702,1.393827,0.110584,0.048018,0.017192,59000,
1469649702,0.970200,0.153856,0.101360,0.017192,59000,
1469649703,0.599276,0.128614,0.077830,0.017192,57000,
1469649703,0.541788,0.125008,0.085975,0.017192,57000,
1469649703,0.446754,0.105776,0.026245,0.067560,57000,
1469649704,0.808885,0.133422,0.108600,0.051660,57000,
1469649704,0.867134,0.106978,0.012684,0.017192,57000,
1469649704,0.571320,0.117796,0.001812,0.017192,57000,
1469649704,1.483020,0.118998,0.035295,0.017192,57000,
1469649705,0.913920,0.155187,0.095025,0.017192,61000,
1469649705,0.869107,0.125008,0.078735,0.017192,61000,
1469649705,0.547224,0.128614,0.089397,0.017192,61000,
1469649706,0.057393,0.114190,0.047060,0.017192,56000,
1469649706,0.333644,0.105776,0.030804,0.048768,56000,
1469649706,0.828719,0.139432,0.106790,0.072570,56000,
1469649706,0.950814,0.112988,0.026245,0.017192,56000,
1469649707,1.194020,0.118998,0.019932,0.017192,59000,
1469649707,1.085840,0.156260,0.097740,0.017192,59000,
1469649707,0.994994,0.128614,0.085975,0.017192,59000,
1469649708,0.446244,0.121402,0.074210,0.017192,56000,
1469649708,0.024597,0.109382,0.032580,0.017745,56000,
1469649708,0.548289,0.121402,0.072400,0.106300,56000,
1469649708,0.749580,0.134624,0.090500,0.017192,56000,
1469649709,0.757785,0.114190,0.005436,0.017192,57000,
1469649709,0.637670,0.112988,0.001812,0.017192,57000,
1469649709,1.336944,0.146644,0.064255,0.017192,57000,
1469649710,0.828400,0.134624,0.079640,0.017192,57000,
1469649710,0.353212,0.112988,0.054300,0.017192,57000,
1469649710,0.008199,0.102170,0.020815,0.026520,57000,
1469649710,0.857857,0.137028,0.097740,0.099354,57000,
1469649711,0.881391,0.118998,0.067875,0.017192,58000,
1469649711,0.603900,0.118998,0.001812,0.017192,58000,
1469649711,0.841500,0.116594,0.001812,0.017192,58000,
1469649712,1.025542,0.111786,0.095930,0.017192,60000,
1469649712,1.356800,0.157462,0.090500,0.017192,60000,
1469649712,0.536256,0.132220,0.082173,0.017192,60000,
1469649712,0.101010,0.116594,0.041630,0.017192,60000,
1469649713,0.165495,0.103372,0.021744,0.041615,57000,
1469649713,0.868753,0.132220,0.027150,0.017192,57000,
1469649713,0.485498,0.110584,0.001812,0.017192,57000,
1469649714,1.261780,0.108180,0.006342,0.017192,60000,
1469649714,1.362225,0.147846,0.113125,0.017192,60000,
1469649714,1.058777,0.146644,0.090500,0.017192,60000,
1469649715,0.520950,0.129816,0.080545,0.017220,56000,
1469649715,0.078260,0.115392,0.040725,0.017122,56000,
1469649715,0.432415,0.105776,0.034390,0.061020,56000,
1469649715,0.992016,0.133422,0.110410,0.039360,56000,
1469649716,0.672960,0.110584,0.012670,0.017192,57000,
1469649716,0.512960,0.116594,0.001812,0.017192,57000,
1469649716,1.155440,0.117796,0.038010,0.017192,57000,
1469649716,1.053612,0.132220,0.082173,0.017192,58,
1469649717,0.407243,0.125008,0.063350,0.017192,58000,
1469649717,0.013665,0.106978,0.019910,0.021660,58000,
1469649717,0.702280,0.115392,0.082355,0.104058,58000,
1469649718,0.734921,0.138230,0.085975,0.017192,57000,
1469649718,0.671220,0.104574,0.001812,0.017192,57000,
1469649718,0.682787,0.116594,0.001812,0.017192,57000,
1469649719,1.387215,0.141836,0.084165,0.017192,59000,
1469649719,1.067192,0.138230,0.086880,0.017192,59000,
1469649719,0.635922,0.129816,0.077830,0.017192,59000,
1469649719,0.267860,0.114190,0.045250,0.017192,59000,
1469649720,1.290246,0.133422,0.097740,0.088208,58000,
1469649720,1.242741,0.120200,0.049775,0.017192,58000,
1469649720,0.524340,0.120200,0.001812,0.017192,58000,
1469649721,0.790224,0.115392,0.010872,0.017192,59000,
1469649721,1.009693,0.150250,0.103170,0.017192,59000,
1469649721,1.183712,0.135826,0.088690,0.017192,59000,
1469649721,0.569596,0.127412,0.084165,0.017192,59000,
1469649722,0.339218,0.115392,0.055205,0.017192,56000,
1469649722,0.008199,0.102170,0.028960,0.029322,56000,
1469649722,1.011150,0.132220,0.097740,0.089397,56000,
1469649723,0.590200,0.117796,0.058825,0.017192,56000,
1469649723,0.807204,0.112988,0.001812,0.017220,56000,
1469649723,1.383900,0.112988,0.076020,0.017192,56000,
1469649723,1.021952,0.153856,0.084165,0.017192,56000,
1469649724,0.577521,0.132220,0.085070,0.017192,57000,
1469649724,0.429011,0.128614,0.056110,0.017220,57000,
1469649724,0.013665,0.112988,0.028960,0.026520,57000,
1469649725,0.727650,0.100968,0.096835,0.100496,58000,
1469649725,1.021080,0.143038,0.064255,0.017192,58000,
1469649725,0.487350,0.112988,0.001812,0.017192,58000,
1469649725,0.715904,0.118998,0.001812,0.017192,58000,
1469649726,0.895842,0.109382,0.073305,0.017192,58000,
1469649726,0.895520,0.156260,0.091405,0.017192,58000,
1469649726,0.218828,0.118998,0.048870,0.017220,58000,
1469649727,0.062424,0.105776,0.027180,0.039026,58000,
1469649727,0.752463,0.118998,0.111315,0.091500,58000,
1469649727,1.005984,0.128614,0.029865,0.017192,58000,
1469649727,0.510925,0.110584,0.001812,0.017192,58000,
1469649728,1.021760,0.109382,0.018120,0.017192,58000,
1469649728,0.891808,0.138230,0.105885,0.017192,58000,
1469649728,0.861924,0.138230,0.077830,0.017192,58000,
1469649729,0.547224,0.129816,0.085070,0.017192,56000,
1469649729,0.358660,0.123806,0.053395,0.017220,56000,
1469649729,0.008199,0.110584,0.019910,0.035310,56000,
1469649729,1.262261,0.125008,0.039820,0.017192,56000,
1469649730,0.513706,0.116594,0.001812,0.017192,57000,
1469649730,0.714240,0.110584,0.002718,0.017192,57000,
1469649730,0.827931,0.149048,0.108600,0.017192,57000,
1469649731,1.322500,0.137028,0.096835,0.017192,58000,
1469649731,0.446880,0.122604,0.055205,0.017192,58000,
1469649731,0.027330,0.100968,0.019910,0.018288,58000,
1469649731,0.499329,0.123806,0.085070,0.100373,58000,
1469649732,1.024144,0.129816,0.077830,0.017192,57000,
1469649732,0.684135,0.110584,0.001812,0.017192,57000,
1469649732,0.634260,0.106978,0.001812,0.017220,57000,
1469649733,0.913680,0.143038,0.074210,0.017192,59000,
1469649733,0.689753,0.129816,0.087785,0.017192,59000,
1469649733,0.427197,0.114190,0.049775,0.017192,59000,
1469649733,0.008199,0.104574,0.019932,0.017072,59000,
1469649734,0.429803,0.115392,0.074210,0.104958,56000,
1469649734,0.684161,0.133422,0.098645,0.017192,56000,
1469649734,0.822156,0.116594,0.001812,0.017192,56000,
1469649735,0.483000,0.109382,0.001812,0.017192,57000,
1469649735,0.976458,0.125008,0.073305,0.017192,57000,
1469649735,0.904932,0.127412,0.092310,0.017192,57000,
1469649735,1.024034,0.127412,0.049775,0.017192,57000,
1469649736,0.568026,0.110584,0.028960,0.017192,63000,
1469649736,0.837120,0.121402,0.001812,0.017220,63000,
1469649736,0.269460,0.121402,0.026245,0.017192,63000,
1469649737,0.454085,0.100968,0.040725,0.091287,59000,
1469649737,0.785680,0.128614,0.101360,0.017192,59000,
1469649737,0.970454,0.117796,0.069685,0.017192,59000,
1469649737,0.524952,0.126210,0.001812,0.017192,59000,
1469649738,0.814436,0.111786,0.028960,0.017192,58000,
1469649738,0.950456,0.144240,0.097740,0.017192,58000,
1469649738,0.978928,0.162270,0.086880,0.017192,58000,
1469649739,0.549942,0.132220,0.082355,0.017192,56000,
1469649739,0.325064,0.125008,0.047060,0.017192,56000,
1469649739,0.907412,0.120200,0.119460,0.087401,56000,
1469649739,0.526536,0.128614,0.026245,0.017192,56000,
1469649740,0.409340,0.097362,0.001812,0.017220,56000,
1469649740,0.199581,0.099766,0.001812,0.064125,56000,
1469649740,0.510840,0.109382,0.001812,0.060319,56000,
1469649741,1.016472,0.112988,0.020815,0.017192,56000,
1469649741,0.746707,0.127412,0.069685,0.017192,56000,
1469649741,1.136436,0.125008,0.099550,0.017192,56000,
1469649741,0.335248,0.108180,0.028055,0.017192,56000,
1469649742,0.729540,0.099766,0.014496,0.017192,58000,
1469649742,0.624338,0.118998,0.022625,0.017192,58000,
1469649742,0.992556,0.125008,0.001812,0.017192,58000,
1469649743,0.022775,0.106978,0.028960,0.070800,57000,
1469649743,0.737352,0.129816,0.100455,0.017192,57000,
1469649743,0.687775,0.111786,0.027150,0.017192,57000,
1469649743,0.618894,0.100968,0.001812,0.017220,57000,
1469649744,0.479457,0.117796,0.001812,0.017192,57000,
1469649744,1.187384,0.121402,0.019910,0.017192,57000,
1469649744,0.739632,0.133422,0.076925,0.017192,57000,
1469649745,1.265462,0.118998,0.080545,0.017192,57000,
1469649745,0.269568,0.111786,0.026245,0.015951,57000,
1469649745,0.503253,0.106978,0.001812,0.140420,57000,
1469649745,0.151372,0.127412,0.041630,0.028800,57000,
1469649746,0.421414,0.115392,0.001812,0.136300,55000,
1469649746,0.133917,0.103372,0.022625,0.043128,55000,
1469649746,0.603962,0.138230,0.101360,0.113181,55000,
1469649747,0.831908,0.103372,0.034390,0.017192,59000,
1469649747,0.769686,0.108180,0.001812,0.017220,59000,
1469649747,0.410564,0.116594,0.001812,0.017192,59000,
1469649747,0.854910,0.116594,0.020815,0.017192,59000,
1469649748,0.752544,0.118998,0.074210,0.017192,57000,
1469649748,1.150112,0.122604,0.091405,0.017192,57000,
1469649748,0.380828,0.118998,0.019932,0.017192,57000,
1469649749,0.959802,0.103372,0.001812,0.015964,56000,
1469649749,0.328185,0.106978,0.046155,0.017192,56000,
1469649749,0.904608,0.125008,0.004530,0.017192,56000,
1469649749,0.059150,0.106978,0.025340,0.042217,56000,
1469649750,0.760638,0.106978,0.098645,0.091168,57000,
1469649750,0.927634,0.111786,0.026245,0.017192,57000,
1469649750,0.764790,0.103372,0.001812,0.017192,57000,
1469649751,0.168692,0.092554,0.001812,0.020655,55000,
1469649751,0.201160,0.114190,0.001812,0.118770,55000,
1469649751,0.550758,0.108180,0.001812,0.057810,55000,
1469649751,0.992328,0.099766,0.001812,0.017192,55000,
1469649752,0.039646,0.093756,0.001812,0.026841,55000,
1469649752,0.218960,0.097362,0.001812,0.124992,55000,
1469649752,0.802604,0.104574,0.001812,0.017192,55000,
1469649753,0.632574,0.093756,0.001812,0.017192,57000,
1469649753,0.626835,0.094958,0.001812,0.017220,57000,
1469649753,0.682632,0.099766,0.001812,0.017192,57000,
1469649753,1.008261,0.100968,0.001812,0.017192,57000,
1469649754,0.313208,0.096160,0.001812,0.107694,55000,
1469649754,0.629979,0.105776,0.001812,0.017192,55000,
1469649754,0.636294,0.091352,0.001812,0.017192,55000,
1469649755,0.166649,0.098564,0.001812,0.079005,55000,
1469649755,0.586116,0.099766,0.001812,0.045510,55000,
1469649755,0.684834,0.100968,0.001812,0.017192,55000,
1469649755,0.187200,0.092554,0.001812,0.017192,55000,
1469649756,0.273511,0.096160,0.001812,0.114300,55000,
1469649756,0.573500,0.099766,0.001812,0.017220,55000,
1469649756,0.872025,0.093756,0.001812,0.017192,55000,
1469649757,0.331296,0.094958,0.001812,0.017220,56000,
1469649757,0.850976,0.099766,0.001812,0.017192,56000,
1469649757,0.601812,0.102170,0.001812,0.017192,56000,
1469649757,0.445512,0.090150,0.001812,0.017192,56000,
1469649758,0.555889,0.102170,0.001812,0.039360,57000,
1469649758,0.979684,0.096160,0.001812,0.017192,57000,
1469649758,0.047000,0.097362,0.001812,0.029150,57000,
1469649759,0.255404,0.092554,0.001812,0.121862,57000,
1469649759,0.722950,0.103372,0.001812,0.017192,56000,
1469649759,0.576933,0.094958,0.001812,0.017192,56000,
1469649759,0.044639,0.096160,0.001812,0.057100,56000,
1469649760,0.636310,0.096160,0.001812,0.082477,54000,
1469649760,0.100100,0.096160,0.001812,0.015210,54000,
1469649760,0.007288,0.086544,0.001812,0.014175,54000,
1469649761,0.007288,0.086544,0.001812,0.013230,53000,
1469649761,0.007288,0.087746,0.001812,0.014175,53000,
1469649761,0.401709,0.097362,0.001812,0.093644,53000,
1469649761,0.056376,0.087746,0.001812,0.015418,53000,
1469649762,0.007288,0.085342,0.001812,0.014175,53000,
1469649762,0.007288,0.086544,0.001812,0.013230,53000,
1469649762,0.006377,0.086544,0.001812,0.013230,53000,
1469649763,0.006377,0.086544,0.001812,0.013230,53000,
1469649763,0.006377,0.087746,0.001812,0.014175,53000,
1469649763,0.006377,0.115488,0.001812,0.045402,53000,
1469649763,0.006377,0.118998,0.001812,0.069510,53000,
1469649764,0.006377,0.110584,0.001812,0.111996,52000,
1469649764,0.006377,0.112988,0.001812,0.120736,52000,
1469649764,0.006377,0.085342,0.001812,0.031030,52000,
1469649765,0.006377,0.087746,0.001812,0.014175,52000,
1469649765,0.006377,0.085342,0.001812,0.015120,52000,
1469649765,0.006377,0.126210,0.001812,0.144272,52000,
1469649765,0.379929,0.094958,0.001812,0.078784,52000,
1469649766,0.096285,0.098564,0.001812,0.098770,54000,
1469649766,0.292005,0.096160,0.001812,0.051643,54000,
1469649766,0.106950,0.100968,0.001812,0.109798,54000,
1469649767,1.012200,0.121402,0.069685,0.015964,55000,
1469649767,0.959959,0.115392,0.035295,0.015964,55000,
1469649767,0.814248,0.127412,0.055205,0.015964,55000,
1469649767,0.214802,0.104574,0.079640,0.115434,55000,
1469649768,0.502840,0.115392,0.001812,0.015964,55000,
1469649768,0.986592,0.111786,0.001812,0.017192,55000,
1469649768,0.958437,0.122604,0.029865,0.017192,55000,
1469649769,1.586850,0.106978,0.084165,0.017192,57000,
1469649769,1.052651,0.133422,0.050680,0.017192,57000,
1469649769,0.548130,0.111786,0.081450,0.017192,57000,
1469649770,0.408150,0.120200,0.005436,0.017192,57000,
1469649770,1.218695,0.106978,0.001812,0.015964,63000,
1469649770,0.616550,0.094958,0.026274,0.017192,63000,
1469649770,0.181905,0.096160,0.028086,0.020587,63000,
1469649771,0.430950,0.126210,0.001812,0.091360,57000,
1469649771,0.854742,0.122604,0.080545,0.017192,57000,
1469649771,0.870504,0.128614,0.107695,0.017192,57000,
1469649772,0.550080,0.110584,0.063350,0.017192,57000,
1469649772,0.799646,0.110584,0.001812,0.017192,59000,
1469649772,1.061905,0.144240,0.058825,0.017192,59000,
1469649772,1.041865,0.161068,0.117650,0.017192,59000,
1469649773,0.532728,0.143038,0.093215,0.017192,56000,
1469649773,0.008199,0.106978,0.032580,0.065088,56000,
1469649773,0.937517,0.118998,0.047965,0.055350,56000,
1469649774,0.159732,0.126210,0.096835,0.028900,55000,
1469649774,0.008199,0.086544,0.010872,0.010417,55000,
1469649774,0.007288,0.086544,0.001812,0.013230,55000,
1469649774,0.007288,0.086544,0.001812,0.013230,55000,
1469649775,0.007288,0.087746,0.001812,0.018900,54000,
1469649775,0.388284,0.098564,0.001812,0.095013,54000,
1469649775,0.100984,0.086544,0.001812,0.015054,54000,
1469649776,0.007288,0.085342,0.001812,0.014175,53000,
1469649776,0.007288,0.087746,0.001812,0.013230,53000,
1469649776,0.007288,0.086544,0.001812,0.012285,53000,
1469649776,0.007288,0.086544,0.001812,0.009450,53000,
1469649777,0.007288,0.090150,0.001812,0.023184,53000,
1469649777,0.007288,0.120200,0.001812,0.054285,53000,
1469649777,0.007288,0.117796,0.001812,0.100746,53000,
1469649778,0.007288,0.114190,0.001812,0.164255,53000,
1469649778,0.007288,0.106978,0.001812,0.121968,53000,
1469649778,0.007288,0.087746,0.001812,0.019684,53000,
1469649778,0.006377,0.099766,0.001812,0.013230,53000,
1469649779,0.006377,0.117796,0.001812,0.176064,53000,
1469649779,0.825516,0.103372,0.001812,0.046740,53000,
1469649779,1.562756,0.131018,0.040770,0.017192,53000,
1469649780,0.168732,0.106978,0.070590,0.034104,57000,
1469649780,0.407230,0.104574,0.032580,0.105336,57000,
1469649780,0.395658,0.114190,0.031710,0.017220,57000,
1469649780,0.130130,0.094958,0.085070,0.029050,57000,
1469649781,0.007288,0.086544,0.015385,0.015248,53000,
1469649781,0.007288,0.086544,0.001812,0.013230,53000,
1469649781,0.007288,0.090150,0.001812,0.014175,53000,
1469649782,0.059930,0.096160,0.001812,0.094874,53000,
1469649782,0.010021,0.086544,0.001812,0.014700,53000,
1469649782,0.007288,0.087746,0.001812,0.013230,53000,
1469649783,0.007288,0.086544,0.001812,0.011340,53000,
1469649783,0.007288,0.086544,0.001812,0.011340,53000,
1469649783,0.006377,0.086544,0.001812,0.014175,53000,
1469649783,0.006377,0.093756,0.001812,0.020900,53000,
1469649784,0.007288,0.118998,0.001812,0.036630,53000,
1469649784,0.007288,0.118998,0.001812,0.116958,53000,
1469649784,0.006377,0.122604,0.001810,0.159315,53000,
1469649785,0.007288,0.118998,0.001812,0.135520,53000,
1469649785,0.006377,0.086544,0.001812,0.012285,53000,
1469649785,0.006377,0.086544,0.001812,0.012285,53000,
1469649785,0.006377,0.109473,0.001812,0.130810,53000,
1469649786,0.708750,0.108180,0.001812,0.059040,54000,
1469649786,0.076440,0.116594,0.076020,0.097868,54000,
1469649786,0.683184,0.118998,0.054300,0.028290,54000,
1469649787,0.132275,0.112988,0.061540,0.140420,54000,
1469649787,0.513786,0.115392,0.001812,0.017192,54000,
1469649787,0.973728,0.111786,0.001812,0.015964,54000,
1469649787,1.209020,0.157462,0.057920,0.017192,54000,
1469649788,1.434516,0.138230,0.064255,0.017192,57000,
1469649788,0.538164,0.127412,0.080545,0.017192,57000,
1469649788,0.207932,0.115392,0.063350,0.023100,57000,
1469649789,0.144456,0.108180,0.020838,0.094917,56000,
1469649789,0.750029,0.138230,0.087785,0.017192,56000,
1469649789,0.869154,0.105776,0.078735,0.017192,56000,
1469649789,0.186516,0.096160,0.001812,0.040032,56000,
1469649790,0.216828,0.105776,0.001810,0.119544,55000,
1469649790,0.156864,0.125008,0.001810,0.122067,55000,
1469649790,1.037400,0.126210,0.001812,0.056626,55000,
1469649791,0.843885,0.159866,0.081450,0.017192,57000,
1469649791,1.411063,0.132220,0.091405,0.017192,57000,
1469649791,0.309029,0.110584,0.065160,0.018195,57000,
1469649791,0.224899,0.106978,0.029865,0.101638,57000,
1469649792,0.808284,0.110584,0.046155,0.070167,57000,
1469649792,0.449872,0.108180,0.001812,0.017220,57000,
1469649792,1.224300,0.139432,0.001812,0.017192,57000,
1469649793,0.752457,0.155058,0.093215,0.017192,58000,
1469649793,0.846846,0.129816,0.090300,0.017192,58000,
1469649793,0.502830,0.126210,0.082355,0.017192,58000,
1469649793,0.417220,0.111786,0.077830,0.017192,58000,
1469649794,0.019131,0.105776,0.038915,0.065024,56000,
1469649794,0.680732,0.140634,0.045250,0.055350,56000,
1469649794,0.663725,0.109382,0.103170,0.017220,56000,
1469649795,0.650502,0.117796,0.010872,0.017192,58000,
1469649795,1.371951,0.156260,0.039820,0.017192,58000,
1469649795,0.906066,0.129816,0.116745,0.017192,58000,
1469649795,0.623376,0.111786,0.077830,0.017192,58000,
1469649796,0.198380,0.110584,0.051585,0.032424,55000,
1469649796,0.360000,0.110584,0.019005,0.090896,55000,
1469649796,0.644640,0.133422,0.112220,0.017192,55000,
1469649797,0.845250,0.105776,0.026274,0.017192,56000,
1469649797,0.472290,0.118998,0.001812,0.017220,56000,
1469649797,1.490560,0.115392,0.013590,0.017192,56000,
1469649797,1.122854,0.157462,0.103170,0.017192,56000,
1469649798,0.782144,0.125008,0.071495,0.017192,57000,
1469649798,0.430825,0.122604,0.087785,0.017192,57000,
1469649798,0.650430,0.121402,0.042535,0.059088,57000,
1469649799,0.634865,0.131018,0.095025,0.017192,56000,
1469649799,0.733900,0.105776,0.011778,0.017192,56000,
1469649799,0.621720,0.112988,0.001812,0.017192,56000,
1469649799,1.199520,0.144240,0.040770,0.017192,56000,
1469649800,0.818435,0.137028,0.114935,0.017192,58000,
1469649800,0.884030,0.133422,0.080545,0.017192,58000,
1469649800,0.272400,0.112988,0.056110,0.024696,58000,
1469649801,0.297976,0.108180,0.019910,0.095418,58000,
1469649801,0.997965,0.137028,0.109505,0.017192,58000,
1469649801,0.950536,0.106978,0.036200,0.017192,58000,
1469649801,0.067340,0.125008,0.002718,0.182928,58000,
1469649802,1.233519,0.133422,0.012684,0.017192,59000,
1469649802,0.953532,0.139432,0.113125,0.017192,59000,
1469649802,0.344132,0.110584,0.065160,0.017430,59000,
1469649803,0.008199,0.108180,0.019910,0.103550,59000,
1469649803,0.893700,0.144240,0.085070,0.017192,58000,
1469649803,0.832736,0.112988,0.084165,0.017192,58000,
1469649803,0.572890,0.115392,0.001812,0.017192,58000,
1469649804,0.938448,0.128614,0.001812,0.017192,61000,
1469649804,1.391958,0.152654,0.065160,0.017192,61000,
1469649804,1.209208,0.128614,0.093215,0.017192,61000,
1469649805,0.501420,0.112988,0.082355,0.017192,58000,
1469649805,0.027330,0.097362,0.039820,0.055880,58000,
1469649805,0.578195,0.143038,0.044345,0.061550,58000,
1469649805,0.792120,0.114190,0.098645,0.017192,58000,
1469649806,0.617100,0.116594,0.001812,0.017192,59000,
1469649806,1.404702,0.156260,0.049775,0.017192,59000,
1469649806,0.749868,0.128614,0.090500,0.017192,59000,
1469649807,1.041364,0.116594,0.084165,0.017192,56000,
1469649807,0.201576,0.105776,0.043440,0.023420,56000,
1469649807,0.008199,0.120200,0.019910,0.101840,56000,
1469649807,0.834120,0.137028,0.096835,0.017192,56000,
1469649808,0.883080,0.116594,0.075115,0.017192,56000,
1469649808,0.451730,0.117796,0.002718,0.102339,56000,
1469649808,0.458388,0.117796,0.001812,0.093632,56000,
1469649809,0.857460,0.140634,0.086880,0.017192,57000,
1469649809,0.604303,0.134624,0.088690,0.017192,57000,
1469649809,0.159250,0.115392,0.057920,0.032610,57000,
1469649809,0.184536,0.099766,0.017195,0.093960,57000,
1469649810,0.952092,0.139432,0.104075,0.017192,61000,
1469649810,1.238765,0.117796,0.050680,0.017192,61000,
1469649810,0.544476,0.115392,0.001812,0.017192,61000,
1469649811,1.314684,0.131018,0.033485,0.017192,59000,
1469649811,0.960324,0.155058,0.114935,0.017192,59000,
1469649811,1.082640,0.132220,0.086880,0.017192,59000,
1469649811,0.194256,0.111786,0.047965,0.049544,59000,
1469649812,0.649224,0.114190,0.035334,0.059040,58000,
1469649812,1.113870,0.133422,0.107695,0.017192,58000,
1469649812,0.757010,0.116594,0.011778,0.017220,58000,
1469649813,1.418820,0.141836,0.054300,0.017192,58000,
1469649813,0.846618,0.138230,0.089595,0.017192,59000,
1469649813,0.761904,0.131018,0.082355,0.017192,59000,
1469649813,0.298732,0.110584,0.052490,0.028152,59000,
1469649814,0.215740,0.104574,0.020815,0.088650,58000,
1469649814,0.975942,0.139432,0.104980,0.017192,58000,
1469649814,0.666900,0.104574,0.035295,0.017192,58000,
1469649815,0.471441,0.116594,0.001812,0.017220,58000,
1469649815,1.171800,0.128614,0.001812,0.017192,59000,
1469649815,0.947835,0.155058,0.108600,0.017192,59000,
1469649815,1.312596,0.129816,0.087785,0.017192,59000,
