timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468523921,0.335738,0.099766,0.001812,0.092092,54000,
1468523921,0.074800,0.091352,0.021744,0.035904,54000,
1468523921,0.392040,0.096160,0.001812,0.087472,54000,
1468523922,0.086211,0.090150,0.023556,0.045040,54000,
1468523922,0.350840,0.094958,0.001812,0.073860,54000,
1468523922,0.384456,0.093756,0.007248,0.059088,54000,
1468523923,0.083720,0.094958,0.015402,0.087172,54000,
1468523923,0.395970,0.094958,0.019932,0.040590,54000,
1468523923,0.072880,0.105776,0.093215,0.132936,54000,
1468523923,0.612670,0.123806,0.091405,0.017220,54000,
1468523924,0.017309,0.141836,0.066970,0.034895,54000,
1468523924,0.268664,0.090150,0.005436,0.097524,54000,
1468523924,0.287980,0.118998,0.062445,0.018736,54000,
1468523925,0.021114,0.105776,0.015402,0.094256,53000,
1468523925,0.714144,0.096160,0.044345,0.017220,53000,
1468523925,0.025508,0.141836,0.078735,0.064620,53000,
1468523925,0.338315,0.123806,0.086880,0.107926,54000,
1468523926,0.007288,0.100968,0.011778,0.065130,54000,
1468523926,0.445689,0.096160,0.010872,0.065243,54000,
1468523926,0.115570,0.125008,0.066970,0.026243,54000,
1468523927,0.061506,0.091352,0.001812,0.103588,53000,
1468523927,0.449254,0.104574,0.043488,0.017220,53000,
1468523927,0.017309,0.110584,0.030770,0.058016,53000,
1468523928,0.720694,0.096160,0.009060,0.040623,55000,
1468523928,0.089180,0.127412,0.075115,0.039935,55000,
1468523928,0.122232,0.092554,0.001812,0.104625,55000,
1468523928,0.448140,0.118998,0.049775,0.017150,55000,
1468523929,0.015487,0.097362,0.024435,0.042252,53000,
1468523929,0.206112,0.131018,0.070590,0.016845,53000,
1468523929,0.161409,0.093756,0.004530,0.094786,53000,
1468523930,0.628325,0.122604,0.050736,0.018270,55000,
1468523930,0.007288,0.092554,0.033485,0.059109,55000,
1468523930,0.339025,0.100968,0.002718,0.093632,55000,
1468523930,0.057393,0.131018,0.098645,0.114660,55000,
1468523931,0.327488,0.111786,0.052490,0.067760,54000,
1468523931,0.026419,0.121402,0.096835,0.087548,54000,
1468523931,0.339735,0.098564,0.028055,0.050471,54000,
1468523932,0.087360,0.094958,0.011778,0.110016,54000,
1468523932,0.260715,0.093756,0.019932,0.031617,54000,
1468523932,0.007288,0.096160,0.001812,0.095853,54000,
1468523932,0.109123,0.097362,0.001812,0.115443,54000,
1468523933,0.321642,0.094958,0.019932,0.019552,56000,
1468523933,0.173166,0.098564,0.001812,0.141010,56000,
1468523933,0.178944,0.092554,0.023530,0.025848,56000,
1468523934,0.226540,0.102170,0.001812,0.098280,54000,
1468523934,0.226572,0.093756,0.026245,0.027792,54000,
1468523934,0.316064,0.097362,0.001812,0.094563,54000,
1468523934,0.119634,0.090150,0.023530,0.031640,54000,
1468523935,0.332925,0.090150,0.001812,0.085008,54000,
1468523935,0.065940,0.097362,0.023530,0.046207,54000,
1468523935,0.432012,0.092554,0.001812,0.071398,54000,
1468523935,0.078204,0.098564,0.022650,0.068686,54000,
1468523936,0.448098,0.093756,0.008154,0.051702,54000,
1468523936,0.492338,0.128614,0.093215,0.040590,54000,
1468523936,0.130130,0.143038,0.068780,0.026525,54000,
1468523937,0.096200,0.090150,0.012684,0.101104,53000,
1468523937,0.486940,0.111786,0.054300,0.016814,53000,
1468523937,0.016398,0.115392,0.022650,0.085280,53000,
1468523937,0.676896,0.096160,0.033522,0.019680,55000,
1468523938,0.183820,0.133422,0.076925,0.044480,55000,
1468523938,0.161236,0.125008,0.088690,0.137241,55000,
1468523938,0.363630,0.134736,0.086880,0.017700,55000,
1468523939,0.007288,0.096160,0.011778,0.094482,54000,
1468523939,0.555210,0.100968,0.031710,0.017220,54000,
1468523939,0.217616,0.096160,0.001812,0.101308,54000,
1468523940,0.288899,0.125008,0.070590,0.016212,54000,
1468523940,0.007288,0.094958,0.033485,0.101844,54000,
1468523940,0.704256,0.115392,0.034428,0.017220,54000,
1468523940,0.028241,0.109382,0.045250,0.060480,54000,
1468523941,0.257312,0.097362,0.001812,0.104661,53000,
1468523941,0.266169,0.122604,0.076020,0.020111,53000,
1468523941,0.008253,0.091352,0.006342,0.099000,53000,
1468523941,0.728014,0.121402,0.045300,0.018345,54000,
1468523942,0.017309,0.098564,0.030770,0.051300,54000,
1468523942,0.330344,0.094958,0.001812,0.094094,54000,
1468523942,0.188078,0.129816,0.086880,0.022460,54000,
1468523943,0.063825,0.093756,0.001812,0.092502,54000,
1468523943,0.181002,0.127412,0.082355,0.097110,54000,
1468523943,0.432540,0.112988,0.082355,0.032228,54000,
1468523943,0.267718,0.114190,0.060635,0.101220,56000,
1468523944,0.227046,0.094958,0.020838,0.030294,56000,
1468523944,0.319972,0.102170,0.001812,0.093632,56000,
1468523944,0.108905,0.091352,0.023530,0.043563,56000,
1468523945,0.420645,0.100968,0.001812,0.068936,55000,
1468523945,0.056280,0.090150,0.021720,0.064182,55000,
1468523945,0.417906,0.096160,0.006342,0.051702,55000,
1468523945,0.061975,0.096160,0.017214,0.091206,54000,
1468523946,0.457312,0.092554,0.022650,0.030750,54000,
1468523946,0.037515,0.096160,0.010872,0.100214,54000,
1468523946,0.408945,0.091352,0.019910,0.017220,54000,
1468523947,0.420036,0.094958,0.023556,0.017178,54000,
1468523947,0.042911,0.094958,0.001812,0.093375,54000,
1468523947,0.508356,0.094958,0.019932,0.022667,54000,
1468523947,0.102675,0.098564,0.001812,0.098685,54000,
1468523948,0.415520,0.100968,0.025368,0.025520,54000,
1468523948,0.186662,0.092554,0.001812,0.095760,54000,
1468523948,0.357790,0.098564,0.060635,0.052560,54000,
1468523949,0.316632,0.121402,0.093215,0.106662,55000,
1468523949,0.285950,0.135826,0.081450,0.023583,55000,
1468523949,0.032130,0.094958,0.025340,0.100584,55000,
1468523949,0.683004,0.100968,0.054300,0.017220,54000,
1468523950,0.067414,0.123806,0.026274,0.039624,54000,
1468523950,0.275713,0.123806,0.090500,0.025346,54000,
1468523950,0.007288,0.109382,0.089595,0.122380,54000,
1468523951,0.541314,0.129816,0.095025,0.018450,55000,
1468523951,0.087456,0.133422,0.052490,0.032934,55000,
1468523951,0.061640,0.092554,0.002718,0.103329,55000,
1468523951,0.513376,0.115392,0.066065,0.018030,54000,
1468523952,0.013665,0.106978,0.015402,0.060100,54000,
1468523952,0.304326,0.094958,0.009966,0.062559,54000,
1468523952,0.212283,0.131018,0.072400,0.029568,54000,
1468523953,0.109504,0.094958,0.001812,0.082688,54000,
1468523953,0.662933,0.121402,0.057920,0.089528,54000,
1468523953,0.077435,0.098564,0.018120,0.017220,54000,
1468523953,0.147420,0.118998,0.065160,0.067705,54000,
1468523954,0.007288,0.093756,0.001812,0.037275,54000,
1468523954,0.497664,0.121402,0.053395,0.102460,54000,
1468523954,0.036440,0.093756,0.030770,0.017220,54000,
1468523955,0.475000,0.100968,0.012684,0.062160,54000,
1468523955,0.261261,0.121402,0.066065,0.051702,54000,
1468523955,0.007288,0.096160,0.001812,0.031262,54000,
1468523955,0.422552,0.105776,0.065160,0.116064,54000,
1468523956,0.625100,0.114190,0.081450,0.017220,54000,
1468523956,0.396975,0.123806,0.091405,0.017220,54000,
1468523956,0.413843,0.108180,0.046155,0.067800,54000,
1468523957,0.155680,0.091352,0.018120,0.059088,54000,
1468523957,0.416484,0.097362,0.010872,0.077763,54000,
1468523957,0.384930,0.094958,0.024462,0.098049,54000,
1468523957,0.080696,0.094958,0.001812,0.017220,54000,
1468523958,0.481950,0.091352,0.019932,0.092496,54000,
1468523958,0.035529,0.096160,0.001812,0.017220,54000,
1468523958,0.441228,0.092554,0.024435,0.096135,54000,
1468523959,0.036440,0.096160,0.001812,0.020604,54000,
1468523959,0.473661,0.096160,0.021744,0.098728,54000,
1468523959,0.095069,0.096160,0.001812,0.025872,54000,
1468523959,0.339772,0.102170,0.024435,0.098952,54000,
1468523960,0.211564,0.091352,0.001812,0.038148,54000,
1468523960,0.228000,0.100968,0.019932,0.098577,54000,
1468523960,0.255420,0.091352,0.001812,0.037059,54000,
1468523961,0.204250,0.099766,0.028992,0.083776,54000,
1468523961,0.241740,0.102170,0.087785,0.065243,54000,
1468523961,0.406386,0.126210,0.094120,0.092583,54000,
1468523961,0.252301,0.134624,0.058825,0.065243,54000,
1468523962,0.007288,0.091352,0.019932,0.023386,54000,
1468523962,0.493268,0.097362,0.054300,0.102580,54000,
1468523962,0.044639,0.117796,0.022625,0.019440,54000,
1468523963,0.474000,0.098564,0.028992,0.072519,55000,
1468523963,0.391960,0.129816,0.078735,0.034440,55000,
1468523963,0.007288,0.118998,0.089595,0.037224,55000,
1468523963,0.503564,0.138230,0.090500,0.135369,54000,
1468523964,0.051016,0.109382,0.015402,0.017970,54000,
1468523964,0.234442,0.123806,0.054300,0.017220,54000,
1468523964,0.007288,0.093756,0.002718,0.028755,54000,
1468523965,0.537472,0.122604,0.066970,0.094041,55000,
1468523965,0.019131,0.097362,0.017195,0.016464,55000,
1468523965,0.287584,0.096160,0.009060,0.049878,55000,
1468523965,0.264605,0.135826,0.071495,0.080080,54000,
1468523966,0.024597,0.091352,0.001812,0.019992,54000,
1468523966,0.441600,0.117796,0.040725,0.106128,54000,
1468523966,0.094744,0.108180,0.033485,0.017220,54000,
1468523967,0.007288,0.096160,0.001812,0.034370,55000,
1468523967,0.517196,0.127412,0.064255,0.092825,55000,
1468523967,0.236096,0.097362,0.012684,0.058174,55000,
1468523967,0.311190,0.120200,0.061540,0.070224,54000,
1468523968,0.051408,0.097362,0.001812,0.023540,54000,
1468523968,0.762012,0.121402,0.086880,0.096876,54000,
1468523968,0.155477,0.114190,0.061540,0.038454,54000,
1468523969,0.512500,0.118998,0.090500,0.093252,55000,
1468523969,0.261211,0.111786,0.046155,0.060526,55000,
1468523969,0.177258,0.091352,0.019910,0.076322,55000,
1468523969,0.337008,0.098564,0.006342,0.061765,55000,
1468523970,0.128640,0.093756,0.015402,0.059088,55000,
1468523970,0.361284,0.094958,0.019932,0.076568,55000,
1468523970,0.138474,0.096160,0.006342,0.040590,55000,
1468523971,0.085085,0.097362,0.021720,0.099176,54000,
1468523971,0.521686,0.096160,0.019932,0.092250,54000,
1468523971,0.068524,0.093756,0.001812,0.017220,54000,
1468523971,0.497800,0.097362,0.024462,0.092332,55000,
1468523972,0.023660,0.096160,0.001812,0.021816,55000,
1468523972,0.459156,0.097362,0.019910,0.096684,55000,
1468523972,0.023686,0.097362,0.001812,0.025872,55000,
1468523973,0.461745,0.100968,0.024435,0.098952,55000,
1468523973,0.126451,0.090150,0.001812,0.026404,55000,
1468523973,0.327988,0.094958,0.021720,0.088549,55000,
1468523973,0.204108,0.092554,0.001812,0.033750,55000,
1468523974,0.387254,0.100968,0.088690,0.081312,55000,
1468523974,0.385116,0.144240,0.066065,0.077553,55000,
1468523974,0.007288,0.093756,0.024435,0.023540,55000,
1468523975,0.373842,0.094958,0.046155,0.101370,55000,
1468523975,0.144728,0.122604,0.030770,0.017220,55000,
1468523975,0.007288,0.094958,0.001812,0.037620,55000,
1468523975,0.560660,0.122604,0.076925,0.097170,54000,
1468523976,0.026419,0.121402,0.088690,0.021964,54000,
1468523976,0.706878,0.121402,0.087785,0.113322,54000,
1468523976,0.175911,0.123806,0.038915,0.017220,54000,
1468523977,0.034884,0.097362,0.002718,0.048530,55000,
1468523977,0.463600,0.132220,0.077830,0.096880,55000,
1468523977,0.016398,0.090150,0.001812,0.022800,55000,
1468523977,0.146188,0.108180,0.053395,0.087828,54000,
1468523978,0.089725,0.097362,0.002718,0.050715,54000,
1468523978,0.387162,0.132220,0.076925,0.094864,54000,
1468523978,0.015487,0.091352,0.001812,0.016725,54000,
1468523979,0.765450,0.121402,0.052490,0.092502,56000,
1468523979,0.075530,0.096160,0.022625,0.022140,56000,
1468523979,0.176148,0.094958,0.018120,0.060030,56000,
1468523979,0.344080,0.128614,0.065160,0.082544,54000,
1468523980,0.007288,0.097362,0.001812,0.021760,54000,
1468523980,0.700064,0.133422,0.060635,0.097691,54000,
1468523980,0.111930,0.090150,0.018120,0.017220,54000,
1468523981,0.215740,0.106978,0.012684,0.057960,55000,
1468523981,0.235144,0.109382,0.060635,0.117513,55000,
1468523981,0.069236,0.120200,0.091405,0.057408,55000,
1468523981,0.330165,0.100968,0.028055,0.098888,54000,
1468523982,0.101750,0.097362,0.001812,0.036900,54000,
1468523982,0.304954,0.094958,0.024462,0.110016,54000,
1468523982,0.103960,0.098564,0.001812,0.017220,54000,
1468523983,0.296072,0.092554,0.020838,0.119080,54000,
1468523983,0.020953,0.096160,0.001812,0.022300,54000,
1468523983,0.377638,0.094958,0.023530,0.101727,54000,
1468523983,0.097370,0.094958,0.001812,0.025053,55000,
1468523984,0.396955,0.099766,0.024462,0.102960,55000,
1468523984,0.081900,0.097362,0.001812,0.027792,55000,
1468523984,0.399069,0.100968,0.024435,0.088504,55000,
1468523985,0.512772,0.096160,0.031675,0.085008,55000,
1468523985,0.134208,0.094958,0.001812,0.060579,55000,
1468523985,0.298404,0.092554,0.019932,0.073860,55000,
1468523985,0.221370,0.093756,0.015402,0.059625,55000,
1468523986,0.267714,0.091352,0.009966,0.059088,55000,
1468523986,0.369764,0.096160,0.019932,0.076500,55000,
1468523986,0.193256,0.106978,0.090500,0.036900,55000,
1468523987,0.446832,0.127412,0.093215,0.129498,55000,
1468523987,0.198516,0.144240,0.043440,0.017220,55000,
1468523987,0.007288,0.092554,0.019932,0.033429,55000,
1468523987,0.489549,0.118998,0.069685,0.097608,54000,
1468523988,0.102830,0.104574,0.013590,0.022140,54000,
1468523988,0.113704,0.096160,0.024462,0.052832,54000,
1468523988,0.007288,0.126210,0.095930,0.041148,54000,
1468523989,0.796480,0.132220,0.095025,0.099708,55000,
1468523989,0.093833,0.110584,0.015402,0.022140,55000,
1468523989,0.007288,0.096160,0.010872,0.068376,55000,
1468523989,0.292264,0.123806,0.064255,0.139329,54000,
1468523990,0.007288,0.093756,0.001812,0.030056,54000,
1468523990,0.299880,0.116594,0.063350,0.126112,54000,
1468523990,0.130130,0.105776,0.018100,0.017192,54000,
1468523991,0.231770,0.094958,0.015402,0.063135,55000,
1468523991,0.413856,0.120200,0.061540,0.041854,55000,
1468523991,0.007288,0.097362,0.001812,0.040248,55000,
1468523991,0.312256,0.133422,0.072400,0.131675,53000,
1468523992,0.304640,0.100968,0.029898,0.082524,53000,
1468523992,0.327488,0.118998,0.047965,0.029520,53000,
1468523992,0.007288,0.094958,0.001812,0.040572,53000,
1468523993,0.369376,0.132220,0.069685,0.118116,55000,
1468523993,0.061880,0.092554,0.009060,0.017790,55000,
1468523993,0.385920,0.103372,0.038915,0.092880,55000,
1468523993,0.263934,0.128614,0.101360,0.017220,54000,
1468523994,0.452352,0.115392,0.069685,0.128592,54000,
1468523994,0.246330,0.111786,0.082355,0.017220,54000,
1468523994,0.365625,0.091352,0.022650,0.113726,54000,
1468523995,0.093942,0.096160,0.001812,0.022667,56000,
1468523995,0.361212,0.092554,0.022625,0.102168,56000,
1468523995,0.353346,0.093756,0.023556,0.098072,56000,
1468523995,0.051016,0.093756,0.001812,0.041076,55000,
1468523996,0.370928,0.100968,0.025340,0.091125,55000,
1468523996,0.059150,0.091352,0.011778,0.065175,55000,
1468523996,0.007288,0.100968,0.013590,0.150670,55000,
1468523997,0.142758,0.093756,0.010872,0.055660,54000,
1468523997,0.297920,0.094958,0.010872,0.062781,54000,
1468523997,0.203546,0.092554,0.022625,0.076568,54000,
1468523997,0.241500,0.091352,0.002718,0.040623,56000,
1468523998,0.290055,0.098564,0.019932,0.093375,56000,
1468523998,0.169035,0.091352,0.001812,0.024600,56000,
1468523998,0.342720,0.097362,0.024435,0.099264,56000,
1468523999,0.381914,0.097362,0.057015,0.110016,55000,
1468523999,0.152720,0.117796,0.094120,0.029328,55000,
1468523999,0.445787,0.138345,0.090500,0.144595,55000,
1468523999,0.123525,0.112988,0.034390,0.017790,53000,
1468524000,0.359856,0.096160,0.042582,0.091970,53000,
1468524000,0.431145,0.127412,0.037105,0.017220,53000,
1468524000,0.007288,0.093756,0.001812,0.047652,53000,
1468524001,0.321776,0.122604,0.079640,0.111720,54000,
1468524001,0.114660,0.117796,0.088690,0.024591,54000,
1468524001,0.429792,0.137028,0.093215,0.108504,54000,
1468524001,0.456456,0.120200,0.037105,0.017220,53000,
1468524002,0.007288,0.094958,0.001812,0.053165,53000,
1468524002,0.362703,0.128614,0.068780,0.099792,53000,
1468524002,0.494449,0.111786,0.049775,0.087690,53000,
1468524003,0.340200,0.110584,0.033522,0.017220,54000,
1468524003,0.014576,0.097362,0.001812,0.048015,54000,
1468524003,0.387057,0.122604,0.074210,0.105966,54000,
1468524003,0.026419,0.093756,0.001812,0.015904,54000,
1468524004,0.489419,0.118998,0.059730,0.097180,54000,
1468524004,0.213199,0.108180,0.021720,0.020655,54000,
1468524004,0.007288,0.094958,0.017214,0.055188,54000,
1468524005,0.387057,0.120200,0.064255,0.096096,54000,
1468524005,0.040084,0.097362,0.001812,0.019980,54000,
1468524005,0.508158,0.126210,0.062445,0.098260,54000,
1468524005,0.172601,0.092554,0.019005,0.017220,54000,
1468524006,0.428795,0.118998,0.103170,0.081312,54000,
1468524006,0.139840,0.112988,0.059730,0.103530,54000,
1468524006,0.252456,0.117796,0.087785,0.066990,54000,
1468524007,0.169624,0.096160,0.027150,0.093730,54000,
1468524007,0.254600,0.094958,0.003624,0.045547,54000,
1468524007,0.212625,0.093756,0.025340,0.123278,54000,
1468524007,0.084456,0.096160,0.001812,0.018528,54000,
1468524008,0.304960,0.096160,0.021744,0.102460,54000,
1468524008,0.129920,0.097362,0.001812,0.017220,54000,
1468524008,0.348606,0.097362,0.026245,0.100303,54000,
1468524009,0.102520,0.093756,0.001812,0.021816,55000,
1468524009,0.277440,0.098564,0.019932,0.109322,55000,
1468524009,0.325040,0.096160,0.024462,0.102168,55000,
1468524009,0.399900,0.090150,0.019026,0.017220,55000,
1468524010,0.481750,0.093756,0.006342,0.017220,55000,
1468524010,0.256496,0.092554,0.019932,0.089033,55000,
1468524010,0.230632,0.092554,0.001812,0.017220,55000,
1468524011,0.346528,0.096160,0.023556,0.096750,54000,
1468524011,0.181832,0.092554,0.001812,0.017220,54000,
1468524011,0.367080,0.096160,0.047060,0.099000,54000,
1468524011,0.174468,0.110584,0.093215,0.020400,55000,
1468524012,0.527668,0.134624,0.093215,0.114543,55000,
1468524012,0.287504,0.111786,0.032580,0.020910,55000,
1468524012,0.412734,0.125008,0.041630,0.080080,55000,
1468524013,0.021864,0.091352,0.001812,0.034816,53000,
1468524013,0.472800,0.118998,0.066970,0.091884,53000,
1468524013,0.139071,0.117796,0.083260,0.024600,53000,
1468524013,0.007288,0.126210,0.094120,0.104148,54000,
1468524014,0.464088,0.135826,0.051585,0.083776,54000,
1468524014,0.027330,0.093756,0.001812,0.026750,54000,
1468524014,0.491040,0.122604,0.066970,0.096957,54000,
1468524015,0.129646,0.094958,0.007248,0.024600,54000,
1468524015,0.045900,0.104574,0.038958,0.094680,54000,
1468524015,0.400680,0.120200,0.042535,0.055395,54000,
1468524015,0.018220,0.094958,0.001812,0.031500,54000,
1468524016,0.552780,0.125008,0.076925,0.085120,54000,
1468524016,0.068250,0.091352,0.002718,0.035235,54000,
1468524016,0.333572,0.110584,0.031675,0.040590,54000,
1468524017,0.014576,0.097362,0.001812,0.030015,53000,
1468524017,0.760848,0.126210,0.081450,0.082544,53000,
1468524017,0.070980,0.092554,0.001812,0.021618,53000,
1468524017,0.183604,0.120200,0.049775,0.111930,54000,
1468524018,0.282720,0.104574,0.033485,0.023370,54000,
1468524018,0.007288,0.099766,0.006342,0.046575,54000,
1468524018,0.576266,0.123806,0.099550,0.071398,54000,
1468524019,0.082080,0.109382,0.058825,0.078820,55000,
1468524019,0.549129,0.122604,0.091405,0.049240,55000,
1468524019,0.111925,0.096160,0.033485,0.111648,55000,
1468524019,0.295404,0.093756,0.001812,0.033210,55000,
1468524020,0.273683,0.093756,0.001812,0.017220,55000,
1468524020,0.323532,0.096160,0.019932,0.092414,55000,
1468524020,0.154238,0.094958,0.001812,0.017220,55000,
1468524021,0.327636,0.097362,0.023530,0.108585,54000,
1468524021,0.096511,0.094958,0.001812,0.019216,54000,
1468524021,0.325879,0.097362,0.019932,0.097524,54000,
1468524021,0.103230,0.097362,0.001812,0.024465,54000,
1468524022,0.402210,0.102170,0.024435,0.095360,54000,
1468524022,0.087685,0.090150,0.001812,0.035340,54000,
1468524022,0.336870,0.096160,0.019932,0.088841,54000,
1468524023,0.085540,0.091352,0.014496,0.044880,54000,
1468524023,0.390852,0.093756,0.011778,0.081312,54000,
1468524023,0.040040,0.094958,0.014496,0.056300,54000,
1468524023,0.040348,0.094958,0.020838,0.075442,55000,
1468524024,0.509808,0.103372,0.091405,0.040623,55000,
1468524024,0.170384,0.126210,0.086880,0.127930,55000,
1468524024,0.467950,0.147846,0.052490,0.025830,55000,
1468524025,0.015487,0.092554,0.009060,0.031230,53000,
1468524025,0.353502,0.116594,0.068780,0.100746,53000,
1468524025,0.197308,0.106978,0.010872,0.016548,53000,
1468524025,0.007288,0.096160,0.019026,0.046656,55000,
1468524026,0.504832,0.133422,0.090500,0.077616,55000,
1468524026,0.097370,0.121402,0.091405,0.038745,55000,
1468524026,0.137936,0.116594,0.088690,0.128865,55000,
1468524027,0.007288,0.094958,0.001812,0.030690,53000,
1468524027,0.390825,0.123806,0.072400,0.092193,53000,
1468524027,0.178944,0.093756,0.008154,0.022249,53000,
1468524027,0.007288,0.094958,0.018120,0.052311,54000,
1468524028,0.444540,0.128614,0.055205,0.081312,54000,
1468524028,0.057393,0.090150,0.001812,0.019638,54000,
1468524028,0.158440,0.118998,0.050680,0.105051,54000,
1468524029,0.344080,0.114190,0.025340,0.017220,54000,
1468524029,0.007288,0.097362,0.026274,0.065636,54000,
1468524029,0.789730,0.122604,0.064255,0.052933,54000,
1468524029,0.061037,0.092554,0.001812,0.027175,55000,
1468524030,0.289828,0.102170,0.020815,0.017150,55000,
1468524030,0.007288,0.094958,0.001812,0.037164,55000,
1468524030,0.367665,0.129816,0.072400,0.091276,55000,
1468524031,0.150552,0.091352,0.001812,0.017130,54000,
1468524031,0.007288,0.106978,0.038010,0.074241,54000,
