timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468691265,0.579242,0.133422,0.049775,0.097328,59000,
1468691266,0.614390,0.103372,0.078735,0.018450,59000,
1468691266,0.861904,0.139432,0.103170,0.018420,59000,
1468691266,0.770043,0.120200,0.039864,0.018420,61000,
1468691267,0.582505,0.138230,0.077830,0.018420,61000,
1468691267,1.026827,0.116594,0.049775,0.017220,61000,
1468691267,0.180378,0.129816,0.081450,0.059584,60000,
1468691267,0.344262,0.105776,0.022625,0.129850,60000,
1468691268,0.677832,0.117796,0.080634,0.017192,60000,
1468691268,0.935374,0.134624,0.066970,0.017192,60000,
1468691268,0.937937,0.140634,0.104190,0.017192,62000,
1468691269,1.038000,0.145442,0.101360,0.017192,62000,
1468691269,0.737713,0.137028,0.049775,0.017192,62000,
1468691269,0.728592,0.112988,0.082355,0.018420,60000,
1468691269,0.577745,0.121402,0.045250,0.105952,60000,
1468691270,0.646479,0.108180,0.047965,0.018420,60000,
1468691270,0.695640,0.128614,0.029898,0.017192,60000,
1468691270,1.244765,0.155058,0.137560,0.017192,60000,
1468691271,0.726705,0.139432,0.089595,0.017192,60000,
1468691271,1.146641,0.115392,0.042535,0.018420,60000,
1468691271,0.227337,0.127412,0.089595,0.024200,61000,
1468691271,0.308772,0.105776,0.033485,0.132720,61000,
1468691272,0.522762,0.120200,0.066138,0.017220,61000,
1468691272,0.892500,0.129816,0.100455,0.017192,61000,
1468691272,0.795956,0.135826,0.080634,0.017192,59000,
1468691273,1.392300,0.144240,0.110410,0.017192,59000,
1468691273,0.635373,0.125008,0.054300,0.018420,59000,
1468691273,0.883025,0.121402,0.084165,0.017192,60000,
1468691273,0.621982,0.106978,0.031675,0.017192,60000,
1468691274,0.803700,0.134624,0.121270,0.017192,60000,
1468691274,0.796382,0.135826,0.039820,0.017192,60000,
1468691274,1.020460,0.151452,0.118555,0.017192,61000,
1468691275,0.870190,0.138230,0.099550,0.017192,61000,
1468691275,0.918384,0.109382,0.035295,0.018420,61000,
1468691275,0.485305,0.129816,0.092310,0.017192,58000,
1468691275,0.246906,0.104574,0.027150,0.153252,58000,
1468691276,0.534105,0.122604,0.059796,0.017220,58000,
1468691276,0.750570,0.128614,0.103170,0.017220,58000,
1468691276,0.709148,0.141836,0.019026,0.017192,60000,
1468691277,0.610470,0.121402,0.077830,0.017192,60000,
1468691277,1.003026,0.123806,0.062445,0.017192,60000,
1468691277,0.051016,0.121402,0.077830,0.065286,57000,
1468691277,0.419391,0.121402,0.021720,0.108416,57000,
1468691278,0.638666,0.106978,0.093318,0.017192,57000,
1468691278,0.680134,0.132220,0.074210,0.017192,57000,
1468691278,0.945000,0.125008,0.092412,0.017192,61000,
1468691279,1.282930,0.147846,0.095025,0.018420,61000,
1468691279,0.813735,0.132220,0.049775,0.017192,61000,
1468691279,0.821790,0.105776,0.088690,0.017192,60000,
1468691279,0.153550,0.135826,0.032580,0.163806,60000,
1468691280,0.534456,0.102170,0.057920,0.017220,60000,
1468691280,0.712520,0.128614,0.044345,0.017220,60000,
1468691280,1.307922,0.141836,0.126700,0.017192,62000,
1468691281,0.678720,0.149048,0.091405,0.018420,62000,
1468691281,1.139136,0.109382,0.063350,0.017192,62000,
1468691281,0.068250,0.131018,0.081450,0.049266,61000,
1468691281,0.323275,0.105776,0.026245,0.111228,61000,
1468691282,0.567030,0.120200,0.091405,0.017192,61000,
1468691282,0.925710,0.127412,0.080545,0.017192,61000,
1468691282,0.875900,0.123806,0.069762,0.017192,62000,
1468691283,1.349656,0.146644,0.095930,0.017192,62000,
1468691283,0.716976,0.134624,0.064255,0.017192,62000,
1468691283,0.914166,0.115392,0.082355,0.017192,59000,
1468691283,0.692208,0.112988,0.060635,0.017220,59000,
1468691284,0.778184,0.133422,0.114030,0.017192,59000,
1468691284,0.555984,0.129816,0.018120,0.017192,59000,
1468691284,1.615922,0.140634,0.105885,0.017192,62000,
1468691285,0.727122,0.140634,0.092310,0.017192,62000,
1468691285,0.820116,0.106978,0.043440,0.017192,62000,
1468691285,0.407880,0.128614,0.083260,0.017220,60000,
1468691285,0.852720,0.104574,0.028960,0.017220,60000,
1468691286,0.614039,0.131018,0.093215,0.017192,60000,
1468691286,0.841050,0.122604,0.068780,0.017192,60000,
1468691286,0.989615,0.152654,0.047112,0.017192,60000,
1468691287,0.621600,0.123806,0.066065,0.017192,60000,
1468691287,1.066316,0.118998,0.082355,0.017192,60000,
1468691287,0.497952,0.115392,0.063350,0.017192,61000,
1468691287,0.726150,0.116594,0.042535,0.017220,61000,
1468691288,0.724464,0.134624,0.103284,0.017192,61000,
1468691288,0.657165,0.133422,0.025340,0.017192,61000,
1468691288,1.414192,0.143038,0.099660,0.017192,61000,
1468691289,0.794106,0.129816,0.099550,0.017192,61000,
1468691289,0.759190,0.109382,0.028055,0.017192,61000,
1468691289,0.349650,0.127412,0.104980,0.030056,57000,
1468691289,0.164964,0.127412,0.027150,0.142380,57000,
1468691290,0.496480,0.103372,0.066970,0.017192,57000,
1468691290,0.711870,0.127412,0.054300,0.017192,57000,
1468691290,1.069908,0.140634,0.105885,0.017192,60000,
1468691291,0.661878,0.138230,0.090500,0.017192,60000,
1468691291,1.146717,0.125008,0.053395,0.017192,60000,
1468691291,0.192698,0.127412,0.084165,0.056889,60000,
1468691291,0.317060,0.111786,0.020815,0.112112,60000,
1468691292,0.619892,0.112988,0.105885,0.017192,60000,
1468691292,0.915516,0.139432,0.057920,0.017192,60000,
1468691292,0.884450,0.137028,0.109505,0.017192,63000,
1468691293,1.314400,0.146644,0.091405,0.017192,63000,
1468691293,0.742449,0.131018,0.059730,0.017192,63000,
1468691293,0.831341,0.109382,0.086880,0.017192,58000,
1468691293,0.526300,0.104574,0.065160,0.017192,58000,
1468691294,0.907368,0.131018,0.107695,0.017192,58000,
1468691294,0.812727,0.129816,0.050680,0.017192,58000,
1468691294,1.148370,0.145442,0.108600,0.017192,63000,
1468691295,0.830355,0.141836,0.086880,0.017220,63000,
1468691295,1.042341,0.111786,0.041630,0.017192,63000,
1468691295,0.229648,0.128614,0.086880,0.043200,57000,
1468691295,0.327636,0.102170,0.021720,0.106740,57000,
1468691296,0.543647,0.123806,0.079640,0.017192,57000,
1468691296,0.939308,0.127412,0.073305,0.017192,57000,
1468691296,0.770892,0.143038,0.060702,0.017192,61000,
1468691297,0.921584,0.149048,0.099550,0.017192,61000,
1468691297,1.039871,0.105776,0.061540,0.017192,61000,
1468691297,0.375999,0.129816,0.069685,0.017192,59000,
1468691297,0.980928,0.102170,0.020815,0.017192,59000,
1468691298,0.585276,0.135826,0.126700,0.017220,59000,
1468691298,0.693912,0.121402,0.042535,0.017192,59000,
1468691298,0.994915,0.157462,0.088690,0.017192,61000,
1468691299,1.193115,0.144240,0.094120,0.017192,61000,
1468691299,0.951510,0.110584,0.041630,0.017192,61000,
1468691299,0.820440,0.134624,0.094120,0.024420,57000,
1468691299,0.204484,0.103372,0.037105,0.154155,57000,
1468691300,0.549118,0.126210,0.076104,0.017192,57000,
1468691300,0.909834,0.122604,0.097740,0.017192,57000,
1468691300,1.457924,0.152654,0.102265,0.017192,60000,
1468691301,0.673024,0.117796,0.059730,0.017192,60000,
1468691301,1.069068,0.120200,0.067875,0.017192,60000,
1468691301,0.402985,0.115392,0.061540,0.017220,61000,
1468691301,0.834955,0.115392,0.030770,0.017192,61000,
1468691302,0.606018,0.117796,0.125795,0.017192,61000,
1468691302,0.786653,0.129816,0.026274,0.017220,61000,
1468691302,1.343760,0.135826,0.118555,0.017192,61000,
1468691303,0.813150,0.150250,0.081450,0.017220,61000,
1468691303,0.786126,0.129816,0.037105,0.017192,61000,
1468691303,0.443091,0.112988,0.091405,0.027792,59000,
1468691303,0.524308,0.126210,0.030770,0.138744,59000,
1468691304,0.842616,0.132220,0.103170,0.017192,59000,
1468691304,0.644831,0.122604,0.042582,0.017192,59000,
1468691304,1.285734,0.149048,0.100455,0.017192,60000,
1468691305,0.751995,0.141836,0.074210,0.017192,60000,
1468691305,0.993700,0.115392,0.066970,0.017192,60000,
1468691305,0.425493,0.123806,0.072400,0.017192,58000,
1468691305,0.825300,0.103372,0.020815,0.017192,58000,
1468691306,0.593430,0.122604,0.119460,0.017192,58000,
1468691306,0.866088,0.128614,0.038010,0.017192,59000,
1468691306,0.907256,0.139432,0.068856,0.017192,59000,
1468691307,1.008558,0.139432,0.102265,0.017192,59000,
1468691307,0.897554,0.121402,0.095025,0.017192,59000,
1468691307,0.600912,0.115392,0.040725,0.017192,58000,
1468691307,0.627489,0.111786,0.060635,0.017192,58000,
1468691308,1.059564,0.135826,0.095025,0.017192,58000,
1468691308,0.763848,0.132220,0.080634,0.017192,60000,
1468691308,1.368918,0.144240,0.104075,0.017192,60000,
1468691309,0.578388,0.127412,0.055205,0.017192,60000,
1468691309,1.056423,0.115392,0.095025,0.017192,60000,
1468691309,0.028210,0.127412,0.046155,0.098115,57000,
1468691309,0.365192,0.105776,0.028960,0.065243,57000,
1468691310,0.622525,0.129816,0.116745,0.017192,57000,
1468691310,0.813216,0.126210,0.038915,0.017192,60000,
1468691310,1.109622,0.135826,0.104075,0.017192,60000,
1468691311,0.747340,0.109382,0.037105,0.017192,60000,
1468691311,0.639072,0.132220,0.097740,0.038280,60000,
1468691311,0.075276,0.103372,0.028960,0.141980,57000,
1468691311,0.527520,0.122604,0.065160,0.017192,57000,
1468691312,0.873250,0.123806,0.090500,0.017192,57000,
1468691312,0.687600,0.137028,0.069762,0.017192,57000,
1468691312,1.221264,0.149048,0.112220,0.017192,60000,
1468691313,0.766038,0.125008,0.065160,0.017192,60000,
1468691313,1.070034,0.116594,0.073305,0.017192,60000,
1468691313,0.297567,0.118998,0.069685,0.085008,59000,
1468691313,0.879480,0.122604,0.038010,0.017192,59000,
1468691314,0.565968,0.122604,0.113125,0.017220,59000,
1468691314,0.851880,0.126210,0.080634,0.017192,59000,
1468691314,1.354848,0.144240,0.103170,0.017192,61000,
1468691315,0.700864,0.133422,0.039820,0.017192,61000,
1468691315,0.882360,0.112988,0.096835,0.027209,61000,
1468691315,0.008199,0.128614,0.021720,0.147763,57000,
1468691315,0.481206,0.103372,0.056110,0.017220,57000,
1468691316,0.729600,0.126210,0.114935,0.017192,57000,
1468691316,0.745229,0.126210,0.048018,0.017192,57000,
1468691316,1.118654,0.140634,0.123080,0.017192,60000,
1468691317,1.011840,0.147846,0.075115,0.017192,60000,
1468691317,0.941880,0.115392,0.066970,0.017192,60000,
1468691317,0.358875,0.129816,0.074210,0.047835,58000,
1468691317,0.269610,0.105776,0.021720,0.105776,58000,
1468691318,0.943635,0.129816,0.072400,0.017192,58000,
1468691318,0.753312,0.133422,0.077010,0.017192,58000,
1468691318,1.542120,0.152654,0.088690,0.017192,60000,
1468691319,0.566280,0.139432,0.060635,0.017192,60000,
1468691319,1.106640,0.115392,0.081450,0.017192,60000,
1468691319,0.246582,0.121402,0.038010,0.093632,59000,
1468691319,0.800828,0.109382,0.058825,0.017192,59000,
1468691320,0.642176,0.134624,0.103170,0.017192,59000,
1468691320,0.963666,0.128614,0.031710,0.017192,59000,
1468691320,0.965790,0.147846,0.114030,0.017192,59000,
1468691321,1.058832,0.144240,0.093215,0.017192,59000,
1468691321,0.795140,0.104574,0.056110,0.017192,59000,
1468691321,0.558000,0.132220,0.078735,0.048928,58000,
1468691321,0.526968,0.121402,0.086880,0.017220,58000,
1468691322,0.917560,0.132220,0.072400,0.017192,58000,
1468691322,0.800700,0.140634,0.078822,0.017220,58000,
1468691322,1.293964,0.138230,0.091405,0.017192,59000,
1468691323,0.662464,0.125008,0.061540,0.017192,59000,
1468691323,1.074242,0.116594,0.071495,0.017192,59000,
1468691323,0.121030,0.125008,0.057015,0.110871,57000,
1468691323,0.311025,0.105776,0.028960,0.081246,57000,
1468691324,0.561144,0.133422,0.119460,0.017192,57000,
1468691324,0.943347,0.122604,0.027150,0.017192,57000,
1468691324,0.863914,0.149048,0.121270,0.017192,59000,
1468691325,0.655899,0.106978,0.035295,0.017192,59000,
1468691325,0.840906,0.132220,0.104980,0.038130,59000,
1468691325,0.008199,0.100968,0.029865,0.141498,57000,
1468691325,0.524770,0.118998,0.076020,0.017220,57000,
1468691326,0.778596,0.118998,0.094120,0.017192,57000,
1468691326,0.789600,0.129816,0.055266,0.017192,57000,
1468691326,1.086240,0.146644,0.107695,0.017192,59000,
1468691327,0.838836,0.146644,0.063350,0.017192,59000,
1468691327,1.021090,0.121402,0.076020,0.017192,59000,
1468691327,0.475200,0.120200,0.062445,0.087472,58000,
1468691327,0.564870,0.112988,0.033485,0.019648,58000,
1468691328,0.569596,0.120200,0.112220,0.017192,58000,
1468691328,0.897750,0.128614,0.027150,0.017192,58000,
1468691328,1.333326,0.145442,0.095930,0.017192,59000,
1468691329,0.594090,0.127412,0.041630,0.017192,59000,
1468691329,0.931020,0.109382,0.099550,0.022914,59000,
1468691329,0.047372,0.129816,0.028055,0.183062,56000,
1468691329,0.398469,0.103372,0.068780,0.017192,56000,
1468691330,0.691704,0.132220,0.095025,0.017192,56000,
1468691330,0.781572,0.122604,0.066138,0.017192,56000,
1468691330,0.997599,0.147846,0.103170,0.017192,59000,
1468691331,1.096193,0.144240,0.074210,0.017192,59000,
1468691331,0.865465,0.114190,0.062445,0.017192,59000,
1468691331,0.535496,0.128614,0.074210,0.096552,56000,
1468691331,0.136072,0.106978,0.020838,0.132300,56000,
1468691332,0.818400,0.126210,0.051585,0.017192,56000,
1468691332,0.945450,0.137028,0.116745,0.017192,56000,
1468691332,1.143420,0.143038,0.090500,0.017192,58000,
1468691333,0.505248,0.126210,0.044345,0.017192,58000,
1468691333,0.707750,0.109382,0.071495,0.017220,58000,
1468691333,0.199760,0.127412,0.055205,0.110871,56000,
1468691333,0.391534,0.106978,0.035295,0.044280,56000,
1468691334,0.593768,0.132220,0.116745,0.017220,56000,
1468691334,0.886932,0.122604,0.029865,0.017192,56000,
1468691334,0.914242,0.146644,0.116745,0.017192,59000,
1468691335,1.266285,0.145442,0.086880,0.017192,59000,
1468691335,0.699748,0.106978,0.047965,0.017192,59000,
1468691335,0.087360,0.103372,0.030770,0.147846,57000,
1468691335,0.522500,0.128614,0.077830,0.017192,57000,
1468691336,0.861420,0.127412,0.079640,0.017192,57000,
1468691336,0.732750,0.140634,0.073386,0.017192,57000,
1468691336,1.222440,0.143038,0.108600,0.017192,59000,
1468691337,0.930755,0.122604,0.052490,0.017220,59000,
1468691337,0.983650,0.121402,0.075115,0.017192,59000,
1468691337,0.251872,0.117796,0.054300,0.108300,56000,
1468691337,0.231579,0.112988,0.030770,0.078784,56000,
1468691338,0.500112,0.127412,0.124890,0.017192,56000,
1468691338,0.926756,0.127412,0.038915,0.017192,56000,
1468691338,0.792684,0.125008,0.124890,0.017192,59000,
1468691339,1.491470,0.146644,0.089595,0.017192,59000,
1468691339,0.957151,0.109382,0.093215,0.037510,59000,
1468691339,0.025508,0.134624,0.032580,0.148200,58000,
1468691339,0.397518,0.103372,0.066970,0.017192,58000,
1468691340,0.705364,0.125008,0.097740,0.017192,58000,
1468691340,0.872788,0.126210,0.069685,0.017192,58000,
1468691340,1.052700,0.138230,0.098645,0.017192,58000,
1468691341,1.032342,0.138230,0.065160,0.017192,58000,
1468691341,0.929954,0.118998,0.070590,0.017192,58000,
1468691341,0.461202,0.126210,0.061540,0.054855,57000,
1468691341,0.170534,0.112988,0.019910,0.105952,57000,
1468691342,0.520536,0.110584,0.102265,0.017220,57000,
1468691342,0.970171,0.134624,0.049775,0.017192,57000,
1468691342,1.470765,0.139432,0.095930,0.017192,59000,
1468691343,0.749700,0.132220,0.038010,0.017192,59000,
1468691343,0.708079,0.104574,0.079640,0.017192,59000,
1468691343,0.194740,0.128614,0.047060,0.128240,56000,
1468691343,0.473823,0.103372,0.045250,0.017192,56000,
1468691344,0.634865,0.129816,0.109505,0.017192,56000,
1468691344,0.903000,0.123806,0.027150,0.017192,56000,
1468691344,0.863940,0.144240,0.125795,0.017192,59000,
1468691345,1.376865,0.143038,0.079640,0.017192,59000,
1468691345,0.701790,0.106978,0.054300,0.017192,59000,
1468691345,0.812800,0.126210,0.084165,0.037952,56000,
1468691345,0.084272,0.105776,0.021744,0.123216,56000,
1468691346,0.948480,0.123806,0.077830,0.017192,56000,
1468691346,0.657367,0.132220,0.093318,0.017192,56000,
1468691346,1.252728,0.161068,0.092310,0.017192,58000,
1468691347,0.927775,0.126210,0.047060,0.017220,58000,
1468691347,1.101430,0.114190,0.079640,0.017192,58000,
1468691347,0.294899,0.121402,0.047060,0.097328,57000,
1468691347,0.705600,0.112988,0.047060,0.017192,57000,
1468691348,0.591364,0.129816,0.108600,0.017192,57000,
1468691348,0.754680,0.134624,0.047965,0.017192,57000,
1468691348,0.957865,0.153856,0.048018,0.017192,57000,
1468691349,0.748880,0.137028,0.107695,0.017192,57000,
1468691349,0.648869,0.100968,0.080545,0.017192,57000,
1468691349,0.017309,0.105776,0.081450,0.135355,56000,
1468691349,0.448872,0.129816,0.029865,0.017220,56000,
1468691350,0.730137,0.129816,0.077830,0.017192,56000,
1468691350,0.747400,0.126210,0.089595,0.017192,56000,
1468691350,1.100616,0.135826,0.063420,0.017192,58000,
1468691351,1.045506,0.146644,0.107695,0.017192,58000,
1468691351,0.936124,0.115392,0.054300,0.017192,58000,
1468691351,0.604660,0.120200,0.083260,0.091245,58000,
1468691351,0.228420,0.114190,0.043440,0.083708,58000,
1468691352,0.484840,0.116594,0.039820,0.017192,58000,
1468691352,0.904790,0.132220,0.113125,0.017192,58000,
1468691352,0.709148,0.128614,0.036200,0.017192,58000,
1468691353,0.599450,0.137028,0.101360,0.017192,58000,
1468691353,0.088200,0.110584,0.038915,0.033880,58000,
1468691353,0.343311,0.128614,0.099550,0.168200,56000,
1468691353,0.619236,0.103372,0.032580,0.017192,56000,
1468691354,0.686622,0.132220,0.060702,0.017192,56000,
1468691354,0.998970,0.125008,0.086880,0.017192,56000,
1468691354,1.222450,0.145442,0.041676,0.017192,58000,
1468691355,0.775065,0.144240,0.104980,0.017192,58000,
1468691355,0.499653,0.120200,0.073305,0.017192,58000,
1468691355,0.131560,0.125008,0.065160,0.042661,56000,
1468691355,0.621712,0.112988,0.076925,0.106314,56000,
1468691356,0.565360,0.129816,0.096835,0.017192,56000,
1468691356,1.068808,0.129816,0.073305,0.017192,56000,
1468691356,0.613808,0.138230,0.084258,0.017192,58000,
1468691357,0.752400,0.139432,0.091405,0.017192,58000,
1468691357,0.539667,0.111786,0.053395,0.017192,58000,
1468691357,0.831754,0.121402,0.079640,0.017192,57000,
1468691357,0.674845,0.105776,0.044345,0.017192,57000,
1468691358,0.707094,0.134624,0.049775,0.017192,57000,
1468691358,0.742390,0.114190,0.114030,0.017192,57000,
1468691358,1.354320,0.138230,0.026245,0.017192,59000,
1468691359,0.647484,0.145442,0.050736,0.017192,59000,
1468691359,1.142592,0.121402,0.096835,0.017192,59000,
1468691359,0.282744,0.112988,0.100455,0.168329,56000,
1468691359,0.530010,0.111786,0.032580,0.017192,56000,
1468691360,0.849352,0.135826,0.061608,0.017192,56000,
1468691360,1.131765,0.135826,0.095025,0.017192,56000,
1468691360,1.169370,0.145442,0.049830,0.017192,59000,
1468691361,0.663584,0.123806,0.110410,0.017192,59000,
1468691361,0.569977,0.109382,0.058825,0.017192,59000,
1468691361,0.008199,0.128614,0.076925,0.059510,57000,
1468691361,0.511100,0.104574,0.066970,0.117894,57000,
1468691362,0.775698,0.128614,0.019932,0.017192,57000,
1468691362,0.683790,0.128614,0.102265,0.017192,57000,
1468691362,0.871335,0.138230,0.096942,0.017192,59000,
1468691363,0.957145,0.144240,0.092310,0.017192,59000,
1468691363,0.469216,0.108180,0.052490,0.017192,59000,
1468691363,0.667520,0.126210,0.084165,0.103488,57000,
1468691363,0.599184,0.112988,0.038010,0.017220,57000,
1468691364,0.817707,0.125008,0.069685,0.017192,57000,
1468691364,0.753640,0.125008,0.095025,0.017220,57000,
1468691364,1.429230,0.139432,0.019932,0.017192,60000,
1468691365,0.587760,0.153856,0.110410,0.017192,60000,
1468691365,0.970490,0.123806,0.091405,0.017192,60000,
1468691365,0.500878,0.114190,0.052490,0.017220,57000,
1468691365,0.744382,0.115392,0.077830,0.017192,57000,
1468691366,0.815634,0.123806,0.124890,0.017192,57000,
1468691366,1.436211,0.131018,0.049775,0.017192,57000,
1468691366,0.763140,0.143038,0.086880,0.017192,59000,
1468691367,1.224415,0.140634,0.087785,0.017192,59000,
1468691367,0.256225,0.109382,0.055205,0.017192,59000,
1468691367,0.326216,0.129816,0.093215,0.152576,58000,
1468691367,0.602550,0.105776,0.035295,0.017192,58000,
1468691368,0.865042,0.134624,0.076020,0.017192,58000,
1468691368,0.879588,0.126210,0.087785,0.017192,58000,
1468691368,1.283607,0.151452,0.039864,0.017192,58000,
1468691369,0.671112,0.140634,0.096835,0.017192,58000,
1468691369,0.844398,0.105776,0.067875,0.017192,58000,
1468691369,0.634095,0.127412,0.073305,0.017220,58000,
1468691369,0.831726,0.128614,0.030770,0.017220,58000,
1468691370,0.776769,0.122604,0.111438,0.017192,58000,
1468691370,1.510864,0.146644,0.029865,0.015964,58000,
1468691370,0.638480,0.145563,0.106908,0.017192,58000,
1468691371,0.836920,0.121402,0.091405,0.017192,58000,
1468691371,0.196599,0.125008,0.033485,0.021708,58000,
1468691371,0.575110,0.114190,0.095930,0.119786,56000,
1468691371,0.520950,0.106978,0.038010,0.017220,56000,
1468691372,0.778926,0.132220,0.074210,0.017192,56000,
1468691372,0.951676,0.129816,0.078735,0.017192,56000,
1468691372,1.238231,0.143038,0.041676,0.017192,57000,
1468691373,0.590711,0.132220,0.102265,0.017192,57000,
1468691373,0.657033,0.106978,0.061540,0.017192,57000,
1468691373,0.707940,0.102170,0.068780,0.017220,56000,
1468691373,0.724464,0.129816,0.020838,0.017192,56000,
1468691374,0.703485,0.131018,0.138465,0.017192,56000,
1468691374,1.497675,0.131018,0.035295,0.017192,56000,
1468691374,0.748272,0.147846,0.083352,0.017192,58000,
1468691375,1.163665,0.144240,0.099550,0.017192,58000,
1468691375,0.240500,0.112988,0.039820,0.017192,58000,
1468691375,0.386232,0.132220,0.095025,0.139440,57000,
1468691375,0.583737,0.105776,0.033485,0.017192,57000,
1468691376,0.880490,0.120200,0.074210,0.017192,57000,
1468691376,0.838050,0.125008,0.093215,0.017192,57000,
1468691376,0.678600,0.150250,0.103170,0.017192,57000,
1468691377,0.776220,0.117796,0.053395,0.017192,57000,
1468691377,0.008199,0.122604,0.079640,0.070551,57000,
1468691377,0.539320,0.116594,0.055205,0.097328,57000,
1468691377,0.839356,0.109382,0.023530,0.017220,57000,
1468691378,0.673134,0.128614,0.128510,0.017192,57000,
1468691378,1.132131,0.129816,0.038915,0.017192,57000,
1468691378,0.919000,0.153856,0.123985,0.017192,57000,
1468691379,0.952225,0.132220,0.097740,0.017192,57000,
1468691379,0.462105,0.103372,0.039820,0.017220,57000,
1468691379,0.834708,0.129816,0.086880,0.017192,57000,
1468691379,0.533634,0.100968,0.038915,0.017192,57000,
1468691380,0.893284,0.137028,0.073305,0.017192,57000,
1468691380,1.185118,0.150250,0.059796,0.017192,57000,
1468691380,0.542322,0.139432,0.090500,0.017192,57000,
1468691381,0.694848,0.105776,0.054300,0.017192,57000,
1468691381,0.042817,0.127412,0.068780,0.063838,57000,
1468691381,0.422244,0.103372,0.060635,0.111879,56000,
1468691381,0.678600,0.120200,0.021720,0.017192,56000,
1468691382,0.817454,0.125008,0.102378,0.017192,56000,
1468691382,1.055924,0.134624,0.049775,0.017192,56000,
1468691382,1.123456,0.156260,0.071574,0.017192,58000,
1468691383,0.888860,0.131018,0.100455,0.017192,58000,
1468691383,0.464520,0.116594,0.050680,0.021870,58000,
1468691383,0.160304,0.122604,0.076925,0.111406,56000,
1468691383,0.959960,0.135826,0.044345,0.017192,56000,
1468691384,0.726401,0.125008,0.114935,0.017192,56000,
1468691384,1.488605,0.151452,0.015402,0.017192,56000,
1468691384,0.580602,0.140634,0.126700,0.017192,57000,
1468691385,1.044906,0.103372,0.082355,0.017192,57000,
1468691385,0.055571,0.132220,0.057015,0.045592,57000,
1468691385,0.359456,0.100968,0.082355,0.117300,56000,
1468691385,0.594750,0.125008,0.021744,0.017220,56000,
1468691386,0.927972,0.129816,0.084258,0.017192,56000,
1468691386,0.886312,0.153856,0.078735,0.017192,56000,
1468691386,0.851944,0.153856,0.068856,0.017192,57000,
1468691387,0.682732,0.144240,0.097740,0.017192,57000,
1468691387,0.104765,0.117796,0.076925,0.092508,57000,
1468691387,0.567270,0.120200,0.047965,0.077553,56000,
1468691387,0.866124,0.114190,0.032580,0.017192,56000,
1468691388,0.731163,0.131018,0.125795,0.017192,56000,
1468691388,1.851480,0.129816,0.031710,0.017192,56000,
