timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466630189,0.007288,0.088948,0.001810,0.013230,53000,
1466630189,0.007288,0.088948,0.001810,0.013230,53000,
1466630190,0.007288,0.090150,0.002715,0.013230,53000,
1466630190,0.007288,0.090150,0.001812,0.011340,53000,
1466630190,0.007288,0.087746,0.001810,0.013230,53000,
1466630191,0.007288,0.088948,0.001812,0.013230,53000,
1466630191,0.007288,0.088948,0.002718,0.013230,53000,
1466630191,0.007288,0.088948,0.001810,0.013230,53000,
1466630192,0.007288,0.088948,0.001812,0.013230,53000,
1466630192,0.007288,0.090150,0.002715,0.013230,53000,
1466630192,0.007288,0.090150,0.001812,0.012285,53000,
1466630192,0.007288,0.090150,0.001810,0.008505,53000,
1466630193,0.007288,0.088948,0.002715,0.014175,53000,
1466630193,0.007288,0.088948,0.001812,0.014175,53000,
1466630193,0.007288,0.088948,0.002715,0.013230,54000,
1466630194,0.007288,0.090150,0.002718,0.013230,54000,
1466630194,0.007288,0.090150,0.002718,0.013230,54000,
1466630194,0.007288,0.090150,0.002718,0.013230,54000,
1466630194,0.007288,0.088948,0.002715,0.013244,54000,
1466630195,0.007288,0.090150,0.001812,0.007560,54000,
1466630195,0.007288,0.090150,0.001810,0.013230,54000,
1466630195,0.007288,0.090150,0.002715,0.013230,54000,
1466630196,0.007288,0.090150,0.002715,0.013230,54000,
1466630196,0.007288,0.091352,0.002718,0.013230,54000,
1466630196,0.007288,0.088948,0.002715,0.013230,54000,
1466630197,0.007288,0.090150,0.002718,0.012285,54000,
1466630197,0.007288,0.088948,0.002718,0.013230,54000,
1466630197,0.007288,0.090150,0.002718,0.013230,54000,
1466630197,0.007288,0.090150,0.002718,0.011340,54000,
1466630198,0.007288,0.090150,0.001812,0.013230,54000,
1466630198,0.007288,0.088948,0.002718,0.014175,54000,
1466630198,0.007288,0.088948,0.002718,0.014175,54000,
1466630199,0.007288,0.090150,0.002718,0.013230,54000,
1466630199,0.007288,0.090150,0.002715,0.013230,54000,
1466630199,0.007288,0.090150,0.002715,0.012285,54000,
1466630199,0.007288,0.090150,0.002718,0.012285,54000,
1466630200,0.007288,0.090150,0.002718,0.010395,54000,
1466630200,0.007288,0.088948,0.002715,0.013230,54000,
1466630200,0.007288,0.088948,0.002715,0.012285,54000,
1466630201,0.007288,0.090150,0.002718,0.013244,54000,
1466630201,0.007288,0.088948,0.002718,0.013230,54000,
1466630201,0.007288,0.090150,0.001812,0.014175,54000,
1466630202,0.007288,0.090150,0.002715,0.013230,54000,
1466630202,0.007288,0.090150,0.002718,0.013244,54000,
1466630202,0.007288,0.090150,0.002718,0.008505,54000,
1466630202,0.007288,0.090150,0.002718,0.014175,54000,
1466630203,0.007288,0.088948,0.002715,0.014175,54000,
1466630203,0.007288,0.090150,0.002715,0.014175,54000,
1466630203,0.007288,0.088948,0.002718,0.014190,54000,
1466630204,0.007288,0.087746,0.002718,0.014175,54000,
1466630204,0.007288,0.088948,0.002718,0.013230,54000,
1466630204,0.007288,0.088948,0.001812,0.013230,54000,
1466630205,0.007288,0.090150,0.002715,0.009450,54000,
1466630205,0.007288,0.090150,0.002715,0.012285,54000,
1466630205,0.007288,0.088948,0.002718,0.014175,54000,
1466630205,0.007288,0.090150,0.002718,0.014175,54000,
1466630206,0.007288,0.090150,0.002718,0.014175,54000,
1466630206,0.007288,0.088948,0.002718,0.014175,54000,
1466630206,0.007288,0.090150,0.002718,0.014175,54000,
1466630207,0.007288,0.087746,0.002715,0.014190,54000,
1466630207,0.007288,0.090150,0.002718,0.014175,54000,
1466630207,0.007288,0.088948,0.002715,0.011340,54000,
1466630207,0.007288,0.088948,0.002715,0.014175,54000,
1466630208,0.007288,0.090150,0.002715,0.013230,54000,
1466630208,0.007288,0.090150,0.002718,0.014175,54000,
1466630208,0.007288,0.091352,0.002718,0.013230,54000,
1466630209,0.007288,0.088948,0.002715,0.013230,54000,
1466630209,0.007288,0.090150,0.001810,0.013230,54000,
1466630209,0.007288,0.090150,0.002715,0.013230,54000,
1466630210,0.007288,0.088948,0.002715,0.009460,54000,
1466630210,0.007288,0.090150,0.002718,0.014175,54000,
1466630210,0.007288,0.090150,0.002715,0.014175,54000,
1466630210,0.007288,0.090150,0.002715,0.014175,54000,
1466630211,0.007288,0.090150,0.002718,0.014175,54000,
1466630211,0.007288,0.088948,0.002715,0.014190,54000,
1466630211,0.007288,0.090150,0.002718,0.014175,54000,
1466630212,0.007288,0.090150,0.002718,0.014175,54000,
1466630212,0.007288,0.088948,0.002715,0.008514,54000,
1466630212,0.007288,0.090150,0.002718,0.013230,54000,
1466630213,0.007288,0.088948,0.002718,0.013230,54000,
1466630213,0.007288,0.090150,0.002715,0.013230,54000,
1466630213,0.007288,0.090150,0.002718,0.014175,54000,
1466630213,0.007288,0.088948,0.002718,0.014190,54000,
1466630214,0.007288,0.088948,0.002718,0.013230,54000,
1466630214,0.007288,0.090150,0.002718,0.013230,54000,
1466630214,0.007288,0.090150,0.002718,0.013230,54000,
1466630215,0.007288,0.090150,0.002715,0.011340,54000,
1466630215,0.007288,0.088948,0.002715,0.011340,54000,
1466630215,0.007288,0.090150,0.002718,0.014175,54000,
1466630215,0.007288,0.090150,0.002718,0.013230,54000,
1466630216,0.007288,0.087746,0.002715,0.013230,54000,
1466630216,0.007288,0.090150,0.002715,0.013230,54000,
1466630216,0.007288,0.090150,0.002718,0.014175,54000,
1466630217,0.007288,0.090150,0.002718,0.013230,54000,
1466630217,0.007288,0.091352,0.002715,0.010395,54000,
1466630217,0.007288,0.090150,0.002718,0.010395,54000,
1466630218,0.007288,0.088948,0.002718,0.012285,54000,
1466630218,0.007288,0.090150,0.002718,0.012285,54000,
1466630218,0.007288,0.090150,0.002715,0.012285,54000,
1466630218,0.007288,0.090150,0.002715,0.013230,54000,
1466630219,0.007288,0.087746,0.002718,0.014190,54000,
1466630219,0.007288,0.088948,0.002715,0.013230,54000,
1466630219,0.007288,0.091352,0.002715,0.013230,54000,
1466630220,0.007288,0.091352,0.002718,0.008505,54000,
1466630220,0.007288,0.092554,0.002715,0.020790,54000,
1466630220,0.007288,0.091352,0.002715,0.014175,54000,
1466630221,0.007288,0.090150,0.002715,0.014175,54000,
1466630221,0.007288,0.091352,0.002715,0.013230,54000,
1466630221,0.007288,0.090150,0.002718,0.013230,54000,
1466630221,0.007288,0.090150,0.002718,0.013230,54000,
1466630222,0.007288,0.087746,0.002715,0.012285,54000,
1466630222,0.007288,0.090150,0.002715,0.008505,54000,
1466630222,0.007288,0.090150,0.002715,0.012285,54000,
1466630223,0.007288,0.090150,0.002715,0.013230,54000,
1466630223,0.007288,0.090150,0.002718,0.013230,54000,
1466630223,0.007288,0.090150,0.002715,0.013230,54000,
1466630223,0.007288,0.090150,0.002715,0.013230,54000,
1466630224,0.007288,0.087746,0.002718,0.013230,54000,
1466630224,0.007288,0.090150,0.002718,0.013230,54000,
1466630224,0.007288,0.088948,0.002718,0.010395,54000,
1466630225,0.007288,0.088948,0.002718,0.011340,54000,
1466630225,0.007288,0.088948,0.002715,0.016065,54000,
1466630225,0.007288,0.090150,0.002715,0.013230,54000,
1466630226,0.007288,0.088948,0.002715,0.013230,54000,
1466630226,0.007288,0.091352,0.002715,0.013230,54000,
1466630226,0.007288,0.090150,0.002715,0.013230,54000,
1466630226,0.007288,0.090150,0.002718,0.012285,54000,
1466630227,0.007288,0.090150,0.002718,0.011340,54000,
1466630227,0.007288,0.090150,0.002718,0.010395,54000,
1466630227,0.007288,0.090150,0.002718,0.013230,54000,
1466630228,0.007288,0.091352,0.002718,0.014190,54000,
1466630228,0.007288,0.088948,0.002715,0.014175,54000,
1466630228,0.007288,0.090150,0.002718,0.014175,54000,
1466630229,0.007288,0.090150,0.002715,0.014175,54000,
1466630229,0.007288,0.090150,0.002718,0.014175,54000,
1466630229,0.007288,0.088948,0.002715,0.013230,54000,
1466630229,0.007288,0.090150,0.002718,0.009450,54000,
1466630230,0.007288,0.088948,0.002718,0.013230,54000,
1466630230,0.007288,0.088948,0.002715,0.014175,54000,
1466630230,0.007288,0.088948,0.002718,0.014175,54000,
1466630231,0.007288,0.090150,0.002718,0.014175,54000,
1466630231,0.007288,0.088948,0.002715,0.013230,54000,
1466630231,0.007288,0.090150,0.002715,0.013230,54000,
1466630231,0.007288,0.090150,0.002718,0.013230,54000,
1466630232,0.007288,0.090150,0.002715,0.009450,54000,
1466630232,0.007288,0.090150,0.002715,0.011340,54000,
1466630232,0.007288,0.088948,0.002718,0.014175,54000,
1466630233,0.007288,0.090150,0.002718,0.013230,54000,
1466630233,0.007288,0.090150,0.002715,0.014175,54000,
1466630233,0.007288,0.088948,0.002715,0.014175,54000,
1466630234,0.007288,0.090150,0.002715,0.014190,54000,
1466630234,0.007288,0.088948,0.002718,0.013230,54000,
1466630234,0.007288,0.091352,0.002715,0.010395,54000,
1466630234,0.007288,0.091352,0.002718,0.011340,54000,
1466630235,0.007288,0.090150,0.002715,0.013230,54000,
1466630235,0.007288,0.090150,0.002715,0.014175,54000,
1466630235,0.007288,0.090150,0.002718,0.014175,54000,
1466630236,0.007288,0.090150,0.002715,0.014175,54000,
1466630236,0.007288,0.091352,0.002718,0.014175,54000,
1466630236,0.007288,0.090150,0.002718,0.013230,54000,
1466630236,0.007288,0.090150,0.002715,0.012285,54000,
1466630237,0.007288,0.090150,0.002715,0.009450,54000,
1466630237,0.007288,0.087746,0.002715,0.014175,54000,
1466630237,0.007288,0.090150,0.002715,0.014175,54000,
1466630238,0.007288,0.090150,0.002718,0.014175,54000,
1466630238,0.007288,0.091352,0.002718,0.014175,54000,
1466630238,0.007288,0.090150,0.002715,0.014190,54000,
1466630239,0.007288,0.091352,0.002718,0.014175,54000,
1466630239,0.007288,0.090150,0.002718,0.012285,54000,
1466630239,0.007288,0.088948,0.002715,0.008505,54000,
1466630239,0.007288,0.090150,0.002718,0.013230,54000,
1466630240,0.007288,0.090150,0.002718,0.013230,54000,
1466630240,0.007288,0.090150,0.002715,0.013230,54000,
1466630240,0.007288,0.090150,0.002715,0.013230,54000,
1466630241,0.007288,0.090150,0.002718,0.013230,54000,
1466630241,0.007288,0.088948,0.002715,0.013230,54000,
1466630241,0.007288,0.091352,0.002718,0.013230,54000,
1466630242,0.007288,0.090150,0.002715,0.009450,54000,
1466630242,0.007288,0.088948,0.002718,0.012285,54000,
1466630242,0.007288,0.091352,0.002715,0.013230,54000,
1466630242,0.007288,0.088948,0.002718,0.014190,54000,
1466630243,0.007288,0.088948,0.002718,0.014175,54000,
1466630243,0.007288,0.090150,0.002715,0.014175,54000,
1466630243,0.007288,0.090150,0.002715,0.014190,54000,
1466630244,0.007288,0.091352,0.002718,0.013230,54000,
1466630244,0.007288,0.088948,0.002715,0.010395,54000,
1466630244,0.007288,0.091352,0.002715,0.011340,54000,
1466630244,0.007288,0.090150,0.002718,0.013230,54000,
1466630245,0.007288,0.088948,0.002715,0.013230,54000,
1466630245,0.007288,0.088948,0.002715,0.014175,54000,
1466630245,0.007288,0.090150,0.002718,0.013230,54000,
1466630246,0.007288,0.090150,0.002718,0.012285,54000,
1466630246,0.007288,0.088948,0.002718,0.013230,54000,
1466630246,0.007288,0.090150,0.002715,0.014175,54000,
1466630247,0.007288,0.090150,0.002715,0.008505,54000,
1466630247,0.007288,0.090150,0.002718,0.013230,54000,
1466630247,0.007288,0.090150,0.002718,0.014175,54000,
1466630247,0.007288,0.090150,0.002718,0.014175,54000,
1466630248,0.007288,0.088948,0.002715,0.014175,54000,
1466630248,0.007288,0.090150,0.002715,0.013230,54000,
1466630248,0.007288,0.091352,0.002718,0.013230,54000,
1466630249,0.007288,0.090150,0.002715,0.013244,54000,
1466630249,0.007288,0.090150,0.002715,0.008505,54000,
1466630249,0.008199,0.087746,0.002718,0.013230,54000,
1466630250,0.007288,0.090150,0.002715,0.013230,54000,
1466630250,0.007288,0.091352,0.002715,0.013230,54000,
1466630250,0.007288,0.090150,0.002718,0.013230,54000,
1466630250,0.007288,0.090150,0.002715,0.013230,54000,
1466630251,0.007288,0.088948,0.002718,0.014175,54000,
1466630251,0.007288,0.090150,0.002715,0.013230,54000,
1466630251,0.007288,0.090150,0.002718,0.011340,54000,
1466630252,0.007288,0.091352,0.002715,0.011340,54000,
1466630252,0.007288,0.088948,0.002718,0.014190,54000,
1466630252,0.007288,0.088948,0.002715,0.014175,54000,
1466630252,0.007288,0.090150,0.002718,0.014175,54000,
1466630253,0.007288,0.088948,0.002715,0.014175,54000,
1466630253,0.007288,0.090150,0.002718,0.014175,54000,
1466630253,0.007288,0.090150,0.002718,0.013230,54000,
1466630254,0.007288,0.088948,0.002715,0.011340,54000,
1466630254,0.007288,0.088948,0.002715,0.011352,54000,
1466630254,0.007288,0.090150,0.002715,0.013230,54000,
1466630255,0.007288,0.088948,0.002715,0.013230,54000,
1466630255,0.007288,0.091352,0.002715,0.014175,54000,
1466630255,0.007288,0.088948,0.002715,0.014175,54000,
1466630255,0.007288,0.088948,0.002718,0.014190,54000,
1466630256,0.007288,0.090150,0.002718,0.014175,54000,
1466630256,0.007288,0.090150,0.002718,0.014175,54000,
1466630256,0.007288,0.091352,0.002718,0.008505,54000,
1466630257,0.007288,0.090150,0.002718,0.014175,54000,
1466630257,0.007288,0.090150,0.002715,0.014175,54000,
1466630257,0.007288,0.090150,0.002715,0.014175,54000,
1466630258,0.007288,0.090150,0.002718,0.014175,54000,
1466630258,0.007288,0.088948,0.002715,0.013230,54000,
1466630258,0.007288,0.088948,0.002718,0.012285,54000,
1466630258,0.007288,0.090150,0.002715,0.013230,54000,
1466630259,0.007288,0.090150,0.002715,0.009450,54000,
1466630259,0.007288,0.090150,0.002718,0.012285,54000,
1466630259,0.007288,0.090150,0.002718,0.014175,54000,
1466630260,0.008199,0.088948,0.002715,0.014175,54000,
1466630260,0.007288,0.088948,0.002715,0.015120,54000,
1466630260,0.007288,0.090150,0.002718,0.014175,55000,
1466630260,0.007288,0.090150,0.002718,0.014175,55000,
1466630261,0.007288,0.090150,0.002718,0.014175,55000,
1466630261,0.007288,0.088948,0.002715,0.011340,55000,
1466630261,0.008199,0.088948,0.002715,0.012285,54000,
1466630262,0.007288,0.090150,0.002715,0.014175,54000,
1466630262,0.007288,0.088948,0.002715,0.013230,54000,
1466630262,0.007288,0.088948,0.002715,0.014175,55000,
1466630263,0.007288,0.090150,0.002715,0.013230,55000,
1466630263,0.007288,0.088948,0.002718,0.013230,55000,
1466630263,0.008199,0.088948,0.002718,0.013230,55000,
1466630263,0.007288,0.090150,0.002715,0.012285,55000,
1466630264,0.007288,0.088948,0.002715,0.009450,55000,
1466630264,0.007288,0.090150,0.002715,0.013230,55000,
1466630264,0.008199,0.088948,0.002718,0.013230,54000,
1466630265,0.007288,0.092554,0.002715,0.020790,54000,
1466630265,0.007288,0.090150,0.002715,0.017010,54000,
1466630265,0.007288,0.091352,0.002718,0.014175,55000,
1466630266,0.007288,0.091352,0.002715,0.014175,55000,
1466630266,0.007288,0.088948,0.002715,0.013230,55000,
1466630266,0.007288,0.090150,0.002718,0.008505,55000,
1466630266,0.007288,0.087746,0.002718,0.013230,55000,
1466630267,0.007288,0.090150,0.002715,0.013230,55000,
1466630267,0.007288,0.090150,0.002718,0.013230,55000,
1466630267,0.007288,0.090150,0.002715,0.013230,55000,
1466630268,0.007288,0.088948,0.002715,0.013230,55000,
1466630268,0.007288,0.090150,0.002718,0.012285,55000,
1466630268,0.007288,0.091352,0.002718,0.013244,55000,
1466630268,0.007288,0.090150,0.002718,0.009450,55000,
1466630269,0.007288,0.091352,0.002715,0.012285,55000,
1466630269,0.007288,0.088948,0.002715,0.014175,55000,
1466630269,0.007288,0.088948,0.002718,0.014175,55000,
1466630270,0.007288,0.091352,0.002718,0.014175,55000,
1466630270,0.008199,0.090150,0.002718,0.014175,55000,
1466630270,0.007288,0.088948,0.002718,0.013230,55000,
1466630271,0.007288,0.090150,0.002718,0.014175,55000,
1466630271,0.007288,0.090150,0.002718,0.010395,55000,
1466630271,0.007288,0.090150,0.002718,0.011340,55000,
1466630271,0.007288,0.090150,0.002715,0.013230,55000,
1466630272,0.007288,0.091352,0.002715,0.013230,55000,
1466630272,0.007288,0.088948,0.002715,0.013230,55000,
1466630272,0.007288,0.090150,0.002715,0.012285,55000,
1466630273,0.007288,0.088948,0.002715,0.012285,55000,
1466630273,0.007288,0.088948,0.002718,0.013230,55000,
1466630273,0.008199,0.091352,0.002715,0.012285,55000,
1466630273,0.007288,0.090150,0.002715,0.009460,55000,
1466630274,0.008199,0.088948,0.002718,0.014175,55000,
1466630274,0.008199,0.091352,0.002718,0.014175,55000,
1466630274,0.008199,0.090150,0.002718,0.014175,55000,
1466630275,0.008199,0.090150,0.002718,0.014175,55000,
1466630275,0.008199,0.091352,0.002715,0.014175,55000,
1466630275,0.008199,0.090150,0.002718,0.013230,55000,
1466630276,0.007288,0.090150,0.002715,0.013230,55000,
1466630276,0.007288,0.090150,0.002718,0.009450,55000,
1466630276,0.007288,0.090150,0.002715,0.014175,55000,
1466630276,0.007288,0.088948,0.002715,0.014175,55000,
1466630277,0.007288,0.090150,0.002718,0.014175,55000,
1466630277,0.007288,0.088948,0.002715,0.013230,55000,
1466630277,0.007288,0.090150,0.002718,0.014175,55000,
1466630278,0.007288,0.090150,0.002715,0.013244,55000,
1466630278,0.008199,0.090150,0.002715,0.013230,55000,
1466630278,0.007288,0.091352,0.002715,0.010395,55000,
1466630279,0.007288,0.088948,0.002715,0.012298,55000,
1466630279,0.007288,0.090150,0.002715,0.014175,55000,
1466630279,0.007288,0.091352,0.002718,0.014175,55000,
1466630279,0.008199,0.088948,0.002715,0.014175,55000,
1466630280,0.008199,0.090150,0.002715,0.014175,55000,
1466630280,0.007288,0.090150,0.002715,0.018900,55000,
1466630280,0.008199,0.090150,0.002715,0.013230,55000,
1466630281,0.007288,0.090150,0.002715,0.011340,55000,
1466630281,0.007288,0.090150,0.002715,0.011352,55000,
1466630281,0.007288,0.090150,0.002718,0.014175,55000,
1466630281,0.007288,0.090150,0.002718,0.014175,55000,
1466630282,0.007288,0.090150,0.002715,0.014175,55000,
1466630282,0.007288,0.088948,0.002715,0.014190,55000,
1466630282,0.007288,0.088948,0.002718,0.014175,55000,
1466630283,0.007288,0.090150,0.002718,0.013230,55000,
1466630283,0.008199,0.090150,0.002718,0.012285,55000,
1466630283,0.007288,0.091352,0.002718,0.009450,55000,
1466630284,0.008199,0.090150,0.002718,0.014175,55000,
1466630284,0.007288,0.090150,0.002718,0.014175,55000,
1466630284,0.008199,0.088948,0.002715,0.014190,55000,
1466630284,0.008199,0.090150,0.002715,0.014175,55000,
1466630285,0.008199,0.090150,0.002715,0.016065,55000,
1466630285,0.008199,0.090150,0.002718,0.013230,55000,
1466630285,0.007288,0.088948,0.002715,0.013230,55000,
1466630286,0.008199,0.088948,0.002718,0.008505,55000,
1466630286,0.007288,0.090150,0.002718,0.014175,55000,
1466630286,0.008199,0.090150,0.002715,0.013230,55000,
1466630287,0.007288,0.090150,0.002715,0.013230,55000,
1466630287,0.007288,0.090150,0.002718,0.013230,55000,
1466630287,0.008199,0.088948,0.002715,0.013230,55000,
1466630287,0.007288,0.090150,0.002718,0.013230,55000,
1466630288,0.008199,0.090150,0.002718,0.013230,55000,
1466630288,0.008199,0.090150,0.002715,0.009450,55000,
1466630288,0.008199,0.091352,0.002718,0.012298,55000,
1466630289,0.008199,0.090150,0.002715,0.013230,55000,
1466630289,0.008199,0.088948,0.002718,0.014175,55000,
1466630289,0.008199,0.090150,0.002715,0.014175,55000,
1466630289,0.008199,0.088948,0.002718,0.014175,55000,
1466630290,0.008199,0.090150,0.002718,0.014175,55000,
1466630290,0.008199,0.090150,0.002718,0.013230,55000,
1466630290,0.007288,0.090150,0.002718,0.011340,55000,
1466630291,0.008199,0.091352,0.002715,0.011340,55000,
1466630291,0.008199,0.090150,0.002718,0.013230,55000,
1466630291,0.007288,0.090150,0.002718,0.014175,55000,
1466630292,0.008199,0.088948,0.002715,0.013230,55000,
1466630292,0.007288,0.088948,0.002718,0.013230,55000,
1466630292,0.008199,0.087746,0.002718,0.012285,55000,
1466630292,0.007288,0.090150,0.002715,0.012285,55000,
