timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468683740,0.234982,0.093756,0.001812,0.020332,52000,
1468683741,0.281908,0.098564,0.001812,0.089320,52000,
1468683741,0.153600,0.093756,0.001812,0.023420,52000,
1468683741,0.308476,0.097362,0.001812,0.092430,52000,
1468683742,0.119126,0.096160,0.001812,0.029640,52000,
1468683742,0.335620,0.094958,0.001812,0.094614,52000,
1468683742,0.104944,0.098564,0.001812,0.051304,52000,
1468683742,0.280108,0.092554,0.001812,0.086170,52000,
1468683743,0.112053,0.100968,0.001812,0.063560,52000,
1468683743,0.279444,0.092554,0.001812,0.066474,52000,
1468683743,0.065520,0.099766,0.001812,0.084225,52000,
1468683744,0.305592,0.092554,0.001812,0.044326,52000,
1468683744,0.006377,0.100968,0.001812,0.088452,52000,
1468683744,0.050380,0.099766,0.001812,0.114500,52000,
1468683744,0.289408,0.096160,0.001812,0.015964,52000,
1468683745,0.198875,0.096160,0.001812,0.107630,52000,
1468683745,0.260934,0.097362,0.001812,0.020655,52000,
1468683745,0.203546,0.092554,0.001812,0.114642,52000,
1468683745,0.085100,0.099766,0.001812,0.026775,52000,
1468683746,0.286296,0.092554,0.001812,0.097608,52000,
1468683746,0.125004,0.099766,0.001812,0.026565,52000,
1468683746,0.102720,0.093756,0.001812,0.091276,52000,
1468683747,0.328830,0.099766,0.001812,0.032538,52000,
1468683747,0.059328,0.093756,0.001812,0.086170,52000,
1468683747,0.355264,0.097362,0.001812,0.048289,52000,
1468683747,0.069075,0.093756,0.001812,0.072629,52000,
1468683748,0.062859,0.093756,0.001812,0.050471,52000,
1468683748,0.353580,0.098564,0.001812,0.086625,52000,
1468683748,0.093730,0.093756,0.001812,0.033156,52000,
1468683749,0.360876,0.093756,0.001812,0.096220,52000,
1468683749,0.068775,0.098564,0.001812,0.015964,52000,
1468683749,0.392754,0.092554,0.001812,0.096836,52000,
1468683749,0.146624,0.097362,0.001812,0.015990,52000,
1468683750,0.320456,0.097362,0.001812,0.100214,52000,
1468683750,0.220430,0.093756,0.001812,0.022667,52000,
1468683750,0.248262,0.099766,0.001812,0.098600,52000,
1468683751,0.263981,0.093756,0.001812,0.030498,52000,
1468683751,0.094554,0.099766,0.001812,0.099600,52000,
1468683751,0.319680,0.093756,0.001812,0.035340,52000,
1468683751,0.313612,0.096160,0.001812,0.047124,52000,
1468683752,0.125120,0.097362,0.001812,0.081246,52000,
1468683752,0.274912,0.097362,0.001812,0.052875,52000,
1468683752,0.094039,0.093756,0.001812,0.071398,52000,
1468683753,0.236344,0.097362,0.001812,0.102082,52000,
1468683753,0.012754,0.094958,0.001812,0.043020,52000,
1468683753,0.348690,0.097362,0.001812,0.095823,52000,
1468683753,0.061037,0.093756,0.001812,0.022104,52000,
1468683754,0.398344,0.099766,0.001812,0.100125,52000,
1468683754,0.085281,0.092554,0.001812,0.015964,52000,
1468683754,0.371260,0.099766,0.001812,0.096922,52000,
1468683755,0.191992,0.093756,0.001812,0.019376,52000,
1468683755,0.228906,0.094958,0.001812,0.027048,52000,
1468683755,0.211335,0.097362,0.001812,0.095418,52000,
1468683755,0.286552,0.097362,0.001812,0.031239,52000,
1468683756,0.145068,0.094958,0.001812,0.091960,52000,
1468683756,0.326457,0.099766,0.001812,0.030375,52000,
1468683756,0.108112,0.091352,0.001812,0.089936,52000,
1468683757,0.344705,0.099766,0.001812,0.050490,52000,
1468683757,0.077784,0.093756,0.001812,0.068936,52000,
1468683757,0.354760,0.099766,0.001812,0.063000,52000,
1468683757,0.071448,0.092554,0.001812,0.049200,52000,
1468683758,0.388878,0.099766,0.001812,0.086702,52000,
1468683758,0.050050,0.093756,0.001812,0.029520,52000,
1468683758,0.397940,0.097362,0.001812,0.102375,52000,
1468683759,0.364450,0.097362,0.001812,0.096475,52000,
1468683759,0.128940,0.097362,0.001812,0.015873,52000,
1468683759,0.323700,0.093756,0.001812,0.096305,52000,
1468683759,0.189924,0.099766,0.001812,0.022667,52000,
1468683760,0.294819,0.092554,0.001812,0.096280,52000,
1468683760,0.227040,0.100968,0.001812,0.026611,52000,
1468683760,0.216960,0.094958,0.001812,0.096876,52000,
1468683761,0.357544,0.099766,0.001812,0.028250,52000,
1468683761,0.095100,0.092554,0.001812,0.083368,52000,
1468683761,0.375196,0.099766,0.001812,0.041625,52000,
1468683761,0.080668,0.096160,0.001812,0.071398,52000,
1468683762,0.351820,0.098564,0.001812,0.061765,52000,
1468683762,0.385320,0.097362,0.001812,0.076704,52000,
1468683762,0.087115,0.097362,0.001812,0.039360,52000,
1468683763,0.311691,0.098564,0.001812,0.111065,52000,
1468683763,0.083812,0.093756,0.001812,0.015964,52000,
1468683763,0.287100,0.098564,0.001812,0.113157,52000,
1468683763,0.060970,0.093756,0.001812,0.017192,52000,
1468683764,0.318920,0.100968,0.001812,0.119080,52000,
1468683764,0.074925,0.092554,0.001812,0.023016,52000,
1468683764,0.323036,0.100968,0.001812,0.098986,52000,
1468683765,0.205700,0.093756,0.001812,0.027048,52000,
1468683765,0.237367,0.099766,0.001812,0.095418,52000,
1468683765,0.304612,0.093756,0.001812,0.028500,52000,
1468683765,0.125760,0.097362,0.001812,0.088549,52000,
1468683766,0.129739,0.096160,0.001812,0.080015,52000,
1468683766,0.332304,0.098564,0.001812,0.058396,52000,
1468683766,0.127547,0.094958,0.001812,0.062781,52000,
1468683767,0.350217,0.100968,0.001812,0.062040,52000,
1468683767,0.088608,0.093756,0.001812,0.057810,52000,
1468683767,0.288300,0.099766,0.001812,0.097325,52000,
1468683767,0.071058,0.093756,0.001812,0.030750,52000,
1468683768,0.271320,0.097362,0.001812,0.135432,52000,
1468683768,0.006377,0.093756,0.001812,0.020520,52000,
1468683768,0.375285,0.097362,0.001812,0.096309,52000,
1468683769,0.055815,0.092554,0.001812,0.018180,52000,
1468683769,0.392436,0.097362,0.001812,0.100496,52000,
1468683769,0.163725,0.096160,0.001812,0.021366,52000,
1468683769,0.274400,0.094958,0.001812,0.086358,52000,
1468683770,0.262752,0.093756,0.001812,0.088504,52000,
1468683770,0.282504,0.100968,0.001812,0.030537,52000,
1468683770,0.157905,0.092554,0.001812,0.091094,52000,
1468683771,0.336000,0.098564,0.001812,0.041699,52000,
1468683771,0.108675,0.092554,0.001812,0.077553,53000,
1468683771,0.272246,0.099766,0.001812,0.074230,53000,
1468683771,0.085560,0.093756,0.001812,0.052933,53000,
1468683772,0.305920,0.098564,0.001812,0.085500,52000,
1468683772,0.084816,0.097362,0.001812,0.040590,52000,
1468683772,0.238952,0.094958,0.001812,0.148953,52000,
1468683773,0.018220,0.097362,0.001812,0.018480,52000,
1468683773,0.299376,0.093756,0.001812,0.099372,52000,
1468683773,0.243712,0.094958,0.001812,0.146410,52000,
1468683773,0.025704,0.098564,0.001812,0.032610,52000,
1468683774,0.345234,0.092554,0.001812,0.091640,52000,
1468683774,0.161472,0.100968,0.001812,0.024591,52000,
1468683774,0.314600,0.100968,0.001812,0.094640,52000,
1468683775,0.214802,0.092554,0.001812,0.029640,52000,
1468683775,0.217012,0.099766,0.001812,0.093555,52000,
1468683775,0.297976,0.092554,0.001812,0.036224,52000,
1468683775,0.105616,0.098564,0.001812,0.082477,52000,
1468683776,0.330240,0.094958,0.001812,0.052875,52000,
1468683776,0.072072,0.096160,0.001812,0.062781,52000,
1468683776,0.336864,0.098564,0.001812,0.075241,52000,
1468683777,0.116676,0.094958,0.001812,0.043050,52000,
1468683777,0.106720,0.092554,0.001812,0.027016,52000,
1468683777,0.349920,0.100968,0.001812,0.100056,52000,
1468683777,0.075530,0.093756,0.001812,0.017220,52000,
1468683778,0.348589,0.098564,0.001812,0.099176,52000,
1468683778,0.068250,0.092554,0.001812,0.020587,52000,
1468683778,0.313896,0.099766,0.001812,0.109632,52000,
1468683779,0.110957,0.096160,0.001812,0.031382,52000,
1468683779,0.168388,0.096160,0.001812,0.126840,52000,
1468683779,0.136072,0.096160,0.001812,0.035530,52000,
1468683779,0.269521,0.097362,0.001812,0.085271,52000,
1468683780,0.237384,0.098564,0.001812,0.044460,53000,
1468683780,0.190820,0.096160,0.001812,0.087472,53000,
1468683780,0.072800,0.094958,0.001812,0.078784,53000,
1468683780,0.302382,0.098564,0.001812,0.063054,53000,
1468683781,0.112772,0.093756,0.001812,0.052890,52000,
1468683781,0.332816,0.100968,0.001812,0.083250,52000,
1468683781,0.080066,0.092554,0.001812,0.038130,52000,
1468683782,0.364560,0.098564,0.001812,0.096750,52000,
1468683782,0.063204,0.093756,0.001812,0.017192,52000,
1468683782,0.384930,0.097362,0.001812,0.097962,52000,
1468683782,0.043728,0.096160,0.001812,0.015964,52000,
1468683783,0.419890,0.096160,0.001812,0.097962,53000,
1468683783,0.035529,0.098564,0.001812,0.021474,53000,
1468683783,0.391242,0.093756,0.001812,0.099846,53000,
1468683784,0.113406,0.098564,0.001812,0.025784,53000,
1468683784,0.181545,0.099766,0.001812,0.034110,53000,
1468683784,0.277344,0.094958,0.001812,0.084042,53000,
1468683784,0.236500,0.099766,0.001812,0.046002,53000,
1468683785,0.211200,0.093756,0.001812,0.078784,53000,
1468683785,0.311656,0.100968,0.001812,0.051658,53000,
1468683785,0.097953,0.093756,0.001812,0.070167,53000,
1468683786,0.339840,0.098564,0.001812,0.076568,53000,
1468683786,0.086668,0.096160,0.001812,0.039360,53000,
1468683786,0.313625,0.093756,0.001812,0.108000,53000,
1468683786,0.091700,0.093756,0.001812,0.020876,53000,
1468683787,0.296360,0.098564,0.001812,0.110250,52000,
1468683787,0.083812,0.093756,0.001812,0.017220,52000,
1468683787,0.244664,0.100968,0.001812,0.124441,52000,
1468683788,0.352002,0.098564,0.001812,0.091440,52000,
1468683788,0.041860,0.093756,0.001812,0.029400,52000,
1468683788,0.412715,0.099766,0.001812,0.095337,52000,
1468683788,0.123025,0.092554,0.001812,0.026335,52000,
1468683789,0.324314,0.098564,0.001812,0.094458,53000,
1468683789,0.190740,0.092554,0.001812,0.030321,53000,
1468683789,0.238866,0.099766,0.001812,0.087472,53000,
1468683790,0.303666,0.097362,0.001812,0.060473,52000,
1468683790,0.106836,0.094958,0.001812,0.071398,52000,
1468683790,0.249424,0.099766,0.001812,0.098521,52000,
1468683790,0.030063,0.093756,0.001812,0.054225,52000,
1468683791,0.298560,0.099766,0.001812,0.085444,52000,
1468683791,0.108796,0.093756,0.001812,0.028290,52000,
1468683791,0.099468,0.094958,0.001812,0.017192,52000,
1468683792,0.355585,0.100968,0.001812,0.099000,53000,
1468683792,0.064752,0.093756,0.001812,0.017080,53000,
1468683792,0.396372,0.099766,0.001812,0.096750,53000,
1468683792,0.050960,0.094958,0.001812,0.022667,53000,
1468683793,0.394985,0.098564,0.001812,0.095120,53000,
1468683793,0.043005,0.099766,0.001812,0.026611,53000,
1468683793,0.365304,0.093756,0.001812,0.096876,53000,
1468683794,0.179450,0.098564,0.001812,0.040355,53000,
1468683794,0.243978,0.091352,0.001812,0.092100,53000,
1468683794,0.209174,0.098564,0.001812,0.053674,53000,
1468683794,0.180960,0.093756,0.001812,0.075091,53000,
1468683795,0.183912,0.099766,0.001812,0.097252,52000,
1468683795,0.287756,0.099766,0.001812,0.079695,52000,
1468683795,0.123158,0.094958,0.001812,0.040590,52000,
1468683796,0.218237,0.098564,0.001812,0.128150,52000,
1468683796,0.016398,0.096160,0.001812,0.016212,52000,
1468683796,0.360144,0.096160,0.001812,0.099008,52000,
1468683796,0.060786,0.097362,0.001812,0.017220,52000,
1468683797,0.409940,0.093756,0.001812,0.101250,53000,
1468683797,0.058240,0.098564,0.001812,0.019376,53000,
1468683797,0.372504,0.093756,0.001812,0.096852,53000,
1468683798,0.046461,0.099766,0.001812,0.025872,53000,
1468683798,0.406955,0.096160,0.001812,0.095418,53000,
1468683798,0.070609,0.099766,0.001812,0.028500,53000,
1468683798,0.141056,0.093756,0.001812,0.037125,53000,
1468683799,0.302870,0.097362,0.001812,0.082477,53000,
1468683799,0.227934,0.093756,0.001812,0.056300,53000,
1468683799,0.223146,0.098564,0.001812,0.060319,53000,
1468683800,0.298928,0.094958,0.001812,0.067380,53000,
1468683800,0.149464,0.097362,0.001812,0.055350,53000,
1468683800,0.303369,0.097362,0.001812,0.098470,53000,
1468683800,0.072150,0.093756,0.001812,0.031980,53000,
1468683801,0.331545,0.099766,0.001812,0.097962,53000,
1468683801,0.081880,0.093756,0.001812,0.017192,53000,
1468683801,0.232044,0.099766,0.001812,0.121158,53000,
1468683802,0.037351,0.093756,0.001812,0.022100,53000,
1468683802,0.352988,0.102170,0.001812,0.100496,53000,
1468683802,0.091000,0.093756,0.001812,0.026224,53000,
1468683802,0.069160,0.096160,0.001812,0.054000,53000,
1468683803,0.248472,0.094958,0.001812,0.104662,53000,
1468683803,0.066096,0.097362,0.001812,0.039585,53000,
1468683803,0.317790,0.094958,0.001812,0.089863,53000,
1468683804,0.165718,0.097362,0.001812,0.043875,53000,
1468683804,0.257856,0.094958,0.001812,0.081246,53000,
1468683804,0.220428,0.098564,0.001812,0.092508,53000,
1468683804,0.036840,0.093756,0.001812,0.057011,53000,
1468683805,0.320824,0.099766,0.001812,0.078660,53000,
1468683805,0.107502,0.092554,0.001812,0.035670,53000,
1468683805,0.321642,0.100968,0.001812,0.099088,53000,
1468683806,0.106248,0.092554,0.001812,0.017192,53000,
1468683806,0.102786,0.094958,0.001812,0.017220,53000,
1468683806,0.277032,0.096160,0.001812,0.132832,53000,
1468683806,0.016398,0.099766,0.001812,0.029349,53000,
1468683807,0.366792,0.093756,0.001812,0.093960,53000,
1468683807,0.047320,0.098564,0.001812,0.025696,53000,
1468683807,0.383554,0.093756,0.001812,0.093773,53000,
1468683808,0.053749,0.102170,0.001812,0.033060,53000,
1468683808,0.352473,0.092554,0.001812,0.097040,53000,
1468683808,0.138300,0.099766,0.001812,0.074834,53000,
1468683808,0.161852,0.092554,0.001812,0.089863,53000,
1468683809,0.169442,0.097362,0.001812,0.054864,53000,
1468683809,0.259350,0.094958,0.001812,0.062781,53000,
1468683809,0.243122,0.097362,0.001812,0.078820,53000,
1468683810,0.256208,0.097362,0.001812,0.101250,53000,
1468683810,0.225264,0.096160,0.001812,0.027060,53000,
1468683810,0.668394,0.093756,0.001812,0.017192,53000,
1468683810,0.023686,0.100968,0.001812,0.026105,53000,
1468683811,0.520908,0.100968,0.001812,0.086691,53000,
1468683811,0.065391,0.093756,0.001812,0.039270,53000,
1468683811,0.438036,0.098564,0.001812,0.082477,53000,
1468683811,0.187332,0.092554,0.001812,0.053904,53000,
1468683812,0.263683,0.098564,0.001812,0.059040,53000,
1468683812,0.219240,0.094958,0.001812,0.073190,53000,
1468683812,0.204693,0.097362,0.001812,0.040590,53000,
1468683813,0.315150,0.098564,0.001812,0.097875,53000,
1468683813,0.339066,0.099766,0.001812,0.102375,53000,
1468683813,0.105994,0.092554,0.001812,0.017192,53000,
1468683813,0.337631,0.100968,0.001812,0.095710,53000,
1468683814,0.059072,0.096160,0.001812,0.022990,53000,
1468683814,0.397761,0.099766,0.001812,0.095118,53000,
1468683814,0.071526,0.092554,0.001812,0.024696,53000,
1468683815,0.398995,0.099766,0.001812,0.096596,53000,
1468683815,0.050105,0.093756,0.001812,0.027408,53000,
1468683815,0.357564,0.099766,0.001812,0.095827,53000,
1468683815,0.076524,0.098564,0.001812,0.036160,53000,
1468683816,0.376270,0.094958,0.001812,0.083708,53000,
1468683816,0.121175,0.098564,0.001812,0.054978,53000,
1468683816,0.310392,0.094958,0.001812,0.067705,53000,
1468683817,0.253968,0.094958,0.001812,0.052890,53000,
1468683817,0.268664,0.100968,0.001812,0.087906,53000,
1468683817,0.181440,0.094958,0.001812,0.027060,53000,
1468683817,0.324576,0.099766,0.001812,0.096750,53000,
1468683818,0.106144,0.092554,0.001812,0.017192,53000,
1468683818,0.381392,0.098564,0.001812,0.094500,53000,
1468683818,0.059094,0.094958,0.001812,0.017038,53000,
1468683819,0.350217,0.098564,0.001812,0.095592,53000,
1468683819,0.120250,0.097362,0.001812,0.022667,53000,
1468683819,0.337280,0.094958,0.001812,0.096529,53000,
1468683819,0.082170,0.097362,0.001812,0.027768,53000,
1468683820,0.527184,0.096160,0.001812,0.088504,53000,
1468683820,0.417900,0.094958,0.001812,0.083708,53000,
1468683820,0.026535,0.100968,0.001812,0.047250,53000,
1468683821,0.426560,0.092554,0.001812,0.071398,53000,
1468683821,0.135050,0.099766,0.001812,0.062888,53000,
1468683821,0.330260,0.092554,0.001812,0.059088,53000,
1468683821,0.219492,0.098564,0.001812,0.073125,53000,
1468683822,0.236915,0.094958,0.001812,0.039360,53000,
1468683822,0.309996,0.099766,0.001812,0.097008,53000,
1468683822,0.095800,0.098564,0.001812,0.017220,53000,
1468683823,0.336000,0.096160,0.001812,0.099000,53000,
1468683823,0.121905,0.100968,0.001812,0.017192,53000,
1468683823,0.312984,0.100968,0.001812,0.100659,53000,
1468683823,0.098898,0.092554,0.001812,0.021690,53000,
1468683824,0.078776,0.093756,0.001812,0.030810,53000,
1468683824,0.293799,0.099766,0.001812,0.097580,53000,
1468683824,0.087360,0.092554,0.001812,0.050353,53000,
1468683825,0.258944,0.099766,0.001812,0.101343,53000,
1468683825,0.007288,0.092554,0.001812,0.035560,53000,
1468683825,0.135184,0.099766,0.001812,0.164255,53000,
1468683825,0.041265,0.094958,0.001812,0.048375,53000,
1468683826,0.404670,0.099766,0.001812,0.066474,53000,
1468683826,0.126208,0.096160,0.001812,0.068503,53000,
1468683826,0.303180,0.094958,0.001812,0.046740,53000,
1468683827,0.221368,0.100968,0.001812,0.087984,53000,
1468683827,0.263024,0.092554,0.001812,0.028244,53000,
1468683827,0.293216,0.098564,0.001812,0.098296,53000,
1468683827,0.122937,0.093756,0.001812,0.017192,53000,
1468683828,0.098280,0.094958,0.001812,0.019440,53000,
1468683828,0.334776,0.098564,0.001812,0.111168,53000,
1468683828,0.086480,0.093756,0.001812,0.027209,53000,
1468683829,0.368706,0.098564,0.001812,0.091494,53000,
1468683829,0.055020,0.094958,0.001812,0.026611,53000,
1468683829,0.387498,0.096160,0.001812,0.091048,53000,
1468683829,0.044590,0.097362,0.001812,0.032538,53000,
1468683830,0.392030,0.093756,0.001812,0.094864,53000,
1468683830,0.083720,0.098564,0.001812,0.043875,53000,
1468683830,0.405372,0.093756,0.001812,0.071398,53000,
1468683831,0.101787,0.099766,0.001812,0.067680,53000,
1468683831,0.330226,0.093756,0.001812,0.052890,53000,
1468683831,0.297836,0.093756,0.001812,0.034440,53000,
1468683831,0.219486,0.100968,0.001812,0.103500,53000,
1468683832,0.203193,0.093756,0.001812,0.017192,53000,
1468683832,0.324020,0.099766,0.001812,0.099704,53000,
1468683832,0.105792,0.098564,0.001812,0.017192,53000,
1468683833,0.263175,0.093756,0.001812,0.110871,53000,
1468683833,0.026419,0.099766,0.001812,0.024002,53000,
1468683833,0.311049,0.093756,0.001812,0.097440,53000,
1468683833,0.125120,0.098564,0.001812,0.025872,53000,
1468683834,0.326340,0.093756,0.001812,0.096471,53000,
1468683834,0.105340,0.099766,0.001812,0.053595,53000,
1468683834,0.262218,0.094958,0.001812,0.095628,53000,
1468683835,0.300160,0.099766,0.001812,0.087472,53000,
1468683835,0.382500,0.099766,0.001812,0.017220,53000,
1468683835,0.152456,0.093756,0.001812,0.017122,53000,
1468683835,0.396900,0.096160,0.001812,0.091692,53000,
1468683836,0.073350,0.094958,0.001812,0.026246,53000,
1468683836,0.411579,0.100968,0.001812,0.090480,53000,
1468683836,0.051260,0.094958,0.001812,0.025454,53000,
1468683837,0.373086,0.100968,0.001812,0.094484,53000,
1468683837,0.081613,0.093756,0.001812,0.028250,53000,
1468683837,0.363540,0.100968,0.001812,0.091875,53000,
1468683837,0.060060,0.092554,0.001812,0.041551,53000,
1468683838,0.425860,0.098564,0.001812,0.075091,53000,
1468683838,0.045550,0.096160,0.001812,0.058396,53000,
1468683838,0.088416,0.097362,0.001812,0.074316,53000,
1468683839,0.371722,0.096160,0.001812,0.039360,53000,
1468683839,0.170373,0.100968,0.001812,0.099176,53000,
1468683839,0.291600,0.093756,0.001812,0.017192,53000,
1468683839,0.245960,0.100968,0.001812,0.094500,53000,
1468683840,0.235445,0.097362,0.001812,0.015964,53000,
1468683840,0.282088,0.105776,0.001812,0.153252,53000,
1468683840,0.106140,0.092554,0.001812,0.021780,53000,
1468683841,0.225624,0.099766,0.001812,0.117665,53000,
1468683841,0.059215,0.094958,0.001812,0.026700,53000,
1468683841,0.320117,0.098564,0.001812,0.098952,53000,
1468683841,0.098761,0.097362,0.001812,0.038148,53000,
1468683842,0.318348,0.094958,0.001812,0.102228,53000,
1468683842,0.111142,0.098564,0.001812,0.051348,53000,
1468683842,0.297672,0.100968,0.001812,0.087472,53000,
1468683843,0.281432,0.093756,0.001812,0.017192,53000,
1468683843,0.355096,0.098564,0.001812,0.091125,57000,
1468683843,0.103309,0.096160,0.001812,0.020332,57000,
1468683843,0.369394,0.099766,0.001812,0.090324,57000,
1468683844,0.054404,0.097362,0.001812,0.023420,57000,
1468683844,0.355628,0.093756,0.001812,0.093457,57000,
1468683844,0.079050,0.100968,0.001812,0.029640,57000,
1468683844,0.376047,0.092554,0.001812,0.094614,57000,
1468683845,0.094451,0.100968,0.001812,0.034782,55000,
1468683845,0.395412,0.094958,0.001812,0.081246,55000,
1468683845,0.049194,0.098564,0.001812,0.054336,55000,
1468683846,0.020953,0.099766,0.001812,0.076364,53000,
1468683846,0.437913,0.093756,0.001812,0.044280,53000,
1468683846,0.090454,0.099766,0.001812,0.093375,53000,
1468683847,0.355484,0.094958,0.001812,0.025830,53000,
1468683847,0.208768,0.099766,0.001812,0.089033,54000,
1468683847,0.239358,0.098564,0.001812,0.017192,54000,
1468683847,0.250690,0.098564,0.001812,0.093458,54000,
1468683848,0.219840,0.094958,0.001812,0.020587,53000,
1468683848,0.309111,0.099766,0.001812,0.100496,53000,
1468683848,0.138700,0.093756,0.001812,0.021420,53000,
1468683849,0.363216,0.102170,0.001812,0.097691,53000,
1468683849,0.090986,0.093756,0.001812,0.026565,57000,
1468683849,0.062172,0.093756,0.001812,0.034782,57000,
1468683849,0.478057,0.098564,0.001812,0.086170,57000,
1468683850,0.032270,0.094958,0.001812,0.050535,57000,
1468683850,0.429969,0.098564,0.001812,0.071398,57000,
1468683850,0.047372,0.096160,0.001812,0.059678,57000,
1468683851,0.364536,0.097362,0.001812,0.057857,57000,
1468683851,0.065664,0.097362,0.001812,0.088875,54000,
1468683851,0.365690,0.094958,0.001812,0.031980,54000,
1468683851,0.127650,0.100968,0.001812,0.102375,54000,
1468683852,0.315575,0.093756,0.001812,0.017192,57000,
1468683852,0.203329,0.099766,0.001812,0.097962,57000,
1468683852,0.246720,0.094958,0.001812,0.017192,57000,
1468683853,0.284746,0.100968,0.001812,0.098049,57000,
1468683853,0.273511,0.098564,0.001812,0.113856,56000,
1468683853,0.105908,0.096160,0.001812,0.046208,56000,
1468683853,0.197271,0.094958,0.001812,0.115150,56000,
1468683854,0.020953,0.098564,0.001812,0.039026,57000,
1468683854,0.358980,0.094958,0.001812,0.084180,57000,
1468683854,0.081524,0.099766,0.001812,0.052486,57000,
1468683855,0.243712,0.092554,0.001812,0.089863,57000,
1468683855,0.009110,0.099766,0.001812,0.058928,53000,
1468683855,0.356932,0.093756,0.001812,0.061550,53000,
1468683855,0.054660,0.098564,0.001812,0.070938,53000,
1468683856,0.411930,0.093756,0.001812,0.039360,57000,
1468683856,0.037597,0.100968,0.001812,0.096750,57000,
1468683856,0.143530,0.099766,0.001812,0.100748,57000,
1468683857,0.312620,0.094958,0.001812,0.017192,57000,
1468683857,0.239190,0.094958,0.001812,0.111065,56000,
1468683857,0.168896,0.096160,0.001812,0.024300,56000,
1468683857,0.265329,0.094958,0.001812,0.104400,56000,
