timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463622996,0.982017,0.096160,0.045250,0.017192,60000,
1463622996,1.275560,0.109382,0.002718,0.017192,60000,
1463622996,0.651651,0.111786,0.001812,0.017192,60000,
1463622997,0.045550,0.109382,0.074949,0.031920,60000,
1463622997,0.904428,0.144240,0.070434,0.173910,59000,
1463622997,0.717118,0.114190,0.010872,0.017192,59000,
1463622997,0.486581,0.104574,0.001812,0.017192,59000,
1463622998,0.073791,0.096160,0.001812,0.022610,57000,
1463622998,0.889324,0.116594,0.019910,0.152220,57000,
1463622998,0.838499,0.104574,0.001812,0.017192,57000,
1463622998,1.034436,0.116594,0.118555,0.017192,57000,
1463622999,0.049194,0.117796,0.050680,0.033089,55000,
1463622999,0.230256,0.098564,0.001812,0.036936,55000,
1463622999,1.084380,0.126210,0.017214,0.071398,55000,
1463623000,1.052898,0.134624,0.069685,0.017192,61000,
1463623000,1.873191,0.134624,0.109505,0.017192,61000,
1463623000,0.807700,0.126210,0.065160,0.017192,61000,
1463623000,0.829500,0.128614,0.089595,0.017192,61000,
1463623001,1.918215,0.147846,0.092310,0.017192,59000,
1463623001,0.788105,0.126210,0.068628,0.017192,59000,
1463623001,1.401840,0.141836,0.111438,0.017192,59000,
1463623002,0.336720,0.099766,0.041630,0.017192,60000,
1463623002,0.424592,0.118998,0.043440,0.107442,60000,
1463623002,0.719047,0.105776,0.001812,0.072570,60000,
1463623002,0.227908,0.104574,0.049775,0.017192,60000,
1463623003,0.194788,0.104574,0.074949,0.084807,55000,
1463623003,1.018628,0.144240,0.037105,0.108416,55000,
1463623003,0.344660,0.108180,0.001812,0.017192,55000,
1463623004,0.011843,0.097362,0.001812,0.028075,56000,
1463623004,0.829830,0.109382,0.020815,0.156195,56000,
1463623004,0.882156,0.111786,0.001812,0.017192,56000,
1463623004,1.050400,0.100968,0.097740,0.017192,56000,
1463623005,0.106704,0.129816,0.051585,0.017192,55000,
1463623005,0.008199,0.097362,0.001812,0.018620,55000,
1463623005,0.066096,0.090150,0.001812,0.023625,55000,
1463623006,1.198407,0.110584,0.002715,0.087401,61000,
1463623006,1.832402,0.128614,0.102265,0.017192,61000,
1463623006,0.996930,0.140634,0.060635,0.017192,61000,
1463623006,1.400952,0.118998,0.090500,0.017192,61000,
1463623007,1.662672,0.149048,0.079640,0.017192,61000,
1463623007,0.936975,0.134624,0.071337,0.017192,61000,
1463623007,1.095120,0.135826,0.114935,0.017192,61000,
1463623008,0.141205,0.118998,0.034390,0.045486,56000,
1463623008,0.227408,0.106978,0.021720,0.094520,56000,
1463623008,0.804000,0.108180,0.001812,0.096096,56000,
1463623008,0.474110,0.100968,0.001812,0.017192,56000,
1463623009,0.420342,0.106978,0.042535,0.017192,56000,
1463623009,0.043824,0.123806,0.074046,0.072407,56000,
1463623009,0.878912,0.138230,0.040725,0.145376,56000,
1463623010,0.315636,0.100968,0.001812,0.017192,55000,
1463623010,0.016398,0.096160,0.001812,0.032640,55000,
1463623010,0.850584,0.120200,0.019910,0.159460,55000,
1463623010,0.810160,0.102170,0.001812,0.017192,55000,
1463623011,1.038192,0.117796,0.099550,0.017192,57000,
1463623011,0.063770,0.115392,0.055205,0.029120,57000,
1463623011,0.008199,0.090150,0.001812,0.012285,57000,
1463623012,0.165540,0.103372,0.001812,0.049050,59000,
1463623012,1.286289,0.117796,0.019932,0.086170,59000,
1463623012,1.384832,0.131018,0.091405,0.017192,59000,
1463623012,1.630125,0.135826,0.112220,0.017192,59000,
1463623013,0.855985,0.125008,0.047965,0.017192,59000,
1463623013,1.449630,0.139432,0.076020,0.017192,59000,
1463623013,0.657742,0.125008,0.055205,0.017192,59000,
1463623014,1.180048,0.129816,0.112344,0.017192,57000,
1463623014,0.107498,0.104574,0.028055,0.057750,57000,
1463623014,0.318465,0.112988,0.001810,0.145161,57000,
1463623014,0.679650,0.103372,0.001812,0.059040,57000,
1463623015,0.926076,0.114190,0.001812,0.017192,57000,
1463623015,0.212296,0.114190,0.081450,0.017192,57000,
1463623015,0.628082,0.122604,0.069531,0.166170,57000,
1463623016,0.756560,0.135826,0.009955,0.017192,56000,
1463623016,0.635792,0.106978,0.001812,0.017192,56000,
1463623016,0.077112,0.096160,0.001812,0.019376,56000,
1463623016,0.802256,0.109382,0.020815,0.152856,56000,
1463623017,1.669585,0.096160,0.076925,0.017192,60000,
1463623017,0.279648,0.122604,0.091405,0.017192,60000,
1463623017,0.008199,0.104574,0.001812,0.018373,60000,
1463623018,0.007288,0.087746,0.001812,0.013230,54000,
1463623018,0.007288,0.105776,0.001812,0.117520,54000,
1463623018,0.185640,0.116594,0.001812,0.141795,54000,
1463623018,0.007288,0.087746,0.001812,0.012192,54000,
1463623019,0.007288,0.088948,0.001812,0.014175,54000,
1463623019,0.007288,0.087746,0.001810,0.014175,54000,
1463623019,0.007288,0.088948,0.001810,0.014175,54000,
1463623020,0.006377,0.088948,0.001810,0.014175,53000,
1463623020,0.006377,0.103372,0.001810,0.113420,53000,
1463623020,0.007288,0.118998,0.001812,0.154375,53000,
1463623021,0.006377,0.098564,0.001810,0.069845,53000,
1463623021,0.006377,0.087746,0.001810,0.012285,53000,
1463623021,0.006377,0.087746,0.001812,0.009450,53000,
1463623021,0.006377,0.090150,0.001812,0.014175,53000,
1463623022,0.006377,0.087746,0.001812,0.015120,52000,
1463623022,0.006377,0.108180,0.001812,0.038745,52000,
1463623022,0.006377,0.087746,0.001812,0.021100,52000,
1463623023,0.006377,0.088948,0.001812,0.013230,52000,
1463623023,0.006377,0.088948,0.001812,0.014175,52000,
1463623023,0.098975,0.098564,0.001812,0.055888,52000,
1463623023,0.340060,0.091352,0.001812,0.056626,52000,
1463623024,0.014576,0.088948,0.001812,0.014462,52000,
1463623024,0.006377,0.087746,0.001812,0.011340,52000,
1463623024,0.006377,0.088948,0.001812,0.013230,52000,
1463623025,0.006377,0.087746,0.001810,0.013230,52000,
1463623025,0.006377,0.087746,0.001812,0.017010,52000,
1463623025,0.034308,0.094958,0.001812,0.120840,52000,
1463623025,0.015487,0.088948,0.001812,0.018564,52000,
1463623026,0.006377,0.090150,0.001812,0.012285,52000,
1463623026,0.006377,0.087746,0.001812,0.012285,52000,
1463623026,0.006377,0.088948,0.001812,0.008505,52000,
1463623027,0.006377,0.088948,0.001812,0.012285,52000,
1463623027,0.006377,0.090150,0.001812,0.012285,52000,
1463623027,0.006377,0.114190,0.001812,0.050986,52000,
1463623028,0.325584,0.114190,0.001812,0.159057,52000,
1463623028,0.006377,0.087746,0.001812,0.014175,52000,
1463623028,0.006377,0.087746,0.001810,0.014175,52000,
1463623028,0.330691,0.092554,0.001812,0.091560,52000,
1463623029,0.206618,0.097362,0.001812,0.015964,52000,
1463623029,0.006377,0.088948,0.001812,0.014250,52000,
1463623029,0.006377,0.087746,0.001812,0.008505,52000,
1463623030,0.006377,0.087746,0.001810,0.014175,52000,
1463623030,0.006377,0.088948,0.001812,0.013230,51000,
1463623030,0.006377,0.088948,0.001812,0.013230,51000,
1463623030,0.006377,0.087746,0.001812,0.020812,51000,
1463623031,0.006377,0.088948,0.001812,0.020440,51000,
1463623031,0.006377,0.088948,0.001810,0.012285,51000,
1463623031,0.006377,0.087746,0.001812,0.012285,51000,
1463623032,0.006377,0.087746,0.001812,0.012285,51000,
1463623032,0.006377,0.087746,0.001812,0.008505,51000,
1463623032,0.006377,0.090150,0.001812,0.014175,51000,
1463623033,0.006377,0.104574,0.001812,0.068544,51000,
1463623033,0.123890,0.098564,0.001812,0.158283,51000,
1463623033,0.006377,0.088948,0.001812,0.013230,51000,
1463623033,0.006377,0.088948,0.001812,0.014175,51000,
1463623034,0.215489,0.097362,0.001812,0.095408,52000,
1463623034,0.268752,0.091352,0.001812,0.015964,52000,
1463623034,0.006377,0.087746,0.001812,0.013622,52000,
1463623035,0.006377,0.088948,0.001812,0.010395,52000,
1463623035,0.006377,0.087746,0.001812,0.011340,51000,
1463623035,0.006377,0.087746,0.001812,0.013230,51000,
1463623035,0.006377,0.088948,0.001812,0.014175,51000,
1463623036,0.006377,0.094958,0.001812,0.026600,51000,
1463623036,0.017309,0.090150,0.001812,0.016512,51000,
1463623036,0.006377,0.090150,0.001810,0.013230,51000,
1463623037,0.006377,0.088948,0.001810,0.012285,51000,
1463623037,0.006377,0.087746,0.001810,0.013230,51000,
1463623037,0.006377,0.087746,0.001810,0.007560,51000,
1463623038,0.006377,0.090150,0.001810,0.013230,51000,
1463623038,0.088416,0.117796,0.001810,0.139536,52000,
1463623038,0.210289,0.088948,0.001812,0.050442,52000,
1463623038,0.006377,0.087746,0.001812,0.014175,52000,
1463623039,0.006377,0.091352,0.001812,0.014175,51000,
1463623039,0.108576,0.099766,0.001812,0.092224,51000,
1463623039,0.282656,0.088948,0.001812,0.030700,51000,
1463623040,0.006377,0.088948,0.001812,0.013972,51000,
1463623040,0.006377,0.088948,0.001812,0.011340,51000,
1463623040,0.006377,0.088948,0.001812,0.010395,51000,
1463623040,0.006377,0.088948,0.001812,0.014175,51000,
1463623041,0.006377,0.088948,0.001812,0.013230,51000,
1463623041,0.006377,0.088948,0.001810,0.041151,51000,
1463623041,0.020042,0.090150,0.001812,0.019969,51000,
1463623042,0.006377,0.088948,0.001812,0.014175,51000,
1463623042,0.006377,0.087746,0.001812,0.014175,51000,
1463623042,0.006377,0.087746,0.001812,0.013230,51000,
1463623042,0.006377,0.088948,0.001812,0.010395,51000,
1463623043,0.006377,0.088948,0.001812,0.013230,51000,
1463623043,0.006377,0.108180,0.001812,0.125875,51000,
1463623043,0.145809,0.094958,0.001812,0.083697,51000,
1463623044,0.006377,0.088948,0.001812,0.014175,51000,
1463623044,0.006377,0.088948,0.001812,0.017010,51000,
1463623044,0.317814,0.098564,0.001812,0.099616,51000,
1463623045,0.098208,0.091352,0.001812,0.017895,51000,
1463623045,0.006377,0.088948,0.001812,0.014175,51000,
1463623045,0.006377,0.087746,0.001812,0.013230,51000,
1463623045,0.006377,0.087746,0.001812,0.008505,51000,
1463623046,0.006377,0.088948,0.001812,0.014175,51000,
1463623046,0.006377,0.087746,0.001812,0.014175,51000,
1463623046,0.006377,0.098564,0.001812,0.053790,51000,
1463623047,0.006377,0.088948,0.001812,0.015392,51000,
1463623047,0.006377,0.088948,0.001812,0.012285,51000,
1463623047,0.006377,0.090150,0.001812,0.012285,51000,
1463623047,0.006377,0.088948,0.001812,0.013230,51000,
1463623048,0.006377,0.088948,0.001812,0.011340,51000,
1463623048,0.006377,0.090150,0.001812,0.009450,51000,
1463623048,0.220900,0.116594,0.001812,0.192016,51000,
1463623049,0.090650,0.090150,0.001812,0.017115,51000,
1463623049,0.006377,0.088948,0.001812,0.014175,51000,
1463623049,0.006377,0.093756,0.001810,0.021735,51000,
1463623049,0.234608,0.098564,0.001812,0.103044,51000,
1463623050,0.128250,0.088948,0.001812,0.018165,52000,
1463623050,0.006377,0.088948,0.001812,0.014175,52000,
1463623050,0.006377,0.090150,0.001810,0.014175,52000,
1463623051,0.006377,0.087746,0.001812,0.010395,51000,
1463623051,0.006377,0.090150,0.001812,0.011340,51000,
1463623051,0.006377,0.091352,0.001812,0.014175,51000,
1463623052,0.006377,0.096160,0.001812,0.056144,51000,
1463623052,0.006377,0.090150,0.001812,0.014265,51000,
1463623052,0.006377,0.088948,0.001812,0.014175,51000,
1463623052,0.006377,0.088948,0.001812,0.013230,51000,
1463623053,0.006377,0.091352,0.001812,0.013230,51000,
1463623053,0.006377,0.088948,0.001812,0.013230,51000,
1463623053,0.006377,0.090150,0.001812,0.008505,51000,
1463623054,0.132418,0.117796,0.001810,0.237160,51000,
1463623054,0.592900,0.111786,0.001812,0.017192,52000,
1463623054,0.194480,0.125008,0.091405,0.121370,52000,
1463623054,0.410998,0.102170,0.015385,0.015964,52000,
1463623055,0.848680,0.131018,0.056110,0.015964,54000,
1463623055,0.443170,0.145442,0.079640,0.015964,54000,
1463623055,0.007288,0.111786,0.067875,0.031186,54000,
1463623056,0.006377,0.092554,0.032580,0.014175,52000,
1463623056,0.006377,0.090150,0.001812,0.026460,52000,
1463623056,0.565056,0.103372,0.001812,0.085190,52000,
1463623056,0.946585,0.125008,0.054300,0.015964,52000,
1463623057,1.722513,0.122604,0.073305,0.017192,61000,
1463623057,1.657440,0.117796,0.092310,0.017192,61000,
1463623057,0.900475,0.120200,0.087785,0.017192,61000,
1463623058,0.574668,0.112988,0.061540,0.017192,61000,
1463623058,1.113767,0.091352,0.019910,0.017192,63000,
1463623058,1.461891,0.091352,0.020838,0.017192,63000,
1463623058,1.560746,0.092554,0.028960,0.017192,63000,
1463623059,1.129968,0.091352,0.001812,0.017192,57000,
1463623059,1.264290,0.094958,0.019910,0.017192,57000,
1463623059,1.376656,0.109382,0.032580,0.017192,57000,
1463623060,1.568887,0.094958,0.050680,0.017192,57000,
1463623060,1.448475,0.115392,0.008154,0.015964,61000,
1463623060,1.045374,0.132220,0.103170,0.017192,61000,
1463623060,1.040416,0.125008,0.112220,0.017192,61000,
1463623061,0.636480,0.111786,0.069685,0.017192,58000,
1463623061,0.885428,0.129816,0.035295,0.017192,58000,
1463623061,1.549845,0.139432,0.107695,0.017192,58000,
1463623062,0.952200,0.127412,0.079464,0.017192,58000,
1463623062,1.286250,0.139432,0.076925,0.017192,58000,
1463623062,0.346027,0.096160,0.104980,0.017192,58000,
1463623062,0.986024,0.114190,0.009060,0.017192,58000,
1463623063,0.764286,0.100968,0.002718,0.017192,56000,
1463623063,0.365976,0.121402,0.013590,0.020689,56000,
1463623063,0.008199,0.133422,0.077830,0.193900,56000,
1463623064,0.752694,0.098564,0.069531,0.056580,56000,
1463623064,0.616308,0.098564,0.001812,0.017192,58000,
1463623064,0.361616,0.114190,0.001812,0.017192,58000,
1463623064,0.159100,0.096160,0.001812,0.148200,58000,
1463623065,0.954088,0.116594,0.011778,0.017192,59000,
1463623065,0.716280,0.109382,0.022650,0.017192,59000,
1463623065,0.252030,0.132220,0.112220,0.017925,59000,
1463623066,0.007288,0.090150,0.001812,0.016065,59000,
1463623066,0.027540,0.103372,0.001812,0.124932,54000,
1463623066,0.861714,0.126210,0.001812,0.017192,54000,
1463623066,1.334640,0.128614,0.063350,0.017192,54000,
1463623067,1.409628,0.132220,0.082355,0.017192,57000,
1463623067,0.919908,0.126210,0.085975,0.017192,57000,
1463623067,1.235169,0.127412,0.052490,0.017192,57000,
1463623068,1.487080,0.143038,0.100455,0.017192,57000,
1463623068,0.676622,0.122604,0.068780,0.017192,60000,
1463623068,1.103548,0.133422,0.079640,0.017192,60000,
1463623068,0.259402,0.104574,0.081450,0.017192,60000,
1463623069,1.166165,0.111786,0.001812,0.017192,58000,
1463623069,1.450176,0.110584,0.001812,0.017192,58000,
1463623069,0.222240,0.139432,0.065016,0.204680,58000,
1463623070,0.846948,0.122604,0.074046,0.017192,58000,
1463623070,0.650750,0.105776,0.024435,0.017192,59000,
1463623070,0.307473,0.094958,0.001812,0.017790,59000,
1463623070,0.008199,0.109382,0.001812,0.147285,59000,
1463623071,0.878472,0.109382,0.001812,0.017192,56000,
1463623071,0.564234,0.105776,0.019932,0.017192,56000,
1463623071,0.668720,0.129816,0.093215,0.017192,56000,
1463623072,0.043728,0.093756,0.059730,0.025038,56000,
1463623072,0.007288,0.090150,0.001812,0.014175,54000,
1463623072,0.007288,0.115392,0.001812,0.110565,54000,
1463623072,0.764928,0.120200,0.001812,0.034384,54000,
1463623073,2.020139,0.139432,0.083260,0.017192,58000,
1463623073,1.010100,0.117796,0.096835,0.017192,58000,
1463623073,0.961368,0.139432,0.062445,0.017192,58000,
1463623074,1.705015,0.138230,0.092310,0.017192,58000,
1463623074,0.720070,0.132220,0.062445,0.017192,59000,
1463623074,1.205376,0.128614,0.079640,0.015964,59000,
1463623074,0.309875,0.094958,0.088690,0.017192,59000,
1463623075,0.880230,0.106978,0.002718,0.017192,58000,
1463623075,1.466543,0.114190,0.001812,0.017192,58000,
1463623075,0.845234,0.104574,0.002718,0.017192,58000,
1463623076,0.099190,0.140634,0.054300,0.149733,58000,
1463623076,1.405440,0.121402,0.075115,0.017192,57000,
1463623076,0.894396,0.121402,0.026245,0.017192,57000,
1463623076,0.271212,0.102170,0.001812,0.153349,57000,
1463623077,0.808843,0.110584,0.020815,0.017192,56000,
1463623077,0.501924,0.099766,0.001812,0.017192,56000,
1463623077,0.533448,0.122604,0.104075,0.017192,56000,
1463623078,0.045550,0.099766,0.047965,0.015616,56000,
1463623078,0.007288,0.090150,0.001812,0.019845,54000,
1463623078,0.138750,0.104574,0.001812,0.115978,54000,
1463623078,0.964068,0.118998,0.001812,0.017192,54000,
1463623079,1.591200,0.126210,0.084165,0.017192,58000,
1463623079,1.407665,0.137028,0.103170,0.017192,58000,
1463623079,0.776762,0.127412,0.067875,0.017192,58000,
1463623080,1.397550,0.134624,0.092310,0.017192,58000,
1463623080,0.883575,0.131018,0.060635,0.017192,58000,
1463623080,1.479816,0.138230,0.078735,0.017192,58000,
1463623080,0.068325,0.111786,0.080545,0.129315,58000,
1463623081,0.679575,0.114190,0.002718,0.089863,57000,
1463623081,0.735110,0.104574,0.001812,0.017192,57000,
1463623081,0.585608,0.104574,0.001812,0.025473,57000,
1463623082,0.041906,0.137028,0.079464,0.229680,57000,
1463623082,0.008199,0.126210,0.066822,0.231319,55000,
1463623082,0.008199,0.108180,0.007240,0.198996,55000,
1463623082,0.007288,0.114190,0.001810,0.200232,55000,
1463623083,0.007288,0.097362,0.001812,0.060088,55000,
1463623083,0.322245,0.111786,0.001810,0.162112,55000,
1463623083,0.635651,0.103372,0.019910,0.017192,55000,
1463623084,0.309075,0.108180,0.129415,0.030342,55000,
1463623084,0.007288,0.090150,0.026245,0.014175,54000,
1463623084,0.007288,0.094958,0.001812,0.046389,54000,
1463623084,0.724170,0.120200,0.001812,0.067705,54000,
1463623085,0.893508,0.126210,0.036200,0.017192,62000,
1463623085,2.152912,0.140634,0.086880,0.017192,62000,
1463623085,0.901152,0.127412,0.114030,0.017192,62000,
1463623086,1.102475,0.131018,0.043440,0.017192,62000,
1463623086,1.737636,0.139432,0.110410,0.017192,58000,
1463623086,0.855930,0.126210,0.074949,0.017192,58000,
1463623086,1.089088,0.134624,0.087785,0.017192,58000,
1463623087,0.435870,0.100968,0.105885,0.019600,56000,
1463623087,0.528650,0.104574,0.005436,0.061500,56000,
1463623087,0.511520,0.102170,0.001812,0.017192,56000,
1463623088,0.436050,0.112988,0.001812,0.017192,56000,
1463623088,0.062790,0.140634,0.078735,0.125664,55000,
1463623088,0.520064,0.140634,0.067875,0.104720,55000,
1463623088,0.420384,0.106978,0.009966,0.017192,55000,
1463623089,0.530342,0.100968,0.001812,0.017192,55000,
1463623089,0.156494,0.091352,0.001812,0.052900,55000,
1463623089,0.509015,0.110584,0.001812,0.136197,55000,
1463623090,0.725800,0.120200,0.020815,0.017192,55000,
1463623090,1.678890,0.104574,0.017214,0.017192,56000,
1463623090,0.240808,0.126210,0.121270,0.022140,56000,
1463623090,0.007288,0.092554,0.001812,0.070108,56000,
1463623091,0.719523,0.111786,0.001812,0.040590,56000,
1463623091,0.836741,0.126210,0.048870,0.017192,56000,
1463623091,2.141360,0.131018,0.085070,0.017192,56000,
1463623092,1.042536,0.132220,0.110410,0.017192,56000,
1463623092,1.048544,0.116594,0.046155,0.017192,58000,
1463623092,1.134168,0.149048,0.110410,0.017192,58000,
1463623092,1.032768,0.126210,0.072400,0.017192,58000,
1463623093,1.422036,0.132220,0.069685,0.017192,56000,
1463623093,0.413982,0.125008,0.110410,0.082477,56000,
1463623093,0.008199,0.106978,0.015385,0.176484,56000,
1463623094,0.750120,0.109382,0.001812,0.017192,56000,
1463623094,0.695310,0.112988,0.001812,0.017192,57000,
1463623094,0.065592,0.138230,0.077830,0.135192,57000,
1463623094,0.738464,0.125008,0.065160,0.052890,57000,
1463623095,0.764468,0.103372,0.011778,0.017192,56000,
1463623095,0.412698,0.092554,0.001812,0.018736,56000,
1463623095,0.017309,0.110584,0.001812,0.166500,56000,
1463623095,0.720766,0.110584,0.019005,0.017192,56000,
1463623096,0.795522,0.109382,0.004530,0.017192,61000,
1463623096,1.627260,0.131018,0.073305,0.017192,61000,
1463623096,0.147798,0.093756,0.088690,0.018207,61000,
1463623097,0.008199,0.091352,0.001812,0.020790,57000,
1463623097,0.159616,0.118998,0.001812,0.107198,57000,
1463623097,1.434672,0.128614,0.006335,0.017192,57000,
