timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469507376,0.040260,0.100968,0.001812,0.067380,53000,
1469507377,0.397710,0.093756,0.001812,0.052890,53000,
1469507377,0.149850,0.098564,0.001812,0.088530,53000,
1469507377,0.343980,0.093756,0.001812,0.028290,53000,
1469507378,0.225120,0.096160,0.001812,0.093375,53000,
1469507378,0.203070,0.096160,0.001812,0.017220,53000,
1469507378,0.249324,0.097362,0.001812,0.094080,53000,
1469507378,0.220398,0.093756,0.001812,0.017052,53000,
1469507379,0.332160,0.099766,0.001812,0.097868,53000,
1469507379,0.112574,0.093756,0.001812,0.021474,53000,
1469507379,0.356118,0.098564,0.001812,0.096529,53000,
1469507380,0.081084,0.094958,0.001812,0.026634,53000,
1469507380,0.035150,0.093756,0.001812,0.031500,53000,
1469507380,0.432825,0.098564,0.001812,0.083708,53000,
1469507380,0.050105,0.096160,0.001812,0.043602,53000,
1469507381,0.418320,0.097362,0.001812,0.072629,53000,
1469507381,0.027330,0.094958,0.001812,0.059519,53000,
1469507381,0.438795,0.097362,0.001812,0.064012,53000,
1469507382,0.053186,0.096160,0.001812,0.072000,53000,
1469507382,0.394800,0.094958,0.001812,0.040590,53000,
1469507382,0.153120,0.099766,0.001812,0.092332,53000,
1469507382,0.304824,0.091352,0.001812,0.017220,53000,
1469507383,0.213864,0.099766,0.001812,0.100125,53000,
1469507383,0.250472,0.096160,0.001812,0.015990,53000,
1469507383,0.133280,0.093756,0.001812,0.020417,53000,
1469507384,0.336350,0.098564,0.001812,0.097104,53000,
1469507384,0.065520,0.093756,0.001812,0.029400,53000,
1469507384,0.395208,0.098564,0.001812,0.090937,53000,
1469507384,0.077517,0.097362,0.001812,0.030780,53000,
1469507385,0.371112,0.096160,0.001812,0.093401,53000,
1469507385,0.077280,0.098564,0.001812,0.030375,53000,
1469507385,0.389436,0.092554,0.001812,0.087472,53000,
1469507386,0.067340,0.099766,0.001812,0.056250,53000,
1469507386,0.368388,0.092554,0.001812,0.062781,53000,
1469507386,0.063770,0.098564,0.001812,0.070749,53000,
1469507386,0.400392,0.092554,0.001812,0.045510,53000,
1469507387,0.383961,0.092554,0.001812,0.029520,53000,
1469507387,0.170373,0.099766,0.001812,0.098745,53000,
1469507387,0.299376,0.096160,0.001812,0.017220,53000,
1469507388,0.250572,0.094958,0.001812,0.110871,53000,
1469507388,0.120250,0.098564,0.001812,0.021924,53000,
1469507388,0.274176,0.093756,0.001812,0.122200,53000,
1469507388,0.043728,0.098564,0.001812,0.025752,53000,
1469507389,0.303676,0.092554,0.001812,0.096186,53000,
1469507389,0.114328,0.099766,0.001812,0.028925,53000,
1469507389,0.333053,0.093756,0.001812,0.097038,53000,
1469507390,0.111000,0.098564,0.001812,0.036032,53000,
1469507390,0.332992,0.093756,0.001812,0.089863,53000,
1469507390,0.088561,0.093756,0.001812,0.047250,53000,
1469507390,0.040084,0.093756,0.001812,0.065308,53000,
1469507391,0.422304,0.098564,0.001812,0.049240,53000,
1469507391,0.039173,0.092554,0.001812,0.085500,53000,
1469507391,0.415074,0.099766,0.001812,0.035670,53000,
1469507392,0.108796,0.096160,0.001812,0.114048,53000,
1469507392,0.254064,0.096160,0.001812,0.017220,53000,
1469507392,0.204820,0.097362,0.001812,0.102557,53000,
1469507392,0.251750,0.092554,0.001812,0.017220,53000,
1469507393,0.239338,0.100968,0.001812,0.110250,53000,
1469507393,0.140913,0.094958,0.001812,0.026532,53000,
1469507393,0.228720,0.100968,0.001812,0.124530,53000,
1469507394,0.023686,0.093756,0.001812,0.033792,53000,
1469507394,0.095996,0.093756,0.001812,0.033060,53000,
1469507394,0.353925,0.099766,0.001812,0.087480,53000,
1469507394,0.066384,0.096160,0.001812,0.040572,53000,
1469507395,0.368856,0.098564,0.001812,0.081246,53000,
1469507395,0.058560,0.098564,0.001812,0.052922,53000,
1469507395,0.393025,0.093756,0.001812,0.066474,53000,
1469507396,0.084723,0.099766,0.001812,0.077694,53000,
1469507396,0.325380,0.091352,0.001812,0.040590,53000,
1469507396,0.066503,0.100968,0.001812,0.097875,53000,
1469507396,0.368009,0.093756,0.001812,0.024600,53000,
1469507397,0.124875,0.099766,0.001812,0.099088,53000,
1469507397,0.312662,0.091352,0.001812,0.017192,53000,
1469507397,0.264810,0.093756,0.001812,0.021798,53000,
1469507398,0.313126,0.099766,0.001812,0.100496,53000,
1469507398,0.131040,0.096160,0.001812,0.029625,53000,
1469507398,0.284888,0.094958,0.001812,0.104456,53000,
1469507398,0.093526,0.097362,0.001812,0.033292,53000,
1469507399,0.302715,0.094958,0.001812,0.091808,53000,
1469507399,0.104073,0.100968,0.001812,0.031444,53000,
1469507399,0.344175,0.092554,0.001812,0.091168,53000,
1469507400,0.111441,0.100968,0.001812,0.047334,53000,
1469507400,0.318171,0.098564,0.001812,0.075091,53000,
1469507400,0.129362,0.100968,0.001812,0.091322,53000,
1469507400,0.280840,0.093756,0.001812,0.054315,53000,
1469507401,0.007288,0.097362,0.001812,0.086320,53000,
1469507401,0.058624,0.098564,0.001812,0.102375,53000,
1469507401,0.403920,0.096160,0.001812,0.017220,53000,
1469507402,0.152625,0.097362,0.001812,0.098832,53000,
1469507402,0.329280,0.097362,0.001812,0.017122,53000,
1469507402,0.224182,0.097362,0.001812,0.091692,53000,
1469507402,0.187456,0.096160,0.001812,0.023860,53000,
1469507403,0.285950,0.100968,0.001812,0.096280,53000,
1469507403,0.142444,0.093756,0.001812,0.025520,53000,
1469507403,0.348480,0.100968,0.001812,0.096876,53000,
1469507404,0.112574,0.093756,0.001812,0.028250,53000,
1469507404,0.373632,0.100968,0.001812,0.091950,53000,
1469507404,0.082859,0.092554,0.001812,0.041551,53000,
1469507404,0.370591,0.099766,0.001812,0.072629,53000,
1469507405,0.438795,0.098564,0.001812,0.059088,53000,
1469507405,0.063770,0.098564,0.001812,0.073190,53000,
1469507405,0.402384,0.097362,0.001812,0.040590,53000,
1469507406,0.048283,0.099766,0.001812,0.096922,53000,
1469507406,0.424296,0.093756,0.001812,0.017192,53000,
1469507406,0.066024,0.098564,0.001812,0.102375,53000,
1469507406,0.319806,0.093756,0.001812,0.017220,53000,
1469507407,0.174840,0.099766,0.001812,0.096750,53000,
1469507407,0.306464,0.093756,0.001812,0.020587,53000,
1469507407,0.226996,0.100968,0.001812,0.095533,53000,
1469507408,0.233508,0.093756,0.001812,0.025872,53000,
1469507408,0.290360,0.099766,0.001812,0.097774,53000,
1469507408,0.132020,0.096160,0.001812,0.038148,53000,
1469507408,0.083996,0.098564,0.001812,0.064044,53000,
1469507409,0.255136,0.093756,0.001812,0.091168,53000,
1469507409,0.025508,0.100968,0.001812,0.050750,53000,
1469507409,0.381220,0.092554,0.001812,0.064012,53000,
1469507409,0.060720,0.099766,0.001812,0.075375,53000,
1469507410,0.334712,0.094958,0.001812,0.047970,53000,
1469507410,0.075530,0.099766,0.001812,0.095035,53000,
1469507410,0.303369,0.093756,0.001812,0.030750,53000,
1469507411,0.091000,0.098564,0.001812,0.102557,53000,
1469507411,0.315520,0.094958,0.001812,0.017192,53000,
1469507411,0.115668,0.098564,0.001812,0.100125,53000,
1469507411,0.356605,0.093756,0.001812,0.018180,53000,
1469507412,0.178752,0.098564,0.001812,0.104013,53000,
1469507412,0.237195,0.093756,0.001812,0.103840,53000,
1469507412,0.135681,0.098564,0.001812,0.046170,53000,
1469507413,0.250376,0.093756,0.001812,0.106575,53000,
1469507413,0.224598,0.097362,0.001812,0.017220,58000,
1469507413,0.560656,0.094958,0.001812,0.017192,58000,
1469507413,0.066503,0.098564,0.001812,0.090160,58000,
1469507414,0.469504,0.098564,0.001812,0.017220,55000,
1469507414,0.075194,0.097362,0.001812,0.094584,55000,
1469507414,0.410592,0.097362,0.001812,0.020587,55000,
1469507415,0.131130,0.099766,0.001812,0.103922,55000,
1469507415,0.300657,0.093756,0.001812,0.021276,54000,
1469507415,0.216660,0.098564,0.001812,0.095418,54000,
1469507415,0.209934,0.092554,0.001812,0.031131,54000,
1469507416,0.094300,0.094958,0.001812,0.039270,54000,
1469507416,0.316827,0.099766,0.001812,0.087401,56000,
1469507416,0.086676,0.093756,0.001812,0.052781,56000,
1469507417,0.316546,0.098564,0.001812,0.072629,56000,
1469507417,0.102786,0.093756,0.001812,0.066434,54000,
1469507417,0.369138,0.097362,0.001812,0.052890,54000,
1469507417,0.100870,0.097362,0.001812,0.092583,54000,
1469507418,0.289971,0.093756,0.001812,0.031980,54000,
1469507418,0.081079,0.099766,0.001812,0.104625,54000,
1469507418,0.343734,0.093756,0.001812,0.017220,54000,
1469507419,0.062790,0.100968,0.001812,0.117935,54000,
1469507419,0.294168,0.094958,0.001812,0.019040,54000,
1469507419,0.067306,0.099766,0.001812,0.099176,54000,
1469507419,0.229957,0.100968,0.001812,0.106743,54000,
1469507420,0.230256,0.094958,0.001812,0.029025,54000,
1469507420,0.267718,0.098564,0.001812,0.094484,54000,
1469507420,0.117936,0.096160,0.001812,0.036352,54000,
1469507421,0.267400,0.096160,0.001812,0.086691,54000,
1469507421,0.115875,0.097362,0.001812,0.053627,55000,
1469507421,0.247780,0.092554,0.001812,0.091168,55000,
1469507421,0.137712,0.100968,0.001812,0.095432,55000,
1469507422,0.180880,0.092554,0.001812,0.073260,55000,
1469507422,0.019131,0.097362,0.001812,0.077025,55000,
1469507422,0.349200,0.093756,0.001812,0.040590,55000,
1469507423,0.050160,0.100968,0.001812,0.102375,55000,
1469507423,0.065592,0.099766,0.001812,0.102375,54000,
1469507423,0.383075,0.092554,0.001812,0.017220,54000,
1469507423,0.043728,0.100968,0.001812,0.115645,54000,
1469507424,0.283932,0.097362,0.001812,0.021834,54000,
1469507424,0.159100,0.094958,0.001812,0.105651,55000,
1469507424,0.273180,0.098564,0.001812,0.030810,55000,
1469507425,0.202176,0.092554,0.001812,0.109296,55000,
1469507425,0.112167,0.103372,0.001812,0.030990,54000,
1469507425,0.282854,0.092554,0.001812,0.094614,54000,
1469507425,0.135850,0.100968,0.001812,0.030321,54000,
1469507426,0.327360,0.094958,0.001812,0.087472,54000,
1469507426,0.093555,0.099766,0.001812,0.050535,54000,
1469507426,0.341440,0.093756,0.001812,0.065243,54000,
1469507427,0.425320,0.098564,0.001812,0.050430,54000,
1469507427,0.062900,0.092554,0.001812,0.087828,54000,
1469507427,0.378100,0.099766,0.001812,0.028290,54000,
1469507427,0.055632,0.094958,0.001812,0.102375,54000,
1469507428,0.394416,0.098564,0.001812,0.017220,54000,
1469507428,0.071969,0.098564,0.001812,0.093375,54000,
1469507428,0.433820,0.094958,0.001812,0.017052,54000,
1469507429,0.036640,0.098564,0.001812,0.094668,54000,
1469507429,0.453420,0.092554,0.001812,0.021456,54000,
1469507429,0.127788,0.099766,0.001812,0.096529,54000,
1469507429,0.336140,0.093756,0.001812,0.026634,54000,
1469507430,0.213864,0.100968,0.001812,0.096876,54000,
1469507430,0.256956,0.093756,0.001812,0.032625,54000,
1469507430,0.100382,0.096160,0.001812,0.045200,54000,
1469507431,0.371520,0.097362,0.001812,0.070167,54000,
1469507431,0.070950,0.094958,0.001812,0.065134,54000,
1469507431,0.359037,0.096160,0.001812,0.056580,54000,
1469507431,0.112651,0.098564,0.001812,0.079520,54000,
1469507432,0.370591,0.094958,0.001812,0.039360,54000,
1469507432,0.062696,0.099766,0.001812,0.099088,54000,
1469507432,0.361495,0.093756,0.001812,0.017192,54000,
1469507433,0.062859,0.100968,0.001812,0.102375,54000,
1469507433,0.401302,0.094958,0.001812,0.017220,55000,
1469507433,0.039173,0.100968,0.001812,0.102375,55000,
1469507433,0.426288,0.092554,0.001812,0.019200,55000,
1469507434,0.373694,0.093756,0.001812,0.027025,55000,
1469507434,0.170373,0.099766,0.001812,0.089756,55000,
1469507434,0.284016,0.097362,0.001812,0.033060,55000,
1469507435,0.219960,0.097362,0.001812,0.082484,55000,
1469507435,0.229908,0.099766,0.001812,0.036000,54000,
1469507435,0.317968,0.093756,0.001812,0.083708,54000,
1469507435,0.118048,0.100968,0.001812,0.050625,54000,
1469507436,0.324531,0.093756,0.001812,0.068936,54000,
1469507436,0.101736,0.100968,0.001812,0.076364,54000,
1469507436,0.352352,0.094958,0.001812,0.046740,54000,
1469507437,0.075006,0.097362,0.001812,0.092711,54000,
1469507437,0.326846,0.093756,0.001812,0.030750,54000,
1469507437,0.071214,0.098564,0.001812,0.109319,54000,
1469507437,0.068250,0.099766,0.001812,0.105844,54000,
1469507438,0.370922,0.099766,0.001812,0.022068,54000,
1469507438,0.068325,0.094958,0.001812,0.144347,54000,
1469507438,0.205848,0.099766,0.001812,0.031117,54000,
1469507439,0.068080,0.093756,0.001812,0.090321,54000,
1469507439,0.317460,0.093756,0.001812,0.031239,55000,
1469507439,0.188062,0.100968,0.001812,0.091200,55000,
1469507439,0.266950,0.093756,0.001812,0.034782,55000,
1469507440,0.239085,0.099766,0.001812,0.097328,55000,
1469507440,0.152731,0.092554,0.001812,0.054864,54000,
1469507440,0.287806,0.098564,0.001812,0.082477,54000,
1469507441,0.115290,0.093756,0.001812,0.067560,54000,
1469507441,0.297336,0.099766,0.001812,0.052933,54000,
1469507441,0.258944,0.093756,0.001812,0.035280,54000,
1469507441,0.021864,0.098564,0.001812,0.101745,54000,
1469507442,0.354760,0.096160,0.001812,0.017220,54000,
1469507442,0.101676,0.099766,0.001812,0.098049,55000,
1469507442,0.362180,0.092554,0.001812,0.017220,55000,
1469507443,0.075530,0.098564,0.001812,0.107442,55000,
1469507443,0.322704,0.093756,0.001812,0.025200,54000,
1469507443,0.051870,0.100968,0.001812,0.113781,54000,
1469507443,0.316064,0.092554,0.001812,0.026375,54000,
1469507444,0.069375,0.100968,0.001812,0.097744,54000,
1469507444,0.329508,0.092554,0.001812,0.031920,55000,
1469507444,0.202461,0.099766,0.001812,0.093709,55000,
1469507444,0.236652,0.097362,0.001812,0.066360,55000,
1469507445,0.043099,0.099766,0.001812,0.056896,55000,
1469507445,0.289971,0.094958,0.001812,0.060319,54000,
1469507445,0.125020,0.100968,0.001812,0.078820,54000,
1469507446,0.308160,0.092554,0.001812,0.041820,54000,
1469507446,0.113704,0.099766,0.001812,0.102375,54000,
1469507446,0.312975,0.093756,0.001812,0.022104,54000,
1469507446,0.116046,0.098564,0.001812,0.123172,54000,
1469507447,0.250639,0.093756,0.001812,0.018080,54000,
1469507447,0.009110,0.097362,0.001812,0.097328,56000,
1469507447,0.417060,0.091352,0.001812,0.020587,56000,
1469507448,0.033707,0.099766,0.001812,0.098212,56000,
1469507448,0.426855,0.094958,0.001812,0.022477,56000,
1469507448,0.034694,0.098564,0.001812,0.097774,56000,
1469507448,0.145225,0.094958,0.001812,0.084700,56000,
1469507449,0.291060,0.097362,0.001812,0.034751,56000,
1469507449,0.263578,0.093756,0.001812,0.078784,55000,
1469507449,0.286941,0.099766,0.001812,0.053904,55000,
1469507450,0.164776,0.094958,0.001812,0.067705,55000,
1469507450,0.349087,0.100968,0.001812,0.061930,56000,
1469507450,0.130416,0.094958,0.001812,0.055395,56000,
1469507450,0.411348,0.099766,0.001812,0.079946,56000,
1469507451,0.066447,0.093756,0.001812,0.028290,56000,
1469507451,0.449298,0.093756,0.001812,0.096750,55000,
1469507451,0.048100,0.098564,0.001812,0.017220,55000,
1469507452,0.429840,0.093756,0.001812,0.101250,55000,
1469507452,0.414336,0.099766,0.001812,0.099880,54000,
1469507452,0.058240,0.093756,0.001812,0.022667,54000,
1469507452,0.435810,0.097362,0.001812,0.091640,54000,
1469507453,0.055020,0.093756,0.001812,0.030108,54000,
1469507453,0.421449,0.102170,0.001812,0.087308,56000,
1469507453,0.131634,0.092554,0.001812,0.030456,56000,
1469507454,0.332520,0.099766,0.001812,0.088416,56000,
1469507454,0.212926,0.093756,0.001812,0.041625,56000,
1469507454,0.245364,0.099766,0.001812,0.078848,56000,
1469507454,0.285600,0.094958,0.001812,0.065134,56000,
1469507455,0.089376,0.098564,0.001812,0.061550,56000,
1469507455,0.344640,0.098564,0.001812,0.077694,55000,
1469507455,0.303992,0.099766,0.001812,0.100303,55000,
1469507456,0.126040,0.093756,0.001812,0.017220,55000,
1469507456,0.287199,0.099766,0.001812,0.108000,54000,
1469507456,0.090387,0.094958,0.001812,0.017220,54000,
1469507456,0.307197,0.099766,0.001812,0.104625,54000,
1469507457,0.086450,0.092554,0.001812,0.021636,54000,
1469507457,0.354415,0.097362,0.001812,0.098005,55000,
1469507457,0.064681,0.093756,0.001812,0.024696,55000,
1469507458,0.419050,0.098564,0.001812,0.097774,55000,
1469507458,0.107289,0.093756,0.001812,0.028650,54000,
1469507458,0.335111,0.097362,0.001812,0.098415,54000,
1469507458,0.178944,0.097362,0.001812,0.044538,54000,
1469507459,0.243360,0.094958,0.001812,0.086240,54000,
1469507459,0.150938,0.092554,0.001812,0.065243,55000,
1469507459,0.184882,0.102170,0.001812,0.123420,55000,
1469507460,0.071058,0.096160,0.001812,0.048995,55000,
