timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469641699,0.749529,0.109382,0.094120,0.017220,58000,
1469641700,0.724850,0.114190,0.003624,0.017220,58000,
1469641700,1.268345,0.138230,0.001812,0.017220,58000,
1469641700,0.816738,0.143038,0.069685,0.017220,58000,
1469641701,0.638939,0.134624,0.093215,0.017220,58000,
1469641701,0.237510,0.115392,0.083260,0.017220,58000,
1469641701,0.416240,0.104574,0.048870,0.086779,58000,
1469641701,1.093064,0.140634,0.017214,0.017220,61000,
1469641702,0.923818,0.112988,0.118555,0.017220,61000,
1469641702,0.546921,0.112988,0.019932,0.017220,61000,
1469641702,0.770240,0.131018,0.035334,0.017220,59000,
1469641703,1.073280,0.145442,0.092310,0.017220,59000,
1469641703,0.223368,0.132220,0.086880,0.017220,59000,
1469641703,0.067014,0.112988,0.060635,0.047752,59000,
1469641703,0.954304,0.102170,0.008154,0.077616,57000,
1469641704,1.263508,0.141836,0.113125,0.017220,57000,
1469641704,0.494769,0.120200,0.052490,0.017220,57000,
1469641704,1.435896,0.115392,0.002718,0.017220,61000,
1469641705,1.113750,0.128614,0.021720,0.017220,61000,
1469641705,1.009241,0.152654,0.096835,0.017220,61000,
1469641705,0.178360,0.133422,0.078735,0.017220,61000,
1469641706,0.868800,0.105776,0.016290,0.077616,58000,
1469641706,1.126132,0.139432,0.117650,0.017220,58000,
1469641706,0.542380,0.109382,0.030770,0.017220,58000,
1469641706,1.177280,0.116594,0.001812,0.017220,58000,
1469641707,0.797152,0.143038,0.038915,0.017220,58000,
1469641707,1.170876,0.138230,0.100455,0.017220,58000,
1469641707,0.231902,0.132220,0.095930,0.017220,58000,
1469641707,0.120250,0.108180,0.053395,0.056952,56000,
1469641708,0.791520,0.121402,0.011778,0.071398,56000,
1469641708,0.856660,0.135826,0.118555,0.017220,56000,
1469641708,0.516060,0.109382,0.030770,0.017220,60000,
1469641709,1.120182,0.116594,0.002718,0.017220,60000,
1469641709,0.916395,0.140634,0.105885,0.017220,60000,
1469641709,0.471640,0.134624,0.084165,0.017220,60000,
1469641709,0.019131,0.116594,0.081270,0.045708,56000,
1469641710,0.745416,0.106978,0.021720,0.092118,56000,
1469641710,1.166880,0.139432,0.069685,0.017220,56000,
1469641710,0.721368,0.112988,0.068780,0.017220,60000,
1469641711,1.131807,0.115392,0.001812,0.017220,60000,
1469641711,0.957072,0.150250,0.002718,0.017220,60000,
1469641711,1.466775,0.143038,0.105885,0.017220,60000,
1469641711,0.194740,0.120200,0.091405,0.017220,57000,
1469641712,0.201312,0.099766,0.058825,0.074241,57000,
1469641712,0.814907,0.132220,0.014496,0.045547,57000,
1469641712,0.753066,0.117796,0.110410,0.017220,57000,
1469641713,1.209600,0.114190,0.001812,0.017220,57000,
1469641713,0.742833,0.150250,0.023530,0.017220,57000,
1469641713,0.864655,0.135826,0.114030,0.017220,57000,
1469641713,0.556898,0.129816,0.085975,0.017220,58000,
1469641714,0.065520,0.104574,0.080367,0.022820,58000,
1469641714,0.373455,0.104574,0.033485,0.096309,58000,
1469641714,0.763151,0.109382,0.045250,0.017220,61000,
1469641715,0.942152,0.139432,0.097740,0.017220,61000,
1469641715,0.491355,0.109382,0.007248,0.017220,61000,
1469641715,1.315818,0.109382,0.002718,0.017220,61000,
1469641715,0.881465,0.134624,0.050680,0.017220,58000,
1469641716,0.254240,0.134624,0.082355,0.017220,58000,
1469641716,0.091575,0.108180,0.068628,0.062037,58000,
1469641716,0.822220,0.103372,0.007248,0.054164,57000,
1469641717,0.965448,0.134624,0.107695,0.017220,57000,
1469641717,0.469614,0.109382,0.033485,0.017220,57000,
1469641717,1.093995,0.123806,0.001812,0.017220,57000,
1469641718,1.340130,0.128614,0.019005,0.017220,58000,
1469641718,1.116520,0.155058,0.099550,0.017220,58000,
1469641718,0.348288,0.138230,0.076020,0.017220,58000,
1469641718,0.016398,0.111786,0.049775,0.031530,58000,
1469641719,0.763938,0.100968,0.022625,0.096876,58000,
1469641719,1.029198,0.145442,0.101360,0.017220,58000,
1469641719,0.724850,0.115392,0.001812,0.017220,58000,
1469641720,0.965328,0.117796,0.001812,0.017220,59000,
1469641720,1.231296,0.152654,0.085975,0.017220,59000,
1469641720,0.532935,0.137028,0.098645,0.017220,59000,
1469641720,0.018220,0.112988,0.075852,0.042217,58000,
1469641721,0.721375,0.104574,0.022625,0.089910,58000,
1469641721,0.642354,0.145442,0.077830,0.017220,58000,
1469641721,0.651384,0.109382,0.066970,0.017220,58000,
1469641721,0.651700,0.115392,0.002718,0.017220,59000,
1469641722,1.191320,0.121402,0.001812,0.017220,59000,
1469641722,0.927870,0.151452,0.079640,0.017220,59000,
1469641722,0.914760,0.138230,0.086880,0.017220,57000,
1469641723,0.430680,0.110584,0.042535,0.093541,57000,
1469641723,0.938208,0.140634,0.055205,0.017220,57000,
1469641723,0.843882,0.111786,0.095025,0.017220,57000,
1469641724,0.527714,0.118998,0.004530,0.017220,57000,
1469641724,1.314192,0.118998,0.001812,0.017220,57000,
1469641724,0.779988,0.152654,0.057920,0.017220,57000,
1469641724,0.938120,0.137028,0.093215,0.017220,58000,
1469641725,0.441709,0.117796,0.090500,0.017220,58000,
1469641725,0.024597,0.103372,0.053395,0.034683,58000,
1469641725,0.619498,0.123806,0.020815,0.095760,58000,
1469641726,1.020084,0.132220,0.103170,0.017220,58000,
1469641726,0.729741,0.115392,0.070590,0.017220,58000,
1469641726,1.164000,0.120200,0.015402,0.017220,58000,
1469641726,1.332720,0.153856,0.106790,0.017220,60000,
1469641727,0.464208,0.141836,0.080545,0.017220,60000,
1469641727,0.012754,0.118998,0.057920,0.036155,60000,
1469641727,0.669635,0.109382,0.019932,0.086265,60000,
1469641728,0.658386,0.127412,0.107695,0.017220,59000,
1469641728,0.620136,0.120200,0.061540,0.017220,59000,
1469641728,0.680893,0.114190,0.001812,0.017220,59000,
1469641728,1.175554,0.114190,0.001812,0.017220,58000,
1469641729,0.941870,0.153856,0.088690,0.017220,58000,
1469641729,0.807366,0.135826,0.083260,0.017220,58000,
1469641729,0.267860,0.128614,0.088690,0.064071,58000,
1469641730,0.997472,0.114190,0.020838,0.052933,57000,
1469641730,0.895404,0.141836,0.107695,0.017220,57000,
1469641730,0.550557,0.104574,0.027150,0.017220,57000,
1469641730,0.896505,0.116594,0.001812,0.017220,58000,
1469641731,0.875004,0.118998,0.028055,0.017220,58000,
1469641731,1.591038,0.126210,0.088690,0.017220,58000,
1469641731,0.115250,0.123806,0.096835,0.056900,58000,
1469641732,0.794794,0.116594,0.006342,0.082544,57000,
1469641732,0.702204,0.111786,0.038915,0.017220,57000,
1469641732,0.721256,0.126210,0.001812,0.017220,57000,
1469641732,0.602605,0.104574,0.001812,0.017220,58000,
1469641733,0.813096,0.122604,0.097740,0.017220,58000,
1469641733,0.588426,0.115392,0.066970,0.017220,58000,
1469641733,0.790224,0.108180,0.002718,0.017220,58000,
1469641734,0.774397,0.139548,0.028960,0.017220,58000,
1469641734,1.170585,0.164674,0.101360,0.017220,58000,
1469641734,0.696138,0.137028,0.101360,0.017220,58000,
1469641734,0.027330,0.110584,0.069685,0.038998,59000,
1469641735,0.596148,0.106978,0.028055,0.086832,59000,
1469641735,0.567545,0.137028,0.077830,0.017220,59000,
1469641735,0.672864,0.094958,0.069685,0.017220,59000,
1469641736,0.540072,0.094958,0.001812,0.017220,57000,
1469641736,0.604098,0.112988,0.001812,0.017220,57000,
1469641736,0.732088,0.129816,0.020815,0.017220,57000,
1469641736,1.052450,0.117796,0.064255,0.017220,61000,
1469641737,0.571880,0.112988,0.086880,0.017220,61000,
1469641737,0.880236,0.109382,0.015402,0.017220,61000,
1469641737,0.481712,0.109382,0.019932,0.017220,61000,
1469641738,0.876884,0.123806,0.043440,0.017220,59000,
1469641738,0.091336,0.109382,0.001812,0.051660,59000,
1469641738,0.611730,0.120200,0.026245,0.083776,59000,
1469641738,0.720720,0.120200,0.084165,0.017220,58000,
1469641739,0.903309,0.126210,0.093215,0.017220,58000,
1469641739,0.575436,0.112988,0.047060,0.017220,58000,
1469641739,0.873136,0.120200,0.001812,0.017220,58000,
1469641740,0.926793,0.112988,0.020838,0.017220,58000,
1469641740,1.104216,0.128614,0.078735,0.017220,58000,
1469641740,0.413515,0.126210,0.091405,0.017220,58000,
1469641740,0.951660,0.109382,0.019026,0.017220,57000,
1469641741,0.282037,0.108180,0.018120,0.017220,57000,
1469641741,1.010436,0.114190,0.049775,0.017220,57000,
1469641741,0.065592,0.110584,0.001812,0.055125,57000,
1469641742,0.745743,0.108180,0.024435,0.072629,57000,
1469641742,0.582558,0.141836,0.097740,0.017220,57000,
1469641742,0.891248,0.121402,0.101360,0.017220,57000,
1469641742,0.555681,0.105776,0.001812,0.017220,57000,
1469641743,1.024946,0.117796,0.001812,0.017220,57000,
1469641743,0.965234,0.127412,0.020815,0.017220,57000,
1469641743,1.148829,0.127412,0.087785,0.017220,57000,
1469641744,0.351000,0.122604,0.086880,0.021996,57000,
1469641744,0.367472,0.105776,0.026245,0.132645,57000,
1469641744,0.233616,0.105776,0.042535,0.036600,57000,
1469641744,0.373576,0.131018,0.001812,0.161304,56000,
1469641745,0.043728,0.108180,0.001812,0.044772,56000,
1469641745,0.418880,0.109382,0.019932,0.099683,56000,
1469641745,0.626318,0.132220,0.070590,0.017220,58000,
1469641746,0.979680,0.128614,0.093215,0.017220,58000,
1469641746,0.885232,0.109382,0.062445,0.017220,58000,
1469641746,0.290460,0.114190,0.001812,0.118141,58000,
1469641746,0.633040,0.104574,0.001812,0.017220,56000,
1469641747,1.041816,0.098564,0.001812,0.017220,56000,
1469641747,0.039173,0.093756,0.001812,0.050462,56000,
1469641747,0.289712,0.099766,0.001812,0.106920,56000,
1469641748,0.833850,0.100968,0.001812,0.017220,56000,
1469641748,0.514352,0.091352,0.001812,0.017220,56000,
1469641748,0.076111,0.098564,0.001812,0.116892,56000,
1469641748,0.565359,0.100968,0.001812,0.017220,59000,
1469641749,0.827169,0.100968,0.001812,0.017220,59000,
1469641749,0.285936,0.094958,0.001812,0.036512,59000,
1469641749,0.415944,0.093756,0.001812,0.096174,59000,
1469641750,0.627201,0.100968,0.001812,0.017220,56000,
1469641750,0.094640,0.097362,0.001812,0.075372,56000,
1469641750,0.532656,0.099766,0.001812,0.057857,56000,
1469641750,0.614560,0.097362,0.001812,0.017220,59000,
1469641751,0.405552,0.092554,0.001812,0.016632,59000,
1469641751,0.017442,0.098564,0.001812,0.120624,59000,
1469641751,0.511106,0.098564,0.001812,0.017220,59000,
1469641752,0.902801,0.100968,0.001812,0.017220,58000,
1469641752,0.139248,0.098564,0.001812,0.042217,58000,
1469641752,0.480690,0.097362,0.001812,0.088704,58000,
1469641752,0.632060,0.100968,0.001812,0.017220,56000,
1469641753,0.697275,0.100968,0.001812,0.017220,56000,
1469641753,0.010021,0.092554,0.001812,0.096005,56000,
1469641753,0.403224,0.098564,0.001812,0.057857,56000,
1469641754,1.066054,0.103372,0.001812,0.017220,56000,
1469641754,0.261800,0.098564,0.001812,0.114048,56000,
1469641754,0.577122,0.098564,0.001812,0.017220,56000,
1469641754,0.786450,0.103372,0.001812,0.017220,55000,
1469641755,0.017309,0.092554,0.001812,0.105432,55000,
1469641755,0.796006,0.098564,0.001812,0.017220,55000,
1469641755,0.079170,0.093756,0.001812,0.021740,55000,
1469641756,0.007288,0.086544,0.001812,0.014190,54000,
1469641756,0.007288,0.086544,0.001812,0.012298,54000,
1469641756,0.007288,0.086544,0.001812,0.011352,54000,
1469641756,0.007288,0.088948,0.001812,0.026460,55000,
1469641757,0.410000,0.097362,0.001812,0.091575,55000,
1469641757,0.007288,0.087746,0.001812,0.014190,55000,
1469641757,0.007288,0.087746,0.001812,0.014175,55000,
1469641758,0.007288,0.086544,0.001812,0.014175,53000,
1469641758,0.007288,0.087746,0.001810,0.014175,53000,
1469641758,0.007288,0.086544,0.001810,0.014175,53000,
1469641758,0.006377,0.088948,0.001810,0.024400,53000,
1469641759,0.006377,0.116594,0.001812,0.061773,53000,
1469641759,0.006377,0.117796,0.001812,0.122067,53000,
1469641759,0.266280,0.111786,0.001812,0.078848,53000,
1469641760,0.007288,0.086544,0.001812,0.016830,53000,
1469641760,0.006377,0.086544,0.001812,0.015120,53000,
1469641760,0.007288,0.097362,0.001812,0.016065,53000,
1469641760,0.006377,0.117796,0.001812,0.212686,56000,
1469641761,0.314524,0.093756,0.001812,0.017220,56000,
1469641761,0.113283,0.097362,0.001812,0.124655,56000,
1469641761,0.215718,0.094958,0.001812,0.035278,56000,
1469641762,0.142596,0.100968,0.001812,0.112406,56000,
1469641762,0.722427,0.106978,0.001812,0.015990,56000,
1469641762,1.006412,0.127412,0.058825,0.015990,56000,
1469641762,0.971520,0.128614,0.037105,0.017220,56000,
1469641763,0.877318,0.121402,0.058825,0.017220,56000,
1469641763,0.548120,0.115392,0.001812,0.015990,56000,
1469641763,0.717250,0.115392,0.001812,0.015990,55000,
1469641764,0.803396,0.105776,0.019910,0.017220,55000,
1469641764,1.632732,0.122604,0.082355,0.017220,55000,
1469641764,0.966273,0.121402,0.079640,0.017220,55000,
1469641764,0.360476,0.129816,0.056110,0.030750,55000,
1469641765,0.022950,0.099766,0.026245,0.101790,55000,
1469641765,1.622754,0.144240,0.082355,0.017220,55000,
1469641765,0.819060,0.118998,0.044345,0.017220,55000,
1469641766,0.111265,0.100968,0.014496,0.029349,55000,
1469641766,0.214802,0.106978,0.027150,0.103329,55000,
1469641766,0.694660,0.117796,0.057920,0.017220,55000,
1469641766,1.178922,0.122604,0.104980,0.017220,58000,
1469641767,1.196124,0.117796,0.001812,0.017220,58000,
1469641767,0.989214,0.150250,0.068780,0.017220,58000,
1469641767,1.529514,0.161068,0.114030,0.017220,58000,
1469641768,0.370963,0.131018,0.080545,0.015418,57000,
1469641768,0.008199,0.100968,0.041630,0.090355,57000,
1469641768,1.166336,0.122604,0.034390,0.017220,57000,
1469641768,0.236500,0.121402,0.109505,0.025001,55000,
1469641769,0.008199,0.087746,0.016308,0.017028,55000,
1469641769,0.007288,0.087746,0.001812,0.008514,55000,
1469641769,0.007288,0.087746,0.001812,0.014190,54000,
1469641770,0.007288,0.087746,0.001812,0.023625,54000,
1469641770,0.118560,0.086544,0.001812,0.014378,54000,
1469641770,0.007288,0.087746,0.001812,0.014175,54000,
1469641771,0.007288,0.086544,0.001812,0.014190,53000,
1469641771,0.007288,0.086544,0.001812,0.014175,53000,
1469641771,0.007288,0.086544,0.001812,0.014175,53000,
1469641771,0.007288,0.086544,0.001812,0.013230,53000,
1469641772,0.006377,0.087746,0.001812,0.017478,53000,
1469641772,0.006377,0.117796,0.001812,0.060146,53000,
1469641772,0.006377,0.121402,0.001812,0.071750,53000,
1469641773,0.006377,0.102170,0.001812,0.115808,53000,
1469641773,0.006377,0.086544,0.001812,0.017766,53000,
1469641773,0.006377,0.086544,0.001812,0.014175,53000,
1469641773,0.006377,0.099766,0.001812,0.013230,52000,
1469641774,0.006377,0.114190,0.001812,0.204786,52000,
1469641774,0.583300,0.100968,0.001812,0.015990,52000,
1469641774,1.575000,0.131018,0.009060,0.015990,52000,
1469641775,0.373700,0.109382,0.076020,0.049149,54000,
1469641775,0.273988,0.106978,0.028960,0.085008,54000,
1469641775,0.502872,0.108180,0.098645,0.015990,54000,
1469641775,0.007288,0.086544,0.001812,0.014175,53000,
1469641776,0.007288,0.086544,0.001812,0.014175,53000,
1469641776,0.007288,0.086544,0.001812,0.014175,53000,
1469641776,0.006391,0.090150,0.001812,0.101465,53000,
1469641777,0.455787,0.096160,0.001812,0.018180,54000,
1469641777,0.028241,0.087746,0.001812,0.013230,54000,
1469641777,0.006377,0.086544,0.001812,0.013230,54000,
1469641777,0.006377,0.087746,0.001812,0.009460,52000,
1469641778,0.006377,0.085342,0.001812,0.012298,52000,
1469641778,0.006377,0.086544,0.001812,0.014190,52000,
1469641778,0.006377,0.096160,0.001812,0.046671,52000,
1469641779,0.006377,0.122604,0.001812,0.072491,52000,
1469641779,0.006377,0.109382,0.001812,0.160290,52000,
1469641779,0.006377,0.115392,0.001812,0.108180,52000,
1469641780,0.006377,0.091352,0.001812,0.014520,52000,
1469641780,0.006377,0.087746,0.001812,0.013244,52000,
1469641780,0.006377,0.087746,0.001812,0.011340,52000,
1469641780,0.006377,0.115392,0.001812,0.167398,54000,
1469641781,0.689973,0.105776,0.001812,0.015990,54000,
1469641781,0.056420,0.121402,0.073305,0.109319,54000,
1469641781,0.077028,0.115392,0.073305,0.180456,54000,
1469641782,0.494235,0.112988,0.001812,0.017220,53000,
1469641782,0.877344,0.112988,0.001812,0.017220,53000,
1469641782,1.074760,0.145442,0.052490,0.015990,53000,
1469641782,1.400409,0.140634,0.078735,0.017220,56000,
1469641783,0.898462,0.141836,0.098645,0.017220,56000,
1469641783,0.123760,0.108180,0.045250,0.041535,56000,
1469641783,0.174845,0.104574,0.026245,0.093378,56000,
1469641784,0.578006,0.133422,0.105885,0.017220,56000,
1469641784,0.811640,0.100968,0.056110,0.015990,56000,
1469641784,0.134270,0.094958,0.001812,0.064233,56000,
1469641784,0.470733,0.114190,0.001812,0.017220,59000,
1469641785,1.217372,0.138230,0.001812,0.015990,59000,
1469641785,0.777612,0.144240,0.104075,0.017220,59000,
1469641785,0.888735,0.132220,0.086880,0.017220,59000,
1469641786,0.339592,0.109382,0.070590,0.019091,55000,
1469641786,0.008199,0.106978,0.028960,0.096750,55000,
1469641786,0.678590,0.137028,0.076020,0.023085,55000,
1469641786,0.116459,0.097362,0.074210,0.109510,55000,
1469641787,0.558076,0.117796,0.001812,0.017220,55000,
1469641787,0.631968,0.112988,0.001812,0.017220,55000,
1469641787,0.842520,0.163472,0.026274,0.017220,55000,
1469641788,1.124121,0.134624,0.114935,0.017220,56000,
1469641788,0.024597,0.118998,0.039820,0.070587,56000,
1469641788,0.558189,0.099766,0.034428,0.040623,56000,
1469641788,0.655168,0.145442,0.106790,0.017220,57000,
1469641789,0.821304,0.106978,0.017195,0.017220,57000,
1469641789,0.599488,0.117796,0.001812,0.017220,57000,
1469641789,1.214518,0.118998,0.028992,0.017220,57000,
1469641790,0.892024,0.161202,0.108600,0.017220,60000,
1469641790,0.675642,0.129816,0.089595,0.017220,60000,
1469641790,0.341408,0.126210,0.070590,0.021679,60000,
1469641790,0.008199,0.109382,0.028055,0.105165,57000,
1469641791,0.768300,0.122604,0.070590,0.017220,57000,
1469641791,0.608821,0.106978,0.001812,0.017220,57000,
1469641791,0.774150,0.112988,0.001812,0.017220,57000,
1469641792,1.012832,0.144240,0.070590,0.017220,57000,
1469641792,0.903725,0.138230,0.079640,0.017220,57000,
1469641792,0.605056,0.132220,0.088494,0.017220,57000,
1469641792,0.040084,0.104574,0.037105,0.067122,55000,
1469641793,0.428381,0.116594,0.042535,0.050471,55000,
1469641793,0.754759,0.135826,0.105885,0.017220,55000,
1469641793,0.882824,0.105776,0.020815,0.017220,55000,
1469641794,0.559360,0.115392,0.001812,0.017220,57000,
1469641794,1.379637,0.138230,0.028992,0.017220,57000,
1469641794,0.791308,0.138230,0.095025,0.017220,57000,
1469641794,0.312352,0.112988,0.049775,0.033632,55000,
1469641795,0.142596,0.109382,0.028055,0.093678,55000,
1469641795,0.794124,0.135826,0.098645,0.017220,55000,
1469641795,0.911836,0.106978,0.051585,0.017220,55000,
1469641796,0.432450,0.112988,0.001812,0.017220,56000,
1469641796,1.130850,0.128614,0.001812,0.017220,56000,
1469641796,0.807472,0.147846,0.110410,0.017220,56000,
1469641796,1.118264,0.133422,0.076020,0.017220,57000,
1469641797,0.416327,0.115392,0.066970,0.019397,57000,
1469641797,0.010932,0.099766,0.027150,0.099630,57000,
1469641797,0.992144,0.141836,0.061540,0.017220,57000,
1469641798,0.624798,0.129924,0.001812,0.120834,58000,
1469641798,0.358757,0.117796,0.001812,0.075091,58000,
1469641798,1.310792,0.155058,0.073305,0.017220,58000,
1469641798,0.911296,0.131018,0.095025,0.017220,58000,
1469641799,0.506920,0.111786,0.075115,0.017220,58000,
1469641799,0.043728,0.099766,0.034390,0.072278,58000,
1469641799,0.362703,0.133422,0.028086,0.055395,58000,
1469641800,0.667940,0.123806,0.109505,0.017220,60000,
1469641800,0.931350,0.123806,0.021720,0.017220,60000,
1469641800,0.524062,0.120200,0.001812,0.017220,60000,
1469641800,1.475328,0.111786,0.039820,0.017220,58000,
1469641801,1.027126,0.162270,0.086880,0.017220,58000,
1469641801,0.232050,0.121402,0.051585,0.028269,58000,
1469641801,0.111925,0.099766,0.001812,0.095037,58000,
1469641802,0.816075,0.126210,0.101360,0.017220,57000,
1469641802,0.977545,0.121402,0.056110,0.017220,57000,
1469641802,0.428640,0.117796,0.001812,0.017220,57000,
1469641802,1.067040,0.112988,0.001812,0.017220,59000,
1469641803,0.991752,0.144240,0.104075,0.017220,59000,
1469641803,0.862536,0.137028,0.082355,0.017220,59000,
1469641803,0.536037,0.134624,0.084165,0.017220,59000,
1469641804,0.087360,0.111786,0.038915,0.058986,55000,
1469641804,0.341292,0.103372,0.017214,0.070167,55000,
1469641804,0.731768,0.144240,0.103170,0.017220,55000,
1469641804,0.496129,0.116594,0.001812,0.017220,61000,
1469641805,1.573248,0.131018,0.038915,0.017220,61000,
1469641805,1.927296,0.159866,0.101360,0.017220,61000,
1469641805,0.832184,0.135826,0.090500,0.017220,61000,
1469641806,0.169260,0.108180,0.047965,0.074868,56000,
1469641806,0.342720,0.110584,0.011778,0.052933,56000,
1469641806,0.964068,0.139432,0.114935,0.017220,56000,
1469641806,1.010135,0.112988,0.022625,0.017220,57000,
1469641807,0.653220,0.111786,0.001812,0.017220,57000,
1469641807,1.289799,0.153856,0.066970,0.017220,57000,
1469641807,1.011780,0.139432,0.088690,0.017220,57000,
1469641808,0.866688,0.126210,0.086880,0.017150,57000,
1469641808,0.068250,0.109382,0.049775,0.084786,57000,
1469641808,0.890598,0.141836,0.109505,0.017220,57000,
1469641808,1.066041,0.117796,0.016290,0.017220,57000,
1469641809,0.571538,0.105776,0.001812,0.017220,57000,
1469641809,0.932058,0.153856,0.054300,0.017220,57000,
1469641809,1.455636,0.149048,0.100455,0.017220,57000,
1469641810,0.910656,0.122604,0.092310,0.018450,58000,
1469641810,0.130130,0.110584,0.045250,0.100214,58000,
1469641810,0.351260,0.123806,0.018120,0.039360,58000,
1469641810,0.791856,0.122604,0.111315,0.017220,58000,
1469641811,0.678729,0.116594,0.016308,0.017220,58000,
1469641811,0.540330,0.115392,0.001812,0.017220,58000,
1469641811,1.294825,0.151452,0.040725,0.017220,58000,
1469641812,0.936802,0.126210,0.091405,0.017220,59000,
1469641812,0.378219,0.126210,0.067875,0.028050,59000,
1469641812,0.143530,0.106978,0.019932,0.091168,59000,
1469641812,1.457576,0.123806,0.106790,0.017220,59000,
1469641813,1.121337,0.123806,0.039820,0.017220,59000,
1469641813,0.235250,0.121402,0.001812,0.170892,59000,
1469641813,0.657366,0.112988,0.017214,0.017220,59000,
1469641814,0.865740,0.153856,0.114935,0.017220,63000,
1469641814,1.249560,0.140634,0.090500,0.017220,63000,
1469641814,0.419971,0.128614,0.079640,0.024376,63000,
