timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469655510,0.669930,0.104574,0.001812,0.017220,58000,
1469655511,0.516120,0.118998,0.001812,0.017220,58000,
1469655511,1.148160,0.122604,0.059730,0.017220,58000,
1469655511,1.243242,0.169482,0.096835,0.017220,58000,
1469655512,1.057810,0.129816,0.077830,0.017220,58000,
1469655512,0.494315,0.115392,0.050680,0.027600,56000,
1469655512,0.109200,0.105776,0.029898,0.103400,56000,
1469655512,0.776880,0.129816,0.118555,0.017220,56000,
1469655513,0.599976,0.110584,0.035295,0.017220,56000,
1469655513,0.708700,0.110584,0.001812,0.017220,57000,
1469655513,1.410601,0.159866,0.104075,0.017220,57000,
1469655514,1.137375,0.128614,0.077830,0.017220,57000,
1469655514,0.569874,0.120200,0.068780,0.019120,56000,
1469655514,0.132860,0.109382,0.030770,0.103550,56000,
1469655514,0.372480,0.126210,0.068780,0.017220,56000,
1469655515,0.714420,0.121402,0.096835,0.017220,56000,
1469655515,0.887250,0.115392,0.001812,0.017220,57000,
1469655515,0.511548,0.112988,0.001812,0.017220,57000,
1469655516,1.202344,0.143038,0.075115,0.017220,57000,
1469655516,0.816640,0.137028,0.101360,0.017220,57000,
1469655516,1.164879,0.120200,0.073305,0.017220,57000,
1469655516,0.432696,0.106978,0.059730,0.017220,57000,
1469655517,0.994916,0.132220,0.093215,0.017220,57000,
1469655517,1.007298,0.117796,0.001812,0.017220,57000,
1469655517,0.487920,0.116594,0.001812,0.017220,57000,
1469655518,1.275180,0.117796,0.081450,0.017220,57000,
1469655518,1.198119,0.158664,0.101360,0.017220,58000,
1469655518,1.058825,0.137028,0.076020,0.017220,58000,
1469655518,0.380721,0.117796,0.050680,0.033573,58000,
1469655519,0.021864,0.103372,0.024435,0.089551,58000,
1469655519,0.609160,0.116594,0.110410,0.017220,57000,
1469655519,0.706629,0.139432,0.037105,0.017220,57000,
1469655520,0.792325,0.105776,0.001812,0.124369,57000,
1469655520,0.753192,0.127412,0.085070,0.017220,58000,
1469655520,1.507282,0.153856,0.103170,0.017220,58000,
1469655520,0.978894,0.125008,0.041630,0.062888,58000,
1469655521,0.137825,0.105776,0.024462,0.054164,58000,
1469655521,1.084702,0.133422,0.114935,0.017220,59000,
1469655521,1.017891,0.114190,0.012684,0.017220,59000,
1469655522,0.552720,0.116594,0.001812,0.017220,59000,
1469655522,1.055646,0.116594,0.047060,0.017220,58000,
1469655522,1.005828,0.155058,0.085070,0.017220,58000,
1469655522,0.933252,0.122604,0.075115,0.017220,58000,
1469655523,0.547828,0.127412,0.074210,0.017220,58000,
1469655523,0.251516,0.106978,0.030770,0.100214,56000,
1469655523,0.347754,0.116594,0.075198,0.017220,56000,
1469655524,0.924692,0.104574,0.001812,0.017220,56000,
1469655524,0.472547,0.112988,0.001812,0.017220,59000,
1469655524,1.282896,0.139432,0.085070,0.017220,59000,
1469655524,1.216639,0.150250,0.097740,0.017220,59000,
1469655525,0.992632,0.129816,0.071495,0.017220,59000,
1469655525,0.389103,0.115392,0.049775,0.050625,56000,
1469655525,0.081613,0.110584,0.034428,0.060319,56000,
1469655526,0.852890,0.140634,0.112220,0.017220,56000,
1469655526,1.059270,0.111786,0.016290,0.017220,56000,
1469655526,0.459918,0.114190,0.001812,0.017220,56000,
1469655526,1.057630,0.129816,0.053395,0.017192,56000,
1469655527,1.344168,0.147846,0.094120,0.017220,56000,
1469655527,0.838628,0.127412,0.074210,0.017220,57000,
1469655527,0.159250,0.106978,0.019932,0.045637,57000,
1469655528,0.008199,0.116594,0.048870,0.091168,57000,
1469655528,0.747870,0.138230,0.108600,0.017220,64000,
1469655528,1.216967,0.110584,0.015385,0.017220,64000,
1469655528,0.512458,0.115392,0.001812,0.017220,64000,
1469655529,1.253730,0.115392,0.065160,0.017220,64000,
1469655529,1.056330,0.146644,0.103170,0.017220,58000,
1469655529,1.270152,0.150250,0.083260,0.017220,58000,
1469655530,0.559908,0.126210,0.068628,0.016758,58000,
1469655530,0.179784,0.114190,0.029865,0.092400,57000,
1469655530,0.178585,0.102170,0.084165,0.030750,57000,
1469655530,0.904020,0.131018,0.079640,0.017220,57000,
1469655531,1.197280,0.128614,0.001812,0.017220,57000,
1469655531,1.419075,0.115392,0.097740,0.017220,58000,
1469655531,0.864675,0.157462,0.089397,0.017220,58000,
1469655532,1.006670,0.125008,0.079464,0.017220,58000,
1469655532,0.330148,0.117796,0.034390,0.091287,56000,
1469655532,0.202608,0.106978,0.055205,0.017220,56000,
1469655532,0.937720,0.138230,0.087785,0.017220,56000,
1469655533,1.083792,0.117796,0.001812,0.017220,56000,
1469655533,0.476586,0.118998,0.001812,0.017220,60000,
1469655533,1.218000,0.116594,0.076020,0.017220,60000,
1469655534,1.308694,0.156260,0.095025,0.017220,60000,
1469655534,1.081375,0.128614,0.079464,0.017220,60000,
1469655534,0.336497,0.115392,0.030770,0.050800,56000,
1469655534,0.008199,0.100968,0.051585,0.082544,56000,
1469655535,0.905774,0.116594,0.010872,0.017220,56000,
1469655535,0.541620,0.115392,0.001812,0.017220,56000,
1469655535,0.712620,0.111786,0.035295,0.017220,56000,
1469655536,1.200744,0.156260,0.113125,0.017220,56000,
1469655536,1.624320,0.139432,0.081450,0.017220,57000,
1469655536,0.535620,0.111786,0.038010,0.074655,57000,
1469655536,0.101920,0.102170,0.053395,0.081246,57000,
1469655537,0.681628,0.140634,0.093215,0.017220,57000,
1469655537,1.087680,0.108180,0.002718,0.017220,57000,
1469655537,0.535277,0.110584,0.001812,0.017220,57000,
1469655538,1.266759,0.138230,0.071495,0.017220,57000,
1469655538,1.023865,0.146644,0.097740,0.017220,57000,
1469655538,0.429693,0.104574,0.021744,0.017220,58000,
1469655538,0.008199,0.105776,0.068780,0.050850,58000,
1469655539,0.945250,0.145442,0.090500,0.072629,58000,
1469655539,1.217727,0.110584,0.008154,0.017220,57000,
1469655539,0.515406,0.110584,0.001812,0.017220,57000,
1469655540,0.703222,0.133422,0.052490,0.017220,57000,
1469655540,0.939978,0.150250,0.110410,0.017220,57000,
1469655540,1.350768,0.129816,0.077830,0.017220,58000,
1469655540,0.473068,0.114190,0.057920,0.017220,58000,
1469655541,0.024597,0.105776,0.038915,0.065308,58000,
1469655541,0.511460,0.105776,0.117650,0.119601,58000,
1469655541,0.788880,0.104574,0.001812,0.017220,58000,
1469655542,0.597632,0.111786,0.015402,0.017220,58000,
1469655542,1.206408,0.117796,0.099550,0.017220,58000,
1469655542,0.886312,0.155058,0.079640,0.017220,61000,
1469655542,0.730410,0.127412,0.079640,0.017220,61000,
1469655543,0.584108,0.131018,0.063350,0.017220,61000,
1469655543,0.107380,0.112988,0.016308,0.051385,57000,
1469655543,0.387730,0.110584,0.105885,0.116100,57000,
1469655544,0.656668,0.146644,0.039820,0.017220,57000,
1469655544,0.792454,0.104574,0.001812,0.017220,57000,
1469655544,0.515145,0.118998,0.007248,0.017220,59000,
1469655544,1.409190,0.132220,0.116745,0.017220,59000,
1469655545,0.798209,0.127412,0.081450,0.017220,59000,
1469655545,0.523668,0.120200,0.034390,0.017220,56000,
1469655545,0.039173,0.110584,0.056110,0.032625,56000,
1469655546,0.937650,0.128614,0.114030,0.091168,56000,
1469655546,1.150046,0.116594,0.015402,0.017220,56000,
1469655546,0.681688,0.115392,0.001812,0.017220,57000,
1469655546,0.737544,0.110584,0.040725,0.017220,57000,
1469655547,0.984126,0.151452,0.123080,0.017220,57000,
1469655547,1.278660,0.128614,0.076925,0.017220,57000,
1469655547,0.580580,0.125008,0.061540,0.017220,57000,
1469655548,0.236988,0.104574,0.029865,0.018180,57000,
1469655548,0.008244,0.102170,0.070590,0.087024,57000,
1469655548,1.008888,0.139432,0.095930,0.035670,59000,
1469655548,0.452486,0.114190,0.006342,0.017220,59000,
1469655549,0.727632,0.111786,0.064255,0.017220,59000,
1469655549,0.816127,0.123806,0.088690,0.017220,62000,
1469655549,1.598546,0.126210,0.038915,0.017192,62000,
1469655550,0.446457,0.108180,0.001812,0.017220,62000,
1469655550,0.890909,0.110584,0.001812,0.017220,62000,
1469655550,0.699270,0.128614,0.001812,0.017220,58000,
1469655550,0.780549,0.109382,0.026274,0.017220,58000,
1469655551,0.668856,0.123806,0.067044,0.017220,58000,
1469655551,0.851851,0.120200,0.090500,0.017220,58000,
1469655551,0.891581,0.117796,0.090500,0.017220,58000,
1469655552,0.520456,0.110584,0.026245,0.017220,58000,
1469655552,0.831215,0.159866,0.061540,0.017220,58000,
1469655552,1.341032,0.131018,0.111315,0.017220,58000,
1469655552,0.625306,0.115392,0.089595,0.017220,58000,
1469655553,0.141050,0.114190,0.046155,0.028050,58000,
1469655553,0.747475,0.114190,0.028086,0.093632,59000,
1469655553,0.745560,0.133422,0.111315,0.017220,59000,
1469655554,0.582660,0.098564,0.019910,0.017220,59000,
1469655554,0.082810,0.096160,0.001812,0.068686,59000,
1469655554,0.208488,0.105776,0.001812,0.138320,55000,
1469655554,0.110110,0.122604,0.001812,0.159852,55000,
1469655555,0.740110,0.108180,0.067875,0.034440,55000,
1469655555,1.212900,0.127412,0.099550,0.017220,56000,
1469655555,0.966042,0.122604,0.028055,0.017220,56000,
1469655556,0.207613,0.112988,0.047965,0.158536,56000,
1469655556,1.082550,0.125008,0.001812,0.017220,56000,
1469655556,0.323523,0.106978,0.037105,0.017220,56000,
1469655556,0.957461,0.112988,0.081450,0.017220,56000,
1469655557,0.611160,0.122604,0.079640,0.017220,56000,
1469655557,0.851001,0.115392,0.012684,0.017220,58000,
1469655557,0.384568,0.096160,0.001812,0.017220,58000,
1469655558,0.602580,0.114190,0.001812,0.017220,58000,
1469655558,0.815374,0.120200,0.001812,0.017220,58000,
1469655558,0.878370,0.129816,0.093215,0.017220,59000,
1469655558,1.239238,0.122604,0.057015,0.017220,59000,
1469655559,0.647702,0.104574,0.057015,0.017220,59000,
1469655559,0.400737,0.112988,0.006342,0.017220,57000,
1469655559,1.089900,0.121402,0.014496,0.017220,57000,
1469655560,0.091000,0.111786,0.021744,0.124533,57000,
1469655560,0.008199,0.137028,0.028960,0.209053,57000,
1469655560,0.308448,0.128614,0.084165,0.206245,57000,
1469655560,0.778000,0.105776,0.078735,0.017220,57000,
1469655561,0.720710,0.103372,0.011778,0.017220,57000,
1469655561,0.547785,0.118998,0.001812,0.017220,58000,
1469655561,0.869258,0.128614,0.007248,0.017220,58000,
1469655562,1.014750,0.135826,0.055205,0.017220,58000,
1469655562,1.166450,0.118998,0.095930,0.017220,58000,
1469655562,0.444540,0.106978,0.026274,0.017220,58000,
1469655562,1.052235,0.108180,0.027150,0.017220,58000,
1469655563,0.357580,0.126210,0.024462,0.017220,58000,
1469655563,0.043728,0.114190,0.019005,0.110871,57000,
1469655563,0.833699,0.135826,0.055205,0.028290,57000,
1469655563,0.997992,0.110584,0.101360,0.017220,57000,
1469655564,0.725445,0.103372,0.068780,0.017220,57000,
1469655564,0.914328,0.094958,0.001812,0.017220,56000,
1469655564,0.182787,0.116594,0.001812,0.037059,56000,
1469655565,0.628122,0.103372,0.001812,0.098560,56000,
1469655565,0.765600,0.097362,0.001812,0.017220,57000,
1469655565,0.823716,0.093756,0.001812,0.017220,57000,
1469655565,0.484848,0.093756,0.001812,0.017220,57000,
1469655566,0.686475,0.096160,0.001812,0.015990,57000,
1469655566,0.746236,0.105776,0.001812,0.017220,55000,
1469655566,0.200764,0.092554,0.001812,0.035130,55000,
1469655567,0.347984,0.099766,0.001812,0.099766,55000,
1469655567,0.793914,0.094958,0.001812,0.017220,55000,
1469655567,0.344624,0.096160,0.001812,0.068445,55000,
1469655567,0.613386,0.096160,0.001812,0.088704,55000,
1469655568,0.493920,0.099766,0.001812,0.017220,55000,
1469655568,0.188538,0.092554,0.001812,0.018225,54000,
1469655568,0.657846,0.098564,0.001812,0.110010,54000,
1469655569,0.965447,0.099766,0.001812,0.017220,54000,
1469655569,0.047944,0.096160,0.001812,0.017220,54000,
1469655569,0.218008,0.094958,0.001812,0.057346,54000,
1469655569,0.704616,0.096160,0.001812,0.103458,54000,
1469655570,0.807548,0.104574,0.001812,0.015990,54000,
1469655570,0.069312,0.093756,0.001812,0.017220,56000,
1469655570,0.546996,0.099766,0.001812,0.119184,56000,
1469655571,0.163464,0.096160,0.001812,0.017220,56000,
1469655571,0.360640,0.098564,0.001812,0.049106,56000,
1469655571,0.656580,0.098564,0.001812,0.077616,57000,
1469655571,0.787930,0.104574,0.001812,0.017220,57000,
1469655572,0.476160,0.092554,0.001812,0.017220,57000,
1469655572,0.686433,0.096160,0.001812,0.017220,56000,
1469655572,0.718746,0.102170,0.001812,0.015990,56000,
1469655573,0.257040,0.092554,0.001812,0.017220,56000,
1469655573,0.309725,0.098564,0.001812,0.035130,56000,
1469655573,0.299136,0.094958,0.001812,0.105864,55000,
1469655573,0.020042,0.088948,0.001812,0.017220,55000,
1469655574,0.007288,0.086544,0.001812,0.014265,55000,
1469655574,0.007288,0.087746,0.001812,0.013230,53000,
1469655574,0.007288,0.090150,0.001812,0.011340,53000,
1469655575,0.475930,0.094958,0.001812,0.091035,53000,
1469655575,0.035529,0.087746,0.001812,0.015990,53000,
1469655575,0.007288,0.086544,0.001812,0.012571,53000,
1469655575,0.007288,0.087746,0.001812,0.013230,53000,
1469655576,0.006377,0.086544,0.001812,0.013230,53000,
1469655576,0.006377,0.086544,0.001812,0.014175,53000,
1469655576,0.006377,0.086544,0.001812,0.014175,53000,
1469655577,0.006377,0.118998,0.001812,0.038532,53000,
1469655577,0.006377,0.118998,0.001812,0.062685,52000,
1469655577,0.006377,0.120200,0.001812,0.123585,52000,
1469655578,0.006377,0.120200,0.001812,0.129465,52000,
1469655578,0.006377,0.099766,0.001812,0.063952,52000,
1469655578,0.006377,0.086544,0.001812,0.013230,52000,
1469655578,0.006377,0.087746,0.001812,0.013230,52000,
1469655579,0.693114,0.115392,0.001812,0.134940,52000,
1469655579,0.041906,0.100968,0.001812,0.061550,54000,
1469655579,0.391716,0.097362,0.001812,0.113355,54000,
1469655580,0.050960,0.092554,0.001812,0.018450,54000,
1469655580,0.896632,0.098564,0.001812,0.103500,54000,
1469655580,0.828240,0.128614,0.086880,0.015990,60000,
1469655580,0.696486,0.116594,0.015402,0.015990,60000,
1469655581,0.211110,0.118998,0.069685,0.017220,60000,
1469655581,0.411942,0.112988,0.072400,0.075372,54000,
1469655581,0.498726,0.103372,0.001812,0.065243,54000,
1469655582,0.968016,0.112988,0.001812,0.015990,54000,
1469655582,0.924603,0.125008,0.020838,0.015990,54000,
1469655582,1.150149,0.112988,0.074210,0.017220,57000,
1469655582,0.523668,0.097362,0.066065,0.015990,57000,
1469655583,0.567156,0.110584,0.001812,0.017220,57000,
1469655583,0.549036,0.128614,0.082355,0.017220,55000,
1469655583,0.360476,0.125008,0.004530,0.017220,55000,
1469655583,0.165540,0.103372,0.001812,0.021744,55000,
1469655584,0.716280,0.102170,0.052490,0.017220,55000,
1469655584,0.095142,0.094958,0.001812,0.017220,55000,
1469655584,0.846784,0.105776,0.020838,0.074250,55000,
1469655585,0.888710,0.138230,0.041630,0.040623,55000,
1469655585,0.780444,0.121402,0.096835,0.017220,56000,
1469655585,0.687960,0.112988,0.068780,0.017220,56000,
1469655585,1.223370,0.116594,0.001812,0.017220,56000,
1469655586,1.021800,0.162270,0.057015,0.017220,56000,
1469655586,1.011782,0.161068,0.109505,0.017220,57000,
1469655586,0.580928,0.127412,0.086880,0.017220,57000,
1469655587,0.027330,0.110584,0.075115,0.017220,57000,
1469655587,0.216678,0.105776,0.030770,0.045279,58000,
1469655587,0.078260,0.102170,0.105885,0.017220,58000,
1469655588,0.007288,0.088948,0.026245,0.020000,58000,
1469655588,0.007288,0.086544,0.001812,0.011352,58000,
1469655588,0.007288,0.086544,0.001812,0.014175,54000,
1469655588,0.007288,0.092554,0.001812,0.014175,54000,
1469655589,0.434815,0.092554,0.001812,0.089460,54000,
1469655589,0.039173,0.086544,0.001812,0.017220,53000,
1469655589,0.007288,0.086544,0.001812,0.014715,53000,
1469655590,0.007288,0.086544,0.001812,0.013230,53000,
1469655590,0.007288,0.086544,0.001812,0.014175,53000,
1469655590,0.006377,0.086544,0.001812,0.009450,53000,
1469655590,0.006377,0.088948,0.001812,0.020856,53000,
1469655591,0.006377,0.096160,0.001812,0.036556,53000,
1469655591,0.006377,0.121402,0.001812,0.068655,52000,
1469655591,0.006377,0.116594,0.001812,0.094640,52000,
1469655592,0.007288,0.116594,0.001812,0.117018,52000,
1469655592,0.006377,0.094958,0.001812,0.047610,52000,
1469655592,0.006377,0.087746,0.001812,0.014175,52000,
1469655592,0.006377,0.086544,0.001812,0.014175,52000,
1469655593,1.546230,0.100968,0.001812,0.059088,52000,
1469655593,0.667152,0.133422,0.058825,0.017220,56000,
1469655593,0.168873,0.117796,0.057792,0.025872,56000,
1469655594,0.607846,0.110584,0.030770,0.102000,56000,
1469655594,0.272400,0.116594,0.093215,0.015990,54000,
1469655594,0.007288,0.086544,0.015402,0.016455,54000,
1469655594,0.007288,0.086544,0.001812,0.014325,54000,
1469655595,0.007288,0.087746,0.001812,0.013244,54000,
1469655595,0.007288,0.087746,0.001812,0.014175,53000,
1469655595,0.549150,0.098564,0.001812,0.096030,53000,
1469655596,0.007288,0.086544,0.001812,0.014715,53000,
1469655596,0.007288,0.086544,0.001812,0.013230,52000,
1469655596,0.007288,0.086544,0.001812,0.010395,52000,
1469655597,0.006377,0.086544,0.001812,0.012285,52000,
1469655597,0.006377,0.086544,0.001812,0.015120,52000,
1469655597,0.006377,0.088948,0.001812,0.023700,52000,
1469655597,0.006377,0.112988,0.001812,0.032571,52000,
1469655598,0.006377,0.122604,0.001812,0.081320,52000,
1469655598,0.006377,0.112988,0.001812,0.154375,52000,
1469655598,0.006377,0.103372,0.001812,0.130698,52000,
1469655599,0.006377,0.086544,0.001812,0.012285,52000,
1469655599,0.006377,0.093756,0.001812,0.012285,52000,
1469655599,0.157508,0.116594,0.001812,0.080178,52000,
1469655599,0.283955,0.118998,0.001812,0.115488,52000,
1469655600,0.259204,0.117796,0.073305,0.072006,52000,
1469655600,0.494960,0.121402,0.062445,0.106038,55000,
1469655600,0.804300,0.100968,0.067875,0.017220,55000,
1469655601,0.148330,0.121402,0.001812,0.017220,55000,
1469655601,0.823860,0.126210,0.001812,0.144584,55000,
1469655601,1.102621,0.151452,0.044345,0.017220,61000,
1469655601,1.775810,0.125008,0.061540,0.015990,61000,
1469655602,0.671406,0.138230,0.091405,0.017220,61000,
1469655602,0.236080,0.125008,0.076925,0.017220,55000,
1469655602,0.014688,0.110584,0.041630,0.036958,55000,
1469655603,0.723213,0.103372,0.030804,0.095202,55000,
1469655603,0.182422,0.139432,0.101360,0.052288,55000,
1469655603,0.214344,0.106978,0.021720,0.127400,55000,
1469655603,0.438507,0.096160,0.001812,0.104805,55000,
1469655604,0.506376,0.105776,0.001812,0.029520,55000,
1469655604,1.221372,0.114190,0.001812,0.017220,57000,
1469655604,0.880762,0.141836,0.049775,0.017220,57000,
1469655605,1.079457,0.146644,0.097740,0.017220,57000,
1469655605,0.251075,0.126210,0.077830,0.017220,57000,
1469655605,0.719050,0.122604,0.032616,0.088476,57000,
1469655605,0.913275,0.125008,0.110410,0.017220,57000,
1469655606,0.425467,0.105776,0.012684,0.017220,57000,
1469655606,1.029201,0.112988,0.001812,0.017220,58000,
1469655606,0.749182,0.132220,0.028960,0.017220,58000,
1469655607,0.893700,0.146644,0.098645,0.017220,58000,
1469655607,0.514608,0.123806,0.093215,0.017220,58000,
1469655607,0.352823,0.125008,0.075115,0.017220,56000,
1469655607,0.101787,0.102170,0.064113,0.024696,56000,
1469655608,0.755424,0.117796,0.015402,0.095418,56000,
1469655608,0.816364,0.126210,0.129415,0.017220,56000,
1469655608,0.504695,0.111786,0.019910,0.017220,56000,
1469655609,1.146704,0.144240,0.019932,0.017220,56000,
1469655609,1.157100,0.152654,0.102265,0.017220,56000,
1469655609,0.728470,0.128614,0.081450,0.017220,60000,
1469655609,0.023686,0.105776,0.054300,0.017370,60000,
1469655610,0.912957,0.112988,0.024435,0.094830,60000,
1469655610,0.598986,0.132220,0.102265,0.017220,59000,
1469655610,0.774900,0.106978,0.056110,0.017220,59000,
1469655611,0.256496,0.117796,0.002718,0.090009,59000,
1469655611,1.176093,0.132220,0.001812,0.089936,59000,
1469655611,0.869760,0.145442,0.086880,0.017220,60000,
1469655611,1.055546,0.131018,0.093215,0.017220,60000,
1469655612,0.155610,0.110584,0.077830,0.017220,60000,
1469655612,1.030248,0.143038,0.069685,0.062781,58000,
1469655612,0.832392,0.109382,0.088690,0.017220,58000,
1469655613,0.518359,0.114190,0.005436,0.017220,58000,
1469655613,1.419726,0.125008,0.001812,0.017220,58000,
1469655613,1.154562,0.156260,0.054300,0.017220,59000,
1469655613,0.756132,0.126210,0.086880,0.017220,59000,
1469655614,0.474361,0.116594,0.077830,0.017220,59000,
1469655614,0.029152,0.116594,0.054300,0.021168,57000,
1469655614,0.573804,0.106978,0.023556,0.104958,57000,
1469655615,0.714931,0.127412,0.101360,0.017220,57000,
1469655615,0.689376,0.118998,0.045250,0.017220,57000,
1469655615,0.627909,0.114190,0.001812,0.017220,58000,
1469655615,0.839160,0.150250,0.092310,0.017220,58000,
1469655616,1.009989,0.139432,0.091405,0.017220,58000,
1469655616,0.270286,0.118998,0.078735,0.017220,56000,
1469655616,0.218295,0.106978,0.036200,0.077025,56000,
1469655617,0.652192,0.118998,0.062514,0.087472,56000,
1469655617,0.818754,0.125008,0.083260,0.017220,56000,
1469655617,0.462570,0.112988,0.001812,0.017220,57000,
1469655617,1.254788,0.110584,0.001812,0.017220,57000,
1469655618,0.965380,0.150250,0.043440,0.017220,57000,
1469655618,0.945573,0.141836,0.111315,0.017220,57000,
1469655618,0.481290,0.128614,0.080545,0.017220,57000,
1469655619,0.073710,0.114190,0.057015,0.016590,57000,
1469655619,0.456896,0.111786,0.020815,0.107363,57000,
1469655619,0.791104,0.106978,0.057015,0.017220,57000,
1469655619,0.543647,0.117796,0.001812,0.017220,57000,
1469655620,1.520640,0.122604,0.001812,0.017220,57000,
1469655620,1.154055,0.159866,0.094120,0.017220,58000,
1469655620,0.903032,0.125008,0.087785,0.017220,58000,
1469655621,0.410410,0.126210,0.083260,0.017220,58000,
1469655621,0.011843,0.111786,0.054300,0.029835,58000,
1469655621,0.640860,0.112988,0.034390,0.105156,58000,
1469655621,0.895848,0.129816,0.118555,0.017220,58000,
1469655622,0.422552,0.108180,0.028055,0.017220,58000,
1469655622,0.753159,0.111786,0.001812,0.017220,59000,
1469655622,1.037820,0.139432,0.014496,0.017220,59000,
1469655623,0.767924,0.129816,0.087785,0.017220,59000,
1469655623,0.073710,0.108180,0.067875,0.019120,59000,
1469655623,1.091925,0.120200,0.013590,0.092880,58000,
1469655623,0.944700,0.122604,0.107695,0.017220,58000,
1469655624,0.631008,0.116594,0.028055,0.017220,58000,
1469655624,0.821100,0.114190,0.001812,0.017220,60000,
1469655624,1.754103,0.155058,0.024462,0.017220,60000,
1469655625,1.550128,0.132220,0.114935,0.017192,60000,
1469655625,0.418127,0.115392,0.077830,0.017220,60000,
1469655625,0.008199,0.104574,0.048870,0.039276,56000,
1469655625,0.008199,0.149048,0.035295,0.174344,56000,
1469655626,0.324632,0.122604,0.107695,0.273598,56000,
1469655626,0.654959,0.118998,0.028055,0.043050,58000,
1469655626,0.800004,0.118998,0.001812,0.017220,58000,
1469655627,0.952551,0.153856,0.113125,0.017220,58000,
1469655627,0.595400,0.123806,0.077658,0.017220,58000,
1469655627,0.223368,0.121402,0.069685,0.017220,56000,
1469655627,0.115320,0.105776,0.035295,0.045720,56000,
1469655628,0.858186,0.115392,0.050680,0.082544,56000,
1469655628,0.907536,0.143038,0.110410,0.017220,56000,
1469655628,0.503706,0.108180,0.005436,0.017220,56000,
1469655629,1.207191,0.114190,0.001812,0.017220,56000,
1469655629,0.967580,0.139432,0.065160,0.017220,56000,
1469655629,0.893784,0.143038,0.083260,0.017220,58000,
1469655629,0.551754,0.131018,0.079640,0.017220,58000,
1469655630,0.213380,0.117796,0.068780,0.017220,58000,
1469655630,1.019956,0.128614,0.072400,0.028290,57000,
1469655630,1.059736,0.122604,0.072400,0.017220,57000,
1469655631,0.487596,0.120200,0.001812,0.017220,57000,
1469655631,0.888470,0.106978,0.001812,0.017220,57000,
1469655631,1.737736,0.152654,0.090500,0.017220,59000,
1469655631,1.123584,0.137028,0.101360,0.017220,59000,
