timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469497587,0.631255,0.134624,0.070590,0.090475,56000,
1469497587,0.081990,0.104574,0.041630,0.132365,56000,
1469497587,1.021440,0.131018,0.082355,0.017220,56000,
1469497588,0.452593,0.092554,0.014496,0.017220,56000,
1469497588,0.261216,0.090150,0.001812,0.017220,54000,
1469497588,0.278449,0.094958,0.001812,0.017220,54000,
1469497589,0.352823,0.091352,0.001812,0.015990,54000,
1469497589,0.285705,0.091352,0.001812,0.017220,54000,
1469497589,0.264844,0.090150,0.001812,0.015990,54000,
1469497589,0.339218,0.090150,0.001812,0.017220,54000,
1469497590,0.312008,0.096160,0.001812,0.017220,54000,
1469497590,0.694554,0.103372,0.001812,0.017220,54000,
1469497590,0.030063,0.090150,0.001812,0.014175,54000,
1469497591,0.007288,0.091352,0.001812,0.019866,54000,
1469497591,0.007288,0.092554,0.001812,0.022680,54000,
1469497591,0.007288,0.104574,0.001812,0.103500,53000,
1469497592,0.242250,0.104574,0.001812,0.015990,53000,
1469497592,0.841359,0.102170,0.001812,0.017220,53000,
1469497592,0.558732,0.104574,0.001812,0.017220,56000,
1469497592,0.623323,0.103372,0.001812,0.017220,56000,
1469497593,0.539196,0.100968,0.001812,0.017220,56000,
1469497593,1.060416,0.100968,0.001812,0.015990,56000,
1469497593,1.452640,0.097362,0.001812,0.017220,56000,
1469497594,0.850915,0.098564,0.001812,0.017220,56000,
1469497594,1.500092,0.099766,0.001812,0.017220,56000,
1469497594,1.630526,0.094958,0.001812,0.017220,58000,
1469497594,1.614244,0.093756,0.001812,0.017220,58000,
1469497595,0.882702,0.093756,0.001812,0.022460,58000,
1469497595,0.088270,0.093756,0.001812,0.120450,58000,
1469497595,0.008199,0.117796,0.001812,0.118100,54000,
1469497595,0.007288,0.094958,0.001812,0.079116,54000,
1469497596,0.007288,0.103372,0.001812,0.099792,54000,
1469497596,0.677600,0.126210,0.054300,0.017220,59000,
1469497596,1.138610,0.151452,0.093215,0.015990,59000,
1469497597,1.829282,0.127412,0.053395,0.017220,59000,
1469497597,1.625450,0.135826,0.101360,0.017192,59000,
1469497597,2.201568,0.121402,0.038010,0.017220,58000,
1469497597,0.120120,0.114190,0.041630,0.065243,58000,
1469497598,0.566676,0.117796,0.001812,0.017220,58000,
1469497598,0.570852,0.102170,0.001812,0.017220,56000,
1469497598,0.665238,0.109382,0.001812,0.017220,56000,
1469497599,0.681628,0.099766,0.001812,0.024612,56000,
1469497599,0.200661,0.116594,0.001812,0.118700,56000,
1469497599,0.535496,0.115392,0.001812,0.017220,55000,
1469497599,0.492712,0.103372,0.001812,0.017220,55000,
1469497600,0.746214,0.121402,0.028055,0.017220,55000,
1469497600,1.363472,0.134624,0.087785,0.017220,57000,
1469497600,0.783990,0.144240,0.095025,0.017220,57000,
1469497601,1.017608,0.114190,0.104075,0.017220,57000,
1469497601,0.132860,0.116594,0.019005,0.152865,57000,
1469497601,0.204680,0.125008,0.051585,0.144495,56000,
1469497602,0.734965,0.146644,0.093215,0.017220,56000,
1469497602,1.108805,0.129816,0.101360,0.017220,56000,
1469497602,0.530244,0.141836,0.074210,0.017220,57000,
1469497602,1.415414,0.135826,0.089595,0.017220,57000,
1469497603,0.618696,0.108180,0.066970,0.017220,57000,
1469497603,0.794195,0.144240,0.046206,0.017220,57000,
1469497603,0.875975,0.125008,0.099550,0.017220,57000,
1469497604,0.683780,0.102170,0.022625,0.017220,57000,
1469497604,0.654500,0.121402,0.093215,0.017220,57000,
1469497604,1.260588,0.137028,0.095930,0.017220,56000,
1469497604,0.426371,0.132220,0.052490,0.017220,56000,
1469497605,0.872151,0.108180,0.047965,0.017220,56000,
1469497605,0.119325,0.111786,0.009060,0.121158,56000,
1469497605,0.758520,0.123806,0.065919,0.017220,58000,
1469497606,1.087065,0.143038,0.115840,0.017220,58000,
1469497606,0.719328,0.135826,0.080545,0.024360,58000,
1469497606,0.008199,0.110584,0.004530,0.206744,54000,
1469497606,0.008199,0.116594,0.054300,0.141253,54000,
1469497607,0.281725,0.104574,0.033485,0.103530,54000,
1469497607,0.676622,0.134624,0.086880,0.017220,54000,
1469497607,0.524547,0.141836,0.110410,0.017220,56000,
1469497608,0.117475,0.112988,0.046155,0.017220,56000,
1469497608,0.789880,0.104574,0.009060,0.119995,56000,
1469497608,1.069728,0.126210,0.083979,0.017220,58000,
1469497608,0.644778,0.140634,0.106790,0.017220,58000,
1469497609,0.995812,0.131018,0.085975,0.017220,58000,
1469497609,0.159272,0.109382,0.026274,0.017220,58000,
1469497609,0.609935,0.109382,0.029865,0.093773,56000,
1469497610,0.798816,0.116594,0.057015,0.054164,56000,
1469497610,1.055684,0.149048,0.113125,0.017220,56000,
1469497610,0.114660,0.144240,0.096835,0.017220,54000,
1469497610,0.008199,0.110584,0.019932,0.167256,54000,
1469497611,0.074000,0.115392,0.058825,0.150426,54000,
1469497611,1.235442,0.133422,0.055205,0.017220,54000,
1469497611,0.561540,0.135826,0.082355,0.017220,57000,
1469497612,0.928030,0.118998,0.074210,0.017220,57000,
1469497612,0.162050,0.111786,0.031675,0.017220,57000,
1469497612,0.623750,0.103372,0.026245,0.094122,56000,
1469497612,0.772561,0.131018,0.055205,0.051702,56000,
1469497613,0.884895,0.135826,0.101360,0.017220,56000,
1469497613,0.695400,0.128614,0.090500,0.017220,56000,
1469497613,0.563805,0.109382,0.019026,0.017220,56000,
1469497613,0.076775,0.106978,0.054300,0.037504,56000,
1469497614,0.641845,0.120200,0.019932,0.148608,56000,
1469497614,1.059318,0.139432,0.090500,0.017220,56000,
1469497614,0.250690,0.114190,0.075115,0.057720,56000,
1469497615,0.202657,0.117796,0.019026,0.105930,56000,
1469497615,0.237297,0.104574,0.037105,0.066120,56000,
1469497615,0.643063,0.127412,0.042535,0.113082,55000,
1469497616,1.141350,0.149048,0.096835,0.017220,55000,
1469497616,0.390917,0.149048,0.090500,0.017220,55000,
1469497616,0.872364,0.125008,0.040725,0.017220,55000,
1469497616,0.109837,0.105776,0.047965,0.017220,55000,
1469497617,0.733554,0.112988,0.011778,0.120225,55000,
1469497617,1.115226,0.120200,0.086880,0.017220,55000,
1469497617,0.606870,0.143038,0.101360,0.017220,57000,
1469497618,1.075344,0.139432,0.080545,0.017220,57000,
1469497618,0.671625,0.110584,0.025368,0.017220,57000,
1469497618,0.830182,0.104574,0.060635,0.017220,56000,
1469497618,1.032993,0.144240,0.106790,0.017220,56000,
1469497619,0.627950,0.135826,0.090500,0.017220,56000,
1469497619,0.603980,0.112988,0.020815,0.017220,56000,
1469497619,0.696601,0.110584,0.055205,0.017220,55000,
1469497620,0.709520,0.100968,0.028960,0.017220,55000,
1469497620,0.918512,0.140634,0.100455,0.017220,55000,
1469497620,0.509418,0.138230,0.101360,0.017220,56000,
1469497620,0.848513,0.122604,0.065160,0.015990,56000,
1469497621,0.148665,0.111786,0.037105,0.017220,56000,
1469497621,0.529425,0.106978,0.028055,0.097325,56000,
1469497621,0.916386,0.120200,0.069531,0.039360,58000,
1469497622,0.647900,0.134624,0.090500,0.017220,58000,
1469497622,0.524755,0.109382,0.019932,0.017220,58000,
1469497622,0.315864,0.114190,0.054300,0.045680,55000,
1469497622,0.861420,0.112988,0.041630,0.099792,55000,
1469497623,1.507380,0.147846,0.085070,0.017220,55000,
1469497623,0.051352,0.137028,0.089595,0.017220,55000,
1469497623,0.815103,0.108180,0.027150,0.127095,56000,
1469497623,0.152955,0.112988,0.049775,0.017080,56000,
1469497624,0.587576,0.109382,0.039820,0.122960,56000,
1469497624,1.161288,0.139432,0.077830,0.017220,56000,
1469497624,0.293904,0.134624,0.112220,0.017220,56000,
1469497625,0.297976,0.117796,0.066065,0.091245,56000,
1469497625,0.422220,0.114190,0.037105,0.109800,56000,
1469497625,0.824464,0.138230,0.057920,0.017220,57000,
1469497625,1.157982,0.137028,0.111315,0.017220,57000,
1469497626,0.072443,0.138230,0.096835,0.017220,57000,
1469497626,0.753046,0.110584,0.022650,0.117214,55000,
1469497626,0.137048,0.110584,0.052490,0.021870,55000,
1469497627,0.602370,0.118998,0.034390,0.121590,55000,
1469497627,1.208024,0.146644,0.092310,0.017220,55000,
1469497627,0.590182,0.133422,0.093318,0.017220,56000,
1469497627,0.958265,0.106978,0.063350,0.017220,56000,
1469497628,0.110715,0.112988,0.037105,0.017220,56000,
1469497628,0.609935,0.112988,0.018100,0.119184,55000,
1469497628,0.700204,0.105776,0.064255,0.017220,55000,
1469497629,0.794895,0.145442,0.120365,0.017220,55000,
1469497629,0.638950,0.122604,0.019026,0.017220,55000,
1469497629,0.145225,0.112988,0.053395,0.025431,55000,
