timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463535440,0.821870,0.094958,0.001812,0.017192,55000,
1463535440,0.917884,0.105776,0.019910,0.017192,57000,
1463535441,0.690404,0.105776,0.114935,0.017192,57000,
1463535441,0.841499,0.147846,0.072400,0.017192,57000,
1463535441,0.360360,0.110584,0.053395,0.017192,56000,
1463535441,0.882345,0.121402,0.099550,0.017192,56000,
1463535442,0.869466,0.147846,0.074949,0.017192,56000,
1463535442,0.745338,0.121402,0.025340,0.017192,56000,
1463535442,0.212965,0.126210,0.037105,0.140970,55000,
1463535443,0.008199,0.116594,0.001812,0.134288,55000,
1463535443,0.636219,0.104574,0.001812,0.017192,55000,
1463535443,0.473838,0.099766,0.001812,0.017192,55000,
1463535443,0.502830,0.109382,0.057920,0.017192,55000,
1463535444,0.334152,0.120200,0.070434,0.157070,55000,
1463535444,0.468905,0.132220,0.020815,0.017192,55000,
1463535444,1.154418,0.105776,0.001812,0.017192,58000,
1463535445,0.519939,0.104574,0.001812,0.016940,58000,
1463535445,0.157084,0.096160,0.001812,0.138288,58000,
1463535445,0.277736,0.117796,0.020815,0.034440,55000,
1463535445,0.737854,0.104574,0.001812,0.017192,55000,
1463535446,0.084630,0.115392,0.038915,0.019060,55000,
1463535446,0.007288,0.091352,0.001812,0.014175,55000,
1463535446,0.007288,0.097362,0.001812,0.099704,53000,
1463535447,0.577210,0.123806,0.006342,0.017192,53000,
1463535447,0.992982,0.133422,0.107457,0.017192,53000,
1463535447,1.193958,0.137028,0.086880,0.017192,57000,
1463535447,0.492993,0.110584,0.019910,0.017192,57000,
1463535448,0.793364,0.134624,0.107695,0.017192,57000,
1463535448,0.941685,0.138230,0.081450,0.017192,57000,
1463535448,1.049094,0.123806,0.053395,0.017192,58000,
1463535449,0.994915,0.137028,0.137560,0.017192,58000,
1463535449,0.510545,0.108180,0.026245,0.130698,58000,
1463535449,1.403514,0.109382,0.001812,0.017192,56000,
1463535449,0.608872,0.104574,0.011778,0.017192,56000,
1463535450,0.452020,0.134624,0.077830,0.152684,56000,
1463535450,0.295155,0.132220,0.069531,0.017192,56000,
1463535450,1.343952,0.109382,0.001812,0.017192,60000,
1463535451,0.937924,0.090150,0.001812,0.021318,60000,
1463535451,0.087400,0.117796,0.001812,0.177840,60000,
1463535451,0.467520,0.108180,0.019932,0.017192,56000,
1463535451,0.618035,0.111786,0.038010,0.017192,56000,
1463535452,0.646152,0.120200,0.108600,0.027820,56000,
1463535452,0.057393,0.090150,0.013575,0.013230,56000,
1463535452,0.007288,0.093756,0.001812,0.021735,54000,
1463535453,0.901467,0.116594,0.043440,0.017192,54000,
1463535453,1.078402,0.133422,0.112220,0.017192,54000,
1463535453,0.943260,0.141836,0.035295,0.062810,55000,
1463535453,0.088270,0.112988,0.049775,0.062781,55000,
1463535454,0.833976,0.126210,0.096835,0.017192,55000,
1463535454,1.499135,0.141836,0.068780,0.017192,55000,
1463535454,0.819557,0.129816,0.071495,0.017192,57000,
1463535455,0.888624,0.135826,0.108600,0.017192,57000,
1463535455,0.321984,0.105776,0.028055,0.017192,57000,
1463535455,0.664333,0.109382,0.020815,0.017192,59000,
1463535455,1.557414,0.120200,0.001812,0.017192,59000,
1463535456,1.046962,0.094958,0.044345,0.059890,59000,
1463535456,0.076111,0.139432,0.073143,0.134288,59000,
1463535456,0.787436,0.110584,0.001812,0.017192,57000,
1463535457,0.332235,0.090150,0.001812,0.151936,57000,
1463535457,0.094245,0.110584,0.020815,0.057810,57000,
1463535457,0.628180,0.103372,0.001812,0.017192,57000,
1463535457,0.442740,0.108180,0.094120,0.017192,57000,
1463535458,0.027330,0.127412,0.062445,0.030566,57000,
1463535458,0.007288,0.090150,0.001812,0.014175,57000,
1463535458,0.380000,0.094958,0.001812,0.098879,54000,
1463535459,1.021080,0.122604,0.006342,0.017192,54000,
1463535459,1.628991,0.139432,0.093215,0.017192,54000,
1463535459,0.271950,0.135826,0.079640,0.035880,58000,
1463535459,0.453592,0.115392,0.022650,0.111321,58000,
1463535460,1.018731,0.140634,0.079640,0.017192,58000,
1463535460,0.778245,0.117796,0.046155,0.017192,58000,
1463535460,0.613672,0.134624,0.125795,0.017192,58000,
1463535461,0.039173,0.108180,0.041630,0.085956,58000,
1463535461,0.494690,0.116594,0.047060,0.164500,58000,
1463535461,0.595952,0.106978,0.001812,0.017192,57000,
1463535461,0.720000,0.104574,0.001812,0.017192,57000,
1463535462,0.039173,0.114190,0.068780,0.058190,57000,
1463535462,0.908007,0.150250,0.071337,0.152250,57000,
1463535462,1.296592,0.112988,0.016290,0.017192,57000,
1463535463,0.218924,0.094958,0.001812,0.017192,57000,
1463535463,0.351560,0.108180,0.001812,0.146544,57000,
1463535463,0.818839,0.106978,0.019932,0.017192,59000,
1463535463,0.460768,0.121402,0.095025,0.020281,59000,
1463535464,0.008199,0.103372,0.057015,0.023625,59000,
1463535464,0.007288,0.091352,0.001812,0.017955,59000,
1463535464,0.717717,0.116594,0.001812,0.102856,57000,
1463535465,0.848928,0.125008,0.028055,0.017192,57000,
1463535465,1.405584,0.125008,0.104075,0.017192,57000,
1463535465,0.249100,0.146644,0.075115,0.061152,55000,
1463535465,0.331644,0.120200,0.035295,0.137425,55000,
1463535466,1.085175,0.121402,0.097740,0.017192,55000,
1463535466,0.923612,0.145442,0.072400,0.017192,55000,
1463535466,0.970088,0.129816,0.035295,0.017192,61000,
1463535467,0.531216,0.126210,0.111315,0.023047,61000,
1463535467,1.375128,0.104574,0.001812,0.019648,61000,
1463535467,0.896438,0.105776,0.001812,0.017192,60000,
1463535467,0.371304,0.115392,0.027150,0.017192,60000,
1463535468,0.329107,0.112988,0.073305,0.154262,60000,
1463535468,0.829080,0.141836,0.055205,0.017192,60000,
1463535468,0.849472,0.112988,0.001812,0.017192,56000,
1463535469,0.203728,0.105776,0.001812,0.021330,56000,
1463535469,0.089725,0.098564,0.001812,0.192675,56000,
1463535469,0.887772,0.115392,0.019910,0.017192,58000,
1463535469,0.618912,0.105776,0.001812,0.017192,58000,
1463535470,0.453840,0.104574,0.085975,0.017192,58000,
1463535470,0.008199,0.126210,0.069685,0.037925,58000,
1463535470,0.409066,0.102170,0.001812,0.112617,54000,
1463535471,0.791802,0.115392,0.024462,0.017192,54000,
1463535471,1.698138,0.139432,0.099550,0.017192,54000,
1463535471,0.288610,0.139432,0.076020,0.039100,55000,
1463535471,0.522340,0.112988,0.045250,0.095550,55000,
1463535472,1.105808,0.131018,0.111315,0.017192,55000,
1463535472,1.099242,0.139432,0.071495,0.017192,55000,
1463535472,0.937440,0.126210,0.047060,0.017192,58000,
1463535473,0.654975,0.137028,0.114156,0.017220,58000,
1463535473,0.008199,0.102170,0.028055,0.125685,58000,
1463535473,0.446368,0.114190,0.046155,0.160213,57000,
1463535473,0.700891,0.102170,0.001812,0.017192,57000,
1463535474,0.055571,0.125008,0.077658,0.106555,57000,
1463535474,0.007288,0.140634,0.060635,0.300834,57000,
1463535474,0.146328,0.108180,0.001812,0.163020,54000,
1463535475,0.455026,0.100968,0.001812,0.017010,54000,
1463535475,0.007288,0.098564,0.001812,0.106029,54000,
1463535475,1.382440,0.116594,0.020815,0.038130,56000,
1463535475,0.795914,0.099766,0.001812,0.017192,56000,
1463535476,0.970464,0.115392,0.069685,0.017192,56000,
1463535476,0.091300,0.109382,0.095025,0.024679,56000,
1463535476,0.007288,0.088948,0.004530,0.014175,54000,
1463535477,0.300800,0.109382,0.001812,0.088218,54000,
1463535477,1.172332,0.122604,0.013590,0.017192,54000,
1463535477,0.400350,0.147846,0.069685,0.033930,56000,
1463535477,0.323745,0.118998,0.028960,0.109382,56000,
1463535478,1.167390,0.110584,0.092310,0.017192,56000,
1463535478,1.630590,0.155058,0.075115,0.017192,56000,
1463535478,0.982422,0.133422,0.079640,0.017192,59000,
1463535479,0.727886,0.131018,0.110410,0.017192,59000,
1463535479,0.394545,0.123806,0.034390,0.017192,59000,
1463535479,1.001985,0.106978,0.021720,0.017192,59000,
1463535479,0.733315,0.106978,0.001812,0.017192,59000,
1463535480,0.591339,0.112988,0.016308,0.017192,59000,
1463535480,0.106587,0.114190,0.073305,0.165312,59000,
1463535480,1.216607,0.145442,0.062445,0.017192,56000,
1463535481,0.469282,0.111786,0.001812,0.017192,56000,
1463535481,0.021864,0.091352,0.001812,0.089870,56000,
1463535481,1.115136,0.115392,0.011765,0.076322,57000,
1463535481,0.849430,0.112988,0.010860,0.017192,57000,
1463535482,1.048118,0.097362,0.067875,0.017192,57000,
1463535482,0.158270,0.125008,0.100455,0.025630,57000,
1463535482,0.008199,0.096160,0.003624,0.014175,55000,
1463535483,0.007288,0.087746,0.001812,0.020900,55000,
1463535483,0.373743,0.115392,0.001812,0.135204,55000,
1463535483,0.255024,0.104574,0.001812,0.017340,54000,
1463535483,0.007288,0.088948,0.001812,0.013230,54000,
1463535484,0.007288,0.088948,0.001812,0.011340,54000,
1463535484,0.007288,0.088948,0.001812,0.014175,54000,
1463535484,0.006377,0.087746,0.001812,0.014175,53000,
1463535485,0.007288,0.090150,0.001812,0.041151,53000,
1463535485,0.006377,0.105776,0.001810,0.168495,53000,
1463535485,0.006377,0.123806,0.001812,0.146727,53000,
1463535485,0.007288,0.093756,0.001812,0.019418,53000,
1463535486,0.006377,0.087746,0.001812,0.013230,53000,
1463535486,0.006377,0.086544,0.001812,0.013230,53000,
1463535486,0.006377,0.088948,0.001812,0.010395,52000,
1463535487,0.006377,0.109382,0.001812,0.134376,52000,
1463535487,0.006377,0.099766,0.001812,0.069741,52000,
1463535487,0.006377,0.087746,0.001812,0.013230,52000,
1463535488,0.006377,0.088948,0.001812,0.013230,52000,
1463535488,0.006377,0.090150,0.001812,0.016065,52000,
1463535488,0.177282,0.098564,0.001812,0.095450,53000,
1463535488,0.290700,0.090150,0.001812,0.017640,53000,
1463535489,0.007288,0.087746,0.001810,0.014175,53000,
1463535489,0.006377,0.087746,0.001812,0.012285,53000,
1463535489,0.006377,0.087746,0.001812,0.013230,52000,
1463535490,0.006377,0.085342,0.001812,0.013230,52000,
1463535490,0.006377,0.087746,0.001812,0.059700,52000,
1463535490,0.137232,0.094958,0.001812,0.061550,52000,
1463535490,0.019131,0.093756,0.001812,0.015120,52000,
1463535491,0.006377,0.088948,0.001812,0.020790,52000,
1463535491,0.006377,0.092554,0.001812,0.014175,52000,
1463535491,0.006377,0.087746,0.001812,0.013230,52000,
1463535492,0.006377,0.088948,0.001812,0.010395,52000,
1463535492,0.018360,0.096160,0.001812,0.147364,52000,
1463535492,0.220185,0.105776,0.001812,0.016845,52000,
1463535493,0.006377,0.088948,0.001812,0.014175,52000,
1463535493,0.006377,0.087746,0.001812,0.014175,52000,
1463535493,0.006377,0.087746,0.001812,0.021735,52000,
1463535493,0.078625,0.092554,0.001812,0.100214,52000,
1463535494,0.311691,0.098564,0.001812,0.017895,52000,
1463535494,0.010932,0.088948,0.001810,0.013230,52000,
1463535494,0.006377,0.087746,0.001810,0.013230,52000,
1463535495,0.006377,0.087746,0.001810,0.011340,52000,
1463535495,0.006377,0.087746,0.001812,0.014175,52000,
1463535495,0.006377,0.091352,0.001812,0.061070,52000,
1463535495,0.006377,0.096160,0.001812,0.074048,52000,
1463535496,0.006377,0.088948,0.001812,0.016099,52000,
1463535496,0.006377,0.088948,0.001812,0.013230,52000,
1463535496,0.006377,0.087746,0.001812,0.013230,52000,
1463535497,0.006377,0.087746,0.001812,0.013230,52000,
1463535497,0.006377,0.088948,0.001812,0.010395,52000,
1463535497,0.006377,0.111786,0.001812,0.144012,52000,
1463535498,0.006377,0.093756,0.001810,0.024864,52000,
1463535498,0.006377,0.088948,0.001812,0.013230,52000,
1463535498,0.006377,0.088948,0.001812,0.014175,52000,
1463535498,0.006377,0.090150,0.001812,0.025515,52000,
1463535499,0.355096,0.100968,0.001812,0.087336,52000,
1463535499,0.094470,0.088948,0.001812,0.020995,52000,
1463535499,0.006377,0.088948,0.001812,0.012285,52000,
1463535500,0.006377,0.087746,0.001812,0.013230,52000,
1463535500,0.006377,0.087746,0.001812,0.012285,52000,
1463535500,0.006377,0.087746,0.001812,0.013230,52000,
1463535500,0.006377,0.097362,0.001812,0.102336,52000,
1463535501,0.234192,0.094958,0.001812,0.027888,52000,
1463535501,0.006377,0.090150,0.001812,0.013230,52000,
1463535501,0.006377,0.090150,0.001812,0.013230,52000,
1463535502,0.006377,0.087746,0.001812,0.013230,52000,
1463535502,0.006377,0.087746,0.001812,0.012285,52000,
1463535502,0.006377,0.090150,0.001810,0.010395,52000,
1463535503,0.006377,0.093756,0.001810,0.204313,52000,
1463535503,0.006377,0.111786,0.001812,0.026500,52000,
1463535503,0.006377,0.088948,0.001812,0.013230,52000,
1463535503,0.006377,0.088948,0.001812,0.014175,52000,
1463535504,0.006377,0.088948,0.001812,0.028290,52000,
1463535504,0.252322,0.093756,0.001812,0.092092,52000,
1463535504,0.141636,0.097362,0.001812,0.019159,52000,
1463535505,0.006377,0.090150,0.001812,0.012285,52000,
1463535505,0.006377,0.088948,0.001812,0.009450,52000,
1463535505,0.006377,0.087746,0.001812,0.013230,52000,
1463535505,0.006377,0.088948,0.001812,0.013230,52000,
1463535506,0.006377,0.094958,0.001812,0.095823,52000,
1463535506,0.006377,0.094958,0.001812,0.038255,52000,
1463535506,0.006377,0.088948,0.001812,0.013230,52000,
1463535507,0.006377,0.090150,0.001812,0.013230,52000,
1463535507,0.006377,0.088948,0.001812,0.013230,52000,
1463535507,0.006377,0.088948,0.001812,0.013230,52000,
1463535508,0.006377,0.088948,0.001810,0.023625,52000,
1463535508,0.006377,0.109382,0.001812,0.157080,52000,
1463535508,0.006377,0.091352,0.001812,0.017550,52000,
1463535508,0.006377,0.088948,0.001812,0.013230,52000,
1463535509,0.006377,0.088948,0.001812,0.014175,52000,
1463535509,0.006377,0.090150,0.001812,0.043912,52000,
1463535509,0.487578,0.099766,0.001812,0.059040,53000,
1463535510,0.074844,0.088948,0.001812,0.016688,53000,
1463535510,0.006377,0.088948,0.001812,0.013230,53000,
1463535510,0.006377,0.090150,0.001812,0.011340,52000,
1463535510,0.006377,0.088948,0.001812,0.013230,52000,
1463535511,0.006377,0.088948,0.001812,0.013230,52000,
1463535511,0.006377,0.094958,0.001812,0.087805,52000,
1463535511,0.006377,0.092554,0.001812,0.039305,52000,
1463535512,0.006377,0.090150,0.001812,0.013230,52000,
1463535512,0.006377,0.090150,0.001812,0.014175,52000,
1463535512,0.006377,0.088948,0.001812,0.014175,52000,
1463535513,0.006377,0.090150,0.001810,0.013230,52000,
1463535513,0.006377,0.090150,0.001812,0.017955,52000,
1463535513,0.006377,0.114190,0.001812,0.170250,52000,
1463535513,0.006377,0.114190,0.001812,0.021956,52000,
1463535514,0.006377,0.090150,0.001812,0.013230,52000,
1463535514,0.006377,0.090150,0.001812,0.013230,52000,
1463535514,0.006377,0.088948,0.001812,0.040016,51000,
1463535515,0.345116,0.096160,0.001812,0.072629,51000,
1463535515,0.096051,0.097362,0.001812,0.017088,51000,
1463535515,0.006377,0.090150,0.001812,0.009450,52000,
1463535515,0.006377,0.088948,0.001812,0.011340,52000,
1463535516,0.006377,0.088948,0.001812,0.014175,52000,
1463535516,0.006377,0.087746,0.001812,0.013230,52000,
1463535516,0.006377,0.093756,0.001812,0.115440,52000,
1463535517,0.088536,0.096160,0.001812,0.014586,52000,
1463535517,0.006377,0.090150,0.001812,0.013230,52000,
1463535517,0.006377,0.090150,0.001812,0.013230,52000,
1463535517,0.006377,0.088948,0.001812,0.012285,52000,
1463535518,0.006377,0.088948,0.001812,0.008505,52000,
1463535518,0.006377,0.090150,0.001812,0.039690,52000,
1463535518,0.248305,0.123806,0.001812,0.190912,52000,
1463535519,0.708292,0.106978,0.001810,0.017192,52000,
1463535519,0.660342,0.111786,0.073305,0.017192,52000,
1463535519,0.353502,0.105776,0.028055,0.093299,53000,
1463535520,0.424860,0.128614,0.081450,0.067650,53000,
1463535520,1.317171,0.139432,0.054300,0.015964,53000,
1463535520,0.338550,0.138230,0.081450,0.046605,53000,
1463535520,0.007288,0.105776,0.074046,0.020790,53000,
1463535521,0.007288,0.090150,0.031675,0.013230,53000,
1463535521,0.007288,0.094958,0.009050,0.097920,53000,
1463535521,0.925900,0.132220,0.054300,0.017192,56000,
1463535522,1.767753,0.118998,0.085785,0.015964,56000,
1463535522,0.700315,0.122604,0.071495,0.017192,56000,
1463535522,0.531822,0.115392,0.088690,0.017192,56000,
1463535522,0.518928,0.102170,0.062445,0.017192,55000,
1463535523,1.112770,0.153856,0.055205,0.017192,55000,
1463535523,0.162158,0.118998,0.103170,0.119995,55000,
1463535523,0.751225,0.126210,0.021720,0.017192,57000,
1463535524,0.794664,0.140634,0.099550,0.017192,57000,
1463535524,0.822753,0.129816,0.088494,0.017192,57000,
1463535524,0.856044,0.138230,0.054300,0.017192,57000,
1463535524,0.538330,0.109382,0.126700,0.065243,55000,
1463535525,0.008199,0.105776,0.044345,0.182055,55000,
1463535525,0.648414,0.109382,0.002718,0.017192,55000,
1463535525,0.524768,0.106978,0.001812,0.020655,55000,
1463535526,0.082810,0.106978,0.054300,0.177633,55000,
1463535526,0.777771,0.143038,0.074046,0.016254,55000,
1463535526,0.583968,0.108180,0.026245,0.017192,55000,
1463535526,0.541185,0.106978,0.001812,0.022104,55000,
1463535527,0.096810,0.093756,0.001812,0.134212,55000,
1463535527,1.177440,0.117796,0.001810,0.139548,55000,
1463535527,0.485940,0.106978,0.019910,0.017192,55000,
1463535528,0.084723,0.135826,0.111315,0.025740,55000,
1463535528,0.007288,0.096160,0.043440,0.024726,55000,
1463535528,0.007304,0.093756,0.001810,0.027405,55000,
1463535528,0.815424,0.127412,0.001812,0.104016,56000,
1463535529,1.328142,0.126210,0.039820,0.017192,56000,
1463535529,0.847525,0.149048,0.105885,0.017192,56000,
1463535529,0.204266,0.121402,0.058825,0.045680,56000,
1463535530,0.696177,0.126210,0.058825,0.096018,56000,
1463535530,1.061900,0.135826,0.109505,0.017192,56000,
1463535530,0.673251,0.126210,0.069531,0.017192,56000,
1463535530,0.890146,0.135826,0.082355,0.017192,57000,
1463535531,0.298732,0.105776,0.095930,0.017192,57000,
1463535531,0.218080,0.110584,0.005436,0.073688,57000,
1463535531,0.639848,0.102170,0.001812,0.175086,56000,
1463535531,0.649824,0.114190,0.001812,0.017192,56000,
1463535532,0.428795,0.139432,0.079464,0.108150,56000,
1463535532,1.072020,0.115392,0.065016,0.073860,56000,
1463535532,0.768341,0.109382,0.001812,0.017192,56000,
1463535533,0.090528,0.093756,0.001812,0.017192,56000,
1463535533,0.612300,0.109382,0.001812,0.137456,56000,
1463535533,0.658860,0.103372,0.020815,0.017192,55000,
1463535533,0.393638,0.126210,0.014496,0.017192,55000,
1463535534,0.034618,0.105776,0.125795,0.029000,55000,
1463535534,0.007288,0.091352,0.021720,0.020790,55000,
1463535534,0.007288,0.093756,0.001812,0.014175,54000,
1463535535,0.399371,0.126210,0.001812,0.111406,54000,
1463535535,0.770328,0.127412,0.001812,0.030700,54000,
1463535535,0.193743,0.115392,0.104075,0.017192,55000,
1463535535,0.505724,0.127412,0.009050,0.146410,55000,
1463535536,0.877002,0.135826,0.122175,0.017192,55000,
1463535536,0.887650,0.127412,0.086880,0.017192,55000,
1463535536,1.422430,0.131018,0.046155,0.017192,60000,
1463535537,0.319110,0.117796,0.123985,0.017192,60000,
1463535537,0.008199,0.110584,0.051585,0.089397,60000,
1463535537,0.685900,0.100968,0.001812,0.161785,56000,
1463535537,0.617049,0.106978,0.002718,0.017192,56000,
1463535538,0.505460,0.106978,0.009060,0.017192,56000,
1463535538,0.300426,0.123806,0.077830,0.078268,56000,
1463535538,0.765148,0.132220,0.069531,0.114576,56000,
1463535539,0.079779,0.099766,0.002718,0.019440,56000,
1463535539,0.456008,0.110584,0.001812,0.128502,56000,
1463535539,0.616792,0.109382,0.019910,0.044280,56000,
1463535539,0.660688,0.098564,0.001812,0.017192,56000,
1463535540,0.123255,0.126210,0.099550,0.017192,56000,
1463535540,0.007288,0.099766,0.048870,0.024500,56000,
1463535540,0.007288,0.091352,0.001810,0.014175,54000,
1463535541,0.862776,0.106978,0.001812,0.095625,54000,
1463535541,0.888150,0.131018,0.024435,0.017192,54000,
1463535541,1.375400,0.146644,0.097740,0.017192,58000,
1463535541,0.365884,0.118998,0.071495,0.017192,58000,
1463535542,0.825183,0.115392,0.038915,0.017192,58000,
1463535542,0.794392,0.145442,0.101360,0.017192,58000,
1463535542,0.931081,0.116594,0.037105,0.017192,59000,
1463535543,0.279072,0.127412,0.134845,0.017192,59000,
1463535543,0.008199,0.112988,0.033485,0.156591,59000,
1463535543,0.770904,0.104574,0.001810,0.169195,56000,
1463535543,0.447564,0.100968,0.001812,0.017192,56000,
1463535544,0.414948,0.102170,0.001812,0.017192,56000,
1463535544,0.057393,0.127412,0.049775,0.019516,56000,
1463535544,0.811938,0.128614,0.071495,0.173280,57000,
1463535545,0.584064,0.104574,0.034390,0.017192,57000,
1463535545,0.477462,0.103372,0.001812,0.017192,57000,
1463535545,0.177968,0.098564,0.001812,0.017192,56000,
1463535545,0.498834,0.114190,0.001812,0.170158,56000,
1463535546,0.748251,0.108180,0.001812,0.017192,56000,
1463535546,0.132048,0.118998,0.100455,0.017094,56000,
1463535546,0.007288,0.090150,0.053395,0.021735,54000,
1463535547,0.007288,0.097362,0.001812,0.014175,54000,
1463535547,1.047847,0.118998,0.001812,0.095120,54000,
1463535547,1.084969,0.147846,0.040725,0.017192,57000,
1463535547,0.775738,0.128614,0.105885,0.017192,57000,
1463535548,0.583505,0.112988,0.047965,0.017192,57000,
1463535548,1.092672,0.146644,0.054300,0.017192,57000,
1463535548,1.039031,0.133422,0.108600,0.017192,58000,
1463535549,0.687468,0.120200,0.070434,0.017192,58000,
1463535549,0.847926,0.128614,0.079640,0.017192,58000,
1463535549,0.008199,0.123806,0.021720,0.087172,57000,
1463535549,0.840078,0.100968,0.002718,0.164284,57000,
1463535550,0.601324,0.100968,0.001812,0.017192,57000,
1463535550,0.435204,0.102170,0.013590,0.017192,57000,
1463535550,0.037351,0.121402,0.075115,0.050278,55000,
1463535551,0.729335,0.137028,0.065919,0.170375,55000,
1463535551,0.777459,0.106978,0.001812,0.017192,55000,
1463535551,0.255990,0.102170,0.001812,0.017192,55000,
1463535551,0.008199,0.105776,0.001812,0.078588,55000,
1463535552,1.019979,0.118998,0.018100,0.139650,55000,
1463535552,1.111730,0.102170,0.004530,0.017192,55000,
1463535552,0.188078,0.123806,0.108600,0.017192,55000,
1463535553,0.007288,0.088948,0.001812,0.014175,55000,
1463535553,0.007288,0.108180,0.001812,0.090464,55000,
1463535553,0.607061,0.121402,0.001812,0.149435,56000,
1463535553,1.153130,0.139432,0.076925,0.017192,56000,
1463535554,0.748725,0.138230,0.095025,0.017192,56000,
1463535554,0.008199,0.110584,0.027150,0.075816,56000,
1463535554,0.007288,0.140634,0.056110,0.202868,54000,
1463535555,0.861136,0.150250,0.115840,0.276074,54000,
1463535555,0.675185,0.126210,0.074046,0.017192,54000,
1463535555,0.811750,0.131018,0.095025,0.017192,55000,
1463535555,0.305996,0.103372,0.096835,0.017192,55000,
1463535556,0.070301,0.112988,0.022625,0.095432,55000,
1463535556,0.847218,0.105776,0.002718,0.129360,55000,
1463535556,0.203762,0.112988,0.038915,0.017178,55000,
1463535557,0.223720,0.141836,0.074949,0.174264,55000,
1463535557,0.640520,0.103372,0.047965,0.060270,55000,
1463535557,0.875760,0.103372,0.001812,0.017192,55000,
1463535557,0.032270,0.100968,0.001812,0.019907,55000,
1463535558,0.469440,0.115392,0.001812,0.183024,55000,
1463535558,0.689998,0.100968,0.019910,0.017192,55000,
1463535558,1.138488,0.111786,0.001812,0.017192,56000,
1463535559,0.167007,0.116594,0.118555,0.019408,56000,
1463535559,0.008199,0.088948,0.040725,0.027840,56000,
1463535559,0.007288,0.103372,0.001812,0.023625,56000,
1463535559,0.852715,0.122604,0.001810,0.110732,56000,
1463535560,1.207800,0.149048,0.043440,0.017192,56000,
1463535560,0.378976,0.114190,0.047060,0.017192,56000,
1463535560,0.887436,0.139432,0.056110,0.017192,57000,
1463535561,1.092375,0.137028,0.106790,0.017192,57000,
1463535561,0.699783,0.122604,0.070434,0.017192,57000,
1463535561,0.998980,0.129816,0.052490,0.017192,56000,
1463535561,0.252126,0.100968,0.104075,0.023104,56000,
1463535562,0.008199,0.111786,0.012670,0.102300,56000,
1463535562,0.605787,0.111786,0.001812,0.146160,56000,
1463535562,0.471120,0.102170,0.001812,0.017192,55000,
1463535563,0.419034,0.100968,0.005436,0.017192,55000,
1463535563,0.044639,0.114190,0.077830,0.039312,55000,
1463535563,0.963789,0.138230,0.072240,0.154050,57000,
1463535563,0.667616,0.111786,0.001812,0.017192,57000,
1463535564,0.040084,0.092554,0.001812,0.025806,57000,
1463535564,0.557354,0.111786,0.001812,0.159600,57000,
1463535564,0.798984,0.105776,0.019910,0.017192,60000,
1463535565,1.386775,0.097362,0.005436,0.017192,60000,
1463535565,0.219486,0.131018,0.114030,0.017192,60000,
1463535565,0.008199,0.094958,0.037105,0.021956,54000,
1463535565,0.007288,0.090150,0.001812,0.015120,54000,
1463535566,0.061506,0.117796,0.001812,0.082458,54000,
1463535566,0.611520,0.102170,0.001812,0.082410,54000,
