timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469669496,1.195995,0.149048,0.092310,0.017220,59000,
1469669497,1.053129,0.131018,0.076925,0.017220,59000,
1469669497,0.755540,0.121402,0.042535,0.017220,59000,
1469669497,0.109123,0.106978,0.023556,0.112464,59000,
1469669497,0.891618,0.125008,0.120365,0.017220,59000,
1469669498,0.933645,0.114190,0.016308,0.017220,59000,
1469669498,0.980925,0.114190,0.039820,0.017220,59000,
1469669498,1.385865,0.159866,0.098645,0.017220,60000,
1469669499,1.389186,0.129816,0.072400,0.017220,60000,
1469669499,0.532728,0.121402,0.076020,0.017220,60000,
1469669499,0.385475,0.116594,0.036200,0.016842,60000,
1469669499,0.008199,0.104574,0.038915,0.044528,56000,
1469669500,0.421794,0.117796,0.091405,0.092475,56000,
1469669500,1.028868,0.131018,0.062445,0.017220,56000,
1469669500,0.922716,0.118998,0.002718,0.017220,61000,
1469669501,0.886224,0.114190,0.015402,0.017220,61000,
1469669501,1.126752,0.147846,0.104980,0.017220,61000,
1469669501,1.135530,0.133422,0.095025,0.017220,61000,
1469669501,0.755048,0.127412,0.073305,0.017220,58000,
1469669502,0.088270,0.104574,0.036200,0.124635,58000,
1469669502,0.630513,0.141836,0.110410,0.039360,58000,
1469669502,0.756800,0.106978,0.019910,0.017220,57000,
1469669503,0.589840,0.117796,0.001812,0.017220,57000,
1469669503,0.744980,0.115392,0.014496,0.017220,57000,
1469669503,1.603719,0.151452,0.109505,0.017192,57000,
1469669503,1.484406,0.132220,0.089595,0.017220,58000,
1469669504,0.653565,0.117796,0.074210,0.017220,58000,
1469669504,0.230632,0.111786,0.024462,0.036480,58000,
1469669504,0.410982,0.135826,0.095025,0.099468,59000,
1469669505,0.762680,0.118998,0.066065,0.017220,59000,
1469669505,0.902698,0.114190,0.001812,0.017220,59000,
1469669505,0.560898,0.111786,0.001812,0.017220,59000,
1469669505,1.185239,0.135826,0.087785,0.017220,60000,
1469669506,1.043955,0.123806,0.082355,0.017220,60000,
1469669506,0.530840,0.106978,0.068780,0.017220,60000,
1469669506,0.112964,0.116594,0.021744,0.103418,57000,
1469669506,0.588336,0.137028,0.114935,0.046778,57000,
1469669507,0.733975,0.137028,0.026245,0.017220,57000,
1469669507,0.719019,0.110584,0.002718,0.017220,57000,
1469669507,0.721050,0.109382,0.009060,0.017220,57000,
1469669508,1.035860,0.137028,0.102265,0.017220,57000,
1469669508,1.705165,0.153856,0.097740,0.017220,57000,
1469669508,0.691635,0.126210,0.073305,0.017220,57000,
1469669508,0.519246,0.115392,0.053395,0.017220,57000,
1469669509,0.037597,0.106978,0.039820,0.101250,57000,
1469669509,1.249374,0.129816,0.110410,0.017220,57000,
1469669509,0.310407,0.114190,0.001812,0.105643,56000,
1469669510,0.578790,0.121402,0.042535,0.078784,56000,
1469669510,0.953866,0.152654,0.105885,0.017220,56000,
1469669510,1.238464,0.135826,0.072400,0.017220,58000,
1469669510,0.539070,0.120200,0.072400,0.017220,58000,
1469669511,0.291468,0.114190,0.033485,0.025872,58000,
1469669511,0.280962,0.116594,0.072400,0.095985,58000,
1469669511,0.847830,0.139432,0.093215,0.017220,59000,
1469669512,1.044954,0.106978,0.001812,0.017220,59000,
1469669512,0.465291,0.118998,0.001812,0.017220,59000,
1469669512,1.528180,0.129816,0.079640,0.017220,59000,
1469669512,2.274760,0.153856,0.096835,0.017220,59000,
1469669513,0.598378,0.118998,0.073305,0.017220,59000,
1469669513,0.372864,0.111786,0.033485,0.034468,59000,
1469669513,0.643840,0.126210,0.095025,0.065243,59000,
1469669514,1.141737,0.120200,0.059730,0.017220,59000,
1469669514,0.835590,0.117796,0.002718,0.017220,59000,
1469669514,0.618976,0.108180,0.019910,0.017220,58000,
1469669514,1.031030,0.121402,0.073305,0.017220,58000,
1469669515,1.025838,0.127412,0.105885,0.017220,58000,
1469669515,0.717690,0.114190,0.019910,0.043928,58000,
1469669515,0.341768,0.111786,0.041630,0.109620,59000,
1469669516,1.073650,0.117796,0.001812,0.017220,59000,
1469669516,0.893620,0.110584,0.001812,0.017220,59000,
1469669516,0.518700,0.131018,0.074210,0.061550,57000,
1469669516,0.721056,0.128614,0.109505,0.017220,57000,
1469669517,0.777954,0.126210,0.049775,0.017220,57000,
1469669517,0.215730,0.117796,0.001812,0.174528,57000,
1469669517,0.684284,0.149048,0.065160,0.030750,57000,
1469669518,0.924960,0.159866,0.107695,0.017220,57000,
1469669518,1.652061,0.126210,0.081450,0.017220,57000,
1469669518,0.605148,0.109382,0.060635,0.017220,56000,
1469669518,0.085540,0.120200,0.030770,0.115847,56000,
1469669519,0.650760,0.125008,0.114935,0.017220,56000,
1469669519,0.703950,0.125008,0.019910,0.017220,56000,
1469669519,0.421587,0.093756,0.001812,0.040005,56000,
1469669520,0.414920,0.118998,0.001812,0.017220,56000,
1469669520,1.118306,0.110584,0.054300,0.017220,56000,
1469669520,0.756432,0.127412,0.090500,0.017220,58000,
1469669521,1.410705,0.122604,0.071495,0.017220,58000,
1469669521,0.270793,0.118998,0.001812,0.114669,58000,
1469669521,1.040129,0.111786,0.019932,0.017220,58000,
1469669521,0.585310,0.120200,0.001812,0.017220,57000,
1469669522,0.622724,0.118998,0.015402,0.060319,57000,
1469669522,0.259204,0.115392,0.041630,0.114669,57000,
1469669522,0.903560,0.135826,0.100455,0.017220,59000,
1469669522,1.531824,0.112988,0.064255,0.017220,59000,
1469669523,0.407660,0.094958,0.001812,0.017220,59000,
1469669523,0.729620,0.121402,0.020838,0.017220,59000,
1469669523,0.991895,0.122604,0.065160,0.017220,59000,
1469669524,1.116688,0.132220,0.096835,0.017220,59000,
1469669524,0.753160,0.108180,0.009060,0.017220,59000,
1469669524,0.881592,0.110584,0.043440,0.017220,59000,
1469669524,0.538488,0.109382,0.047060,0.017220,59000,
1469669525,0.958728,0.115392,0.001812,0.017220,59000,
1469669525,0.150938,0.108180,0.034390,0.110871,59000,
1469669525,0.742270,0.134624,0.073305,0.017220,57000,
1469669526,0.743978,0.125008,0.092310,0.017220,57000,
1469669526,0.750583,0.103372,0.016290,0.017220,57000,
1469669526,0.533596,0.120200,0.001812,0.017220,61000,
1469669526,0.860232,0.129816,0.028960,0.017220,61000,
1469669527,1.264945,0.127412,0.095930,0.017220,61000,
1469669527,1.278128,0.121402,0.071495,0.017220,61000,
1469669527,0.470659,0.110584,0.019932,0.017220,60000,
1469669528,1.016610,0.109382,0.001812,0.017220,60000,
1469669528,0.771561,0.125008,0.020838,0.017220,60000,
1469669528,0.044639,0.106978,0.009060,0.017220,56000,
1469669528,0.719808,0.105776,0.044345,0.110871,56000,
1469669529,0.985949,0.134624,0.095930,0.017220,56000,
1469669529,0.830484,0.108180,0.095025,0.017220,56000,
1469669529,0.869070,0.103372,0.012684,0.017220,57000,
1469669530,0.161518,0.093756,0.001812,0.017220,57000,
1469669530,0.593123,0.109382,0.001812,0.083439,57000,
1469669530,0.784160,0.097362,0.001812,0.017220,57000,
1469669530,0.034618,0.096160,0.001812,0.023500,56000,
1469669531,0.369985,0.093756,0.001812,0.129987,56000,
1469669531,1.025156,0.093756,0.001812,0.017220,56000,
1469669531,0.237982,0.103372,0.001812,0.017220,56000,
1469669532,0.295120,0.093756,0.001812,0.052486,56000,
1469669532,0.606815,0.096160,0.001812,0.093632,56000,
1469669532,0.764400,0.102170,0.001812,0.017220,56000,
1469669532,0.025508,0.096160,0.001812,0.017122,55000,
1469669533,0.622166,0.094958,0.001812,0.108288,55000,
1469669533,0.740050,0.100968,0.001812,0.017220,55000,
1469669533,0.234264,0.099766,0.001812,0.017220,55000,
1469669534,0.144305,0.094958,0.001812,0.063234,55000,
1469669534,0.856800,0.102170,0.001812,0.017220,55000,
1469669534,0.108100,0.096160,0.001812,0.017220,55000,
1469669534,0.551230,0.096160,0.001812,0.107724,55000,
1469669535,0.840102,0.099766,0.001812,0.017220,55000,
1469669535,0.554946,0.105776,0.001812,0.017220,55000,
1469669535,0.286941,0.090150,0.001812,0.046822,55000,
1469669536,0.590469,0.098564,0.001812,0.088704,55000,
1469669536,0.919434,0.102170,0.001812,0.017220,55000,
1469669536,0.026419,0.092554,0.001812,0.017220,55000,
1469669536,0.300832,0.098564,0.001812,0.104445,55000,
1469669537,0.757944,0.097362,0.001812,0.044316,55000,
1469669537,0.728365,0.099766,0.001812,0.017220,55000,
1469669537,0.137825,0.091352,0.001812,0.031671,55000,
1469669538,0.520416,0.097362,0.001812,0.110584,55000,
1469669538,0.950194,0.100968,0.001812,0.017220,55000,
1469669538,0.476216,0.100968,0.001812,0.109920,55000,
1469669538,0.209764,0.096160,0.001812,0.017220,55000,
1469669539,0.007288,0.087746,0.001812,0.020330,55000,
1469669539,0.007288,0.086544,0.001812,0.013244,55000,
1469669539,0.007288,0.086544,0.001812,0.009450,53000,
1469669540,0.007288,0.086544,0.001812,0.014175,53000,
1469669540,0.220430,0.097362,0.001812,0.026460,53000,
1469669540,0.315580,0.090150,0.001812,0.093632,53000,
1469669540,0.007288,0.086544,0.001812,0.014131,53000,
1469669541,0.007288,0.087746,0.001812,0.014175,53000,
1469669541,0.007288,0.086544,0.001812,0.013230,53000,
1469669541,0.006377,0.086544,0.001812,0.013230,53000,
1469669542,0.006377,0.090150,0.001812,0.014175,53000,
1469669542,0.007288,0.103372,0.001812,0.019440,53000,
1469669542,0.007288,0.117796,0.001812,0.075615,53000,
1469669542,0.006377,0.115392,0.001812,0.126896,53000,
1469669543,0.355674,0.111786,0.001812,0.122265,53000,
1469669543,0.065520,0.088948,0.001812,0.015990,53000,
1469669543,0.007288,0.088948,0.001812,0.016677,53000,
1469669544,0.006377,0.086544,0.001812,0.017028,53000,
1469669544,0.006377,0.125008,0.001812,0.238134,53000,
1469669544,0.006377,0.098564,0.001812,0.085174,55000,
1469669544,0.442224,0.096160,0.001812,0.092545,55000,
1469669545,0.044639,0.094958,0.001812,0.021816,55000,
1469669545,1.062336,0.096160,0.001812,0.094869,55000,
1469669545,0.783068,0.104574,0.059730,0.017220,57000,
1469669546,0.723444,0.127412,0.037105,0.015990,57000,
1469669546,0.947630,0.116594,0.024462,0.015990,57000,
1469669546,0.284992,0.114190,0.091405,0.017220,55000,
1469669546,0.478240,0.117796,0.019005,0.102466,55000,
1469669547,0.739589,0.116594,0.020838,0.015990,55000,
1469669547,0.766080,0.112988,0.050680,0.017220,55000,
1469669547,1.464723,0.117796,0.076020,0.017220,59000,
1469669548,0.530010,0.106978,0.015402,0.017220,59000,
1469669548,0.669750,0.086544,0.001812,0.017220,59000,
1469669548,0.616080,0.114190,0.071495,0.017220,56000,
1469669549,0.603155,0.126210,0.013575,0.017220,56000,
1469669549,0.571551,0.116594,0.001812,0.017220,56000,
1469669549,0.036440,0.106978,0.026245,0.015405,56000,
1469669549,0.510822,0.100968,0.030770,0.104174,57000,
1469669550,0.630798,0.105776,0.030770,0.017220,57000,
1469669550,0.547040,0.098564,0.001812,0.017220,57000,
1469669550,1.095030,0.115392,0.071495,0.086170,56000,
1469669551,0.726495,0.126210,0.103170,0.017220,56000,
1469669551,0.706492,0.121402,0.047965,0.017220,56000,
1469669551,0.731500,0.117796,0.001812,0.017220,56000,
1469669551,0.918720,0.120200,0.052490,0.017220,57000,
1469669552,1.472255,0.163472,0.107695,0.017220,57000,
1469669552,0.585756,0.138230,0.078735,0.017220,57000,
1469669552,0.506454,0.115392,0.072400,0.017220,57000,
1469669553,0.329241,0.118998,0.065160,0.017220,57000,
1469669553,0.008199,0.103372,0.021720,0.019494,57000,
1469669553,1.177000,0.122604,0.076925,0.097860,57000,
1469669553,0.243620,0.122604,0.086880,0.017220,55000,
1469669554,0.007288,0.087746,0.001812,0.013230,55000,
1469669554,0.007288,0.085342,0.001812,0.013230,55000,
1469669554,0.007288,0.090150,0.001812,0.013244,54000,
1469669555,0.368767,0.097362,0.001812,0.070720,54000,
1469669555,0.104410,0.086544,0.001812,0.036900,54000,
1469669555,0.007288,0.086544,0.001812,0.011976,54000,
1469669555,0.007288,0.086544,0.001812,0.014190,53000,
1469669556,0.007288,0.086544,0.001812,0.014175,53000,
1469669556,0.007288,0.086544,0.001812,0.014175,53000,
1469669556,0.007288,0.086544,0.001812,0.016065,53000,
1469669557,0.007288,0.088948,0.001812,0.035496,53000,
1469669557,0.007288,0.118998,0.001812,0.060695,53000,
1469669557,0.007288,0.116594,0.001812,0.086100,53000,
1469669557,0.007288,0.114190,0.001812,0.125766,53000,
1469669558,0.007288,0.106978,0.001812,0.067918,53000,
1469669558,0.006377,0.086544,0.001812,0.013230,53000,
1469669558,0.006377,0.086544,0.001812,0.013230,53000,
1469669559,0.006377,0.103372,0.001812,0.079929,53000,
1469669559,0.607060,0.117796,0.001812,0.159594,53000,
1469669559,1.515542,0.100968,0.048018,0.015990,53000,
1469669559,0.390015,0.109382,0.028055,0.116892,54000,
1469669560,0.479880,0.098564,0.040725,0.017220,54000,
1469669560,0.121940,0.123806,0.067875,0.019440,54000,
1469669560,0.007288,0.088948,0.001812,0.021692,53000,
1469669561,0.007288,0.085342,0.001812,0.008514,53000,
1469669561,0.007288,0.086544,0.001812,0.014190,53000,
1469669561,0.007320,0.091352,0.001812,0.029295,54000,
1469669562,0.468307,0.096160,0.001812,0.092568,54000,
1469669562,0.016398,0.086544,0.001812,0.014365,54000,
1469669562,0.007288,0.086544,0.001812,0.014190,54000,
1469669562,0.006377,0.086544,0.001812,0.013230,53000,
1469669563,0.006377,0.086544,0.001812,0.014175,53000,
1469669563,0.006377,0.086544,0.001812,0.014175,53000,
1469669563,0.006377,0.099766,0.001812,0.019520,52000,
1469669564,0.006377,0.117796,0.001812,0.088920,52000,
1469669564,0.006377,0.120200,0.001812,0.123300,52000,
1469669564,0.007288,0.117796,0.001812,0.149435,52000,
1469669564,0.006377,0.090150,0.001812,0.085555,52000,
1469669565,0.006377,0.085342,0.001812,0.015536,52000,
1469669565,0.006377,0.117796,0.001812,0.016065,52000,
1469669565,0.749700,0.099766,0.022625,0.182798,54000,
1469669566,0.068325,0.121402,0.052490,0.042957,54000,
1469669566,0.737799,0.116594,0.071495,0.093555,54000,
1469669566,0.073360,0.109382,0.044345,0.075968,54000,
1469669566,0.443664,0.114190,0.001812,0.087472,54000,
1469669567,0.838785,0.114190,0.001812,0.015990,54000,
1469669567,1.022320,0.151452,0.078735,0.017220,54000,
1469669567,1.386171,0.131018,0.049775,0.017220,63000,
1469669568,1.700900,0.120200,0.052490,0.017220,63000,
1469669568,0.997965,0.133422,0.100455,0.017220,63000,
1469669568,0.537258,0.133422,0.074046,0.017220,63000,
1469669568,0.539396,0.118998,0.028086,0.017220,57000,
1469669569,0.887841,0.106978,0.102378,0.017220,57000,
1469669569,0.711051,0.137028,0.026274,0.017220,57000,
1469669569,0.161595,0.098564,0.001812,0.017220,55000,
1469669570,0.346794,0.096160,0.001812,0.104286,55000,
1469669570,0.467208,0.106978,0.001812,0.017220,55000,
1469669570,1.247736,0.109382,0.025368,0.017220,55000,
1469669570,1.090314,0.150250,0.101360,0.017220,58000,
1469669571,0.808704,0.147846,0.078735,0.017220,58000,
1469669571,0.536944,0.120200,0.072400,0.017220,58000,
1469669571,0.096460,0.114190,0.033485,0.020604,57000,
1469669572,0.593880,0.104574,0.072480,0.107630,57000,
1469669572,0.633745,0.141836,0.076020,0.017220,57000,
1469669572,0.658000,0.116594,0.001812,0.017220,57000,
1469669572,1.151244,0.116594,0.049775,0.017220,58000,
1469669573,0.873969,0.157462,0.107695,0.017220,58000,
1469669573,1.092960,0.134624,0.074949,0.017220,58000,
1469669573,0.556320,0.121402,0.073305,0.017220,56000,
1469669574,0.112840,0.115392,0.042535,0.017220,56000,
1469669574,0.448850,0.106978,0.061540,0.122301,56000,
1469669574,0.671739,0.134624,0.086880,0.017220,56000,
1469669574,0.717258,0.105776,0.001812,0.017220,56000,
1469669575,0.160132,0.125008,0.001812,0.143260,56000,
1469669575,1.129464,0.125008,0.058825,0.056626,56000,
1469669575,0.833004,0.128614,0.072400,0.017220,57000,
1469669576,0.167072,0.111786,0.041630,0.017080,57000,
1469669576,0.613664,0.114190,0.048924,0.093234,57000,
1469669576,0.735080,0.131018,0.096835,0.017220,57000,
1469669576,0.680817,0.103372,0.001812,0.017220,57000,
1469669577,0.546738,0.116594,0.001812,0.017220,57000,
1469669577,1.242928,0.126210,0.054300,0.017220,57000,
1469669577,1.139740,0.152654,0.113125,0.017220,59000,
1469669578,1.006880,0.122604,0.074210,0.017220,59000,
1469669578,0.521856,0.122604,0.074210,0.017220,59000,
1469669578,0.441709,0.117796,0.059730,0.017220,59000,
1469669578,0.036440,0.109382,0.019932,0.050462,56000,
1469669579,0.654500,0.115392,0.057015,0.017220,56000,
1469669579,0.621693,0.115392,0.001812,0.017220,56000,
1469669579,0.729366,0.104574,0.001812,0.017220,58000,
1469669580,1.014300,0.151452,0.072400,0.017220,58000,
1469669580,1.539756,0.147846,0.095025,0.017220,58000,
1469669580,0.621775,0.147846,0.076020,0.017220,58000,
1469669580,0.440313,0.128614,0.056110,0.017220,57000,
1469669581,0.069312,0.111786,0.032580,0.045000,57000,
1469669581,0.951138,0.111786,0.107695,0.088704,57000,
1469669581,0.624042,0.140634,0.035295,0.017220,56000,
1469669582,0.398736,0.106978,0.001812,0.017220,56000,
1469669582,0.931960,0.116594,0.009966,0.017220,56000,
1469669582,1.138392,0.117796,0.100455,0.017220,56000,
1469669582,0.710240,0.133422,0.077830,0.017220,58000,
1469669583,0.340500,0.116594,0.033485,0.017220,58000,
1469669583,0.223965,0.111786,0.041630,0.099176,58000,
1469669583,1.036320,0.123806,0.124890,0.017220,60000,
1469669584,0.921552,0.120200,0.016308,0.017220,60000,
1469669584,0.490261,0.114190,0.001812,0.017220,60000,
1469669584,1.285780,0.111786,0.034390,0.017220,60000,
1469669584,1.224720,0.151452,0.104075,0.017220,61000,
1469669585,1.253616,0.140634,0.084165,0.017220,61000,
1469669585,0.496488,0.120200,0.069685,0.017220,61000,
1469669585,0.165620,0.115392,0.034390,0.020604,57000,
1469669586,0.482064,0.103372,0.054360,0.107442,57000,
1469669586,0.800791,0.138230,0.084165,0.017220,57000,
1469669586,0.537186,0.116594,0.001812,0.017220,57000,
1469669586,1.314530,0.120200,0.066970,0.017220,59000,
1469669587,1.712640,0.158664,0.105885,0.017220,59000,
1469669587,0.958664,0.123806,0.082355,0.017220,59000,
1469669587,0.580899,0.120200,0.057015,0.017220,57000,
1469669588,0.104765,0.111786,0.030770,0.067760,57000,
1469669588,0.679965,0.127412,0.121270,0.104635,57000,
1469669588,0.775146,0.115392,0.029865,0.017220,57000,
1469669588,0.581325,0.114190,0.001812,0.017220,57000,
1469669589,0.689997,0.111786,0.001812,0.017220,57000,
1469669589,0.927225,0.144240,0.085975,0.017220,57000,
1469669589,0.934122,0.141836,0.096835,0.017220,57000,
1469669590,0.384568,0.115392,0.058825,0.017220,57000,
1469669590,0.021864,0.103372,0.017214,0.035734,57000,
1469669590,0.580292,0.121402,0.095025,0.090896,57000,
1469669590,0.752248,0.133422,0.076020,0.017220,57000,
1469669591,0.782838,0.116594,0.001812,0.017220,57000,
1469669591,0.682008,0.111786,0.001812,0.017220,57000,
1469669591,1.408512,0.146644,0.082355,0.017220,62000,
1469669592,1.004000,0.139432,0.085975,0.017220,62000,
1469669592,0.708830,0.120200,0.074210,0.017220,62000,
1469669592,0.573194,0.121402,0.084165,0.017220,62000,
1469669592,0.408532,0.121402,0.054300,0.017220,56000,
1469669593,0.198856,0.112988,0.041630,0.098049,56000,
1469669593,0.713284,0.144240,0.018120,0.017220,56000,
1469669593,0.478000,0.102170,0.001812,0.017220,57000,
1469669594,1.282296,0.118998,0.032616,0.017220,57000,
1469669594,1.338876,0.139432,0.109505,0.017220,57000,
1469669594,1.373880,0.155058,0.109505,0.017220,57000,
