timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466601351,0.008199,0.128614,0.093009,0.061425,56000,
1466601351,0.344033,0.097362,0.007240,0.093288,56000,
1466601352,0.723456,0.110584,0.021720,0.017220,56000,
1466601352,0.026419,0.090150,0.002718,0.060480,56000,
1466601352,0.008199,0.096160,0.002718,0.170430,59000,
1466601353,0.611800,0.100968,0.002715,0.017220,59000,
1466601353,0.922320,0.103372,0.002715,0.017220,59000,
1466601353,1.616570,0.093756,0.002715,0.017220,65000,
1466601353,0.322790,0.093756,0.002718,0.017220,65000,
1466601354,0.442196,0.102170,0.002718,0.017220,65000,
1466601354,0.012754,0.091352,0.002718,0.038663,65000,
1466601354,0.330344,0.097362,0.002715,0.096876,60000,
1466601355,1.595440,0.138230,0.039820,0.017220,60000,
1466601355,0.169832,0.106978,0.099550,0.028971,60000,
1466601355,0.008199,0.106978,0.060635,0.027405,56000,
1466601356,0.008199,0.118998,0.104980,0.035910,56000,
1466601356,0.008199,0.090150,0.046155,0.014175,56000,
1466601356,0.008199,0.090150,0.002715,0.014175,56000,
1466601356,0.008199,0.088948,0.002715,0.014175,55000,
1466601357,0.007288,0.090150,0.002715,0.013230,55000,
1466601357,0.008199,0.091352,0.002715,0.017955,55000,
1466601357,0.007288,0.091352,0.001812,0.013230,55000,
1466601358,0.007288,0.090150,0.001812,0.013230,55000,
1466601358,0.007288,0.090150,0.001810,0.016065,55000,
1466601358,0.007288,0.091352,0.001810,0.013230,55000,
1466601358,0.007288,0.090150,0.001810,0.013230,55000,
1466601359,0.007288,0.088948,0.001812,0.013230,55000,
1466601359,0.007288,0.090150,0.001812,0.013230,55000,
1466601359,0.007288,0.090150,0.001812,0.013230,54000,
1466601360,0.007288,0.090150,0.001812,0.016065,54000,
1466601360,0.007288,0.094958,0.001810,0.017955,54000,
1466601360,0.007288,0.091352,0.001810,0.012285,54000,
1466601361,0.007288,0.090150,0.001810,0.013230,54000,
1466601361,0.007288,0.099766,0.001810,0.059841,54000,
1466601361,0.309760,0.100968,0.001812,0.075152,55000,
1466601361,0.119454,0.093756,0.001810,0.077656,55000,
1466601362,0.287756,0.099766,0.002715,0.052932,55000,
1466601362,0.012754,0.091352,0.001812,0.016065,55000,
1466601362,0.007288,0.088948,0.001810,0.012285,54000,
1466601363,0.007288,0.090150,0.001812,0.014175,54000,
1466601363,0.007288,0.088948,0.001810,0.012285,54000,
1466601363,0.007288,0.090150,0.001812,0.012285,54000,
1466601363,0.007288,0.090150,0.002715,0.012285,54000,
1466601364,0.007288,0.090150,0.001812,0.013230,54000,
1466601364,0.007288,0.088948,0.002718,0.013230,54000,
1466601364,0.007288,0.088948,0.002718,0.016065,54000,
1466601365,0.007288,0.088948,0.001810,0.014175,54000,
1466601365,0.007288,0.090150,0.001810,0.016065,54000,
1466601365,0.007288,0.088948,0.001810,0.013230,54000,
1466601366,0.007288,0.088948,0.001810,0.014175,54000,
1466601366,0.007288,0.090150,0.001812,0.013230,54000,
1466601366,0.007288,0.090150,0.002718,0.013230,54000,
1466601366,0.007288,0.090150,0.001812,0.013230,54000,
1466601367,0.007288,0.088948,0.001812,0.012285,54000,
1466601367,0.007288,0.088948,0.001812,0.013230,54000,
1466601367,0.007288,0.088948,0.002718,0.013230,54000,
1466601368,0.007288,0.090150,0.002715,0.013230,54000,
1466601368,0.007288,0.088948,0.001812,0.013230,54000,
1466601368,0.007288,0.088948,0.001812,0.014175,54000,
1466601369,0.007288,0.090150,0.001812,0.011340,54000,
1466601369,0.007288,0.088948,0.001812,0.014175,54000,
1466601369,0.007288,0.090150,0.001810,0.014175,54000,
1466601369,0.007288,0.090150,0.001810,0.014175,54000,
1466601370,0.007288,0.088948,0.002715,0.014175,54000,
1466601370,0.007288,0.088948,0.002715,0.014175,54000,
1466601370,0.007288,0.090150,0.002718,0.013230,54000,
1466601371,0.007288,0.090150,0.001812,0.014175,54000,
1466601371,0.007288,0.091352,0.001812,0.010395,54000,
1466601371,0.007288,0.088948,0.001812,0.013230,54000,
1466601371,0.007288,0.088948,0.001812,0.013230,54000,
1466601372,0.007288,0.090150,0.001810,0.014175,54000,
1466601372,0.007288,0.088948,0.001812,0.013230,54000,
1466601372,0.007288,0.088948,0.002715,0.014175,54000,
1466601373,0.007288,0.090150,0.001810,0.014175,54000,
1466601373,0.007288,0.090150,0.002715,0.014175,54000,
1466601373,0.007288,0.090150,0.001810,0.014175,54000,
1466601374,0.007288,0.090150,0.001810,0.013230,54000,
1466601374,0.007288,0.087746,0.002715,0.013230,54000,
1466601374,0.007288,0.090150,0.001810,0.014175,54000,
1466601374,0.007288,0.087746,0.002715,0.013230,54000,
1466601375,0.007288,0.088948,0.001810,0.013230,54000,
1466601375,0.007288,0.091352,0.002715,0.013230,54000,
1466601375,0.007288,0.088948,0.002718,0.013230,54000,
1466601376,0.007288,0.090150,0.002715,0.015120,54000,
1466601376,0.007288,0.090150,0.002718,0.011340,54000,
1466601376,0.007288,0.088948,0.002715,0.014175,54000,
1466601376,0.007288,0.088948,0.001812,0.013230,54000,
1466601377,0.007288,0.090150,0.002718,0.014175,54000,
1466601377,0.007288,0.087746,0.002715,0.013230,54000,
1466601377,0.007288,0.090150,0.002715,0.013230,54000,
1466601378,0.007288,0.086544,0.002715,0.012285,54000,
1466601378,0.007288,0.088948,0.002718,0.012285,54000,
1466601378,0.007288,0.088948,0.002718,0.010395,54000,
1466601379,0.007288,0.090150,0.002715,0.012298,54000,
1466601379,0.007288,0.088948,0.002715,0.012285,54000,
1466601379,0.007288,0.091352,0.002718,0.013230,54000,
1466601379,0.007288,0.088948,0.002715,0.013230,54000,
1466601380,0.007288,0.090150,0.002715,0.013230,54000,
1466601380,0.007288,0.090150,0.002715,0.013230,54000,
1466601380,0.007288,0.088948,0.002715,0.013230,54000,
1466601381,0.007288,0.088948,0.002715,0.008505,54000,
1466601381,0.007288,0.090150,0.002718,0.013230,54000,
1466601381,0.007288,0.088948,0.002718,0.013230,54000,
1466601382,0.007288,0.088948,0.002718,0.012285,54000,
1466601382,0.007288,0.090150,0.002718,0.013230,54000,
1466601382,0.007288,0.090150,0.002718,0.012285,54000,
1466601382,0.007288,0.090150,0.002718,0.012285,54000,
1466601383,0.007288,0.088948,0.002718,0.012285,54000,
1466601383,0.007288,0.090150,0.002715,0.013230,54000,
1466601383,0.007288,0.090150,0.002718,0.011340,54000,
1466601384,0.007288,0.088948,0.002718,0.014175,54000,
1466601384,0.007288,0.088948,0.001810,0.013230,54000,
1466601384,0.007288,0.090150,0.002718,0.013230,54000,
1466601384,0.007288,0.087746,0.002718,0.013230,54000,
1466601385,0.007288,0.090150,0.002715,0.013230,54000,
1466601385,0.007288,0.088948,0.001810,0.013230,54000,
1466601385,0.007288,0.090150,0.002715,0.012285,54000,
1466601386,0.007288,0.090150,0.002715,0.010395,54000,
1466601386,0.007288,0.088948,0.002715,0.012285,54000,
1466601386,0.007288,0.088948,0.002718,0.012285,54000,
1466601387,0.007288,0.090150,0.002718,0.013230,54000,
1466601387,0.007288,0.087746,0.002718,0.013230,54000,
1466601387,0.007288,0.088948,0.002715,0.013230,54000,
1466601387,0.007288,0.087746,0.002715,0.012285,54000,
1466601388,0.007288,0.090150,0.002718,0.013230,54000,
1466601388,0.007288,0.090150,0.002715,0.008505,54000,
1466601388,0.007288,0.088948,0.002718,0.014175,54000,
1466601389,0.007288,0.090150,0.002718,0.014175,54000,
1466601389,0.007288,0.090150,0.002715,0.013230,54000,
1466601389,0.007288,0.090150,0.002718,0.013230,54000,
1466601390,0.007288,0.090150,0.002718,0.013230,54000,
1466601390,0.007288,0.088948,0.002715,0.013230,54000,
1466601390,0.007288,0.088948,0.002718,0.013230,54000,
1466601390,0.007288,0.090150,0.002718,0.008505,54000,
1466601391,0.007288,0.090150,0.002715,0.012285,54000,
1466601391,0.007288,0.090150,0.002715,0.013230,54000,
1466601391,0.007288,0.090150,0.002718,0.014175,54000,
1466601392,0.007288,0.091352,0.002718,0.014175,54000,
1466601392,0.007288,0.090150,0.002715,0.014175,54000,
1466601392,0.007288,0.088948,0.002718,0.014175,54000,
1466601392,0.007288,0.090150,0.002715,0.014175,54000,
1466601393,0.007288,0.088948,0.002715,0.014175,54000,
1466601393,0.007288,0.090150,0.002718,0.011340,54000,
1466601393,0.007288,0.088948,0.002718,0.014175,54000,
1466601394,0.007288,0.090150,0.002715,0.013230,54000,
1466601394,0.007288,0.090150,0.002718,0.014175,54000,
1466601394,0.007288,0.090150,0.002715,0.013230,54000,
1466601395,0.007288,0.090150,0.002715,0.013244,54000,
1466601395,0.007288,0.090150,0.002718,0.013230,54000,
1466601395,0.007288,0.088948,0.002718,0.013230,54000,
1466601395,0.007288,0.091352,0.002715,0.009450,54000,
1466601396,0.007288,0.090150,0.002715,0.014175,54000,
1466601396,0.007288,0.087746,0.002715,0.014175,54000,
1466601396,0.007288,0.091352,0.002715,0.014175,54000,
1466601397,0.007288,0.091352,0.002715,0.014175,54000,
1466601397,0.007288,0.090150,0.002715,0.014175,54000,
1466601397,0.007288,0.090150,0.002715,0.014175,54000,
1466601397,0.007288,0.088948,0.002718,0.014175,54000,
1466601398,0.007288,0.090150,0.002718,0.008505,54000,
1466601398,0.007288,0.088948,0.002718,0.013230,54000,
1466601398,0.007288,0.090150,0.002718,0.014175,54000,
1466601399,0.007288,0.090150,0.002718,0.013230,54000,
1466601399,0.007288,0.088948,0.002715,0.014175,54000,
1466601399,0.007288,0.090150,0.002715,0.013230,54000,
1466601400,0.007288,0.090150,0.002718,0.013230,54000,
1466601400,0.007288,0.088948,0.002715,0.014175,54000,
1466601400,0.007288,0.088948,0.002718,0.011340,54000,
1466601400,0.007288,0.090150,0.002715,0.011340,54000,
1466601401,0.007288,0.090150,0.002715,0.014175,54000,
1466601401,0.007288,0.090150,0.002718,0.014175,54000,
1466601401,0.007288,0.090150,0.002718,0.014175,54000,
1466601402,0.007288,0.090150,0.002718,0.014175,54000,
1466601402,0.007288,0.088948,0.002715,0.014175,54000,
1466601402,0.007288,0.088948,0.002715,0.012285,54000,
1466601403,0.007288,0.090150,0.002715,0.012285,54000,
1466601403,0.007288,0.091352,0.002718,0.010395,54000,
1466601403,0.007288,0.090150,0.002718,0.010395,54000,
1466601403,0.007288,0.090150,0.002718,0.012285,54000,
1466601404,0.007288,0.091352,0.002715,0.012285,54000,
1466601404,0.007288,0.091352,0.002715,0.012285,54000,
1466601404,0.007288,0.090150,0.002715,0.013230,54000,
1466601405,0.007288,0.090150,0.002718,0.013230,54000,
1466601405,0.007288,0.090150,0.002718,0.013230,54000,
1466601405,0.007288,0.090150,0.002718,0.013230,54000,
1466601405,0.007288,0.090150,0.002715,0.008505,54000,
1466601406,0.007288,0.090150,0.002715,0.013230,54000,
1466601406,0.007288,0.090150,0.002715,0.013230,54000,
1466601406,0.007288,0.090150,0.002715,0.013230,54000,
1466601407,0.007288,0.088948,0.002718,0.013230,54000,
1466601407,0.007288,0.090150,0.002718,0.013230,54000,
1466601407,0.007288,0.092554,0.002718,0.016065,54000,
1466601408,0.007288,0.091352,0.002715,0.013230,54000,
1466601408,0.007288,0.090150,0.002715,0.009450,54000,
1466601408,0.007288,0.090150,0.002715,0.012285,54000,
1466601408,0.007288,0.088948,0.002715,0.013230,54000,
1466601409,0.007288,0.090150,0.002718,0.013230,54000,
1466601409,0.007288,0.090150,0.002718,0.013230,54000,
1466601409,0.007288,0.088948,0.002718,0.014175,54000,
1466601410,0.007288,0.091352,0.002715,0.014175,54000,
1466601410,0.007288,0.090150,0.002715,0.013230,54000,
1466601410,0.007288,0.088948,0.002715,0.010395,54000,
1466601411,0.007288,0.090150,0.002715,0.011340,54000,
1466601411,0.007288,0.091352,0.002718,0.013230,54000,
1466601411,0.007288,0.090150,0.002718,0.013230,54000,
1466601411,0.007288,0.087746,0.002718,0.012285,54000,
1466601412,0.007288,0.090150,0.002718,0.013230,54000,
1466601412,0.007288,0.090150,0.002715,0.012285,54000,
1466601412,0.007288,0.090150,0.002715,0.013230,54000,
1466601413,0.007288,0.090150,0.002715,0.012285,54000,
1466601413,0.007288,0.088948,0.002715,0.009450,54000,
1466601413,0.007288,0.088948,0.002718,0.014175,54000,
1466601413,0.007288,0.090150,0.002715,0.014175,54000,
1466601414,0.007288,0.090150,0.002715,0.014175,54000,
1466601414,0.007288,0.090150,0.002718,0.014175,54000,
1466601414,0.007288,0.088948,0.002715,0.014175,54000,
1466601415,0.007288,0.090150,0.002715,0.014175,54000,
