timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469667971,1.656690,0.105776,0.001812,0.017220,57000,
1469667971,0.859836,0.125008,0.038958,0.015990,57000,
1469667971,1.189188,0.118998,0.102265,0.025102,57000,
1469667971,0.175131,0.093756,0.026245,0.076314,57000,
1469667972,0.007288,0.098564,0.001812,0.126999,57000,
1469667972,0.455457,0.116594,0.001812,0.017220,57000,
1469667972,0.911922,0.105776,0.001812,0.017220,57000,
1469667973,0.774996,0.094958,0.001812,0.015990,57000,
1469667973,0.692032,0.097362,0.001812,0.017192,57000,
1469667973,1.657275,0.094958,0.001812,0.017220,57000,
1469667973,0.799200,0.109382,0.001812,0.144228,57000,
1469667974,0.059150,0.104574,0.001812,0.089544,54000,
1469667974,0.007288,0.099766,0.001812,0.098716,54000,
1469667974,0.007288,0.115392,0.001812,0.081312,54000,
1469667975,0.880896,0.147846,0.051585,0.017220,54000,
1469667975,0.854227,0.104574,0.073305,0.027552,61000,
1469667975,0.205092,0.123806,0.106790,0.124300,61000,
1469667975,0.176344,0.111786,0.028055,0.017220,61000,
1469667976,0.475335,0.112988,0.059730,0.147188,57000,
1469667976,0.249324,0.100968,0.024435,0.017220,57000,
1469667976,0.569088,0.122604,0.065016,0.017220,57000,
1469667977,1.282752,0.140634,0.079728,0.017220,56000,
1469667977,0.444568,0.126210,0.080545,0.017220,56000,
1469667977,0.910712,0.105776,0.001812,0.017220,56000,
1469667977,0.491400,0.109382,0.001812,0.017220,56000,
1469667978,0.962692,0.140634,0.058825,0.017220,60000,
1469667978,1.482468,0.109382,0.035295,0.017220,60000,
1469667978,0.820368,0.135826,0.097740,0.017220,60000,
1469667979,0.582813,0.132220,0.087785,0.017220,56000,
1469667979,0.013665,0.115392,0.051585,0.050850,56000,
1469667979,1.005032,0.103372,0.019005,0.062781,56000,
1469667979,0.111020,0.125112,0.104980,0.084730,56000,
1469667980,0.480000,0.110584,0.047965,0.049240,56000,
1469667980,0.031008,0.097362,0.001812,0.105340,56000,
1469667980,0.599460,0.097362,0.001812,0.030750,56000,
1469667981,0.601596,0.123806,0.001812,0.109648,59000,
1469667981,1.306880,0.122604,0.001812,0.017220,59000,
1469667981,1.053888,0.156260,0.095025,0.017220,59000,
1469667981,0.482304,0.120200,0.083260,0.017220,59000,
1469667982,0.201096,0.111786,0.056110,0.096560,55000,
1469667982,0.685425,0.122604,0.038915,0.017220,55000,
1469667982,0.230580,0.121402,0.101360,0.131419,55000,
1469667983,0.452088,0.106978,0.017214,0.017220,55000,
1469667983,1.202250,0.114190,0.001812,0.017220,56000,
1469667983,0.915474,0.140634,0.018120,0.017220,56000,
1469667983,1.186875,0.145442,0.097740,0.017220,56000,
1469667984,0.610500,0.126210,0.081450,0.017220,56000,
1469667984,0.266952,0.115392,0.073143,0.019992,56000,
1469667984,0.440834,0.105776,0.047965,0.089528,56000,
1469667985,0.926954,0.133422,0.039864,0.017220,56000,
1469667985,0.706146,0.112988,0.099550,0.017220,57000,
1469667985,1.308610,0.110584,0.001812,0.017220,57000,
1469667985,1.277352,0.155058,0.045250,0.017220,57000,
1469667986,1.717485,0.143038,0.111315,0.017220,64000,
1469667986,0.521823,0.116594,0.077830,0.017220,64000,
1469667986,0.098761,0.111786,0.038915,0.103285,64000,
1469667987,0.884442,0.127412,0.048870,0.017220,64000,
1469667987,0.895455,0.127412,0.099550,0.017220,57000,
1469667987,0.458864,0.117796,0.018120,0.017220,57000,
1469667987,1.074302,0.116594,0.001812,0.017220,57000,
1469667988,1.623236,0.115392,0.024462,0.017220,62000,
1469667988,1.336225,0.155058,0.104980,0.017220,62000,
1469667988,0.512796,0.139432,0.073305,0.017220,62000,
1469667989,0.518232,0.114190,0.079640,0.017220,62000,
1469667989,0.478856,0.109382,0.021744,0.098560,56000,
1469667989,0.893700,0.127412,0.097740,0.017220,56000,
1469667989,0.396359,0.118998,0.051585,0.017220,56000,
1469667990,0.955000,0.112988,0.001812,0.017220,61000,
1469667990,1.399464,0.116594,0.009060,0.017220,61000,
1469667990,1.209294,0.159866,0.100455,0.017220,61000,
1469667991,0.614974,0.132220,0.083260,0.017220,61000,
1469667991,0.360986,0.118998,0.073305,0.018180,57000,
1469667991,0.008199,0.111786,0.043440,0.093240,57000,
1469667991,0.692868,0.105776,0.023530,0.040590,57000,
1469667992,0.800888,0.144240,0.118555,0.017220,57000,
1469667992,0.556665,0.109382,0.041630,0.017220,57000,
1469667992,1.032786,0.116594,0.009060,0.017220,57000,
1469667993,1.278342,0.157462,0.095025,0.017220,57000,
1469667993,0.561144,0.129816,0.095930,0.017220,58000,
1469667993,0.059215,0.112988,0.059730,0.029580,58000,
1469667993,0.465599,0.106978,0.028055,0.094556,58000,
1469667994,1.102428,0.134624,0.079640,0.017220,60000,
1469667994,0.679000,0.114190,0.080545,0.017220,60000,
1469667994,0.528654,0.116594,0.001812,0.017220,60000,
1469667995,1.252696,0.117796,0.001812,0.017220,60000,
1469667995,1.266952,0.152654,0.076020,0.017220,58000,
1469667995,1.079232,0.135826,0.114935,0.017220,58000,
1469667995,0.160304,0.108180,0.039820,0.093541,58000,
1469667996,0.889070,0.123806,0.035295,0.017220,58000,
1469667996,0.699906,0.118998,0.114030,0.017220,58000,
1469667996,0.440860,0.114190,0.016308,0.017220,58000,
1469667997,1.107754,0.111786,0.001812,0.017220,58000,
1469667997,1.279870,0.146644,0.026245,0.017220,58000,
1469667997,1.399680,0.144240,0.100455,0.017220,58000,
1469667997,0.604240,0.123806,0.079640,0.017220,58000,
1469667998,0.215196,0.110584,0.074210,0.034200,56000,
1469667998,0.404811,0.112988,0.040725,0.094614,56000,
1469667998,0.777385,0.134624,0.066065,0.017220,56000,
1469667999,0.914204,0.109382,0.079640,0.017220,56000,
1469667999,1.214520,0.114190,0.001812,0.017220,58000,
1469667999,1.159648,0.126210,0.063350,0.017220,58000,
1469667999,0.920576,0.149048,0.109505,0.017220,58000,
1469668000,0.537258,0.129816,0.073305,0.017220,57000,
1469668000,0.162890,0.122604,0.074210,0.043600,57000,
1469668000,0.280545,0.105776,0.034390,0.110124,57000,
1469668001,0.929215,0.118998,0.086880,0.015990,57000,
1469668001,0.722865,0.137028,0.072400,0.017220,57000,
1469668001,0.632753,0.108180,0.001812,0.017220,57000,
1469668001,1.264006,0.112988,0.001812,0.017220,57000,
1469668002,1.435050,0.143038,0.076925,0.017220,58000,
1469668002,0.747417,0.145442,0.097740,0.017220,58000,
1469668002,0.008199,0.110584,0.054300,0.086110,58000,
1469668003,1.293352,0.105776,0.033522,0.017220,58000,
1469668003,0.590920,0.139432,0.114030,0.017220,58000,
1469668003,0.532394,0.109382,0.019910,0.017220,58000,
1469668003,1.004003,0.117796,0.001812,0.017220,58000,
1469668004,1.116534,0.112988,0.016308,0.017220,60000,
1469668004,1.439424,0.155058,0.106790,0.017220,60000,
1469668004,0.966570,0.135826,0.088690,0.017220,60000,
1469668005,0.354637,0.121402,0.077830,0.019992,60000,
1469668005,0.008199,0.109382,0.055205,0.108272,56000,
1469668005,0.773784,0.109382,0.030804,0.017220,56000,
1469668005,0.863178,0.143038,0.107695,0.017220,56000,
1469668006,0.839860,0.117796,0.001812,0.017220,56000,
1469668006,1.951092,0.143038,0.023556,0.017220,56000,
1469668006,1.333888,0.151452,0.108600,0.017220,56000,
1469668007,0.576103,0.125008,0.080545,0.017220,56000,
1469668007,0.400570,0.116594,0.075115,0.017220,57000,
1469668007,0.731798,0.105776,0.028960,0.017220,57000,
1469668007,1.094512,0.140634,0.073386,0.017220,57000,
1469668008,0.708743,0.112988,0.074210,0.017220,58000,
1469668008,0.550758,0.117796,0.001812,0.017220,58000,
1469668008,1.290234,0.118998,0.001812,0.017220,58000,
1469668009,1.213574,0.155058,0.078735,0.017220,58000,
1469668009,0.705915,0.123806,0.093215,0.017220,58000,
1469668009,0.244252,0.111786,0.068780,0.017220,58000,
1469668009,0.026622,0.104574,0.028960,0.020214,58000,
1469668010,0.921690,0.129816,0.047060,0.100125,58000,
1469668010,0.929330,0.118998,0.105885,0.017220,58000,
1469668010,0.467532,0.118998,0.016308,0.017220,58000,
1469668011,1.002820,0.112988,0.001812,0.017220,58000,
1469668011,1.958625,0.152654,0.044394,0.015990,60000,
1469668011,1.008964,0.152654,0.094120,0.017220,60000,
1469668011,0.559908,0.126210,0.073305,0.017220,60000,
1469668012,0.272400,0.121402,0.068780,0.017220,56000,
1469668012,0.008199,0.104574,0.035295,0.016072,56000,
1469668012,0.522366,0.103372,0.043440,0.127600,56000,
1469668013,0.696384,0.121402,0.021720,0.017220,56000,
1469668013,0.884963,0.120200,0.001812,0.017220,58000,
1469668013,1.269216,0.106978,0.038915,0.017220,58000,
1469668013,0.911800,0.153856,0.111315,0.017220,58000,
1469668014,0.781105,0.131018,0.074210,0.017220,60000,
1469668014,0.452767,0.121402,0.071495,0.017220,60000,
1469668014,0.010021,0.114190,0.046155,0.017790,60000,
1469668015,0.784875,0.105776,0.025368,0.133100,60000,
1469668015,1.165311,0.147846,0.102265,0.017220,57000,
1469668015,0.485199,0.116594,0.019910,0.017220,57000,
1469668015,1.327120,0.110584,0.001812,0.017220,57000,
1469668016,1.478640,0.147846,0.054300,0.017220,58000,
1469668016,0.918160,0.147846,0.093215,0.017220,58000,
1469668016,0.645502,0.118998,0.075115,0.017220,58000,
1469668017,0.133736,0.111786,0.047060,0.017220,58000,
1469668017,0.625878,0.109382,0.038915,0.123968,58000,
1469668017,0.694526,0.149048,0.114935,0.029520,58000,
1469668017,0.742521,0.103372,0.019910,0.017220,58000,
1469668018,0.707442,0.118998,0.001812,0.017220,58000,
1469668018,1.221960,0.117796,0.021744,0.017220,58000,
1469668018,1.278816,0.152654,0.106790,0.017220,58000,
1469668019,0.583626,0.121402,0.083260,0.017220,58000,
1469668019,0.539070,0.114190,0.085975,0.017220,57000,
1469668019,0.177450,0.116594,0.067725,0.017220,57000,
1469668019,1.324474,0.131018,0.074210,0.087308,57000,
1469668020,0.713091,0.115392,0.081450,0.017220,61000,
1469668020,0.481514,0.114190,0.001812,0.017220,61000,
1469668020,1.203003,0.116594,0.001812,0.017220,61000,
1469668021,1.049436,0.145442,0.050680,0.017220,61000,
1469668021,1.406299,0.140634,0.108600,0.017220,60000,
1469668021,0.546318,0.125008,0.079640,0.017220,60000,
1469668021,0.342846,0.106978,0.073143,0.017220,60000,
1469668022,0.015487,0.102170,0.034390,0.016534,55000,
1469668022,0.673438,0.123806,0.034390,0.100392,55000,
1469668022,1.102211,0.131018,0.106790,0.017220,55000,
1469668023,0.599865,0.115392,0.019910,0.017220,55000,
1469668023,0.944025,0.151452,0.047060,0.017220,59000,
1469668023,1.274199,0.151452,0.105885,0.017220,59000,
1469668023,0.510078,0.144240,0.071495,0.015990,59000,
1469668024,0.555378,0.122604,0.074210,0.017220,58000,
1469668024,0.117390,0.115392,0.060635,0.017220,58000,
1469668024,0.226058,0.102170,0.018100,0.032023,58000,
1469668025,1.061624,0.116594,0.094120,0.095985,58000,
1469668025,1.184560,0.138230,0.067875,0.017220,59000,
1469668025,0.596232,0.110584,0.001812,0.017220,59000,
1469668025,1.382724,0.116594,0.001812,0.017220,59000,
1469668026,1.142680,0.149048,0.101360,0.017220,60000,
1469668026,1.271442,0.140634,0.091405,0.017220,60000,
1469668026,0.650355,0.118998,0.076755,0.017220,60000,
1469668027,0.818885,0.102170,0.019026,0.095844,60000,
1469668027,0.792650,0.137028,0.107695,0.017220,58000,
1469668027,0.639072,0.109382,0.019026,0.017220,58000,
1469668027,0.831754,0.116594,0.001812,0.017220,58000,
1469668028,0.903501,0.116594,0.047060,0.017220,57000,
1469668028,1.272500,0.117796,0.082355,0.017220,57000,
1469668028,0.156255,0.127412,0.080545,0.017220,57000,
1469668029,0.857592,0.112988,0.001812,0.132356,57000,
1469668029,0.786914,0.115392,0.001812,0.017220,59000,
1469668029,0.909843,0.126210,0.001812,0.017220,59000,
1469668029,0.043728,0.106978,0.027150,0.017220,59000,
1469668030,0.979968,0.110584,0.026274,0.100125,56000,
1469668030,0.931086,0.115392,0.078735,0.017220,56000,
1469668030,0.859250,0.120200,0.001812,0.017220,56000,
1469668031,1.315720,0.144240,0.036200,0.017220,56000,
1469668031,1.139845,0.165876,0.104075,0.017220,62000,
1469668031,0.841448,0.135826,0.092310,0.017220,62000,
1469668031,0.512796,0.123806,0.073305,0.015990,62000,
1469668032,0.117390,0.112988,0.058825,0.017220,55000,
1469668032,0.339268,0.114190,0.028055,0.098208,55000,
1469668032,0.549642,0.134624,0.119460,0.067705,55000,
1469668033,0.728360,0.097362,0.027150,0.017220,55000,
1469668033,0.042817,0.097362,0.001812,0.024000,55000,
1469668033,0.592970,0.111786,0.001812,0.106743,55000,
1469668033,0.765774,0.110584,0.001812,0.017220,55000,
1469668034,1.470772,0.131018,0.076020,0.017220,61000,
1469668034,0.490048,0.121402,0.101360,0.017220,61000,
1469668034,0.278124,0.115392,0.012684,0.108900,61000,
1469668035,0.467456,0.103372,0.034390,0.093632,61000,
1469668035,1.017830,0.122604,0.001812,0.017220,58000,
1469668035,0.085540,0.105776,0.001812,0.017150,58000,
1469668035,0.702619,0.105776,0.045250,0.126352,58000,
1469668036,0.953370,0.129816,0.070590,0.017220,57000,
1469668036,0.798490,0.121402,0.094120,0.017220,57000,
1469668036,0.672280,0.104574,0.009060,0.017220,57000,
1469668037,0.488976,0.104574,0.001812,0.017220,57000,
1469668037,0.940940,0.118998,0.001812,0.017220,58000,
1469668037,1.193508,0.128614,0.085975,0.017220,58000,
1469668037,0.186126,0.120200,0.058825,0.017220,58000,
1469668038,0.823716,0.108180,0.035295,0.138879,57000,
1469668038,0.363525,0.115392,0.039820,0.017220,57000,
1469668038,0.845976,0.122604,0.024462,0.017220,57000,
1469668039,0.040995,0.105776,0.019932,0.021330,57000,
1469668039,1.123500,0.108180,0.044345,0.100792,58000,
1469668039,0.718425,0.139432,0.101360,0.017220,58000,
1469668039,0.589875,0.111786,0.079640,0.017220,58000,
1469668040,0.819534,0.098564,0.001812,0.017220,56000,
1469668040,0.500944,0.106978,0.001812,0.017220,56000,
1469668040,0.791011,0.129816,0.058825,0.017220,56000,
1469668041,1.310844,0.121402,0.090500,0.017220,56000,
1469668041,0.079170,0.116594,0.038915,0.024300,56000,
1469668041,0.998842,0.112988,0.045250,0.122748,56000,
1469668041,0.394065,0.102170,0.026245,0.017220,56000,
1469668042,0.935550,0.125008,0.001812,0.017220,56000,
1469668042,0.083720,0.110584,0.017214,0.034950,56000,
1469668042,0.828100,0.114190,0.058825,0.100513,56000,
1469668043,1.084000,0.134624,0.095930,0.017220,56000,
1469668043,0.900116,0.120200,0.069685,0.017220,56000,
1469668043,0.795205,0.102170,0.001812,0.017220,56000,
1469668043,0.090882,0.094958,0.001812,0.015990,56000,
1469668044,0.662340,0.114190,0.001812,0.119184,59000,
1469668044,0.681360,0.100968,0.001812,0.017220,59000,
1469668044,0.008199,0.097362,0.001812,0.052656,59000,
1469668045,0.520992,0.102170,0.001812,0.105732,59000,
1469668045,1.179140,0.098564,0.001812,0.017220,59000,
1469668045,0.137863,0.094958,0.001812,0.017220,59000,
1469668045,0.855168,0.098564,0.001812,0.081312,59000,
1469668046,0.522236,0.100968,0.001812,0.017220,56000,
1469668046,0.494868,0.096160,0.001812,0.015990,56000,
1469668046,0.168532,0.094958,0.001812,0.044499,56000,
1469668047,0.605968,0.099766,0.001812,0.087472,56000,
1469668047,0.951055,0.097362,0.001812,0.017220,56000,
1469668047,0.132822,0.096160,0.001812,0.017220,56000,
1469668047,0.201612,0.094958,0.001812,0.094950,56000,
1469668048,0.762944,0.100968,0.001812,0.015990,55000,
1469668048,0.029152,0.090150,0.001812,0.032022,55000,
1469668048,0.696204,0.098564,0.001812,0.102082,55000,
1469668049,0.690240,0.099766,0.001812,0.017220,55000,
1469668049,0.506984,0.098564,0.001812,0.017220,55000,
1469668049,0.558126,0.092554,0.001812,0.017220,55000,
1469668049,0.721280,0.092554,0.001812,0.017220,55000,
1469668050,0.715408,0.102170,0.001812,0.017220,54000,
1469668050,0.069996,0.094958,0.001812,0.017220,54000,
1469668050,0.424764,0.099766,0.001812,0.119184,54000,
1469668051,0.628425,0.099766,0.001812,0.017220,54000,
1469668051,0.639821,0.097362,0.001812,0.015990,54000,
1469668051,0.243122,0.097362,0.001812,0.067378,54000,
1469668051,0.708022,0.098564,0.001812,0.052933,54000,
1469668052,0.036440,0.092554,0.001812,0.029775,55000,
1469668052,0.642471,0.097362,0.001812,0.099540,55000,
1469668052,0.075613,0.092554,0.001812,0.022140,55000,
1469668053,0.007288,0.087746,0.001812,0.019540,55000,
1469668053,0.007288,0.086544,0.001812,0.013230,53000,
1469668053,0.007288,0.086544,0.001812,0.013230,53000,
1469668053,0.007288,0.087746,0.001812,0.013230,53000,
1469668054,0.342318,0.096160,0.001812,0.077700,53000,
1469668054,0.158080,0.088948,0.001812,0.027060,53000,
