timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466599435,0.008199,0.102170,0.002718,0.077004,59000,
1466599435,0.933702,0.105776,0.005430,0.134397,57000,
1466599435,0.225264,0.106978,0.020815,0.017220,57000,
1466599435,0.008199,0.094958,0.002715,0.037629,57000,
1466599436,0.647212,0.104574,0.002715,0.100584,57000,
1466599436,0.565250,0.098564,0.002718,0.017220,58000,
1466599436,0.008199,0.098564,0.002715,0.029260,58000,
1466599437,0.914205,0.105776,0.002715,0.098550,58000,
1466599437,1.014024,0.141836,0.070590,0.017192,59000,
1466599437,0.063700,0.104574,0.100455,0.025762,59000,
1466599437,0.008199,0.115392,0.071495,0.025677,59000,
1466599438,0.008199,0.105776,0.099550,0.028350,59000,
1466599438,0.008199,0.086544,0.025340,0.015120,56000,
1466599438,0.008199,0.086544,0.002715,0.013230,56000,
1466599439,0.008199,0.086544,0.002715,0.013230,56000,
1466599439,0.008199,0.086544,0.002718,0.014175,55000,
1466599439,0.008199,0.086544,0.002715,0.014175,55000,
1466599440,0.008199,0.086544,0.002718,0.014175,55000,
1466599440,0.008199,0.087746,0.002718,0.018900,55000,
1466599440,0.008199,0.094958,0.002715,0.035910,55000,
1466599440,0.355120,0.100968,0.002718,0.152400,55000,
1466599441,0.080608,0.090150,0.002718,0.017220,55000,
1466599441,0.731325,0.098564,0.002715,0.103500,57000,
1466599441,0.008199,0.090150,0.002715,0.020118,57000,
1466599442,0.008199,0.087746,0.002715,0.015136,57000,
1466599442,0.008199,0.087746,0.002715,0.017028,55000,
1466599442,0.008199,0.087746,0.002715,0.014190,55000,
1466599443,0.007288,0.085342,0.002715,0.014190,55000,
1466599443,0.007288,0.086544,0.002715,0.009460,55000,
1466599443,0.007288,0.087746,0.002715,0.014190,55000,
1466599443,0.007288,0.086544,0.002715,0.014190,55000,
1466599444,0.007288,0.087746,0.002715,0.014190,55000,
1466599444,0.007288,0.086544,0.002718,0.014175,55000,
1466599444,0.007288,0.086544,0.002718,0.014175,55000,
1466599445,0.007288,0.086544,0.002718,0.013244,55000,
1466599445,0.007288,0.086544,0.002718,0.013230,55000,
1466599445,0.007288,0.086544,0.002718,0.009450,55000,
1466599445,0.007288,0.085342,0.002718,0.014175,55000,
1466599446,0.007288,0.087746,0.002718,0.014175,55000,
1466599446,0.007288,0.087746,0.002718,0.014175,54000,
1466599446,0.007288,0.087746,0.002715,0.013230,54000,
1466599447,0.007288,0.086544,0.002718,0.013230,54000,
1466599447,0.007288,0.087746,0.001812,0.017010,54000,
1466599447,0.007288,0.086544,0.002715,0.013230,54000,
1466599448,0.007288,0.086544,0.002715,0.010395,54000,
1466599448,0.007288,0.085342,0.002715,0.012285,54000,
1466599448,0.007288,0.085342,0.002715,0.014175,54000,
1466599448,0.007288,0.085342,0.002715,0.014175,54000,
1466599449,0.007288,0.086544,0.001810,0.014175,54000,
1466599449,0.007288,0.086544,0.002715,0.013230,54000,
1466599449,0.007288,0.086544,0.001812,0.013230,54000,
1466599450,0.007288,0.086544,0.002718,0.012285,54000,
1466599450,0.007288,0.085342,0.002718,0.011340,54000,
1466599450,0.007288,0.086544,0.002715,0.010395,54000,
1466599450,0.007288,0.086544,0.001810,0.014175,54000,
1466599451,0.007288,0.086544,0.002718,0.013230,54000,
1466599451,0.007288,0.085342,0.002718,0.014175,54000,
1466599451,0.007288,0.086544,0.002715,0.014175,54000,
1466599452,0.007288,0.085342,0.002715,0.013230,54000,
1466599452,0.007288,0.085342,0.002715,0.014175,54000,
1466599452,0.007288,0.086544,0.002718,0.013230,54000,
1466599453,0.007288,0.086544,0.002718,0.008514,54000,
1466599453,0.007288,0.086544,0.002718,0.015120,54000,
1466599453,0.007288,0.086544,0.002715,0.013230,54000,
1466599453,0.007288,0.086544,0.002715,0.012285,54000,
1466599454,0.007288,0.085342,0.002715,0.012285,54000,
1466599454,0.007288,0.086544,0.002715,0.013230,54000,
1466599454,0.007288,0.086544,0.002718,0.013230,54000,
1466599455,0.007288,0.085342,0.002715,0.012285,54000,
1466599455,0.007288,0.087746,0.002718,0.010395,54000,
1466599455,0.007288,0.085342,0.002718,0.011340,54000,
1466599456,0.007288,0.086544,0.002718,0.013230,54000,
1466599456,0.007288,0.085342,0.002718,0.014175,54000,
1466599456,0.007288,0.086544,0.002718,0.014175,54000,
1466599456,0.007288,0.087746,0.002715,0.017955,54000,
1466599457,0.007288,0.086544,0.002715,0.012285,54000,
1466599457,0.007288,0.086544,0.002715,0.012285,54000,
1466599457,0.007288,0.086544,0.002715,0.009450,54000,
1466599458,0.007288,0.085342,0.001810,0.010395,54000,
1466599458,0.007288,0.085342,0.002715,0.013230,54000,
1466599458,0.007288,0.086544,0.002718,0.013230,54000,
1466599458,0.007288,0.086544,0.002715,0.014175,54000,
1466599459,0.007288,0.086544,0.002715,0.014175,54000,
1466599459,0.007288,0.087746,0.002718,0.012285,54000,
1466599459,0.007288,0.085342,0.002715,0.013230,54000,
1466599460,0.007288,0.086544,0.002715,0.013230,54000,
1466599460,0.007288,0.087746,0.002718,0.008514,54000,
1466599460,0.007288,0.086544,0.002718,0.013230,54000,
1466599461,0.007288,0.086544,0.002715,0.014175,54000,
1466599461,0.007288,0.085342,0.002718,0.013230,54000,
1466599461,0.007288,0.086544,0.002715,0.012285,54000,
1466599461,0.007288,0.086544,0.002718,0.012285,54000,
1466599462,0.007288,0.086544,0.002718,0.012285,54000,
1466599462,0.007288,0.085342,0.002718,0.012285,54000,
1466599462,0.007288,0.085342,0.002715,0.009450,54000,
1466599463,0.007288,0.086544,0.002715,0.012298,54000,
1466599463,0.007288,0.086544,0.002715,0.013230,54000,
