timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469501698,0.110110,0.118998,0.092310,0.093555,57000,
1469501699,0.607945,0.110584,0.015385,0.057150,55000,
1469501699,0.062288,0.103372,0.054300,0.091168,55000,
1469501699,1.053129,0.139432,0.090500,0.015964,55000,
1469501699,0.647657,0.123806,0.099550,0.017192,56000,
1469501700,0.939890,0.111786,0.063350,0.018120,56000,
1469501700,0.170502,0.106978,0.037105,0.122430,56000,
1469501700,0.447392,0.122604,0.019005,0.017192,56000,
1469501701,0.779055,0.141836,0.057920,0.017192,59000,
1469501701,0.993700,0.132220,0.106790,0.017220,59000,
1469501701,0.635850,0.132220,0.090500,0.017192,59000,
1469501701,0.753480,0.106978,0.026274,0.017220,56000,
1469501702,0.703835,0.104574,0.037105,0.017192,56000,
1469501702,0.613954,0.120200,0.060635,0.017192,56000,
1469501702,1.273118,0.137028,0.095025,0.017220,56000,
1469501703,0.428904,0.135826,0.084165,0.165168,56000,
1469501703,0.140600,0.117796,0.044345,0.118473,56000,
1469501703,0.458640,0.104574,0.015402,0.017220,56000,
1469501703,0.766151,0.138230,0.069531,0.017192,58000,
1469501704,0.884700,0.141836,0.115840,0.076322,58000,
1469501704,0.324135,0.129816,0.090500,0.029520,58000,
1469501704,0.670606,0.110584,0.029865,0.017220,58000,
1469501705,0.662244,0.106978,0.044345,0.017220,57000,
1469501705,0.851184,0.116594,0.052490,0.017192,57000,
1469501705,1.435620,0.141836,0.098645,0.017220,57000,
1469501705,0.388997,0.131018,0.096835,0.017192,57000,
1469501706,0.982800,0.106978,0.022625,0.015990,57000,
1469501706,0.495880,0.104574,0.058825,0.017192,57000,
1469501706,0.746112,0.133422,0.085975,0.017192,57000,
1469501707,0.657729,0.137028,0.110410,0.121176,56000,
1469501707,0.008199,0.120200,0.080545,0.113252,56000,
1469501707,0.306544,0.111786,0.022650,0.123444,56000,
1469501707,0.311330,0.105776,0.034390,0.017220,57000,
1469501708,0.683166,0.140634,0.055205,0.017192,57000,
1469501708,1.352988,0.131018,0.093215,0.017178,57000,
1469501708,0.298284,0.125008,0.091405,0.166181,57000,
1469501709,0.376992,0.110584,0.027180,0.017192,57000,
1469501709,0.430520,0.109382,0.054300,0.017192,57000,
1469501709,0.859040,0.121402,0.037105,0.017192,57000,
1469501709,0.809216,0.140634,0.090500,0.017192,56000,
1469501710,0.901094,0.132220,0.107695,0.017192,56000,
1469501710,0.642703,0.110584,0.072400,0.017192,56000,
1469501710,0.739878,0.110584,0.088690,0.017192,56000,
1469501711,0.750500,0.141836,0.021720,0.017192,57000,
1469501711,0.975126,0.129816,0.114030,0.042476,57000,
1469501711,0.061037,0.117796,0.066970,0.162769,57000,
1469501711,0.261800,0.121402,0.001812,0.017192,59000,
1469501712,0.707295,0.137028,0.073143,0.017192,59000,
1469501712,1.201610,0.131018,0.082355,0.017220,59000,
1469501712,0.534968,0.105776,0.084165,0.017192,59000,
1469501713,0.762940,0.110584,0.020815,0.017220,60000,
1469501713,0.635544,0.105776,0.040725,0.017192,60000,
1469501713,0.641784,0.146644,0.037105,0.017192,60000,
1469501713,1.684854,0.146644,0.091405,0.017192,57000,
1469501714,0.737799,0.106978,0.019005,0.062755,57000,
1469501714,0.055571,0.111786,0.054300,0.086170,57000,
1469501714,0.658044,0.105776,0.027150,0.017192,57000,
1469501715,0.817860,0.143038,0.090500,0.017192,57000,
1469501715,0.575945,0.133422,0.104980,0.017220,57000,
1469501715,0.567008,0.122604,0.083260,0.017220,57000,
1469501715,0.565313,0.110584,0.027180,0.123660,55000,
1469501716,0.233368,0.108180,0.028055,0.018420,55000,
1469501716,0.619450,0.122604,0.052490,0.017192,55000,
1469501716,1.189392,0.150250,0.106790,0.017220,55000,
1469501717,0.394476,0.131018,0.086880,0.015964,57000,
1469501717,1.004042,0.108180,0.028055,0.062865,57000,
1469501717,0.701475,0.106978,0.019932,0.015964,57000,
1469501717,1.405800,0.144240,0.091405,0.017192,56000,
1469501718,0.702886,0.132220,0.103170,0.017192,56000,
1469501718,0.740873,0.106978,0.032580,0.029775,56000,
1469501718,0.211564,0.114190,0.047965,0.111202,56000,
1469501719,0.397232,0.110584,0.009060,0.017192,57000,
1469501719,0.820107,0.141836,0.071495,0.017192,57000,
1469501719,1.159353,0.125008,0.096835,0.066360,57000,
1469501719,0.123760,0.125008,0.095025,0.107184,55000,
1469501720,0.452676,0.112988,0.019932,0.017192,55000,
1469501720,0.598185,0.104574,0.047965,0.017192,55000,
1469501720,0.719832,0.128614,0.061540,0.017192,55000,
1469501721,0.870366,0.141836,0.112220,0.026862,55000,
1469501721,0.468504,0.108180,0.045250,0.029625,55000,
1469501721,0.155811,0.106978,0.055205,0.119887,55000,
1469501721,0.412055,0.114190,0.006342,0.017192,59000,
1469501722,0.773952,0.141836,0.071495,0.015964,59000,
1469501722,1.093014,0.132220,0.121270,0.017192,59000,
1469501722,0.513315,0.111786,0.077830,0.017192,59000,
1469501723,0.728376,0.112988,0.024435,0.119288,55000,
1469501723,0.281908,0.112988,0.035295,0.017192,55000,
1469501723,0.707962,0.139432,0.053395,0.017192,55000,
1469501723,0.782008,0.128614,0.104980,0.017192,55000,
1469501724,0.526405,0.123806,0.088690,0.017192,60000,
1469501724,0.833431,0.116594,0.047965,0.017220,60000,
1469501724,0.491326,0.099766,0.048870,0.017192,60000,
1469501725,0.769832,0.141836,0.085975,0.017192,58000,
1469501725,0.724570,0.139432,0.104075,0.051435,58000,
1469501725,0.131950,0.109382,0.093215,0.104720,58000,
1469501725,0.532656,0.109382,0.013590,0.017192,58000,
1469501726,0.591576,0.110584,0.053395,0.017192,56000,
1469501726,0.737300,0.108180,0.040725,0.017192,56000,
1469501726,0.891574,0.149048,0.106790,0.020587,56000,
1469501727,0.562888,0.131018,0.104980,0.133905,57000,
1469501727,0.477224,0.120200,0.038915,0.031941,57000,
1469501727,0.243620,0.112988,0.058825,0.102426,57000,
1469501727,0.392400,0.100968,0.001812,0.017192,57000,
1469501728,1.059675,0.138230,0.070590,0.017192,58000,
1469501728,0.533676,0.120200,0.069685,0.017192,58000,
1469501728,0.558922,0.116594,0.034390,0.117463,58000,
1469501729,0.284746,0.104574,0.026245,0.017220,57000,
1469501729,0.647889,0.125008,0.056110,0.015964,57000,
1469501729,1.234686,0.141836,0.124890,0.017192,57000,
1469501729,0.518278,0.126210,0.095930,0.017192,57000,
1469501730,0.663798,0.104574,0.015402,0.077787,55000,
1469501730,0.047320,0.117796,0.057015,0.119168,55000,
1469501730,0.298928,0.110584,0.030770,0.017192,55000,
1469501731,0.746010,0.141836,0.086880,0.017192,56000,
1469501731,1.066189,0.135826,0.094120,0.017220,56000,
1469501731,0.568841,0.112988,0.066970,0.017192,56000,
1469501731,0.681625,0.112988,0.037105,0.114500,56000,
1469501732,0.709104,0.140634,0.073143,0.017192,56000,
1469501732,1.272774,0.140634,0.115840,0.030325,56000,
1469501732,0.516304,0.127412,0.095930,0.133422,56000,
1469501733,0.387871,0.106978,0.019005,0.017192,55000,
1469501733,0.388086,0.103372,0.057015,0.017220,55000,
1469501733,0.817190,0.121402,0.028960,0.017192,55000,
1469501733,0.709614,0.138230,0.090500,0.017192,55000,
1469501734,1.123536,0.135826,0.123080,0.017192,57000,
1469501734,0.581568,0.104574,0.067875,0.017220,57000,
1469501734,0.551124,0.112988,0.038010,0.133745,57000,
1469501735,0.239338,0.109382,0.019005,0.017192,56000,
1469501735,1.239648,0.127412,0.098645,0.017220,56000,
1469501735,0.444480,0.117796,0.087785,0.017192,56000,
1469501735,0.982194,0.115392,0.020838,0.097608,56000,
1469501736,0.082810,0.104574,0.047965,0.043050,59000,
1469501736,0.663665,0.140634,0.035295,0.017192,59000,
1469501736,1.029600,0.146644,0.095025,0.017192,59000,
1469501737,0.813433,0.126210,0.092310,0.128352,55000,
1469501737,0.195510,0.110584,0.038915,0.017192,55000,
1469501737,0.502440,0.105776,0.040725,0.089936,55000,
1469501737,0.592825,0.127412,0.019910,0.017192,55000,
1469501738,0.940644,0.127412,0.070590,0.017192,57000,
1469501738,0.821340,0.139432,0.123080,0.082440,57000,
1469501738,0.107380,0.128614,0.071495,0.065243,57000,
1469501739,0.110110,0.112988,0.030770,0.047970,55000,
1469501739,0.548727,0.109382,0.060635,0.017192,55000,
1469501739,1.015432,0.141836,0.088690,0.017192,55000,
1469501739,0.747916,0.134624,0.083260,0.165907,55000,
1469501740,0.194579,0.115392,0.051585,0.017192,56000,
1469501740,0.629610,0.137028,0.074210,0.098560,56000,
1469501740,0.675396,0.121402,0.075115,0.017220,56000,
1469501741,0.765390,0.127412,0.066970,0.017192,56000,
1469501741,0.860634,0.131018,0.105885,0.095625,56000,
1469501741,0.072800,0.121402,0.037105,0.062781,56000,
1469501741,0.622128,0.111786,0.032580,0.017220,56000,
1469501742,0.833150,0.139432,0.082355,0.017192,56000,
1469501742,1.003920,0.134624,0.108600,0.091168,56000,
1469501742,0.346500,0.115392,0.052490,0.100968,56000,
1469501742,0.347361,0.103372,0.011778,0.015964,57000,
1469501743,0.723198,0.144240,0.073305,0.017192,57000,
1469501743,1.287300,0.140634,0.097740,0.017220,57000,
1469501743,0.509496,0.117796,0.085070,0.017192,57000,
1469501744,0.822268,0.110584,0.033485,0.102335,55000,
1469501744,0.022775,0.100968,0.021720,0.057857,55000,
1469501744,0.450774,0.131018,0.047965,0.017192,55000,
1469501744,0.845616,0.140634,0.114935,0.017192,56000,
1469501745,0.976030,0.134624,0.096835,0.017192,56000,
1469501745,0.754446,0.106978,0.036200,0.039678,56000,
1469501745,0.410020,0.110584,0.052490,0.100181,56000,
1469501746,0.371686,0.112988,0.011778,0.017192,56000,
1469501746,0.178608,0.131018,0.097740,0.067378,56000,
1469501746,0.537810,0.117796,0.085070,0.088632,56000,
1469501746,0.137410,0.112988,0.018120,0.111320,54000,
1469501747,0.535992,0.109382,0.036200,0.055395,54000,
1469501747,1.035071,0.132220,0.062445,0.017192,54000,
1469501747,0.961146,0.138230,0.085975,0.015964,54000,
1469501748,0.748650,0.121402,0.090500,0.017192,60000,
1469501748,0.475228,0.112988,0.041630,0.052116,60000,
1469501748,0.319384,0.105776,0.053395,0.109292,60000,
1469501748,0.705486,0.120200,0.016290,0.017220,58000,
1469501749,1.228619,0.138230,0.104075,0.017192,58000,
1469501749,0.183111,0.138230,0.094120,0.082502,58000,
1469501749,0.480590,0.109382,0.021744,0.017192,58000,
1469501750,0.745330,0.109382,0.034390,0.015964,56000,
1469501750,0.829710,0.116594,0.058825,0.017192,56000,
1469501750,0.680736,0.133422,0.119460,0.028440,56000,
1469501750,0.382360,0.134624,0.096835,0.116424,56000,
1469501751,0.386308,0.117796,0.022625,0.045669,56000,
1469501751,0.007288,0.110584,0.053395,0.185896,56000,
1469501751,0.007288,0.104574,0.035295,0.241773,56000,
1469501752,1.363383,0.144240,0.065919,0.017192,56000,
1469501752,0.167622,0.137028,0.100455,0.117370,56000,
1469501752,0.402273,0.123806,0.068780,0.068936,56000,
1469501752,0.013665,0.111786,0.032580,0.148330,55000,
1469501753,0.426048,0.109382,0.025340,0.051660,55000,
1469501753,0.606720,0.150250,0.112220,0.017220,55000,
1469501753,0.131131,0.132220,0.090500,0.130592,55000,
1469501754,0.529785,0.117796,0.045250,0.015990,55000,
1469501754,0.161124,0.111786,0.044345,0.147188,55000,
1469501754,0.546975,0.104574,0.011778,0.017220,55000,
1469501754,1.034285,0.133422,0.065160,0.017192,57000,
1469501755,0.653184,0.133422,0.096835,0.017220,57000,
1469501755,0.899745,0.122604,0.085070,0.017192,57000,
1469501755,0.109800,0.109382,0.025368,0.098298,57000,
1469501756,0.539342,0.110584,0.037105,0.043050,56000,
1469501756,0.942165,0.131018,0.049775,0.017192,56000,
1469501756,0.980210,0.137028,0.081450,0.017192,56000,
1469501756,0.499720,0.133422,0.085975,0.093632,56000,
1469501757,0.457773,0.106978,0.040725,0.044928,55000,
1469501757,0.633672,0.118998,0.033485,0.017220,55000,
1469501757,0.847700,0.139432,0.085975,0.017192,55000,
1469501758,0.535682,0.132220,0.114030,0.017220,56000,
1469501758,0.902372,0.118998,0.086880,0.017192,56000,
1469501758,0.124712,0.115392,0.019026,0.097860,56000,
1469501758,0.561450,0.108180,0.044345,0.040590,56000,
1469501759,0.821353,0.140634,0.066970,0.017220,56000,
1469501759,0.971520,0.133422,0.112220,0.017192,56000,
1469501759,0.718828,0.122604,0.103170,0.017192,56000,
1469501760,0.828175,0.116594,0.028055,0.017192,56000,
1469501760,0.708768,0.100968,0.054300,0.017220,56000,
1469501760,0.843660,0.125008,0.015402,0.017220,56000,
1469501760,0.464184,0.128614,0.118555,0.017192,56000,
1469501761,0.842044,0.106978,0.062445,0.017220,60000,
1469501761,0.176890,0.112988,0.041630,0.018225,60000,
1469501761,0.712842,0.118998,0.032580,0.123906,60000,
1469501762,0.775266,0.140634,0.082173,0.017192,60000,
1469501762,0.559472,0.140634,0.114030,0.017192,60000,
1469501762,0.008217,0.129816,0.088690,0.033544,60000,
1469501762,0.398050,0.120200,0.028055,0.168912,60000,
1469501763,0.093425,0.112988,0.051585,0.037653,54000,
1469501763,0.568152,0.104574,0.037105,0.132588,54000,
1469501763,1.125344,0.123806,0.069685,0.017220,54000,
1469501764,0.598023,0.149048,0.118555,0.017192,56000,
1469501764,0.940030,0.127412,0.080545,0.017192,56000,
1469501764,0.575940,0.116594,0.040725,0.106299,56000,
1469501764,0.855301,0.114190,0.038010,0.035670,56000,
1469501765,0.978075,0.145442,0.104980,0.017192,58000,
1469501765,0.664241,0.135826,0.094120,0.017220,58000,
1469501765,0.596848,0.110584,0.026245,0.017192,58000,
1469501766,0.681795,0.108180,0.057015,0.017192,56000,
1469501766,0.718540,0.099766,0.038915,0.017192,56000,
1469501766,0.892914,0.141836,0.077830,0.017192,56000,
1469501766,0.248436,0.133422,0.099550,0.017192,56000,
1469501767,0.280016,0.129816,0.088690,0.062016,56000,
1469501767,0.404800,0.105776,0.002718,0.105336,56000,
1469501767,0.843787,0.105776,0.052490,0.017220,56000,
1469501768,1.154548,0.135826,0.090500,0.017192,58000,
1469501768,0.630513,0.135826,0.097740,0.017220,58000,
1469501768,0.583905,0.108180,0.040725,0.017192,58000,
1469501768,0.073075,0.115392,0.050680,0.040896,58000,
1469501769,0.574704,0.105776,0.036200,0.127428,56000,
1469501769,1.091264,0.141836,0.063210,0.017192,56000,
1469501769,0.554497,0.135826,0.115840,0.017192,56000,
1469501770,1.146472,0.121402,0.078735,0.017192,57000,
1469501770,0.556017,0.132220,0.053395,0.017192,57000,
1469501770,1.081536,0.115392,0.085975,0.017220,57000,
1469501770,0.787617,0.127412,0.024435,0.017192,57000,
1469501771,0.899536,0.134624,0.104190,0.017192,57000,
1469501771,0.692550,0.114190,0.072400,0.017220,57000,
1469501771,0.949378,0.135826,0.082355,0.017192,57000,
1469501772,0.396460,0.141836,0.114030,0.017192,56000,
1469501772,0.406926,0.118998,0.079640,0.109737,56000,
1469501772,0.190944,0.111786,0.026245,0.083708,56000,
1469501772,0.341768,0.100968,0.029865,0.124630,56000,
1469501773,0.797152,0.137028,0.039820,0.047970,57000,
1469501773,0.709650,0.134624,0.102265,0.017192,57000,
1469501773,0.565614,0.120200,0.099550,0.017192,57000,
1469501774,0.632425,0.115392,0.028960,0.017192,58000,
1469501774,0.684950,0.102170,0.057920,0.017220,58000,
1469501774,0.668553,0.102170,0.015402,0.017192,58000,
1469501774,1.188760,0.131018,0.076020,0.017192,58000,
1469501775,0.419957,0.133422,0.076020,0.083585,55000,
1469501775,0.192400,0.109382,0.026245,0.068936,55000,
1469501775,0.839742,0.109382,0.028960,0.087472,55000,
1469501776,0.742527,0.117796,0.054300,0.017192,57000,
1469501776,0.903860,0.133422,0.097740,0.017192,57000,
1469501776,0.624312,0.133422,0.091405,0.017192,57000,
1469501776,0.526306,0.109382,0.019910,0.017220,57000,
1469501777,0.321161,0.110584,0.052490,0.043700,55000,
1469501777,0.749612,0.102170,0.019910,0.093100,55000,
1469501777,1.540506,0.141836,0.093215,0.017192,55000,
1469501778,0.052780,0.146644,0.093215,0.017192,56000,
1469501778,0.657366,0.116594,0.038915,0.124805,56000,
1469501778,0.108206,0.114190,0.047965,0.017192,56000,
1469501778,1.022860,0.140634,0.075115,0.015964,56000,
1469501779,0.665850,0.139432,0.108600,0.017192,57000,
1469501779,0.222306,0.129816,0.093215,0.051600,57000,
1469501779,0.256594,0.108180,0.013590,0.122917,57000,
1469501780,0.156128,0.111786,0.054300,0.106740,56000,
1469501780,0.624923,0.118998,0.038915,0.109648,56000,
1469501780,1.192224,0.138230,0.091405,0.017192,56000,
1469501780,0.077350,0.138230,0.096835,0.017192,56000,
1469501781,0.663324,0.115392,0.054300,0.148375,55000,
1469501781,0.066941,0.110584,0.049775,0.020655,55000,
1469501781,0.577200,0.104574,0.009060,0.129696,55000,
1469501781,1.064416,0.141836,0.062445,0.017220,57000,
1469501782,0.640563,0.133422,0.119460,0.017192,57000,
1469501782,0.260657,0.115392,0.029865,0.017192,57000,
1469501782,0.450735,0.104574,0.031675,0.113157,57000,
1469501783,0.833085,0.143038,0.049775,0.022104,56000,
1469501783,1.121285,0.131018,0.101360,0.017192,56000,
1469501783,0.088270,0.131018,0.090500,0.017220,56000,
1469501783,0.585513,0.109382,0.030770,0.122729,55000,
1469501784,0.075112,0.109382,0.052490,0.025515,55000,
1469501784,0.539398,0.114190,0.003624,0.115800,55000,
1469501784,1.000818,0.134624,0.083979,0.017192,55000,
1469501785,0.710820,0.137028,0.105885,0.017192,55000,
1469501785,0.970454,0.111786,0.086880,0.017220,55000,
1469501785,0.181632,0.115392,0.025368,0.017192,55000,
1469501785,0.407712,0.105776,0.030770,0.116484,56000,
1469501786,1.060644,0.132220,0.105885,0.017192,56000,
1469501786,0.616068,0.132220,0.095930,0.017220,56000,
1469501786,0.750568,0.117796,0.025368,0.017192,56000,
1469501787,0.712220,0.114190,0.053395,0.017220,59000,
1469501787,0.669768,0.098564,0.026245,0.017220,59000,
1469501787,1.245568,0.137028,0.084165,0.017192,59000,
1469501787,0.236208,0.132220,0.095025,0.017192,56000,
1469501788,0.458375,0.129816,0.063350,0.104650,56000,
1469501788,0.175872,0.105776,0.036200,0.040590,56000,
1469501788,0.397936,0.110584,0.022625,0.147808,56000,
1469501789,0.768180,0.117796,0.058825,0.017192,58000,
1469501789,0.943492,0.145442,0.110410,0.015964,58000,
1469501789,0.613272,0.106978,0.015402,0.017192,58000,
1469501789,0.318348,0.114190,0.057920,0.069120,56000,
1469501790,0.614390,0.105776,0.025340,0.077553,56000,
1469501790,1.391467,0.144240,0.093215,0.017192,56000,
1469501790,0.413712,0.140634,0.101360,0.017192,56000,
1469501791,0.910845,0.115392,0.041630,0.017192,56000,
1469501791,0.089866,0.111786,0.057015,0.026070,56000,
1469501791,0.799820,0.103372,0.010860,0.118800,56000,
1469501791,0.769312,0.139432,0.066065,0.017220,56000,
1469501792,0.771400,0.135826,0.096835,0.017220,56000,
1469501792,0.628314,0.132220,0.093215,0.017220,56000,
1469501792,0.509454,0.106978,0.018120,0.017192,56000,
1469501793,0.306555,0.108180,0.045250,0.073088,56000,
1469501793,0.809301,0.135826,0.097740,0.017192,56000,
1469501793,0.297570,0.134624,0.104075,0.017192,56000,
1469501793,0.376040,0.114190,0.058825,0.145320,56000,
1469501794,0.053749,0.110584,0.045250,0.045068,55000,
1469501794,0.378576,0.103372,0.028960,0.125396,55000,
1469501794,0.863040,0.133422,0.067725,0.017220,55000,
1469501795,1.161060,0.135826,0.105885,0.017220,57000,
1469501795,0.608532,0.118998,0.087785,0.017192,57000,
1469501795,0.584332,0.114190,0.021744,0.017220,57000,
1469501795,0.345939,0.104574,0.047965,0.076581,57000,
1469501796,0.649533,0.128614,0.031675,0.061550,57000,
1469501796,0.938957,0.135826,0.095025,0.017192,57000,
1469501796,0.738832,0.108180,0.065160,0.017220,57000,
1469501797,0.168714,0.114190,0.034390,0.017192,55000,
1469501797,0.418460,0.102170,0.019005,0.125820,55000,
1469501797,0.822800,0.143038,0.058825,0.017192,55000,
1469501797,1.036586,0.143038,0.110410,0.017192,55000,
1469501798,0.593771,0.112988,0.095025,0.017192,56000,
1469501798,0.628506,0.111786,0.019932,0.017192,56000,
1469501798,0.322114,0.111786,0.047060,0.094380,56000,
1469501799,0.743990,0.100968,0.035295,0.061550,57000,
1469501799,1.564068,0.144240,0.086880,0.017192,57000,
1469501799,0.423200,0.132220,0.093215,0.017192,57000,
1469501799,0.973808,0.115392,0.039820,0.017192,57000,
1469501800,0.558930,0.129816,0.076925,0.017192,57000,
1469501800,1.055000,0.125008,0.065160,0.017192,57000,
1469501800,0.284229,0.134624,0.100455,0.017192,57000,
1469501801,0.168439,0.122604,0.022625,0.134638,55000,
1469501801,0.653616,0.111786,0.042535,0.093632,55000,
1469501801,1.153794,0.135826,0.093215,0.015964,55000,
1469501801,0.447741,0.127412,0.085975,0.017192,55000,
