timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466592736,0.007288,0.085342,0.001812,0.014175,54000,
1466592736,0.007288,0.085342,0.002718,0.014175,54000,
1466592736,0.007288,0.085342,0.001812,0.014175,54000,
1466592737,0.007288,0.086544,0.001812,0.014175,54000,
1466592737,0.007288,0.086544,0.002715,0.012285,54000,
1466592737,0.007288,0.085342,0.001812,0.009450,54000,
1466592737,0.007288,0.086544,0.001812,0.013230,54000,
1466592738,0.007288,0.086544,0.002715,0.014175,53000,
1466592738,0.007288,0.085342,0.001810,0.013230,53000,
1466592738,0.007288,0.086544,0.001812,0.013230,53000,
1466592739,0.007288,0.087746,0.001812,0.013230,54000,
1466592739,0.007288,0.085342,0.001810,0.014175,54000,
1466592739,0.007288,0.085342,0.002718,0.013230,54000,
1466592740,0.007288,0.086544,0.001810,0.010395,54000,
1466592740,0.007288,0.086544,0.001812,0.012285,54000,
1466592740,0.007288,0.086544,0.001810,0.014175,54000,
1466592740,0.007288,0.086544,0.001812,0.014175,54000,
1466592741,0.007288,0.086544,0.002715,0.014175,54000,
1466592741,0.007288,0.086544,0.002715,0.013230,54000,
1466592741,0.007288,0.086544,0.002718,0.013230,54000,
1466592742,0.007288,0.086544,0.002715,0.012285,54000,
1466592742,0.007288,0.086544,0.001810,0.011340,54000,
1466592742,0.007288,0.085342,0.002718,0.010395,54000,
1466592743,0.007288,0.086544,0.001810,0.013230,54000,
1466592743,0.007288,0.086544,0.002715,0.013230,54000,
1466592743,0.007288,0.086544,0.002718,0.014175,54000,
1466592743,0.007288,0.086544,0.002718,0.014175,54000,
1466592744,0.007288,0.086544,0.002715,0.014175,54000,
1466592744,0.007288,0.085342,0.002715,0.014175,54000,
1466592744,0.007288,0.086544,0.001810,0.013230,54000,
1466592745,0.007288,0.086544,0.002715,0.008505,54000,
1466592745,0.007288,0.086544,0.002715,0.014175,54000,
1466592745,0.007288,0.085342,0.002715,0.014175,54000,
1466592745,0.007288,0.085342,0.002715,0.013230,54000,
1466592746,0.007288,0.086544,0.002715,0.013230,54000,
1466592746,0.007288,0.086544,0.001810,0.013230,54000,
1466592746,0.007288,0.085342,0.001810,0.012285,54000,
1466592747,0.007288,0.086544,0.001812,0.013230,54000,
1466592747,0.007288,0.086544,0.002715,0.009450,54000,
1466592747,0.007288,0.086544,0.001810,0.012285,54000,
1466592748,0.007288,0.086544,0.002715,0.013230,54000,
1466592748,0.007288,0.086544,0.002715,0.014175,54000,
1466592748,0.007288,0.085342,0.002715,0.013230,54000,
1466592748,0.007288,0.086544,0.001810,0.013230,54000,
1466592749,0.007288,0.087746,0.002715,0.013230,54000,
1466592749,0.007288,0.086544,0.002715,0.013230,54000,
1466592749,0.007288,0.085342,0.002715,0.010395,54000,
1466592750,0.007288,0.086544,0.002715,0.011340,54000,
1466592750,0.007288,0.086544,0.002715,0.013230,54000,
1466592750,0.007288,0.086544,0.002718,0.012285,54000,
1466592750,0.007288,0.086544,0.002715,0.012285,54000,
1466592751,0.007288,0.086544,0.001810,0.012285,54000,
1466592751,0.007288,0.086544,0.002715,0.013230,54000,
1466592751,0.007288,0.086544,0.002718,0.014175,54000,
1466592752,0.007288,0.086544,0.001810,0.013230,54000,
1466592752,0.007288,0.086544,0.001810,0.008514,54000,
1466592752,0.007288,0.087746,0.002718,0.013230,54000,
1466592753,0.007288,0.085342,0.002718,0.013230,54000,
1466592753,0.007288,0.086544,0.002715,0.014175,54000,
1466592753,0.007288,0.086544,0.002715,0.013230,54000,
1466592753,0.007288,0.086544,0.002715,0.013230,54000,
1466592754,0.007288,0.085342,0.002715,0.012285,54000,
1466592754,0.007288,0.086544,0.002715,0.012285,54000,
1466592754,0.007288,0.085342,0.002715,0.009450,54000,
1466592755,0.007288,0.085342,0.002718,0.012285,54000,
1466592755,0.007288,0.086544,0.002718,0.013230,54000,
1466592755,0.007288,0.086544,0.002715,0.013230,54000,
1466592756,0.007288,0.086544,0.002715,0.013230,54000,
1466592756,0.007288,0.086544,0.002718,0.013230,54000,
1466592756,0.007288,0.086544,0.002715,0.013230,54000,
1466592756,0.007288,0.086544,0.002715,0.014175,54000,
1466592757,0.007288,0.086544,0.002718,0.011340,54000,
1466592757,0.007288,0.086544,0.002715,0.011340,54000,
1466592757,0.007288,0.085342,0.002715,0.013230,54000,
1466592758,0.007288,0.085342,0.002715,0.013230,54000,
1466592758,0.007288,0.086544,0.002715,0.013230,54000,
1466592758,0.007288,0.086544,0.002718,0.013230,54000,
1466592758,0.007288,0.086544,0.002715,0.013230,54000,
1466592759,0.007288,0.086544,0.002718,0.012285,54000,
1466592759,0.007288,0.086544,0.002718,0.012285,54000,
1466592759,0.007288,0.085342,0.002715,0.010395,54000,
1466592760,0.007288,0.085342,0.002718,0.014175,54000,
1466592760,0.007288,0.086544,0.002715,0.014175,54000,
1466592760,0.007288,0.086544,0.002718,0.014175,54000,
1466592761,0.007288,0.085342,0.002718,0.014175,54000,
1466592761,0.007288,0.085342,0.002718,0.014175,54000,
1466592761,0.007288,0.086544,0.002715,0.014175,54000,
1466592761,0.007288,0.086544,0.001810,0.012285,54000,
1466592762,0.007288,0.086544,0.002715,0.009450,54000,
1466592762,0.007288,0.086544,0.002715,0.014175,54000,
1466592762,0.007288,0.086544,0.002715,0.014175,54000,
1466592763,0.007288,0.086544,0.002715,0.013230,54000,
1466592763,0.007288,0.085342,0.002718,0.013230,54000,
1466592763,0.007288,0.086544,0.002715,0.013230,54000,
1466592764,0.007288,0.086544,0.002715,0.013230,54000,
1466592764,0.007288,0.086544,0.002715,0.013230,54000,
1466592764,0.007288,0.086544,0.002715,0.010395,54000,
1466592764,0.007288,0.087746,0.002715,0.012285,54000,
1466592765,0.007288,0.086544,0.002718,0.014175,54000,
1466592765,0.007288,0.086544,0.002715,0.014175,54000,
1466592765,0.007288,0.086544,0.002715,0.014175,54000,
1466592766,0.007288,0.085342,0.002715,0.014175,54000,
1466592766,0.007288,0.087746,0.002718,0.014175,54000,
1466592766,0.007288,0.087746,0.002715,0.013230,54000,
1466592766,0.007288,0.085342,0.002715,0.011340,54000,
1466592767,0.007288,0.085342,0.002715,0.011340,54000,
1466592767,0.007288,0.087746,0.002715,0.013230,54000,
1466592767,0.007288,0.086544,0.002715,0.013230,54000,
1466592768,0.007288,0.086544,0.002715,0.013230,54000,
1466592768,0.007288,0.086544,0.002718,0.013230,54000,
1466592768,0.007288,0.087746,0.002718,0.014175,54000,
1466592769,0.007288,0.085342,0.002715,0.014175,54000,
1466592769,0.007288,0.087746,0.002715,0.013230,54000,
1466592769,0.007288,0.085342,0.002718,0.009450,54000,
1466592769,0.007288,0.085342,0.002715,0.014175,54000,
1466592770,0.007288,0.085342,0.002718,0.014175,54000,
1466592770,0.007288,0.086544,0.002718,0.014175,54000,
1466592770,0.007288,0.086544,0.002715,0.014175,54000,
1466592771,0.007288,0.086544,0.002715,0.013230,54000,
1466592771,0.007288,0.086544,0.002718,0.012285,54000,
1466592771,0.007288,0.086544,0.002718,0.012285,54000,
1466592772,0.007288,0.086544,0.002715,0.009450,54000,
1466592772,0.007288,0.086544,0.002718,0.012285,54000,
1466592772,0.007288,0.086544,0.002718,0.012285,54000,
1466592772,0.007288,0.086544,0.002718,0.013230,54000,
1466592773,0.007288,0.086544,0.002718,0.013230,54000,
1466592773,0.007288,0.085342,0.002715,0.017955,54000,
1466592773,0.007288,0.086544,0.002715,0.014175,54000,
1466592774,0.007288,0.087746,0.002718,0.013230,54000,
1466592774,0.007288,0.085342,0.002715,0.010395,54000,
1466592774,0.007288,0.086544,0.002715,0.011340,54000,
1466592774,0.007288,0.086544,0.002715,0.014175,54000,
1466592775,0.007288,0.086544,0.002715,0.014175,54000,
1466592775,0.007288,0.086544,0.002715,0.014175,54000,
1466592775,0.007288,0.085342,0.002715,0.013230,54000,
1466592776,0.007288,0.085342,0.002718,0.013230,54000,
1466592776,0.007288,0.086544,0.002715,0.013230,54000,
1466592776,0.007288,0.086544,0.002715,0.011340,54000,
1466592777,0.007288,0.086544,0.002718,0.009450,54000,
1466592777,0.007288,0.086544,0.002715,0.013230,54000,
1466592777,0.007288,0.086544,0.002715,0.014175,54000,
1466592777,0.007288,0.086544,0.002718,0.014175,54000,
1466592778,0.007288,0.085342,0.002715,0.013230,54000,
1466592778,0.007288,0.086544,0.002718,0.013230,54000,
1466592778,0.007288,0.086544,0.002718,0.013230,54000,
1466592779,0.007288,0.085342,0.002718,0.013230,54000,
1466592779,0.007288,0.085342,0.002718,0.008505,54000,
1466592779,0.007288,0.086544,0.002718,0.014175,54000,
1466592780,0.007288,0.086544,0.002715,0.013230,54000,
1466592780,0.007288,0.087746,0.016290,0.012285,54000,
1466592780,0.007288,0.103372,0.073305,0.057360,54000,
1466592780,0.007288,0.123806,0.097740,0.059160,54000,
1466592781,0.007288,0.086544,0.002715,0.016065,54000,
1466592781,0.007288,0.087746,0.002718,0.014175,54000,
1466592781,0.007288,0.086544,0.002715,0.013244,54000,
1466592782,0.007288,0.087746,0.002715,0.014190,54000,
1466592782,0.007288,0.086544,0.002718,0.017010,54000,
1466592782,0.007288,0.086544,0.002718,0.016065,54000,
1466592782,0.007288,0.087746,0.002715,0.016065,54000,
1466592783,0.007288,0.087746,0.002715,0.016065,54000,
1466592783,0.007288,0.087746,0.002715,0.016065,54000,
1466592783,0.007288,0.087746,0.002718,0.015136,54000,
1466592784,0.007288,0.087746,0.002718,0.014175,54000,
1466592784,0.007288,0.086544,0.002718,0.015120,54000,
1466592784,0.007288,0.087746,0.002718,0.017028,54000,
1466592785,0.007288,0.086544,0.002715,0.017010,54000,
1466592785,0.007288,0.086544,0.002715,0.016065,54000,
1466592785,0.007288,0.086544,0.002715,0.021735,54000,
1466592785,0.007288,0.086544,0.002715,0.015120,54000,
1466592786,0.007288,0.087746,0.002718,0.016065,54000,
1466592786,0.007288,0.087746,0.002718,0.014175,54000,
1466592786,0.007288,0.087746,0.002718,0.013244,54000,
1466592787,0.007288,0.086544,0.002715,0.016065,54000,
1466592787,0.007288,0.087746,0.002715,0.015120,54000,
1466592787,0.007288,0.087746,0.002718,0.015120,54000,
1466592788,0.007288,0.086544,0.002715,0.016065,54000,
1466592788,0.007288,0.085342,0.002718,0.017010,54000,
1466592788,0.007288,0.085342,0.002718,0.017028,54000,
1466592788,0.007288,0.086544,0.002718,0.017010,54000,
1466592789,0.007288,0.086544,0.002715,0.011340,54000,
1466592789,0.007288,0.086544,0.002718,0.016065,54000,
1466592789,0.007288,0.086544,0.002715,0.016065,54000,
1466592790,0.007288,0.086544,0.002715,0.016065,54000,
1466592790,0.007288,0.086544,0.002715,0.015120,54000,
1466592790,0.007288,0.085342,0.002715,0.017010,54000,
1466592790,0.007288,0.085342,0.002715,0.017010,54000,
1466592791,0.007288,0.085342,0.002718,0.016065,54000,
1466592791,0.007288,0.086544,0.002718,0.011340,54000,
1466592791,0.007288,0.086544,0.002718,0.016065,54000,
1466592792,0.007288,0.087746,0.002718,0.016065,54000,
1466592792,0.007288,0.087746,0.002715,0.016082,54000,
1466592792,0.007288,0.087746,0.002715,0.017955,54000,
1466592793,0.007288,0.086544,0.002715,0.017010,54000,
1466592793,0.007288,0.086544,0.002715,0.016065,54000,
1466592793,0.007288,0.086544,0.002715,0.015136,54000,
1466592793,0.007288,0.086544,0.002715,0.011340,54000,
1466592794,0.007288,0.085342,0.002715,0.016082,54000,
1466592794,0.007288,0.086544,0.002715,0.015120,54000,
1466592794,0.007288,0.087746,0.002715,0.019845,54000,
1466592795,0.007288,0.086544,0.002715,0.017010,54000,
1466592795,0.007288,0.087746,0.002715,0.017010,54000,
1466592795,0.007288,0.087746,0.002715,0.014175,54000,
1466592796,0.007288,0.086544,0.002715,0.015120,54000,
1466592796,0.007288,0.087746,0.002715,0.010395,54000,
1466592796,0.007288,0.086544,0.002715,0.014175,54000,
1466592796,0.007288,0.087746,0.002715,0.017010,54000,
1466592797,0.007288,0.086544,0.002718,0.015136,54000,
1466592797,0.007288,0.087746,0.002715,0.016082,54000,
1466592797,0.007288,0.086544,0.002715,0.016065,54000,
1466592798,0.007288,0.086544,0.002715,0.016082,54000,
1466592798,0.007288,0.087746,0.002715,0.014175,54000,
1466592798,0.007288,0.087746,0.002718,0.013230,54000,
1466592798,0.007288,0.087746,0.002718,0.015120,54000,
1466592799,0.007288,0.087746,0.002715,0.016082,54000,
1466592799,0.007288,0.086544,0.002718,0.017010,54000,
1466592799,0.007288,0.086544,0.002715,0.016065,54000,
1466592800,0.007288,0.086544,0.002718,0.016065,54000,
1466592800,0.007288,0.087746,0.002718,0.015136,54000,
1466592800,0.007288,0.086544,0.002718,0.016082,54000,
1466592801,0.007288,0.087746,0.002715,0.014175,54000,
1466592801,0.007288,0.088948,0.002715,0.014175,54000,
1466592801,0.007288,0.086544,0.002715,0.017955,54000,
1466592801,0.007288,0.086544,0.002718,0.015120,54000,
1466592802,0.007288,0.086544,0.002718,0.016065,54000,
1466592802,0.007288,0.087746,0.002715,0.016065,54000,
1466592802,0.007288,0.087746,0.002718,0.016082,54000,
1466592803,0.007288,0.085342,0.002718,0.017010,54000,
1466592803,0.007288,0.086544,0.002718,0.012285,54000,
1466592803,0.007288,0.087746,0.002715,0.013230,54000,
1466592804,0.007288,0.087746,0.002718,0.016065,54000,
1466592804,0.007288,0.086544,0.002715,0.015120,54000,
1466592804,0.007288,0.087746,0.002715,0.015120,54000,
1466592804,0.007288,0.086544,0.002718,0.016065,54000,
1466592805,0.007288,0.086544,0.002718,0.017010,54000,
1466592805,0.007288,0.085342,0.002715,0.016082,54000,
1466592805,0.007288,0.087746,0.002718,0.014175,54000,
1466592806,0.007288,0.086544,0.002715,0.013230,54000,
1466592806,0.007288,0.086544,0.002718,0.016065,54000,
1466592806,0.007288,0.086544,0.002718,0.016065,54000,
1466592806,0.007288,0.086544,0.002715,0.016065,54000,
1466592807,0.007288,0.087746,0.002715,0.017028,54000,
1466592807,0.007288,0.087746,0.002715,0.017010,54000,
1466592807,0.007288,0.086544,0.002718,0.016065,54000,
1466592808,0.007288,0.086544,0.002715,0.013230,54000,
1466592808,0.007288,0.086544,0.002718,0.012298,54000,
1466592808,0.007288,0.085342,0.002718,0.015136,54000,
1466592809,0.007288,0.085342,0.002715,0.015120,54000,
1466592809,0.007288,0.087746,0.002715,0.016065,54000,
1466592809,0.007288,0.087746,0.002718,0.016065,54000,
1466592809,0.007288,0.085342,0.002715,0.016065,54000,
1466592810,0.007288,0.086544,0.002715,0.015120,54000,
1466592810,0.007288,0.086544,0.002715,0.013230,54000,
1466592810,0.007288,0.086544,0.002715,0.014190,54000,
1466592811,0.007288,0.087746,0.002715,0.015136,54000,
1466592811,0.007288,0.087746,0.002718,0.017010,54000,
1466592811,0.007288,0.087746,0.002715,0.017955,54000,
1466592812,0.007288,0.086544,0.002718,0.018920,54000,
1466592812,0.007288,0.087746,0.002718,0.016082,54000,
1466592812,0.007288,0.087746,0.002715,0.014175,54000,
1466592812,0.007288,0.087746,0.002715,0.014190,54000,
1466592813,0.007288,0.086544,0.002718,0.011352,55000,
1466592813,0.007288,0.086544,0.002715,0.017010,55000,
1466592813,0.007288,0.086544,0.002715,0.017028,55000,
1466592814,0.007288,0.086544,0.002718,0.016065,55000,
1466592814,0.007288,0.087746,0.002715,0.016065,55000,
1466592814,0.007288,0.086544,0.002718,0.016082,55000,
1466592814,0.007288,0.085342,0.002715,0.016082,55000,
1466592815,0.007288,0.086544,0.002718,0.015136,54000,
1466592815,0.007288,0.086544,0.002718,0.012298,54000,
1466592815,0.007288,0.086544,0.002718,0.018920,54000,
1466592816,0.007288,0.087746,0.002718,0.016065,55000,
1466592816,0.007288,0.087746,0.002715,0.017955,55000,
1466592816,0.007288,0.087746,0.002718,0.016065,55000,
1466592817,0.007288,0.087746,0.002718,0.015120,55000,
1466592817,0.007288,0.086544,0.002715,0.015136,55000,
1466592817,0.007288,0.087746,0.002718,0.017010,55000,
1466592817,0.007288,0.085342,0.002715,0.014190,55000,
1466592818,0.007288,0.087746,0.002715,0.017028,54000,
1466592818,0.007288,0.087746,0.002715,0.016065,54000,
1466592818,0.007288,0.086544,0.002715,0.015136,54000,
1466592819,0.007288,0.086544,0.002715,0.015136,55000,
1466592819,0.007288,0.086544,0.002715,0.015136,55000,
1466592819,0.007288,0.086544,0.002718,0.017955,55000,
1466592820,0.007288,0.086544,0.002715,0.016065,55000,
1466592820,0.007288,0.087746,0.002715,0.011352,55000,
1466592820,0.007288,0.086544,0.002718,0.016065,55000,
1466592820,0.007288,0.086544,0.002718,0.016082,55000,
1466592821,0.007288,0.085342,0.002718,0.015120,54000,
1466592821,0.007288,0.087746,0.002715,0.016065,54000,
1466592821,0.007288,0.086544,0.002718,0.017028,54000,
1466592822,0.007288,0.087746,0.002718,0.017028,55000,
1466592822,0.007288,0.087746,0.002715,0.017028,55000,
1466592822,0.007288,0.087746,0.002715,0.012285,55000,
1466592823,0.007288,0.086544,0.002715,0.014190,55000,
1466592823,0.007288,0.088948,0.002718,0.018900,55000,
1466592823,0.007288,0.087746,0.002718,0.015136,55000,
1466592823,0.007288,0.086544,0.002715,0.016082,55000,
1466592824,0.007288,0.087746,0.002715,0.017028,55000,
1466592824,0.008199,0.086544,0.002715,0.015136,55000,
1466592824,0.007288,0.087746,0.002715,0.018900,55000,
1466592825,0.007288,0.087746,0.002715,0.011352,55000,
1466592825,0.007288,0.087746,0.002715,0.015120,55000,
1466592825,0.008199,0.086544,0.002718,0.016082,55000,
1466592825,0.007288,0.086544,0.002718,0.017028,55000,
1466592826,0.007288,0.086544,0.002718,0.016065,55000,
1466592826,0.007288,0.087746,0.002715,0.016065,55000,
1466592826,0.007288,0.085342,0.002718,0.015120,55000,
1466592827,0.008199,0.085342,0.002718,0.014175,55000,
1466592827,0.007288,0.086544,0.002718,0.011352,55000,
1466592827,0.007288,0.087746,0.002718,0.014190,55000,
1466592828,0.007288,0.086544,0.002715,0.017010,55000,
1466592828,0.007288,0.088948,0.002718,0.017028,55000,
1466592828,0.007288,0.087746,0.002715,0.017974,55000,
1466592828,0.007288,0.086544,0.002718,0.016065,55000,
1466592829,0.007288,0.086544,0.002718,0.016065,55000,
1466592829,0.007288,0.086544,0.002718,0.015136,55000,
1466592829,0.007288,0.086544,0.002718,0.014190,55000,
1466592830,0.007288,0.086544,0.002718,0.014190,55000,
1466592830,0.007288,0.087746,0.002718,0.016082,55000,
1466592830,0.008199,0.086544,0.002715,0.017028,55000,
1466592831,0.008199,0.086544,0.002715,0.017010,55000,
1466592831,0.007288,0.087746,0.002715,0.016065,55000,
1466592831,0.008199,0.086544,0.002715,0.016065,55000,
1466592831,0.007288,0.086544,0.002718,0.016082,55000,
1466592832,0.008199,0.086544,0.002715,0.014190,55000,
1466592832,0.007288,0.086544,0.002718,0.015136,55000,
1466592832,0.007288,0.086544,0.002715,0.017010,55000,
1466592833,0.008199,0.086544,0.002718,0.017028,55000,
1466592833,0.007288,0.085342,0.002715,0.016082,55000,
1466592833,0.007288,0.087746,0.002715,0.015136,55000,
1466592833,0.007288,0.087746,0.002715,0.016082,55000,
1466592834,0.007288,0.087746,0.002715,0.017974,55000,
1466592834,0.007288,0.087746,0.002718,0.014190,55000,
1466592834,0.007288,0.088948,0.002718,0.016082,55000,
1466592835,0.007288,0.086544,0.002715,0.017010,55000,
1466592835,0.007288,0.086544,0.002715,0.016065,55000,
1466592835,0.007288,0.085342,0.002715,0.015120,55000,
1466592836,0.007288,0.086544,0.002715,0.015120,55000,
1466592836,0.007288,0.087746,0.002715,0.016082,55000,
1466592836,0.007288,0.086544,0.002718,0.016065,55000,
1466592836,0.008199,0.087746,0.002718,0.014190,55000,
1466592837,0.007288,0.086544,0.002715,0.014190,55000,
1466592837,0.007288,0.086544,0.002715,0.016065,55000,
1466592837,0.008199,0.087746,0.002715,0.016065,55000,
1466592838,0.008199,0.086544,0.002718,0.015120,55000,
1466592838,0.007288,0.087746,0.002718,0.018920,55000,
1466592838,0.007288,0.086544,0.002715,0.017028,55000,
1466592839,0.008199,0.086544,0.002718,0.016065,55000,
1466592839,0.008199,0.086544,0.002715,0.016082,55000,
1466592839,0.008199,0.087746,0.002718,0.011340,55000,
1466592839,0.007288,0.085342,0.002718,0.016065,55000,
1466592840,0.007288,0.087746,0.002715,0.016082,55000,
1466592840,0.008199,0.088948,0.002718,0.020790,55000,
1466592840,0.008199,0.086544,0.002715,0.017028,55000,
1466592841,0.008199,0.086544,0.002718,0.016082,55000,
1466592841,0.008199,0.087746,0.002718,0.016082,55000,
1466592841,0.008199,0.087746,0.002718,0.014175,55000,
1466592842,0.007288,0.085342,0.002715,0.012298,55000,
1466592842,0.008199,0.087746,0.002718,0.015136,55000,
1466592842,0.007288,0.087746,0.002718,0.015136,55000,
1466592842,0.007288,0.086544,0.002718,0.018900,55000,
1466592843,0.007288,0.087746,0.002718,0.017010,55000,
1466592843,0.008199,0.086544,0.002718,0.016065,55000,
1466592843,0.007288,0.087746,0.002715,0.015120,55000,
1466592844,0.007288,0.086544,0.002715,0.015120,55000,
1466592844,0.008199,0.087746,0.002718,0.010395,55000,
1466592844,0.007288,0.086544,0.002715,0.014190,55000,
1466592844,0.008199,0.085342,0.002715,0.019845,55000,
1466592845,0.008199,0.086544,0.002715,0.017010,55000,
1466592845,0.008199,0.087746,0.002718,0.016065,55000,
1466592845,0.007288,0.087746,0.002718,0.015120,55000,
1466592846,0.008199,0.086544,0.002718,0.015120,55000,
1466592846,0.008199,0.086544,0.002718,0.014175,55000,
1466592846,0.007288,0.086544,0.002718,0.011352,55000,
1466592847,0.008199,0.086544,0.002715,0.017028,55000,
1466592847,0.008199,0.086544,0.002715,0.015120,55000,
1466592847,0.007288,0.085342,0.002715,0.017028,55000,
1466592847,0.007288,0.085342,0.002715,0.016065,55000,
1466592848,0.008199,0.087746,0.002715,0.016065,55000,
1466592848,0.008199,0.087746,0.002715,0.015120,55000,
1466592848,0.008199,0.086544,0.002715,0.017010,55000,
1466592849,0.008199,0.086544,0.002715,0.012298,55000,
1466592849,0.007288,0.087746,0.002715,0.016082,55000,
1466592849,0.008199,0.086544,0.002715,0.017010,55000,
1466592850,0.007288,0.087746,0.002715,0.015120,55000,
1466592850,0.008199,0.086544,0.002715,0.015120,55000,
1466592850,0.007288,0.087746,0.002715,0.015136,55000,
1466592850,0.007288,0.085342,0.002715,0.017010,55000,
1466592851,0.007288,0.087746,0.002715,0.016082,55000,
1466592851,0.007288,0.085342,0.002718,0.013244,55000,
1466592851,0.008199,0.086544,0.002715,0.014190,55000,
1466592852,0.007288,0.086544,0.002715,0.016065,55000,
1466592852,0.008199,0.087746,0.002715,0.016065,55000,
1466592852,0.008199,0.086544,0.002715,0.016065,55000,
1466592852,0.008199,0.087746,0.002715,0.016065,55000,
1466592853,0.007288,0.086544,0.002715,0.016065,55000,
