timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469651368,0.713250,0.118998,0.084165,0.017220,58000,
1469651368,0.551754,0.126210,0.058825,0.017220,58000,
1469651368,0.148330,0.103372,0.026245,0.093541,58000,
1469651369,0.624000,0.117796,0.099550,0.017220,58000,
1469651369,0.624650,0.115392,0.045250,0.017220,58000,
1469651369,0.506464,0.114190,0.001812,0.017220,58000,
1469651369,1.130382,0.151452,0.093215,0.017220,58000,
1469651370,0.839592,0.140634,0.083260,0.017220,58000,
1469651370,1.136347,0.132220,0.074210,0.017220,58000,
1469651370,0.288470,0.109382,0.028055,0.076538,55000,
1469651371,0.165896,0.118998,0.068856,0.055395,55000,
1469651371,0.640692,0.127412,0.081450,0.107442,55000,
1469651371,0.259204,0.105776,0.001812,0.040590,55000,
1469651371,0.422280,0.116594,0.001812,0.017220,59000,
1469651372,0.817716,0.118998,0.040725,0.015990,59000,
1469651372,0.825360,0.156260,0.102265,0.017220,59000,
1469651372,1.198998,0.127412,0.083260,0.017220,58000,
1469651373,0.581856,0.118998,0.074210,0.017220,58000,
1469651373,0.061841,0.128614,0.077830,0.085008,58000,
1469651373,0.712320,0.120200,0.081450,0.017220,58000,
1469651373,0.891891,0.110584,0.001812,0.017220,59000,
1469651374,0.428160,0.112988,0.001812,0.017220,59000,
1469651374,1.101108,0.112988,0.054300,0.017220,59000,
1469651374,0.928855,0.153856,0.104075,0.017220,58000,
1469651375,1.181466,0.134624,0.078735,0.017220,58000,
1469651375,0.520590,0.126210,0.039820,0.033511,58000,
1469651375,0.016398,0.106978,0.039820,0.086358,58000,
1469651375,0.690530,0.115392,0.114030,0.017220,58000,
1469651376,0.535392,0.131018,0.019932,0.017220,58000,
1469651376,0.313457,0.121402,0.027180,0.027060,58000,
1469651376,1.187236,0.143038,0.104980,0.017220,57000,
1469651377,1.256229,0.141836,0.074210,0.017220,57000,
1469651377,0.660820,0.134624,0.060635,0.019120,57000,
1469651377,0.147420,0.110584,0.029865,0.047088,59000,
1469651377,0.008208,0.104574,0.071495,0.083776,59000,
1469651378,0.761076,0.128614,0.085975,0.017220,59000,
1469651378,0.760842,0.122604,0.005436,0.017220,59000,
1469651378,0.451515,0.116594,0.001812,0.017220,58000,
1469651379,0.891440,0.110584,0.051585,0.017220,58000,
1469651379,1.249248,0.152654,0.112220,0.017220,58000,
1469651379,0.506106,0.118998,0.047965,0.022827,56000,
1469651379,0.029152,0.109382,0.036200,0.098600,56000,
1469651380,0.563500,0.123806,0.114935,0.017220,56000,
1469651380,0.648890,0.120200,0.026245,0.017220,56000,
1469651380,0.785622,0.111786,0.001812,0.017220,57000,
1469651381,0.638605,0.112988,0.013590,0.017220,57000,
1469651381,1.100748,0.150250,0.102265,0.017220,57000,
1469651381,1.251600,0.145442,0.083260,0.017220,56000,
1469651381,0.748272,0.114190,0.052490,0.027888,56000,
1469651382,0.016398,0.103372,0.023556,0.102820,56000,
1469651382,0.297044,0.131018,0.107695,0.017220,56000,
1469651382,0.740740,0.121402,0.047060,0.017220,56000,
1469651383,0.935124,0.116594,0.001812,0.017220,56000,
1469651383,1.224750,0.135826,0.093215,0.017220,56000,
1469651383,1.083739,0.144240,0.091405,0.017220,56000,
1469651383,0.639350,0.126210,0.085975,0.017220,58000,
1469651384,0.557190,0.116594,0.068780,0.018180,58000,
1469651384,0.155610,0.103372,0.017214,0.084870,58000,
1469651384,0.174845,0.125008,0.085975,0.039360,56000,
1469651385,0.647064,0.118998,0.066970,0.017220,56000,
1469651385,0.850780,0.115392,0.001812,0.017220,56000,
1469651385,0.493805,0.108180,0.001812,0.017220,57000,
1469651385,1.145760,0.151452,0.089595,0.017220,57000,
1469651386,0.947360,0.132220,0.080545,0.017220,57000,
1469651386,0.476556,0.123806,0.034390,0.030321,57000,
1469651386,0.016398,0.106978,0.022625,0.104160,55000,
1469651387,0.392904,0.111786,0.104980,0.017220,55000,
1469651387,0.699625,0.138230,0.035295,0.017220,55000,
1469651387,0.812700,0.105776,0.001812,0.017220,56000,
1469651387,0.510367,0.117796,0.001812,0.017220,56000,
1469651388,1.428350,0.126210,0.114935,0.017220,56000,
1469651388,1.225466,0.153856,0.086880,0.017220,56000,
1469651388,0.759190,0.127412,0.074210,0.017220,56000,
1469651389,0.418127,0.117796,0.037105,0.028377,56000,
1469651389,0.013665,0.105776,0.045250,0.090896,56000,
1469651389,0.741275,0.127412,0.109505,0.017220,56000,
1469651389,0.590368,0.106978,0.001812,0.017220,56000,
1469651390,0.689634,0.115392,0.037105,0.017220,56000,
1469651390,1.238231,0.150250,0.103170,0.017220,56000,
1469651390,0.889686,0.138230,0.080545,0.017220,57000,
1469651391,0.844192,0.128614,0.074210,0.017220,57000,
1469651391,0.378219,0.110584,0.035295,0.037380,57000,
1469651391,0.016398,0.103372,0.036200,0.097774,56000,
1469651391,0.516810,0.120200,0.106790,0.017220,56000,
1469651392,0.605331,0.120200,0.019932,0.017220,56000,
1469651392,0.793608,0.116594,0.001812,0.017220,56000,
1469651392,0.600270,0.109382,0.030804,0.017220,58000,
1469651393,1.244148,0.152654,0.097740,0.017220,58000,
1469651393,1.012490,0.127412,0.074210,0.017220,58000,
1469651393,0.380940,0.112988,0.037105,0.054855,55000,
1469651393,0.008199,0.105776,0.069685,0.087472,55000,
1469651394,0.740486,0.135826,0.085975,0.017220,55000,
1469651394,0.635075,0.106978,0.001812,0.020910,55000,
1469651394,0.524569,0.123806,0.001812,0.190344,59000,
1469651395,0.455952,0.133422,0.064255,0.017220,59000,
1469651395,0.904205,0.152654,0.109505,0.017220,59000,
1469651395,1.253628,0.128614,0.075115,0.017220,56000,
1469651395,0.652400,0.111786,0.056110,0.023914,56000,
1469651396,0.025508,0.102170,0.027150,0.091719,56000,
1469651396,0.531531,0.132220,0.121270,0.017220,56000,
1469651396,0.691446,0.114190,0.026245,0.015990,56000,
1469651397,0.522464,0.118998,0.001812,0.017220,56000,
1469651397,1.398800,0.161068,0.021744,0.017220,56000,
1469651397,0.791568,0.135826,0.107695,0.017220,57000,
1469651397,1.106623,0.116594,0.073305,0.017220,57000,
1469651398,0.345948,0.109382,0.072400,0.100214,57000,
1469651398,0.173910,0.129816,0.028960,0.017220,57000,
1469651398,1.097250,0.129816,0.086070,0.017220,60000,
1469651399,0.667878,0.115392,0.057015,0.017220,60000,
1469651399,0.443175,0.112988,0.001812,0.017220,60000,
1469651399,1.105610,0.114190,0.001812,0.017220,59000,
1469651399,0.789090,0.150250,0.066970,0.017220,59000,
1469651400,0.553280,0.127412,0.080545,0.018375,59000,
1469651400,0.255148,0.121402,0.069685,0.128016,59000,
1469651400,0.065675,0.105776,0.027180,0.029520,56000,
1469651401,0.627920,0.134624,0.102265,0.017220,56000,
1469651401,0.797970,0.105776,0.047965,0.017220,56000,
1469651401,0.485010,0.117796,0.001812,0.017220,58000,
1469651401,0.842044,0.116594,0.001812,0.015990,58000,
1469651402,0.892024,0.157462,0.089595,0.017220,58000,
1469651402,1.390972,0.134624,0.098645,0.017220,58000,
1469651402,0.462570,0.115392,0.078735,0.030480,55000,
1469651403,0.012754,0.105776,0.035295,0.086240,55000,
1469651403,0.771400,0.115392,0.099550,0.017220,55000,
1469651403,0.606511,0.115392,0.010872,0.017220,56000,
1469651403,0.669529,0.112988,0.001812,0.017220,56000,
1469651404,1.310679,0.147846,0.040725,0.017220,56000,
1469651404,0.952527,0.133422,0.110410,0.017220,56000,
1469651404,0.849807,0.123806,0.084165,0.017024,56000,
1469651405,0.293284,0.105776,0.059730,0.068046,56000,
1469651405,0.008217,0.111786,0.019026,0.040590,56000,
1469651405,1.198716,0.137028,0.089595,0.017220,57000,
1469651405,0.532338,0.102170,0.071495,0.017220,57000,
1469651406,0.562520,0.117796,0.001812,0.017220,57000,
1469651406,0.657305,0.112988,0.001812,0.017220,57000,
1469651406,0.512796,0.133422,0.108600,0.017220,57000,
1469651407,0.472547,0.127412,0.081450,0.017220,57000,
1469651407,0.067414,0.112988,0.074210,0.059519,57000,
1469651407,0.988050,0.105776,0.031675,0.052933,57000,
1469651407,0.459342,0.138230,0.056110,0.017220,57000,
1469651408,0.514491,0.100968,0.082355,0.017220,57000,
1469651408,0.607860,0.118998,0.001812,0.017220,57000,
1469651408,0.827388,0.106978,0.001812,0.017220,57000,
1469651409,0.941685,0.117796,0.040725,0.017220,57000,
1469651409,0.828842,0.132220,0.087785,0.017220,57000,
1469651409,0.639354,0.108180,0.076020,0.017220,57000,
1469651409,0.875135,0.135826,0.018120,0.017220,57000,
1469651410,0.291460,0.110584,0.069685,0.022268,57000,
1469651410,0.511395,0.108180,0.010872,0.095823,57000,
1469651410,0.851000,0.108180,0.034390,0.017220,57000,
1469651411,0.909674,0.134624,0.107695,0.017220,57000,
1469651411,0.486822,0.114190,0.080545,0.017220,57000,
1469651411,0.868875,0.120200,0.009060,0.017220,58000,
1469651411,0.838695,0.104574,0.001812,0.017220,58000,
1469651412,1.374925,0.155058,0.101360,0.017220,58000,
1469651412,0.436617,0.156260,0.113125,0.017220,58000,
1469651412,0.019131,0.116594,0.066065,0.058928,55000,
1469651413,0.660280,0.105776,0.028055,0.071398,55000,
1469651413,0.418592,0.122604,0.078735,0.016940,55000,
1469651413,0.338912,0.092554,0.001812,0.110770,55000,
1469651413,0.431754,0.105776,0.001812,0.017220,55000,
1469651414,0.713062,0.117796,0.001812,0.017220,55000,
1469651414,0.774690,0.104574,0.019910,0.017220,55000,
1469651414,1.401600,0.132220,0.054300,0.017192,61000,
1469651415,0.521246,0.122604,0.103170,0.017220,61000,
1469651415,1.029441,0.105776,0.019026,0.017220,61000,
1469651415,0.483600,0.110584,0.026245,0.017220,58000,
1469651416,0.715450,0.128614,0.040725,0.017220,58000,
1469651416,0.561180,0.110584,0.005436,0.017220,58000,
1469651416,0.904113,0.112988,0.026274,0.017220,58000,
1469651416,0.394128,0.104574,0.094120,0.050471,58000,
1469651417,0.634482,0.098564,0.041630,0.056626,58000,
1469651417,0.484338,0.114190,0.001812,0.017220,58000,
1469651417,1.176134,0.118998,0.001812,0.015990,58000,
1469651417,1.307280,0.133422,0.028960,0.017192,58000,
1469651418,0.946630,0.123806,0.103170,0.017220,58000,
1469651418,0.518752,0.109382,0.050680,0.017220,58000,
1469651418,0.536391,0.106978,0.019932,0.017220,57000,
1469651419,0.008199,0.116594,0.015402,0.196650,57000,
1469651419,0.195160,0.121402,0.006342,0.058849,57000,
1469651419,0.316396,0.105776,0.001812,0.110262,57000,
1469651419,0.641718,0.125008,0.029865,0.017220,57000,
1469651420,1.146920,0.126210,0.106790,0.017220,57000,
1469651420,0.287504,0.099766,0.026274,0.101675,57000,
1469651420,0.506715,0.120200,0.001812,0.017220,56000,
1469651421,1.140480,0.121402,0.001812,0.017220,56000,
1469651421,0.867692,0.134624,0.020815,0.017220,56000,
1469651421,1.072260,0.125008,0.087785,0.017220,57000,
1469651421,0.495673,0.105776,0.076020,0.017220,57000,
1469651422,0.772168,0.104574,0.019910,0.017220,57000,
1469651422,0.752241,0.118998,0.001812,0.017220,57000,
1469651422,0.458640,0.111786,0.021720,0.035490,56000,
1469651423,0.428090,0.111786,0.009966,0.105096,56000,
1469651423,0.755227,0.109382,0.038010,0.017220,56000,
1469651423,1.087785,0.134624,0.071574,0.017220,58000,
1469651423,0.526240,0.116594,0.090500,0.017220,58000,
1469651424,0.152520,0.094958,0.001812,0.109728,58000,
1469651424,0.823620,0.109382,0.001812,0.017220,58000,
1469651424,0.556325,0.103372,0.001812,0.017220,56000,
1469651425,0.361368,0.099766,0.001812,0.026246,56000,
1469651425,0.299880,0.091352,0.001812,0.107562,56000,
1469651425,0.466785,0.099766,0.001812,0.017220,60000,
1469651425,0.820050,0.097362,0.001812,0.017220,60000,
1469651426,0.022775,0.092554,0.001812,0.100584,60000,
1469651426,0.684177,0.097362,0.001812,0.024600,60000,
1469651426,0.621138,0.100968,0.001812,0.017220,57000,
1469651427,0.323730,0.097362,0.001812,0.034530,57000,
1469651427,0.408370,0.094958,0.001812,0.086833,57000,
1469651427,0.417051,0.099766,0.001812,0.017220,57000,
1469651427,0.047372,0.092554,0.001812,0.082290,56000,
1469651428,0.380400,0.100968,0.001812,0.075091,56000,
1469651428,0.543356,0.094958,0.001812,0.017220,56000,
1469651428,0.478675,0.097362,0.001812,0.020400,55000,
1469651429,0.275286,0.097362,0.001812,0.105840,55000,
1469651429,0.514866,0.102170,0.001812,0.017220,55000,
1469651429,0.852490,0.096160,0.001812,0.017220,55000,
1469651429,0.024597,0.092554,0.001812,0.061074,55000,
1469651430,0.309400,0.098564,0.001812,0.096096,55000,
1469651430,0.446658,0.093756,0.001812,0.017220,55000,
1469651430,0.692452,0.096160,0.001812,0.017220,54000,
1469651431,0.087875,0.093756,0.001812,0.109728,54000,
1469651431,0.563180,0.096160,0.001812,0.017220,54000,
1469651431,0.778875,0.096160,0.001812,0.017220,54000,
1469651431,0.178794,0.098564,0.001812,0.110262,54000,
1469651432,0.446457,0.098564,0.001812,0.017220,54000,
1469651432,0.705304,0.097362,0.001812,0.017220,54000,
1469651432,0.044639,0.094958,0.001812,0.100584,54000,
1469651433,0.592025,0.097362,0.001812,0.023370,54000,
1469651433,0.039173,0.087746,0.001812,0.019019,54000,
1469651433,0.007288,0.087746,0.001812,0.014175,54000,
1469651433,0.007288,0.087746,0.001812,0.014175,53000,
1469651434,0.007288,0.086544,0.001812,0.014175,53000,
1469651434,0.006377,0.088948,0.001812,0.021735,53000,
1469651434,0.416240,0.098564,0.001812,0.086265,53000,
1469651435,0.007288,0.085342,0.001812,0.014175,53000,
1469651435,0.006377,0.085342,0.001812,0.014175,53000,
1469651435,0.006377,0.086544,0.001812,0.014175,52000,
1469651435,0.006377,0.086544,0.001812,0.013230,52000,
1469651436,0.006377,0.087746,0.001812,0.014175,52000,
1469651436,0.006377,0.086544,0.001812,0.023352,52000,
1469651436,0.006377,0.092554,0.001812,0.059220,52000,
1469651437,0.006377,0.121402,0.001812,0.115008,52000,
1469651437,0.006377,0.117894,0.001812,0.153140,52000,
1469651437,0.006377,0.099766,0.001812,0.011340,52000,
1469651438,0.006377,0.086544,0.001812,0.013230,52000,
1469651438,0.006377,0.086544,0.001812,0.013230,52000,
1469651438,0.266392,0.104574,0.001812,0.209745,52000,
1469651438,0.432650,0.112988,0.001812,0.029275,53000,
1469651439,0.317016,0.094958,0.001812,0.095195,53000,
1469651439,0.168797,0.097362,0.001812,0.044499,53000,
1469651439,0.421596,0.097362,0.001812,0.089936,54000,
1469651440,0.849528,0.100968,0.001812,0.015990,54000,
1469651440,0.853072,0.129816,0.054300,0.015990,54000,
1469651440,0.624492,0.115392,0.039820,0.017220,54000,
1469651440,0.616032,0.117796,0.019932,0.030550,54000,
1469651441,0.497552,0.108180,0.019026,0.015990,54000,
1469651441,0.986662,0.110584,0.001812,0.015990,54000,
1469651441,0.931540,0.122604,0.019932,0.015990,56000,
1469651442,1.492050,0.115392,0.061540,0.017220,56000,
1469651442,1.091948,0.108180,0.073305,0.015990,56000,
1469651442,0.559002,0.128614,0.055205,0.015990,56000,
1469651442,0.220644,0.106978,0.026245,0.042028,54000,
1469651443,0.184536,0.135826,0.001812,0.138650,54000,
1469651443,1.006658,0.110584,0.001812,0.015990,54000,
1469651443,0.609120,0.102170,0.001812,0.017220,55000,
1469651444,0.135072,0.098564,0.030770,0.041076,55000,
1469651444,0.287504,0.100968,0.010872,0.086336,55000,
1469651444,1.196816,0.123806,0.110410,0.015990,55000,
1469651444,0.486850,0.115392,0.071495,0.017220,57000,
1469651445,1.297910,0.114190,0.004530,0.015990,57000,
1469651445,0.968289,0.168280,0.045250,0.017220,57000,
1469651445,1.203280,0.161068,0.114935,0.015990,57000,
1469651446,0.490687,0.125008,0.094120,0.017220,57000,
1469651446,0.357358,0.117796,0.083260,0.018528,57000,
1469651446,0.008199,0.106978,0.068780,0.107910,57000,
1469651446,0.812736,0.127412,0.001812,0.017220,56000,
1469651447,0.153790,0.104574,0.119460,0.021640,56000,
1469651447,0.007288,0.088948,0.032580,0.014175,56000,
1469651447,0.007288,0.085342,0.001812,0.013230,53000,
1469651448,0.007288,0.085342,0.001812,0.028860,53000,
1469651448,0.406560,0.091352,0.001812,0.087472,53000,
1469651448,0.112632,0.094958,0.001812,0.012972,53000,
1469651448,0.007288,0.086544,0.001812,0.014175,53000,
1469651449,0.007288,0.085342,0.001812,0.014175,53000,
1469651449,0.006377,0.086544,0.001812,0.013230,53000,
1469651449,0.006377,0.086544,0.001812,0.013230,52000,
1469651450,0.006377,0.085342,0.001812,0.014175,52000,
1469651450,0.006377,0.093756,0.001812,0.059460,52000,
1469651450,0.006377,0.120200,0.001812,0.066665,52000,
1469651450,0.006377,0.116594,0.001812,0.117612,52000,
1469651451,0.006377,0.116594,0.001812,0.074230,52000,
1469651451,0.006377,0.086544,0.001812,0.014175,52000,
1469651451,0.006377,0.086544,0.001812,0.014175,52000,
1469651452,0.006377,0.086544,0.001812,0.017064,52000,
1469651452,0.006377,0.111786,0.001812,0.210748,52000,
1469651452,0.626180,0.114190,0.001812,0.017220,56000,
1469651452,1.584312,0.109382,0.001812,0.015990,56000,
1469651453,0.344270,0.123806,0.077830,0.061830,56000,
1469651453,0.520365,0.121402,0.062445,0.017220,56000,
1469651453,0.077350,0.094958,0.051585,0.012180,53000,
1469651454,0.007288,0.087746,0.001812,0.014175,53000,
1469651454,0.007288,0.086544,0.001812,0.014175,53000,
1469651454,0.007288,0.086544,0.001812,0.017028,52000,
1469651455,0.006377,0.096160,0.001812,0.104013,52000,
1469651455,0.483835,0.091352,0.001812,0.015470,52000,
1469651455,0.024597,0.085342,0.001812,0.013230,52000,
1469651455,0.006377,0.085342,0.001812,0.013230,52000,
1469651456,0.006377,0.086544,0.001812,0.008505,52000,
1469651456,0.006377,0.085342,0.001812,0.014175,52000,
1469651456,0.006377,0.088948,0.001812,0.024075,52000,
1469651457,0.006377,0.100968,0.001812,0.065270,52000,
1469651457,0.006377,0.121402,0.001812,0.133164,52000,
1469651457,0.006377,0.117796,0.001812,0.130698,52000,
1469651457,0.006377,0.111786,0.001812,0.096096,52000,
1469651458,0.006377,0.086544,0.001812,0.016354,52000,
1469651458,0.006377,0.086544,0.001812,0.012285,52000,
1469651458,0.006377,0.086544,0.001812,0.013230,52000,
1469651459,0.006377,0.118998,0.001812,0.163984,52000,
1469651459,0.065520,0.117796,0.058825,0.096750,52000,
1469651459,0.806652,0.118998,0.035295,0.015990,52000,
1469651459,0.482560,0.109382,0.083260,0.015990,54000,
1469651460,0.655308,0.109382,0.028960,0.015990,54000,
1469651460,0.870938,0.122604,0.001812,0.015990,54000,
1469651460,1.108064,0.111786,0.009060,0.017220,55000,
1469651461,1.327185,0.152654,0.093215,0.017220,55000,
1469651461,1.728888,0.126210,0.073305,0.017220,55000,
1469651461,0.540339,0.151452,0.112220,0.024066,55000,
1469651461,0.031885,0.114190,0.052490,0.110200,54000,
1469651462,0.592720,0.103372,0.026274,0.017220,54000,
1469651462,0.364770,0.129816,0.114935,0.087472,54000,
1469651462,0.316436,0.098564,0.001812,0.075152,56000,
1469651463,0.461189,0.105776,0.001812,0.015990,56000,
1469651463,1.198815,0.110584,0.001812,0.017220,56000,
1469651463,0.698390,0.150250,0.052490,0.017220,56000,
1469651463,1.161355,0.144240,0.087785,0.017220,58000,
1469651464,0.368550,0.120200,0.073305,0.019890,58000,
1469651464,0.008199,0.102170,0.039820,0.102870,58000,
1469651464,0.739285,0.114190,0.030770,0.032670,54000,
1469651465,0.080696,0.127412,0.099550,0.125840,54000,
1469651465,0.489658,0.102170,0.015402,0.017220,54000,
1469651465,0.865650,0.116594,0.001812,0.017220,54000,
1469651465,1.005890,0.143038,0.028992,0.015990,58000,
1469651466,0.624312,0.127412,0.085070,0.017940,58000,
1469651466,0.031885,0.111786,0.060635,0.038745,58000,
1469651466,0.167723,0.100968,0.020815,0.099468,56000,
1469651467,0.557070,0.135826,0.079640,0.093632,56000,
1469651467,0.613602,0.111786,0.091405,0.017220,56000,
1469651467,0.479960,0.120200,0.001812,0.017220,56000,
1469651467,0.886545,0.115392,0.001812,0.017220,58000,
1469651468,0.910067,0.158664,0.054300,0.017220,58000,
1469651468,0.881570,0.131018,0.095930,0.017220,58000,
1469651468,0.502830,0.127412,0.086880,0.017220,55000,
1469651469,0.214760,0.114190,0.068780,0.074250,55000,
1469651469,0.375506,0.112988,0.023556,0.040623,55000,
1469651469,0.765310,0.129816,0.085164,0.017220,55000,
1469651469,0.482732,0.114190,0.001812,0.017220,57000,
1469651470,1.330728,0.139432,0.001812,0.017220,57000,
1469651470,1.020036,0.140634,0.091405,0.017220,57000,
1469651470,0.705515,0.127412,0.077830,0.017220,57000,
1469651471,0.474361,0.118998,0.079640,0.020247,57000,
1469651471,0.014576,0.104574,0.052490,0.114639,57000,
1469651471,0.726930,0.133422,0.015402,0.017178,57000,
1469651471,0.111020,0.118998,0.120365,0.158903,55000,
1469651472,0.373743,0.117796,0.022625,0.017220,55000,
1469651472,0.657912,0.117796,0.001812,0.017220,55000,
1469651472,1.127500,0.108180,0.008154,0.017220,59000,
1469651473,1.351926,0.155058,0.103170,0.017192,59000,
1469651473,0.065520,0.117796,0.051585,0.066755,59000,
1469651473,0.280401,0.106978,0.029865,0.061550,59000,
1469651473,0.625794,0.127412,0.104075,0.017220,56000,
1469651474,0.885150,0.116594,0.056110,0.015990,56000,
1469651474,0.458942,0.115392,0.001812,0.017220,56000,
1469651474,1.278016,0.110584,0.001812,0.017220,59000,
1469651475,0.790336,0.150250,0.084165,0.015990,59000,
1469651475,0.816042,0.131018,0.081450,0.017220,59000,
1469651475,0.494676,0.128614,0.084165,0.017220,59000,
1469651475,0.156520,0.114190,0.060635,0.058928,55000,
1469651476,0.267718,0.106978,0.029865,0.067705,55000,
1469651476,0.590920,0.127412,0.094120,0.017220,55000,
1469651476,0.458942,0.111786,0.001812,0.017220,55000,
1469651477,1.161684,0.111786,0.001812,0.017220,55000,
1469651477,0.946405,0.163472,0.073305,0.017220,55000,
1469651477,0.894693,0.135826,0.082355,0.017220,55000,
1469651477,0.411324,0.116594,0.079640,0.027820,56000,
1469651478,0.008199,0.106978,0.035295,0.100130,56000,
1469651478,0.850794,0.125008,0.045250,0.017220,56000,
1469651478,0.680504,0.122604,0.096835,0.017220,57000,
1469651479,0.550996,0.115392,0.010872,0.017220,57000,
1469651479,0.756378,0.110584,0.001812,0.017220,57000,
1469651479,0.970200,0.139432,0.038915,0.017220,57000,
1469651479,0.909920,0.147846,0.112220,0.017220,58000,
1469651480,0.546318,0.126210,0.079464,0.017220,58000,
1469651480,0.179904,0.106978,0.028960,0.086240,58000,
1469651480,0.793600,0.141836,0.085975,0.017220,58000,
1469651481,0.761616,0.104574,0.064255,0.017220,58000,
1469651481,0.484050,0.116594,0.001812,0.017220,58000,
1469651481,1.229670,0.116594,0.001812,0.017220,58000,
1469651481,0.733785,0.156260,0.072400,0.017220,57000,
1469651482,1.058000,0.128614,0.080545,0.017220,57000,
1469651482,0.512244,0.117796,0.080545,0.017925,57000,
1469651482,0.078260,0.103372,0.051585,0.090730,58000,
1469651483,0.405720,0.117796,0.017214,0.024600,58000,
1469651483,0.663405,0.118998,0.104075,0.017220,58000,
1469651483,0.639360,0.106978,0.046155,0.017220,58000,
1469651483,1.261692,0.153856,0.001812,0.017220,58000,
1469651484,0.795150,0.139432,0.093215,0.017220,58000,
1469651484,1.116172,0.139432,0.098645,0.017220,58000,
1469651484,0.551954,0.128614,0.079640,0.030969,56000,
1469651485,0.014576,0.121402,0.044345,0.120224,56000,
1469651485,0.581248,0.102170,0.022650,0.017220,56000,
1469651485,0.583440,0.137028,0.111315,0.017220,56000,
1469651485,0.592911,0.104574,0.015385,0.017220,56000,
1469651486,0.565344,0.114190,0.001812,0.017220,56000,
1469651486,0.796824,0.106978,0.015402,0.017220,56000,
1469651486,1.476507,0.153856,0.108600,0.017220,56000,
1469651487,0.704704,0.140634,0.079640,0.017220,56000,
1469651487,0.076440,0.108180,0.043440,0.016912,56000,
1469651487,0.667329,0.132220,0.102265,0.029520,56000,
1469651487,0.934816,0.114190,0.055205,0.017220,56000,
1469651488,0.481919,0.118998,0.001812,0.017220,56000,
1469651488,1.377483,0.112988,0.001812,0.017220,56000,
1469651488,1.206519,0.158664,0.111315,0.017220,57000,
1469651489,0.862405,0.126210,0.079640,0.017220,57000,
1469651489,0.511890,0.125008,0.086880,0.017220,57000,
1469651489,0.132860,0.114190,0.050680,0.017220,57000,
1469651489,0.272448,0.103372,0.019910,0.072207,56000,
1469651490,0.596187,0.139432,0.095930,0.054164,56000,
1469651490,0.807450,0.114190,0.057920,0.017220,56000,
