timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466633522,0.007288,0.086544,0.001810,0.016065,54000,
1466633522,0.007288,0.087746,0.001810,0.016082,54000,
1466633523,0.007288,0.087746,0.001810,0.014190,54000,
1466633523,0.007288,0.086544,0.001812,0.013230,54000,
1466633523,0.007288,0.088948,0.001810,0.016065,54000,
1466633524,0.007288,0.086544,0.001810,0.013230,54000,
1466633524,0.007288,0.085342,0.001810,0.009450,54000,
1466633524,0.007288,0.086544,0.001810,0.014175,54000,
1466633525,0.007288,0.086544,0.001810,0.014175,54000,
1466633525,0.007288,0.086544,0.001810,0.014175,54000,
1466633525,0.007288,0.086544,0.001810,0.016065,54000,
1466633525,0.007288,0.086544,0.001812,0.013230,54000,
1466633526,0.007288,0.086544,0.002715,0.013230,54000,
1466633526,0.007288,0.086544,0.001810,0.012285,54000,
1466633526,0.007288,0.086544,0.001812,0.009450,54000,
1466633527,0.007288,0.087746,0.001812,0.013230,54000,
1466633527,0.007288,0.085342,0.001810,0.013230,54000,
1466633527,0.007288,0.085342,0.001810,0.013230,54000,
1466633527,0.007288,0.086544,0.001812,0.014175,54000,
1466633528,0.007288,0.086544,0.001812,0.014175,54000,
1466633528,0.007288,0.086544,0.001810,0.014175,54000,
1466633528,0.007288,0.086544,0.001812,0.013230,54000,
1466633529,0.007288,0.086544,0.001810,0.010395,54000,
1466633529,0.007288,0.086544,0.001810,0.012285,53000,
1466633529,0.007288,0.086544,0.001810,0.014175,53000,
1466633530,0.007288,0.085342,0.001812,0.013230,53000,
1466633530,0.007288,0.086544,0.001810,0.014175,53000,
1466633530,0.007288,0.085342,0.001810,0.012285,53000,
1466633530,0.007288,0.086544,0.001810,0.013230,53000,
1466633531,0.007288,0.086544,0.001810,0.012285,53000,
1466633531,0.007288,0.085342,0.001810,0.012285,53000,
1466633531,0.007288,0.086544,0.001810,0.009450,53000,
1466633532,0.007288,0.086544,0.002715,0.013230,53000,
1466633532,0.007288,0.086544,0.001810,0.014175,53000,
1466633532,0.007288,0.085342,0.001812,0.014175,53000,
1466633532,0.007288,0.086544,0.001810,0.014175,53000,
1466633533,0.007288,0.086544,0.001810,0.013230,53000,
1466633533,0.007288,0.085342,0.001810,0.013230,53000,
1466633533,0.007288,0.086544,0.001810,0.013230,53000,
1466633534,0.007288,0.086544,0.001812,0.008505,53000,
1466633534,0.007288,0.086544,0.001812,0.013230,53000,
1466633534,0.007288,0.086544,0.002718,0.012285,53000,
1466633535,0.007288,0.085342,0.001812,0.013230,53000,
1466633535,0.007288,0.086544,0.001812,0.015120,53000,
1466633535,0.007288,0.086544,0.001812,0.013230,53000,
1466633535,0.007288,0.086544,0.001810,0.013230,53000,
1466633536,0.007288,0.086544,0.001812,0.012285,53000,
1466633536,0.007288,0.086544,0.001810,0.009450,53000,
1466633536,0.007288,0.085342,0.001810,0.011340,53000,
1466633537,0.007288,0.085342,0.001812,0.014175,53000,
1466633537,0.007288,0.086544,0.001810,0.014175,53000,
1466633537,0.007288,0.086544,0.001812,0.013230,53000,
1466633538,0.007288,0.086544,0.002715,0.012285,53000,
1466633538,0.007288,0.086544,0.001810,0.012285,54000,
1466633538,0.007288,0.085342,0.001812,0.012285,54000,
1466633538,0.007288,0.085342,0.001810,0.010395,54000,
1466633539,0.007288,0.086544,0.001812,0.009450,53000,
1466633539,0.007288,0.086544,0.001810,0.012285,53000,
1466633539,0.007288,0.086544,0.001812,0.013230,53000,
1466633540,0.007288,0.086544,0.001810,0.013230,53000,
1466633540,0.007288,0.086544,0.001812,0.014175,53000,
1466633540,0.007288,0.086544,0.001812,0.013230,53000,
1466633540,0.007288,0.086544,0.001810,0.013230,53000,
1466633541,0.007288,0.086544,0.001810,0.013230,53000,
1466633541,0.007288,0.085342,0.001812,0.008505,53000,
1466633541,0.007288,0.085342,0.001810,0.013230,53000,
1466633542,0.007288,0.085342,0.001812,0.012285,53000,
1466633542,0.007288,0.085342,0.001810,0.013230,53000,
1466633542,0.007288,0.084140,0.001810,0.012285,53000,
1466633543,0.007288,0.085342,0.001810,0.012285,53000,
1466633543,0.007288,0.085342,0.001812,0.012285,53000,
1466633543,0.007288,0.085342,0.001810,0.012285,53000,
1466633543,0.007288,0.086544,0.002715,0.010395,53000,
1466633544,0.007288,0.086544,0.001812,0.011340,53000,
1466633544,0.007288,0.086544,0.002715,0.014175,53000,
1466633544,0.007288,0.086544,0.001812,0.013230,53000,
1466633545,0.007288,0.086544,0.001810,0.014175,53000,
1466633545,0.007288,0.086544,0.001810,0.014175,53000,
1466633545,0.007288,0.086544,0.001810,0.012285,53000,
1466633546,0.007288,0.085342,0.001810,0.012285,53000,
1466633546,0.007288,0.086544,0.001812,0.009450,53000,
1466633546,0.007288,0.085342,0.001810,0.010395,53000,
1466633546,0.007288,0.086544,0.002715,0.012285,53000,
1466633547,0.007288,0.087746,0.002718,0.013230,53000,
1466633547,0.007288,0.086544,0.002718,0.013230,53000,
1466633547,0.007288,0.086544,0.002715,0.013230,53000,
1466633548,0.007288,0.085342,0.002718,0.013230,53000,
1466633548,0.007288,0.086544,0.001812,0.013230,53000,
1466633548,0.007288,0.085342,0.001812,0.013230,53000,
1466633548,0.007288,0.085342,0.002715,0.008505,53000,
1466633549,0.007288,0.085342,0.001812,0.014175,53000,
1466633549,0.007288,0.085342,0.002718,0.013230,53000,
1466633549,0.007288,0.087746,0.002715,0.014175,53000,
1466633550,0.007288,0.086544,0.002715,0.014175,53000,
1466633550,0.007288,0.086544,0.001810,0.013230,53000,
1466633550,0.007288,0.085342,0.001810,0.013230,53000,
1466633551,0.007288,0.086544,0.001810,0.013230,53000,
1466633551,0.007288,0.086544,0.002715,0.009450,53000,
1466633551,0.007288,0.086544,0.002715,0.012285,53000,
1466633551,0.007288,0.085342,0.002715,0.014175,53000,
1466633552,0.007288,0.086544,0.002715,0.014175,54000,
1466633552,0.007288,0.086544,0.001810,0.014175,54000,
1466633552,0.007288,0.086544,0.001810,0.014175,54000,
1466633553,0.007288,0.086544,0.002715,0.014175,54000,
1466633553,0.007288,0.085342,0.002715,0.014175,54000,
1466633553,0.007288,0.085342,0.001810,0.011340,54000,
1466633553,0.007288,0.087746,0.002715,0.011340,54000,
1466633554,0.007288,0.086544,0.002715,0.014175,54000,
1466633554,0.007288,0.086544,0.001810,0.013230,54000,
1466633554,0.007288,0.086544,0.001810,0.013230,54000,
1466633555,0.007288,0.086544,0.001812,0.013230,54000,
1466633555,0.007288,0.086544,0.002718,0.013230,54000,
1466633555,0.007288,0.086544,0.002718,0.013230,54000,
1466633556,0.007288,0.086544,0.001810,0.013230,54000,
1466633556,0.007288,0.087746,0.002718,0.009450,54000,
1466633556,0.007288,0.086544,0.001812,0.014175,54000,
1466633556,0.007288,0.086544,0.002718,0.014175,54000,
1466633557,0.007288,0.086544,0.002718,0.014175,54000,
1466633557,0.007288,0.086544,0.002718,0.014175,54000,
1466633557,0.007288,0.086544,0.002715,0.014175,54000,
1466633558,0.007288,0.085342,0.002715,0.013230,54000,
1466633558,0.007288,0.085342,0.002715,0.013230,54000,
1466633558,0.007288,0.085342,0.002715,0.008505,54000,
1466633559,0.007288,0.087746,0.002718,0.013230,54000,
1466633559,0.007288,0.086544,0.002718,0.013230,54000,
1466633559,0.007288,0.086544,0.002718,0.013230,54000,
1466633559,0.007288,0.086544,0.002715,0.013230,54000,
1466633560,0.007288,0.086544,0.002718,0.013230,54000,
1466633560,0.007288,0.086544,0.002718,0.013230,54000,
1466633560,0.007288,0.086544,0.002715,0.014175,54000,
1466633561,0.007288,0.085342,0.002718,0.011340,54000,
1466633561,0.007288,0.085342,0.002715,0.011340,54000,
1466633561,0.007288,0.086544,0.001810,0.013230,54000,
1466633561,0.007288,0.086544,0.002718,0.013230,54000,
1466633562,0.007288,0.085342,0.002718,0.013230,54000,
1466633562,0.007288,0.086544,0.002718,0.013230,54000,
1466633562,0.007288,0.086544,0.002718,0.012285,54000,
1466633563,0.007288,0.086544,0.002718,0.012285,54000,
1466633563,0.007288,0.085342,0.002715,0.010395,54000,
1466633563,0.007288,0.085342,0.002718,0.009450,54000,
1466633564,0.007288,0.085342,0.002718,0.013230,54000,
1466633564,0.007288,0.086544,0.002715,0.013230,54000,
1466633564,0.007288,0.086544,0.002718,0.013230,54000,
1466633564,0.007288,0.086544,0.002718,0.014175,54000,
1466633565,0.007288,0.086544,0.002718,0.013230,54000,
1466633565,0.007288,0.086544,0.002718,0.013230,54000,
1466633565,0.007288,0.086544,0.002718,0.013230,54000,
1466633566,0.007288,0.088948,0.002715,0.011340,54000,
1466633566,0.007288,0.086544,0.002718,0.012285,54000,
1466633566,0.007288,0.086544,0.002715,0.014175,54000,
1466633567,0.007288,0.086544,0.002715,0.012285,54000,
1466633567,0.007288,0.085342,0.002715,0.012285,54000,
1466633567,0.007288,0.086544,0.002715,0.012285,54000,
1466633567,0.007288,0.086544,0.001812,0.012285,54000,
1466633568,0.007288,0.086544,0.001810,0.013230,54000,
1466633568,0.007288,0.086544,0.002715,0.010395,54000,
1466633568,0.007288,0.085342,0.002715,0.011340,54000,
1466633569,0.007288,0.086544,0.002715,0.014175,54000,
1466633569,0.007288,0.086544,0.002715,0.013230,54000,
1466633569,0.007288,0.086544,0.002715,0.014175,54000,
1466633569,0.007288,0.086544,0.002715,0.013230,54000,
1466633570,0.007288,0.085342,0.002715,0.012285,54000,
1466633570,0.007288,0.086544,0.002715,0.013230,54000,
1466633570,0.007288,0.086544,0.002715,0.010395,54000,
1466633571,0.007288,0.085342,0.002715,0.010395,54000,
1466633571,0.007288,0.086544,0.002718,0.012285,54000,
1466633571,0.007288,0.086544,0.002718,0.013230,54000,
1466633572,0.007288,0.086544,0.002715,0.013230,54000,
1466633572,0.007288,0.086544,0.002718,0.014175,54000,
1466633572,0.007288,0.086544,0.002718,0.014175,54000,
1466633572,0.007288,0.087746,0.002715,0.013230,54000,
1466633573,0.007288,0.086544,0.002718,0.014175,54000,
1466633573,0.007288,0.085342,0.002718,0.008505,54000,
1466633573,0.007288,0.086544,0.002715,0.014175,54000,
1466633574,0.007288,0.087746,0.002715,0.014175,54000,
1466633574,0.007288,0.086544,0.002715,0.014175,54000,
1466633574,0.007288,0.086544,0.002715,0.013230,54000,
1466633575,0.007288,0.086544,0.002718,0.013230,54000,
1466633575,0.007288,0.085342,0.002718,0.012285,54000,
1466633575,0.007288,0.087746,0.002715,0.013230,54000,
1466633575,0.007288,0.087746,0.002715,0.009450,54000,
1466633576,0.007288,0.084140,0.002715,0.014175,54000,
1466633576,0.007288,0.086544,0.002715,0.014175,54000,
1466633576,0.007288,0.086544,0.002715,0.014175,54000,
1466633577,0.007288,0.086544,0.001812,0.014175,54000,
1466633577,0.007288,0.086544,0.002715,0.014175,54000,
1466633577,0.007288,0.087746,0.002715,0.014175,54000,
1466633577,0.007288,0.086544,0.002715,0.014175,54000,
1466633578,0.007288,0.086544,0.002715,0.011340,54000,
1466633578,0.007288,0.086544,0.002715,0.011340,54000,
1466633578,0.007288,0.086544,0.002718,0.013230,54000,
1466633579,0.007288,0.086544,0.002715,0.013230,54000,
1466633579,0.007288,0.085342,0.002718,0.013230,54000,
1466633579,0.007288,0.085342,0.002715,0.013230,54000,
1466633580,0.007288,0.086544,0.002715,0.013230,54000,
1466633580,0.007288,0.086544,0.002715,0.025785,54000,
1466633580,0.007288,0.111786,0.019910,0.148590,54000,
1466633580,0.007288,0.128721,0.127605,0.021873,54000,
1466633581,0.007288,0.086544,0.002718,0.016065,54000,
1466633581,0.007288,0.086544,0.002718,0.015120,54000,
1466633581,0.007288,0.087746,0.002718,0.016065,54000,
1466633582,0.007288,0.087746,0.002718,0.017010,54000,
1466633582,0.007288,0.086544,0.002718,0.015120,54000,
1466633582,0.007288,0.086544,0.002718,0.016065,54000,
1466633582,0.007288,0.085342,0.002718,0.015120,54000,
1466633583,0.007288,0.087746,0.002718,0.011340,54000,
1466633583,0.007288,0.086544,0.002718,0.015120,54000,
1466633583,0.007288,0.087746,0.002715,0.017010,54000,
1466633584,0.007288,0.086544,0.002718,0.017010,54000,
1466633584,0.007288,0.087746,0.002715,0.017010,54000,
1466633584,0.007288,0.088948,0.002718,0.017010,54000,
1466633585,0.007288,0.086544,0.002718,0.014175,54000,
1466633585,0.007288,0.087746,0.002715,0.017955,54000,
1466633585,0.007288,0.085342,0.002715,0.013230,54000,
1466633585,0.007288,0.086544,0.002715,0.016065,54000,
1466633586,0.007288,0.086544,0.002715,0.017010,54000,
1466633586,0.007288,0.086544,0.002718,0.016065,54000,
1466633586,0.007288,0.086544,0.002715,0.017010,54000,
1466633587,0.007288,0.087746,0.002718,0.015120,54000,
1466633587,0.007288,0.086544,0.002718,0.015120,54000,
1466633587,0.007288,0.087746,0.002718,0.015120,54000,
1466633588,0.007288,0.086544,0.002715,0.012285,54000,
1466633588,0.007288,0.085342,0.002718,0.016065,54000,
1466633588,0.007288,0.086544,0.002718,0.016065,54000,
1466633588,0.007288,0.086544,0.002718,0.016065,54000,
1466633589,0.007288,0.087746,0.002718,0.014175,54000,
1466633589,0.007288,0.086544,0.002715,0.016065,54000,
1466633589,0.007288,0.087746,0.002718,0.015120,54000,
1466633590,0.007288,0.086544,0.002718,0.014175,54000,
1466633590,0.007288,0.087746,0.002715,0.017010,54000,
1466633590,0.007288,0.087746,0.002718,0.016065,54000,
1466633591,0.007288,0.087746,0.002718,0.017955,54000,
1466633591,0.007288,0.086544,0.002718,0.016065,54000,
1466633591,0.007288,0.085342,0.002715,0.014175,54000,
1466633591,0.007288,0.086544,0.002718,0.014175,54000,
1466633592,0.007288,0.087746,0.002715,0.014175,54000,
1466633592,0.007288,0.086544,0.002718,0.017010,54000,
1466633592,0.007288,0.087746,0.002715,0.013230,54000,
1466633593,0.007288,0.086544,0.002718,0.016065,54000,
1466633593,0.007288,0.086544,0.002718,0.015120,54000,
1466633593,0.007288,0.086544,0.002715,0.015120,54000,
1466633593,0.007288,0.087746,0.002718,0.016065,54000,
1466633594,0.007288,0.086544,0.002715,0.015120,54000,
1466633594,0.007288,0.085342,0.002718,0.017010,54000,
1466633594,0.007288,0.085342,0.002715,0.017955,54000,
1466633595,0.007288,0.086544,0.002718,0.015120,54000,
1466633595,0.007288,0.086544,0.002715,0.012285,54000,
1466633595,0.007288,0.086544,0.002715,0.015120,54000,
1466633596,0.007288,0.086544,0.002715,0.016065,54000,
1466633596,0.007288,0.086544,0.002718,0.015120,54000,
1466633596,0.007288,0.086544,0.002718,0.017955,54000,
1466633596,0.007288,0.086544,0.002715,0.017955,54000,
1466633597,0.007288,0.086544,0.002718,0.017010,54000,
1466633597,0.007288,0.085342,0.002718,0.016065,54000,
1466633597,0.007288,0.086544,0.002715,0.009450,54000,
1466633598,0.007288,0.086544,0.002718,0.016065,54000,
1466633598,0.007288,0.086544,0.002718,0.015120,54000,
1466633598,0.007288,0.086544,0.002718,0.017010,54000,
1466633599,0.007288,0.086544,0.002715,0.016065,54000,
1466633599,0.007288,0.085342,0.002715,0.016065,54000,
1466633599,0.007288,0.086544,0.002718,0.016065,54000,
1466633599,0.007288,0.086544,0.002715,0.016065,54000,
1466633600,0.007288,0.086544,0.002715,0.011340,54000,
1466633600,0.007288,0.085342,0.002718,0.017955,54000,
1466633600,0.007288,0.087746,0.002715,0.017010,54000,
1466633601,0.007288,0.087746,0.002718,0.017028,54000,
1466633601,0.007288,0.085342,0.002718,0.017010,54000,
1466633601,0.007288,0.085342,0.002718,0.016065,54000,
1466633601,0.007288,0.087746,0.002718,0.015120,54000,
1466633602,0.007288,0.086544,0.002715,0.016065,54000,
1466633602,0.007288,0.087746,0.002718,0.012298,54000,
1466633602,0.007288,0.086544,0.002715,0.016082,54000,
1466633603,0.007288,0.086544,0.002715,0.017010,54000,
1466633603,0.007288,0.085342,0.002715,0.016065,54000,
1466633603,0.007288,0.086544,0.002718,0.017010,54000,
1466633604,0.007288,0.086544,0.002718,0.016065,54000,
1466633604,0.007288,0.087746,0.002718,0.015120,54000,
1466633604,0.007288,0.086544,0.002718,0.016065,54000,
1466633604,0.007288,0.086544,0.002718,0.014175,54000,
1466633605,0.007288,0.086544,0.002718,0.017010,54000,
1466633605,0.007288,0.087746,0.002718,0.016065,54000,
1466633605,0.007288,0.086544,0.002718,0.015120,54000,
1466633606,0.007288,0.086544,0.002718,0.015120,54000,
1466633606,0.007288,0.086544,0.002715,0.015120,54000,
1466633606,0.007288,0.085342,0.002718,0.015120,54000,
1466633607,0.007288,0.086544,0.002718,0.017955,54000,
1466633607,0.007288,0.087746,0.002718,0.017010,54000,
1466633607,0.007288,0.086544,0.002715,0.016065,54000,
1466633607,0.007288,0.086544,0.002715,0.016065,54000,
1466633608,0.007288,0.086544,0.002715,0.017010,54000,
1466633608,0.007288,0.086544,0.002715,0.016082,54000,
1466633608,0.007288,0.086544,0.002718,0.016065,54000,
1466633609,0.007288,0.086544,0.002718,0.017028,54000,
1466633609,0.007288,0.087746,0.002718,0.015120,54000,
1466633609,0.007288,0.085342,0.002715,0.015136,54000,
1466633609,0.007288,0.086544,0.002718,0.011340,54000,
1466633610,0.007288,0.086544,0.002718,0.016065,54000,
1466633610,0.007288,0.087746,0.002715,0.015120,54000,
1466633610,0.007288,0.087746,0.002715,0.014175,54000,
1466633611,0.007288,0.087746,0.002718,0.016065,54000,
1466633611,0.007288,0.087746,0.002718,0.016065,54000,
1466633611,0.007288,0.087746,0.002718,0.016065,54000,
1466633612,0.007288,0.087746,0.002718,0.017010,54000,
1466633612,0.007288,0.086544,0.002718,0.012285,54000,
1466633612,0.007288,0.086544,0.002718,0.014190,54000,
1466633612,0.007288,0.086544,0.002715,0.016065,54000,
1466633613,0.007288,0.086544,0.002718,0.018920,54000,
1466633613,0.007288,0.088948,0.002715,0.016065,54000,
1466633613,0.007288,0.087746,0.002718,0.016082,54000,
1466633614,0.007288,0.086544,0.002718,0.016065,54000,
1466633614,0.007288,0.086544,0.002715,0.014175,54000,
1466633614,0.007288,0.087746,0.002715,0.010395,54000,
1466633615,0.007288,0.086544,0.002718,0.016065,54000,
1466633615,0.007288,0.086544,0.002718,0.016065,55000,
1466633615,0.007288,0.086544,0.002718,0.016065,55000,
1466633615,0.007288,0.086544,0.002718,0.018900,55000,
1466633616,0.007288,0.090150,0.002715,0.016065,54000,
1466633616,0.007288,0.086544,0.002718,0.015120,54000,
1466633616,0.007288,0.086544,0.002715,0.015136,54000,
1466633617,0.007288,0.086544,0.002718,0.013230,54000,
1466633617,0.007288,0.087746,0.002715,0.017010,54000,
1466633617,0.007288,0.086544,0.002718,0.017028,54000,
1466633617,0.007288,0.086544,0.002718,0.017010,54000,
1466633618,0.007288,0.086544,0.002718,0.018900,55000,
1466633618,0.007288,0.085342,0.002718,0.015120,55000,
1466633618,0.007288,0.086544,0.002718,0.015120,55000,
1466633619,0.007288,0.087746,0.002718,0.016065,55000,
1466633619,0.007288,0.087746,0.002715,0.012285,55000,
1466633619,0.007288,0.086544,0.002718,0.016065,55000,
1466633620,0.007288,0.086544,0.002715,0.016065,55000,
1466633620,0.007288,0.087746,0.002718,0.018900,55000,
1466633620,0.007288,0.086544,0.002718,0.016065,55000,
1466633620,0.008199,0.087746,0.002715,0.015120,55000,
1466633621,0.007288,0.085342,0.002718,0.014190,54000,
1466633621,0.007288,0.086544,0.002718,0.015120,54000,
1466633621,0.007288,0.086544,0.002718,0.014175,54000,
1466633622,0.007288,0.086544,0.002715,0.017010,54000,
1466633622,0.007288,0.087746,0.002715,0.016065,54000,
1466633622,0.007288,0.086544,0.002718,0.015120,54000,
1466633623,0.007288,0.086544,0.002715,0.015120,54000,
1466633623,0.007288,0.087746,0.002718,0.015120,55000,
1466633623,0.007288,0.087746,0.002718,0.014190,55000,
1466633623,0.007288,0.085342,0.002718,0.019845,55000,
1466633624,0.007288,0.086544,0.002718,0.014190,54000,
1466633624,0.007288,0.086544,0.002715,0.016065,54000,
1466633624,0.007288,0.086544,0.002718,0.016065,54000,
1466633625,0.007288,0.086544,0.002715,0.016065,54000,
1466633625,0.007288,0.087746,0.002718,0.016082,55000,
1466633625,0.008199,0.087746,0.002715,0.017028,55000,
1466633625,0.008199,0.086544,0.002718,0.017010,55000,
1466633626,0.007288,0.086544,0.002715,0.016082,55000,
1466633626,0.008199,0.087746,0.002718,0.017010,55000,
1466633626,0.007288,0.086544,0.002715,0.016082,55000,
1466633627,0.008199,0.087746,0.002718,0.017010,55000,
1466633627,0.007288,0.085342,0.002718,0.016065,55000,
1466633627,0.007288,0.086544,0.002715,0.017974,55000,
1466633628,0.008199,0.086544,0.002718,0.017974,55000,
1466633628,0.007288,0.088948,0.002715,0.017028,55000,
1466633628,0.007288,0.086544,0.002718,0.017955,55000,
1466633628,0.007288,0.086544,0.002718,0.016065,55000,
1466633629,0.007288,0.087746,0.002718,0.016065,55000,
1466633629,0.007288,0.087746,0.002718,0.015120,55000,
1466633629,0.008199,0.087746,0.002718,0.017028,55000,
1466633630,0.007288,0.086544,0.002718,0.017974,55000,
1466633630,0.007288,0.086544,0.002718,0.017010,55000,
1466633630,0.008199,0.085342,0.002715,0.016065,55000,
1466633631,0.007288,0.087746,0.002715,0.016065,55000,
1466633631,0.007288,0.087746,0.002715,0.015120,55000,
1466633631,0.008199,0.086544,0.002718,0.014190,55000,
1466633631,0.007288,0.086544,0.002718,0.016065,55000,
1466633632,0.007288,0.086544,0.002718,0.016065,55000,
1466633632,0.007288,0.086544,0.002718,0.016082,55000,
1466633632,0.007288,0.088948,0.002715,0.017010,55000,
1466633633,0.007288,0.086544,0.002715,0.016082,55000,
1466633633,0.008199,0.086544,0.002718,0.016065,55000,
1466633633,0.007288,0.086544,0.002718,0.015120,55000,
1466633633,0.008199,0.086544,0.002718,0.016082,55000,
1466633634,0.008199,0.087746,0.002718,0.018900,55000,
1466633634,0.008199,0.086544,0.002718,0.017028,55000,
1466633634,0.007288,0.087746,0.002718,0.017028,55000,
1466633635,0.007288,0.086544,0.002715,0.016065,55000,
1466633635,0.007288,0.086544,0.002715,0.015136,55000,
1466633635,0.007288,0.087746,0.002715,0.016082,55000,
1466633636,0.008199,0.087746,0.002715,0.016082,55000,
1466633636,0.007288,0.086544,0.002718,0.013230,55000,
1466633636,0.008199,0.086544,0.002718,0.016082,55000,
1466633636,0.008199,0.086544,0.002718,0.016065,55000,
1466633637,0.007288,0.086544,0.002715,0.016065,55000,
1466633637,0.008199,0.086544,0.002718,0.016065,55000,
1466633637,0.007288,0.087746,0.002715,0.015120,55000,
1466633638,0.008199,0.086544,0.002718,0.014175,55000,
1466633638,0.008199,0.086544,0.002718,0.017010,55000,
1466633638,0.007288,0.087746,0.002715,0.014190,55000,
1466633639,0.007288,0.086544,0.002718,0.017010,55000,
1466633639,0.007288,0.086544,0.002718,0.016065,55000,
1466633639,0.007288,0.086544,0.002718,0.014175,55000,
1466633639,0.007288,0.087746,0.002718,0.015120,55000,
1466633640,0.007288,0.086544,0.002718,0.018900,55000,
1466633640,0.008199,0.090150,0.002718,0.020790,55000,
1466633640,0.007288,0.087746,0.002718,0.016065,55000,
1466633641,0.007288,0.087746,0.002715,0.015120,55000,
1466633641,0.008199,0.086544,0.002718,0.016065,55000,
1466633641,0.007288,0.086544,0.002718,0.016065,55000,
1466633641,0.007288,0.086544,0.002715,0.016065,55000,
1466633642,0.007288,0.086544,0.002718,0.016065,55000,
1466633642,0.007288,0.085342,0.002718,0.017028,55000,
1466633642,0.008199,0.086544,0.002715,0.016065,55000,
1466633643,0.008199,0.087746,0.002718,0.016082,55000,
1466633643,0.007288,0.086544,0.002718,0.017010,55000,
1466633643,0.008199,0.086544,0.002715,0.015120,55000,
1466633644,0.008199,0.086544,0.002718,0.016082,55000,
1466633644,0.008199,0.086544,0.002715,0.016065,55000,
1466633644,0.008199,0.087746,0.002718,0.017974,55000,
1466633644,0.008199,0.087746,0.002718,0.018900,55000,
1466633645,0.008199,0.087746,0.002718,0.018900,55000,
1466633645,0.008199,0.086544,0.002718,0.016065,55000,
1466633645,0.008199,0.086544,0.002715,0.016065,55000,
1466633646,0.007288,0.086544,0.002718,0.016082,55000,
1466633646,0.008199,0.087746,0.002718,0.015120,55000,
1466633646,0.008199,0.087746,0.002718,0.017010,55000,
1466633647,0.008199,0.087746,0.002715,0.016082,55000,
1466633647,0.008199,0.087746,0.002718,0.016065,55000,
1466633647,0.008199,0.086544,0.002715,0.017010,55000,
1466633647,0.008199,0.086544,0.002718,0.016065,55000,
1466633648,0.008199,0.087746,0.002715,0.014175,55000,
1466633648,0.008199,0.087746,0.002718,0.015136,55000,
1466633648,0.008199,0.087746,0.002715,0.016065,55000,
1466633649,0.008199,0.087746,0.002718,0.017955,55000,
1466633649,0.007288,0.087746,0.002718,0.017010,55000,
1466633649,0.007288,0.087746,0.002715,0.016065,55000,
1466633650,0.008199,0.086544,0.002718,0.016065,55000,
1466633650,0.007288,0.087746,0.002715,0.015120,55000,
1466633650,0.008199,0.087746,0.002715,0.016065,55000,
1466633650,0.008199,0.086544,0.002718,0.016082,55000,
1466633651,0.008199,0.087746,0.002718,0.017028,55000,
1466633651,0.008199,0.085342,0.002718,0.017028,55000,
1466633651,0.008199,0.086544,0.002718,0.017010,55000,
1466633652,0.007288,0.086544,0.002715,0.016065,55000,
1466633652,0.008199,0.087746,0.002718,0.016065,55000,
1466633652,0.008199,0.086544,0.002718,0.017010,55000,
1466633652,0.008199,0.086544,0.002718,0.016065,55000,
1466633653,0.008199,0.086544,0.002718,0.014175,55000,
