timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466657991,0.008199,0.132220,0.079640,0.053196,56000,
1466657992,0.190414,0.093756,0.002718,0.045264,56000,
1466657992,0.944208,0.105776,0.036200,0.094787,56000,
1466657992,0.071058,0.133422,0.097740,0.018165,59000,
1466657992,0.678028,0.102170,0.012670,0.083835,59000,
1466657993,0.400428,0.108180,0.002718,0.017220,59000,
1466657993,0.020953,0.096160,0.002718,0.026266,59000,
1466657993,0.358453,0.099766,0.002718,0.065670,56000,
1466657994,1.664640,0.125008,0.052490,0.061550,56000,
1466657994,0.271755,0.125008,0.097740,0.017220,56000,
1466657994,0.008199,0.098564,0.062445,0.019566,56000,
1466657994,0.008199,0.125008,0.101360,0.032130,56000,
1466657995,0.008199,0.093756,0.038915,0.024570,56000,
1466657995,0.007288,0.086544,0.002718,0.014175,56000,
1466657995,0.007288,0.086544,0.001812,0.014175,55000,
1466657996,0.007288,0.087746,0.002718,0.013230,55000,
1466657996,0.007288,0.086544,0.001812,0.014175,55000,
1466657996,0.007288,0.086544,0.001812,0.011340,55000,
1466657997,0.007288,0.086544,0.001810,0.014175,55000,
1466657997,0.007288,0.086544,0.001810,0.013230,55000,
1466657997,0.007288,0.084140,0.001812,0.013230,54000,
1466657997,0.007288,0.087746,0.001810,0.015120,54000,
1466657998,0.007288,0.086544,0.001810,0.013230,54000,
1466657998,0.007288,0.085342,0.001812,0.012285,54000,
1466657998,0.007288,0.086544,0.001812,0.011340,54000,
1466657999,0.007288,0.087746,0.001812,0.011340,54000,
1466657999,0.007288,0.085342,0.001810,0.016065,54000,
1466657999,0.007288,0.086544,0.001810,0.014175,54000,
1466658000,0.007288,0.086544,0.001812,0.013230,54000,
1466658000,0.007288,0.087746,0.001812,0.018900,54000,
1466658000,0.007288,0.087746,0.001812,0.012285,54000,
1466658000,0.007288,0.087746,0.001810,0.013230,54000,
1466658001,0.007288,0.086544,0.001812,0.015120,54000,
1466658001,0.007288,0.094958,0.001812,0.045360,54000,
1466658001,0.369375,0.098564,0.001810,0.097875,54000,
1466658002,0.056420,0.088948,0.001810,0.019312,54000,
1466658002,0.767295,0.098564,0.001810,0.096114,54000,
1466658002,0.093122,0.106978,0.001810,0.017220,54000,
1466658002,0.007288,0.087746,0.001810,0.016082,54000,
1466658003,0.007288,0.086544,0.001810,0.014175,54000,
1466658003,0.007288,0.086544,0.001810,0.013230,54000,
1466658003,0.007288,0.085342,0.001810,0.013244,54000,
1466658004,0.007288,0.086544,0.001810,0.012298,54000,
1466658004,0.007288,0.087746,0.001812,0.014175,54000,
1466658004,0.007288,0.087746,0.001810,0.013230,54000,
1466658005,0.007288,0.086544,0.001810,0.013230,54000,
1466658005,0.007288,0.088948,0.001810,0.016065,54000,
1466658005,0.007288,0.086544,0.001810,0.013230,54000,
1466658005,0.007288,0.086544,0.001810,0.013244,54000,
1466658006,0.007288,0.085342,0.001810,0.012285,54000,
1466658006,0.007288,0.086544,0.001810,0.008505,54000,
1466658006,0.007288,0.085342,0.001810,0.012285,54000,
1466658007,0.007288,0.085342,0.001810,0.013230,54000,
1466658007,0.007288,0.086544,0.001810,0.012285,54000,
1466658007,0.007288,0.086544,0.001810,0.013230,53000,
1466658007,0.007288,0.085342,0.001812,0.013230,53000,
1466658008,0.007288,0.086544,0.001810,0.012285,53000,
1466658008,0.007288,0.085342,0.001812,0.012285,53000,
1466658008,0.007288,0.086544,0.001812,0.009450,53000,
1466658009,0.007288,0.086544,0.001810,0.011340,53000,
1466658009,0.007288,0.086544,0.001812,0.014175,53000,
1466658009,0.007288,0.084140,0.001810,0.014175,53000,
1466658010,0.007288,0.085342,0.001810,0.013230,53000,
1466658010,0.007288,0.086544,0.001810,0.013230,53000,
1466658010,0.007288,0.085342,0.001812,0.012285,53000,
1466658010,0.007288,0.086544,0.001812,0.012285,53000,
1466658011,0.007288,0.086544,0.001810,0.009450,53000,
1466658011,0.007288,0.086544,0.001810,0.010395,53000,
1466658011,0.007288,0.086544,0.001810,0.013230,53000,
1466658012,0.007288,0.086544,0.001810,0.013230,53000,
1466658012,0.007288,0.086544,0.001810,0.013230,53000,
1466658012,0.007288,0.085342,0.001810,0.013230,53000,
1466658013,0.007288,0.085342,0.001810,0.013230,53000,
1466658013,0.007288,0.086544,0.001810,0.013230,53000,
1466658013,0.007288,0.086544,0.001810,0.012285,53000,
1466658013,0.007288,0.085342,0.001810,0.008514,53000,
1466658014,0.007288,0.086544,0.001810,0.014175,53000,
1466658014,0.007288,0.086544,0.001812,0.015120,53000,
1466658014,0.007288,0.087746,0.001810,0.014175,53000,
1466658015,0.007288,0.086544,0.001810,0.013230,53000,
1466658015,0.007288,0.086544,0.001812,0.012285,53000,
1466658015,0.007288,0.086544,0.001812,0.013230,53000,
1466658015,0.007288,0.085342,0.001810,0.013230,53000,
1466658016,0.007288,0.085342,0.001810,0.008505,53000,
1466658016,0.007288,0.086544,0.001812,0.012285,53000,
1466658016,0.007288,0.085342,0.001810,0.014175,53000,
1466658017,0.007288,0.086544,0.001810,0.014175,53000,
1466658017,0.007288,0.087746,0.001810,0.013230,53000,
1466658017,0.007288,0.086544,0.001812,0.012285,53000,
1466658018,0.007288,0.086544,0.001810,0.012285,53000,
1466658018,0.007288,0.085342,0.001810,0.013230,53000,
1466658018,0.007288,0.085342,0.001812,0.011340,53000,
1466658018,0.007288,0.085342,0.001812,0.011340,53000,
1466658019,0.007288,0.085342,0.001810,0.014175,53000,
1466658019,0.007288,0.085342,0.001812,0.014175,53000,
1466658019,0.007288,0.086544,0.001810,0.013230,53000,
1466658020,0.007288,0.085342,0.001810,0.013230,53000,
1466658020,0.007288,0.086544,0.001812,0.013230,53000,
1466658020,0.007288,0.085342,0.001810,0.012285,53000,
1466658021,0.007288,0.086544,0.001812,0.011340,53000,
1466658021,0.007288,0.086544,0.001810,0.009450,53000,
1466658021,0.007288,0.086544,0.001810,0.013230,53000,
1466658021,0.007288,0.086544,0.001810,0.014175,53000,
1466658022,0.007288,0.084140,0.001812,0.013230,53000,
1466658022,0.007288,0.086544,0.001812,0.014175,53000,
1466658022,0.007288,0.085342,0.001810,0.014175,53000,
1466658023,0.007288,0.086544,0.001810,0.014175,53000,
1466658023,0.007288,0.086544,0.001810,0.012285,53000,
1466658023,0.007288,0.086544,0.001810,0.008514,53000,
1466658023,0.007288,0.087746,0.001810,0.013230,53000,
1466658024,0.007288,0.085342,0.001810,0.013230,53000,
1466658024,0.007288,0.086544,0.001810,0.013230,53000,
1466658024,0.007288,0.084140,0.001810,0.013230,53000,
1466658025,0.007288,0.084140,0.001810,0.012285,53000,
1466658025,0.007288,0.085342,0.001810,0.013230,53000,
1466658025,0.007288,0.086544,0.001810,0.013230,53000,
1466658026,0.007288,0.086544,0.001810,0.010395,53000,
1466658026,0.007288,0.085342,0.002715,0.011340,53000,
1466658026,0.007288,0.085342,0.001810,0.014175,53000,
1466658026,0.007288,0.086544,0.001812,0.014175,53000,
1466658027,0.007288,0.085342,0.001810,0.014175,53000,
1466658027,0.007288,0.086544,0.001812,0.012285,53000,
1466658027,0.007288,0.086544,0.001810,0.012285,53000,
1466658028,0.007288,0.085342,0.001810,0.012285,53000,
1466658028,0.007288,0.085342,0.002715,0.011340,53000,
1466658028,0.007288,0.086544,0.002715,0.009460,53000,
1466658028,0.007288,0.086544,0.001810,0.012285,53000,
1466658029,0.007288,0.085342,0.001810,0.013230,53000,
1466658029,0.007288,0.086544,0.002718,0.014175,53000,
1466658029,0.007288,0.086544,0.001810,0.013230,53000,
1466658030,0.007288,0.086544,0.001812,0.014175,53000,
1466658030,0.007288,0.086544,0.001812,0.013230,53000,
1466658030,0.007288,0.086544,0.002715,0.013230,53000,
1466658031,0.007288,0.085342,0.001812,0.007560,53000,
1466658031,0.007288,0.084140,0.001810,0.012285,53000,
1466658031,0.007288,0.085342,0.002718,0.013230,53000,
1466658031,0.007288,0.086544,0.001810,0.012285,53000,
1466658032,0.007288,0.086544,0.001812,0.012285,53000,
1466658032,0.007288,0.086544,0.001810,0.013230,53000,
1466658032,0.007288,0.085342,0.001812,0.012285,53000,
1466658033,0.007288,0.086544,0.001810,0.012285,53000,
1466658033,0.007288,0.087746,0.001812,0.009450,53000,
