timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469666494,0.836664,0.117796,0.001812,0.017220,58000,
1469666494,1.363376,0.117796,0.001812,0.017220,58000,
1469666495,0.955584,0.153856,0.111315,0.017220,58000,
1469666495,0.882560,0.127412,0.069685,0.017220,57000,
1469666495,0.540708,0.126210,0.071495,0.017220,57000,
1469666496,0.074277,0.112988,0.050680,0.035122,57000,
1469666496,0.752370,0.132220,0.083260,0.017220,57000,
1469666496,0.877585,0.111786,0.090500,0.017220,57000,
1469666496,0.516083,0.115392,0.001812,0.017220,57000,
1469666497,1.212854,0.115392,0.001812,0.017220,57000,
1469666497,1.605800,0.153856,0.056110,0.017220,59000,
1469666497,0.940310,0.133422,0.107695,0.017220,59000,
1469666498,0.487059,0.118998,0.070590,0.017220,59000,
1469666498,0.025508,0.110584,0.060635,0.108207,59000,
1469666498,0.533511,0.114190,0.028960,0.055395,56000,
1469666498,0.896204,0.133422,0.114030,0.017220,56000,
1469666499,0.640278,0.115392,0.038010,0.017220,56000,
1469666499,1.023042,0.111786,0.001812,0.017220,58000,
1469666499,1.423755,0.141836,0.105885,0.017220,58000,
1469666500,0.676837,0.123806,0.093215,0.017220,58000,
1469666500,0.101010,0.110584,0.062445,0.075241,58000,
1469666500,0.624552,0.122604,0.028960,0.045547,58000,
1469666500,1.035216,0.126210,0.122175,0.017220,58000,
1469666501,0.702675,0.112988,0.051585,0.017220,58000,
1469666501,0.682008,0.112988,0.001812,0.017220,57000,
1469666501,0.874654,0.138230,0.001812,0.017220,57000,
1469666502,1.383380,0.141836,0.087785,0.017220,57000,
1469666502,0.580307,0.118998,0.095025,0.017220,57000,
1469666502,0.492864,0.115392,0.071495,0.017220,56000,
1469666502,0.065592,0.111786,0.057920,0.091206,56000,
1469666503,1.157151,0.137028,0.029865,0.017220,56000,
1469666503,0.509139,0.115392,0.026245,0.017220,56000,
1469666503,0.919158,0.127412,0.001812,0.017220,56000,
1469666504,1.255000,0.150250,0.028992,0.017220,56000,
1469666504,0.920458,0.150250,0.096835,0.017220,56000,
1469666504,0.530595,0.125008,0.076925,0.017220,57000,
1469666504,0.376405,0.123806,0.074046,0.021096,57000,
1469666505,0.008199,0.109382,0.036200,0.105448,57000,
1469666505,0.806176,0.106978,0.043440,0.017220,57000,
1469666505,1.146920,0.144240,0.111315,0.017220,61000,
1469666506,0.550341,0.116594,0.027150,0.017220,61000,
1469666506,1.222745,0.114190,0.001812,0.017220,61000,
1469666506,1.111680,0.134624,0.043440,0.017220,58000,
1469666506,0.964754,0.151452,0.107695,0.017220,58000,
1469666507,0.321432,0.118998,0.076020,0.017220,58000,
1469666507,0.751410,0.104574,0.049775,0.017220,58000,
1469666507,1.166536,0.131018,0.069685,0.017220,57000,
1469666508,0.689670,0.117796,0.073305,0.017220,57000,
1469666508,0.508392,0.118998,0.001812,0.015990,57000,
1469666508,1.310985,0.115392,0.001812,0.017220,58000,
1469666508,1.163872,0.151452,0.066970,0.017220,58000,
1469666509,0.551745,0.126210,0.093215,0.017220,58000,
1469666509,0.524574,0.125008,0.073305,0.017220,58000,
1469666509,0.456221,0.122604,0.074210,0.017094,56000,
1469666510,0.056482,0.103372,0.066065,0.079002,56000,
1469666510,0.146010,0.114190,0.017214,0.122067,56000,
1469666510,0.658359,0.104574,0.057015,0.017220,56000,
1469666510,0.612144,0.116594,0.001812,0.017220,56000,
1469666511,1.164174,0.117796,0.001812,0.017220,56000,
1469666511,0.975650,0.152654,0.084165,0.017220,56000,
1469666511,1.043042,0.127412,0.104980,0.017220,57000,
1469666512,0.633760,0.122604,0.079640,0.017220,57000,
1469666512,0.298403,0.109382,0.058825,0.017220,57000,
1469666512,1.345173,0.129816,0.019932,0.017220,59000,
1469666512,0.692144,0.116594,0.117650,0.017220,59000,
1469666513,0.569563,0.115392,0.028992,0.017220,59000,
1469666513,0.879785,0.115392,0.001812,0.017220,59000,
1469666513,1.120788,0.149048,0.024462,0.017220,57000,
1469666514,1.017060,0.123806,0.083260,0.017220,57000,
1469666514,0.192907,0.108180,0.066065,0.065134,57000,
1469666514,0.542100,0.123806,0.019932,0.050471,59000,
1469666514,1.052507,0.118998,0.077916,0.017220,59000,
1469666515,0.866733,0.115392,0.056110,0.017220,59000,
1469666515,0.605056,0.111786,0.001812,0.017220,59000,
1469666515,1.321107,0.147846,0.001812,0.017220,58000,
1469666516,1.066768,0.134624,0.095930,0.017220,58000,
1469666516,0.629800,0.134624,0.076020,0.017220,58000,
1469666516,0.546318,0.123806,0.071495,0.017220,55000,
1469666516,0.078260,0.112988,0.064255,0.055935,55000,
1469666517,0.362088,0.103372,0.019005,0.061550,55000,
1469666517,0.977060,0.118998,0.088690,0.017220,55000,
1469666517,0.839241,0.123806,0.071495,0.023370,56000,
1469666517,1.106309,0.120200,0.001812,0.017220,56000,
1469666518,1.348741,0.153856,0.088690,0.017220,56000,
1469666518,0.962962,0.139432,0.099550,0.017220,58000,
1469666518,0.536352,0.118998,0.069685,0.017220,58000,
1469666519,0.037351,0.116594,0.058825,0.101250,58000,
1469666519,0.652720,0.102170,0.028055,0.017220,58000,
1469666519,0.707018,0.143038,0.112220,0.017220,57000,
1469666520,0.611388,0.109382,0.038010,0.017220,57000,
1469666520,0.680846,0.120200,0.001812,0.017220,57000,
1469666520,1.192136,0.120200,0.001812,0.017220,59000,
1469666520,1.015266,0.147846,0.105885,0.017220,59000,
1469666521,0.526386,0.122604,0.069685,0.017220,59000,
1469666521,0.145280,0.108180,0.062445,0.028700,59000,
1469666521,0.226996,0.102170,0.030770,0.094094,55000,
1469666522,0.892400,0.134624,0.083260,0.017220,55000,
1469666522,0.684000,0.110584,0.082355,0.017220,55000,
1469666522,0.436968,0.114190,0.001812,0.017220,62000,
1469666522,1.106695,0.118998,0.001812,0.017220,62000,
1469666523,1.057238,0.157462,0.055205,0.017220,62000,
1469666523,1.537228,0.137028,0.110410,0.017220,62000,
1469666523,0.806540,0.118998,0.081270,0.017220,59000,
1469666524,0.398173,0.111786,0.074949,0.023160,59000,
1469666524,0.011843,0.105776,0.056110,0.110090,59000,
1469666524,1.083152,0.120200,0.103170,0.017220,59000,
1469666524,0.668952,0.118998,0.016308,0.017220,59000,
1469666525,1.073215,0.122604,0.001812,0.017220,59000,
1469666525,1.498252,0.161068,0.045250,0.017220,59000,
1469666525,1.016000,0.126210,0.114935,0.017220,58000,
1469666526,0.651695,0.121402,0.079464,0.017220,58000,
1469666526,0.227000,0.108180,0.067875,0.057426,58000,
1469666526,0.357420,0.121402,0.035295,0.061550,59000,
1469666526,1.170185,0.126210,0.076925,0.017220,59000,
1469666527,1.085868,0.115392,0.062445,0.017220,59000,
1469666527,0.532728,0.109382,0.001812,0.017220,59000,
1469666527,0.886500,0.143038,0.001812,0.017220,58000,
1469666528,1.007980,0.123806,0.095025,0.017220,58000,
1469666528,0.609805,0.110584,0.079464,0.017220,58000,
1469666528,0.064610,0.110584,0.048870,0.091125,57000,
1469666528,0.831792,0.109382,0.022625,0.017220,57000,
1469666529,1.013905,0.140634,0.118555,0.017220,57000,
1469666529,0.596440,0.115392,0.035295,0.017220,57000,
1469666529,0.621894,0.117796,0.001812,0.017220,57000,
1469666530,0.938596,0.110584,0.019910,0.017220,57000,
1469666530,1.653223,0.120200,0.076020,0.017220,57000,
1469666530,0.544812,0.129816,0.106790,0.115443,57000,
1469666530,0.411090,0.111786,0.009966,0.046778,57000,
1469666531,0.784618,0.116594,0.036200,0.017220,57000,
1469666531,0.843591,0.121402,0.001812,0.017220,57000,
1469666531,0.586278,0.111786,0.032580,0.017220,56000,
1469666531,0.638670,0.139432,0.104980,0.017220,56000,
1469666532,0.767916,0.121402,0.090500,0.017220,56000,
1469666532,0.644656,0.121402,0.015402,0.017220,58000,
1469666532,1.711944,0.125008,0.009966,0.017220,58000,
1469666533,1.262326,0.165876,0.103170,0.017220,58000,
1469666533,1.008090,0.140634,0.104980,0.017220,58000,
1469666533,0.556017,0.128614,0.063350,0.017220,57000,
1469666533,0.155610,0.114190,0.058825,0.110348,57000,
1469666534,0.464640,0.111786,0.029898,0.024600,57000,
1469666534,0.661010,0.129816,0.121270,0.017220,56000,
1469666534,0.687440,0.096160,0.026245,0.037884,56000,
1469666535,0.125280,0.098564,0.001812,0.091950,56000,
1469666535,0.665720,0.108180,0.001812,0.015990,56000,
1469666535,0.682825,0.121402,0.020838,0.017220,57000,
1469666535,1.668472,0.140634,0.066970,0.017220,57000,
1469666536,0.380628,0.117796,0.104980,0.116586,57000,
1469666536,0.449254,0.122604,0.009060,0.041820,57000,
1469666536,0.415152,0.121402,0.048870,0.017220,57000,
1469666537,1.087833,0.116594,0.062445,0.030750,57000,
1469666537,0.081613,0.109382,0.001812,0.109737,57000,
1469666537,0.783554,0.125008,0.039820,0.017220,57000,
1469666537,1.012662,0.121402,0.069762,0.017220,57000,
1469666538,0.630258,0.103372,0.087785,0.072346,57000,
1469666538,0.209174,0.105776,0.009060,0.088704,59000,
1469666538,1.095160,0.120200,0.004530,0.017220,59000,
1469666539,0.726978,0.122604,0.047965,0.017220,59000,
1469666539,1.363147,0.118998,0.081450,0.017220,59000,
1469666539,0.442746,0.109382,0.056110,0.017220,56000,
1469666539,1.095953,0.110584,0.036200,0.017220,56000,
1469666540,0.389158,0.127412,0.030770,0.017220,56000,
1469666540,0.783740,0.111786,0.021720,0.049063,55000,
1469666540,0.148925,0.112988,0.026245,0.091168,55000,
1469666541,0.988274,0.112988,0.019910,0.017220,55000,
1469666541,1.050525,0.132220,0.102265,0.017220,55000,
1469666541,0.474628,0.109382,0.062445,0.017220,58000,
1469666541,0.748156,0.097362,0.001812,0.017220,58000,
1469666542,0.938285,0.121402,0.019932,0.017220,58000,
1469666542,0.946890,0.133422,0.056110,0.017220,58000,
1469666542,1.040677,0.121402,0.097740,0.017220,58000,
1469666543,0.491940,0.106978,0.015402,0.017220,58000,
1469666543,0.675862,0.111786,0.019932,0.044577,58000,
1469666543,0.179450,0.118998,0.040725,0.102256,57000,
1469666543,0.497840,0.118998,0.001812,0.067378,57000,
1469666544,0.197918,0.105776,0.028960,0.070224,57000,
1469666544,0.801162,0.137028,0.057920,0.017220,57000,
1469666544,0.812152,0.127412,0.096835,0.017220,57000,
1469666545,0.598410,0.118998,0.063350,0.017220,57000,
1469666545,0.999976,0.098564,0.001812,0.026092,57000,
1469666545,0.029152,0.098564,0.001812,0.153039,55000,
1469666545,0.590590,0.102170,0.001812,0.017220,55000,
1469666546,0.719648,0.092554,0.001812,0.027800,55000,
1469666546,0.017309,0.096160,0.001812,0.101015,56000,
1469666546,0.467540,0.098564,0.001812,0.017220,56000,
1469666547,0.637670,0.099766,0.001812,0.017220,56000,
1469666547,0.563122,0.096160,0.001812,0.056264,56000,
1469666547,0.007288,0.098564,0.001812,0.103458,56000,
1469666547,0.475500,0.098564,0.001812,0.017220,56000,
1469666548,0.775698,0.102170,0.001812,0.017220,56000,
1469666548,0.349245,0.092554,0.001812,0.105616,55000,
1469666548,0.359128,0.098564,0.001812,0.015990,55000,
1469666549,0.598842,0.102170,0.001812,0.015990,55000,
1469666549,0.019131,0.097362,0.001812,0.119480,55000,
1469666549,0.369939,0.102170,0.001812,0.017220,55000,
1469666549,0.680760,0.102170,0.001812,0.017220,55000,
1469666550,0.534942,0.093756,0.001812,0.080010,55000,
1469666550,0.311234,0.099766,0.001812,0.043085,55000,
1469666550,0.574829,0.099766,0.001812,0.015990,55000,
1469666551,0.665448,0.093756,0.001812,0.017220,55000,
1469666551,0.155400,0.098564,0.001812,0.116892,55000,
1469666551,0.307188,0.097362,0.001812,0.015990,55000,
1469666551,0.799133,0.102170,0.001812,0.015990,55000,
1469666552,0.835706,0.093756,0.001812,0.059384,55000,
1469666552,0.109150,0.093756,0.001812,0.081312,55000,
1469666552,0.565541,0.103372,0.001812,0.017220,55000,
1469666553,0.955584,0.092554,0.001812,0.015886,55000,
1469666553,0.497448,0.098564,0.001812,0.017220,55000,
1469666553,0.608058,0.099766,0.001812,0.015990,56000,
1469666553,0.572904,0.097362,0.001812,0.033959,56000,
1469666554,0.049194,0.092554,0.001812,0.104661,56000,
1469666554,0.535572,0.098564,0.001812,0.015990,54000,
1469666554,0.101920,0.091352,0.001812,0.014265,54000,
1469666555,0.007288,0.087746,0.001812,0.013230,54000,
1469666555,0.007288,0.086544,0.001812,0.013230,54000,
1469666555,0.007288,0.087746,0.001812,0.013244,53000,
1469666555,0.006377,0.088948,0.001812,0.093264,53000,
1469666556,0.098800,0.087746,0.001812,0.009680,53000,
1469666556,0.007288,0.087746,0.001812,0.014175,53000,
1469666556,0.006377,0.086544,0.001812,0.014175,53000,
1469666557,0.006377,0.085342,0.001812,0.014175,53000,
1469666557,0.006377,0.085342,0.001812,0.014175,53000,
1469666557,0.006377,0.086544,0.001812,0.022824,52000,
1469666558,0.006377,0.090150,0.001812,0.042756,52000,
1469666558,0.006377,0.120200,0.001812,0.119601,52000,
1469666558,0.006377,0.118998,0.001812,0.118368,53000,
1469666558,0.300832,0.104574,0.001812,0.015990,53000,
1469666559,0.007288,0.086544,0.001812,0.013230,53000,
1469666559,0.006377,0.087746,0.001812,0.014175,53000,
1469666559,0.006377,0.100968,0.001812,0.151090,52000,
1469666560,0.242520,0.112988,0.001812,0.056626,52000,
1469666560,0.367200,0.096160,0.001812,0.110871,52000,
1469666560,0.286552,0.096160,0.001812,0.018450,53000,
1469666560,0.163908,0.096160,0.001812,0.102921,53000,
1469666561,0.435210,0.100968,0.001812,0.015990,53000,
1469666561,0.891316,0.123806,0.028086,0.017220,53000,
1469666561,0.876339,0.112988,0.077830,0.015990,55000,
1469666562,1.048380,0.128614,0.022625,0.017220,55000,
1469666562,0.707218,0.116594,0.086880,0.017220,55000,
1469666562,0.457912,0.110584,0.001812,0.017220,58000,
1469666562,0.935830,0.121402,0.019910,0.017220,58000,
1469666563,1.293878,0.117796,0.056110,0.017220,58000,
1469666563,1.898908,0.099766,0.080545,0.017220,58000,
1469666563,0.896274,0.109382,0.005436,0.017220,57000,
1469666564,0.581120,0.122604,0.064255,0.017220,57000,
1469666564,0.588900,0.125008,0.026245,0.015990,57000,
1469666564,0.466198,0.104574,0.001812,0.017220,58000,
1469666564,0.698418,0.109382,0.020815,0.015990,58000,
1469666565,0.936795,0.102170,0.001812,0.017220,58000,
1469666565,0.590580,0.097362,0.037105,0.021870,58000,
1469666565,0.083700,0.097362,0.010872,0.111168,55000,
1469666566,0.690612,0.138230,0.104980,0.017220,55000,
1469666566,0.845130,0.115392,0.080545,0.017220,55000,
1469666566,0.590589,0.115392,0.011778,0.017220,56000,
1469666566,0.671460,0.112988,0.009060,0.017220,56000,
1469666567,0.993195,0.158664,0.099550,0.017220,56000,
1469666567,1.131135,0.152654,0.100455,0.017220,56000,
1469666567,0.515744,0.127412,0.073305,0.017220,55000,
1469666568,0.458436,0.114190,0.073305,0.046246,55000,
1469666568,0.121940,0.110584,0.030770,0.116185,55000,
1469666568,0.600081,0.121402,0.071495,0.017220,54000,
1469666568,0.290560,0.120200,0.087785,0.022000,54000,
1469666569,0.007288,0.086544,0.001812,0.014175,54000,
1469666569,0.007288,0.086544,0.001812,0.014175,54000,
1469666569,0.007288,0.090150,0.001812,0.099922,53000,
1469666570,0.267718,0.094958,0.001812,0.015990,53000,
1469666570,0.164160,0.086544,0.001812,0.016677,53000,
1469666570,0.007288,0.085342,0.001812,0.014190,53000,
1469666570,0.006377,0.085342,0.001812,0.013230,53000,
1469666571,0.006377,0.086544,0.001812,0.013230,53000,
1469666571,0.006377,0.086544,0.001812,0.011340,52000,
1469666571,0.006377,0.096160,0.001812,0.044145,52000,
1469666572,0.006377,0.122604,0.001812,0.065670,52000,
1469666572,0.006377,0.114190,0.001812,0.120910,52000,
1469666572,0.006377,0.118998,0.001812,0.130698,52000,
1469666572,0.006377,0.096160,0.001812,0.022814,52000,
1469666573,0.006377,0.086544,0.001812,0.013230,52000,
1469666573,0.006377,0.086544,0.001812,0.013230,52000,
1469666573,0.006377,0.116594,0.001812,0.178353,52000,
1469666574,0.101750,0.106978,0.001812,0.049240,52000,
1469666574,0.917756,0.123806,0.001812,0.015990,52000,
1469666574,1.819124,0.112988,0.078735,0.035310,54000,
1469666575,0.421226,0.098564,0.038915,0.015990,54000,
1469666575,0.409057,0.118998,0.049775,0.017790,54000,
1469666575,0.114660,0.086544,0.055205,0.014325,53000,
1469666575,0.007288,0.086544,0.001812,0.013230,53000,
1469666576,0.006377,0.086544,0.001812,0.012285,53000,
1469666576,0.006377,0.097362,0.001812,0.103305,53000,
1469666576,0.219492,0.088948,0.001812,0.017220,53000,
1469666577,0.262752,0.086544,0.001812,0.014715,53000,
1469666577,0.006377,0.086544,0.001812,0.013230,53000,
1469666577,0.006377,0.085342,0.001812,0.012285,52000,
1469666577,0.006377,0.085342,0.001812,0.014175,52000,
1469666578,0.006377,0.086544,0.001812,0.021919,52000,
1469666578,0.006377,0.088948,0.001812,0.039720,52000,
1469666578,0.006377,0.109382,0.001812,0.107694,52000,
1469666579,0.006377,0.118998,0.001812,0.152892,52000,
1469666579,0.006377,0.116594,0.001812,0.129360,52000,
1469666579,0.006377,0.110584,0.001812,0.020720,52000,
1469666579,0.006377,0.086544,0.001812,0.013230,52000,
1469666580,0.006377,0.085342,0.001812,0.015120,52000,
1469666580,0.053244,0.121402,0.001810,0.052933,53000,
1469666580,0.607376,0.110584,0.053395,0.106470,53000,
1469666581,0.189196,0.116594,0.042535,0.030750,53000,
1469666581,0.547366,0.123806,0.080545,0.015990,53000,
1469666581,0.817722,0.102170,0.015402,0.015990,54000,
1469666581,0.479465,0.115392,0.001812,0.017220,54000,
1469666582,1.073175,0.120200,0.019026,0.015990,54000,
1469666582,1.315000,0.155058,0.085070,0.017220,58000,
1469666582,1.410663,0.112988,0.027150,0.017220,58000,
1469666583,1.480656,0.149048,0.094120,0.015990,58000,
1469666583,0.809950,0.123806,0.088690,0.015990,58000,
1469666583,0.438411,0.110584,0.059730,0.091322,57000,
1469666583,0.084630,0.112988,0.027180,0.073920,57000,
1469666584,0.699374,0.099766,0.038915,0.019280,57000,
1469666584,0.255972,0.097362,0.001812,0.110074,57000,
1469666584,0.337050,0.109382,0.001812,0.015990,56000,
1469666585,0.477090,0.112988,0.001812,0.015990,56000,
1469666585,1.348531,0.146644,0.034428,0.017220,56000,
1469666585,0.883591,0.146644,0.101360,0.017220,57000,
1469666585,1.197228,0.127412,0.082355,0.017220,57000,
1469666586,0.548496,0.114190,0.057920,0.074316,57000,
1469666586,0.053186,0.110584,0.028960,0.040590,57000,
1469666586,1.020048,0.128614,0.114030,0.017220,56000,
1469666587,0.562599,0.106978,0.035295,0.015990,56000,
1469666587,0.519170,0.110584,0.001812,0.015990,56000,
1469666587,1.055666,0.131018,0.001812,0.017220,57000,
1469666587,1.641890,0.129816,0.096835,0.017220,57000,
1469666588,1.143818,0.112988,0.082355,0.017220,57000,
1469666588,0.210858,0.102170,0.033485,0.097875,57000,
1469666588,0.303987,0.132220,0.046155,0.017220,56000,
1469666589,0.741543,0.120200,0.104980,0.017220,56000,
1469666589,0.880950,0.115392,0.016290,0.017220,56000,
1469666589,0.449872,0.111786,0.001812,0.017220,59000,
1469666589,1.302652,0.111786,0.032616,0.017220,59000,
1469666590,1.265019,0.152654,0.105885,0.017220,59000,
1469666590,0.986050,0.131018,0.076020,0.017220,59000,
1469666590,0.630364,0.120200,0.066065,0.017220,58000,
1469666591,0.298080,0.104574,0.028055,0.017220,58000,
1469666591,0.540702,0.115392,0.043440,0.017220,58000,
1469666591,0.558076,0.114190,0.001812,0.017220,56000,
1469666591,0.615264,0.106978,0.001812,0.017220,56000,
1469666592,0.853600,0.135826,0.062445,0.017220,56000,
1469666592,1.710540,0.149048,0.104075,0.017220,56000,
1469666592,0.815889,0.125008,0.073305,0.017220,59000,
1469666593,0.303272,0.111786,0.040725,0.098049,59000,
1469666593,0.212926,0.117796,0.049775,0.017220,59000,
1469666593,0.819285,0.138230,0.106790,0.017220,56000,
1469666593,0.673550,0.105776,0.018100,0.017220,56000,
1469666594,0.422688,0.114190,0.001812,0.017220,56000,
1469666594,1.124570,0.120200,0.015402,0.017220,56000,
1469666594,1.281600,0.128614,0.093215,0.017220,59000,
1469666595,0.642837,0.116594,0.074210,0.017220,59000,
1469666595,0.264844,0.112988,0.052490,0.134131,59000,
1469666595,0.177600,0.112988,0.024462,0.017220,56000,
1469666595,0.743945,0.121402,0.106790,0.017220,56000,
1469666596,0.834712,0.104574,0.009060,0.017220,56000,
1469666596,0.440860,0.114190,0.001812,0.017220,56000,
1469666596,0.845043,0.128614,0.028992,0.017220,58000,
1469666597,0.753880,0.151452,0.104980,0.017220,58000,
1469666597,0.505548,0.122604,0.076020,0.017220,58000,
1469666597,0.353730,0.118998,0.073305,0.017955,55000,
1469666597,0.008244,0.106978,0.044345,0.091437,55000,
1469666598,0.909275,0.118998,0.030770,0.029520,55000,
1469666598,0.493268,0.106978,0.028055,0.017220,55000,
1469666598,1.006880,0.112988,0.001812,0.017220,56000,
1469666599,1.474143,0.141836,0.020838,0.017220,56000,
1469666599,1.239744,0.153856,0.104980,0.017220,56000,
1469666599,0.567336,0.123806,0.076020,0.017220,57000,
1469666599,0.092112,0.103372,0.068780,0.025783,57000,
1469666600,0.251636,0.105776,0.027150,0.102466,57000,
1469666600,0.842930,0.128614,0.046155,0.017220,57000,
1469666600,1.201892,0.118998,0.106790,0.017220,59000,
1469666601,0.581877,0.116594,0.012684,0.017220,59000,
1469666601,1.156302,0.127412,0.001812,0.017220,59000,
1469666601,1.492788,0.152654,0.073305,0.017220,59000,
1469666601,0.313260,0.129816,0.072400,0.018180,59000,
1469666602,0.008199,0.109382,0.035295,0.073485,59000,
1469666602,0.922225,0.110584,0.037105,0.036900,59000,
1469666602,0.833861,0.126210,0.107695,0.017220,58000,
1469666603,0.548772,0.123806,0.039820,0.017220,58000,
1469666603,0.814905,0.116594,0.001812,0.017220,58000,
1469666603,1.416550,0.112988,0.016308,0.017220,58000,
1469666603,1.264960,0.153856,0.104075,0.017220,58000,
1469666604,0.556619,0.139432,0.084165,0.017220,58000,
1469666604,0.253332,0.118998,0.067875,0.020628,58000,
1469666604,0.008199,0.111786,0.045250,0.072720,55000,
1469666605,0.615360,0.102170,0.028055,0.056626,55000,
1469666605,0.674337,0.120200,0.043440,0.017220,55000,
1469666605,0.745945,0.112988,0.001812,0.017220,57000,
1469666605,1.410240,0.116594,0.008154,0.017220,57000,
1469666606,0.815768,0.155058,0.106790,0.017220,57000,
1469666606,0.591820,0.128614,0.080545,0.017220,57000,
1469666606,0.530010,0.117796,0.068780,0.017220,58000,
1469666607,0.141960,0.115392,0.072400,0.032610,58000,
1469666607,0.300832,0.108180,0.029865,0.101007,58000,
1469666607,0.890060,0.125008,0.074210,0.017220,64000,
1469666607,1.010135,0.120200,0.077830,0.017220,64000,
1469666608,0.687447,0.117796,0.001812,0.017220,64000,
1469666608,1.274301,0.122604,0.001812,0.017220,64000,
1469666608,0.945252,0.135826,0.093215,0.017220,60000,
1469666609,0.497943,0.126210,0.074210,0.017220,60000,
1469666609,0.050105,0.105776,0.057015,0.026416,60000,
1469666609,0.681736,0.111786,0.028960,0.091168,57000,
1469666609,1.005984,0.140634,0.098645,0.017220,57000,
