timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466655592,0.008199,0.131018,0.079640,0.057915,56000,
1466655592,0.104525,0.098564,0.002715,0.084411,56000,
1466655593,1.029231,0.109382,0.020815,0.049200,56000,
1466655593,0.214555,0.116594,0.095025,0.017192,56000,
1466655593,0.789528,0.105776,0.002715,0.056580,56000,
1466655593,0.618732,0.110584,0.002718,0.017192,56000,
1466655594,0.022775,0.096160,0.002718,0.032610,56000,
1466655594,0.008199,0.100968,0.002715,0.051948,56000,
1466655594,1.122768,0.127412,0.038010,0.086170,56000,
1466655595,0.532784,0.128614,0.097740,0.017192,56000,
1466655595,0.016398,0.103372,0.064255,0.027891,56000,
1466655595,0.008199,0.118998,0.104980,0.032130,56000,
1466655595,0.008199,0.094958,0.047060,0.031185,56000,
1466655596,0.008199,0.086544,0.002718,0.014175,55000,
1466655596,0.008199,0.086544,0.002718,0.013230,55000,
1466655596,0.007288,0.086544,0.002715,0.014175,55000,
1466655597,0.007288,0.087746,0.001812,0.017010,55000,
1466655597,0.007288,0.086544,0.001810,0.014175,55000,
1466655597,0.007288,0.086544,0.001810,0.008505,55000,
1466655598,0.007288,0.087746,0.001810,0.015120,55000,
1466655598,0.007288,0.086544,0.001810,0.014175,54000,
1466655598,0.007288,0.087746,0.001810,0.014175,54000,
1466655598,0.007288,0.087746,0.001812,0.014175,54000,
1466655599,0.007288,0.085342,0.001812,0.014175,54000,
1466655599,0.007288,0.086544,0.001812,0.012285,54000,
1466655599,0.007288,0.086544,0.001810,0.014175,54000,
1466655600,0.007288,0.087746,0.001810,0.012285,54000,
1466655600,0.007288,0.087746,0.001810,0.027160,54000,
1466655600,0.007288,0.090150,0.001810,0.021588,54000,
1466655601,0.007288,0.087746,0.001810,0.018900,54000,
1466655601,0.007288,0.092554,0.001810,0.038663,54000,
1466655601,0.333200,0.094958,0.001812,0.040590,54000,
1466655601,0.184195,0.093756,0.001810,0.098136,54000,
1466655602,0.742259,0.106978,0.001810,0.017192,55000,
1466655602,0.039173,0.090150,0.002715,0.023914,55000,
1466655602,0.007288,0.086544,0.001812,0.015120,55000,
1466655603,0.007288,0.086544,0.001810,0.009450,55000,
1466655603,0.007288,0.087746,0.002715,0.012285,54000,
1466655603,0.007288,0.086544,0.001810,0.013230,54000,
1466655603,0.007288,0.087746,0.002718,0.014175,54000,
1466655604,0.007288,0.086544,0.001812,0.014175,54000,
1466655604,0.007288,0.086544,0.002718,0.014175,54000,
1466655604,0.007288,0.086544,0.002715,0.016065,54000,
1466655605,0.007288,0.086544,0.001812,0.014175,54000,
1466655605,0.007288,0.087746,0.001812,0.013230,54000,
1466655605,0.007288,0.085342,0.001812,0.011340,54000,
1466655606,0.007288,0.086544,0.001812,0.014175,54000,
1466655606,0.007288,0.085342,0.001812,0.013230,54000,
1466655606,0.007288,0.086544,0.001812,0.013230,54000,
