timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469663169,0.195728,0.128614,0.001812,0.186912,52000,
1469663170,0.193640,0.092554,0.001812,0.043050,52000,
1469663170,0.270368,0.098564,0.001812,0.125820,53000,
1469663170,0.062859,0.097362,0.001812,0.025762,53000,
1469663170,0.421520,0.099766,0.001812,0.105120,53000,
1469663171,0.783405,0.103372,0.001812,0.015964,53000,
1469663171,0.930783,0.128614,0.046206,0.017192,55000,
1469663171,1.321309,0.120200,0.053395,0.015964,55000,
1469663172,0.323076,0.131018,0.041630,0.017220,55000,
1469663172,0.399903,0.104574,0.080545,0.113355,54000,
1469663172,1.162059,0.109382,0.001812,0.015964,54000,
1469663172,1.041348,0.125008,0.034390,0.017192,54000,
1469663173,1.835613,0.105776,0.083260,0.017192,54000,
1469663173,0.675180,0.100968,0.051585,0.017192,56000,
1469663173,0.562626,0.129816,0.007248,0.017192,56000,
1469663174,0.554472,0.120200,0.074210,0.017220,56000,
1469663174,0.533634,0.117796,0.001812,0.017192,55000,
1469663174,0.305659,0.103372,0.001812,0.015990,55000,
1469663174,0.280962,0.100968,0.019910,0.085652,55000,
1469663175,0.730112,0.100968,0.018120,0.028290,55000,
1469663175,0.796480,0.099766,0.029865,0.017220,55000,
1469663175,0.036440,0.098564,0.001812,0.023940,55000,
1469663176,0.402360,0.100968,0.021720,0.101844,55000,
1469663176,1.195280,0.127412,0.105885,0.017192,57000,
1469663176,0.564510,0.122604,0.081450,0.017192,57000,
1469663176,1.269020,0.109382,0.005436,0.017192,57000,
1469663177,0.870345,0.140634,0.052490,0.017192,57000,
1469663177,1.327758,0.169482,0.115840,0.017192,59000,
1469663177,0.759906,0.141836,0.093215,0.017220,59000,
1469663178,0.445974,0.123806,0.082355,0.017220,59000,
1469663178,0.081900,0.110584,0.055205,0.055200,56000,
1469663178,0.776000,0.109382,0.021744,0.086240,56000,
1469663178,0.092011,0.137028,0.112220,0.031640,56000,
1469663179,0.008199,0.086544,0.026245,0.014175,56000,
1469663179,0.007288,0.086544,0.001812,0.014175,54000,
1469663179,0.007288,0.086544,0.001812,0.017955,54000,
1469663180,0.355145,0.096160,0.001812,0.099880,54000,
1469663180,0.080066,0.088948,0.001812,0.016702,54000,
1469663180,0.007288,0.085342,0.001812,0.014175,54000,
1469663180,0.007288,0.086544,0.001812,0.011340,54000,
1469663181,0.007288,0.086544,0.001812,0.013230,54000,
1469663181,0.007288,0.086544,0.001812,0.014175,53000,
1469663181,0.006377,0.087746,0.001812,0.014175,53000,
1469663182,0.007288,0.114190,0.001812,0.051636,53000,
1469663182,0.007288,0.118998,0.001812,0.066531,53000,
1469663182,0.007288,0.118998,0.001812,0.108702,53000,
1469663182,0.007288,0.103372,0.001812,0.104720,53000,
1469663183,0.006377,0.086544,0.001812,0.017730,52000,
1469663183,0.007288,0.086544,0.001812,0.010395,52000,
1469663183,0.006377,0.090150,0.001812,0.011340,52000,
1469663184,0.337008,0.123806,0.001812,0.202764,52000,
1469663184,1.157676,0.099766,0.001812,0.017192,56000,
1469663184,1.101268,0.131018,0.035334,0.017192,56000,
1469663184,0.336497,0.109382,0.081450,0.015990,56000,
1469663185,0.345040,0.105776,0.090500,0.017220,54000,
1469663185,0.007288,0.085342,0.025340,0.021756,54000,
1469663185,0.007288,0.086544,0.001812,0.014175,54000,
1469663186,0.007288,0.086544,0.001812,0.015120,54000,
1469663186,0.007288,0.088948,0.001812,0.014175,53000,
1469663186,0.106375,0.098564,0.001812,0.077976,53000,
1469663187,0.281590,0.087746,0.001812,0.046740,53000,
1469663187,0.016398,0.087746,0.001812,0.012192,53000,
1469663187,0.007288,0.086544,0.001812,0.014175,53000,
1469663187,0.006377,0.086544,0.001812,0.014175,53000,
1469663188,0.007288,0.084140,0.001812,0.014175,53000,
1469663188,0.006377,0.084140,0.001812,0.021873,53000,
1469663188,0.007288,0.093756,0.001812,0.037278,53000,
1469663189,0.006377,0.121402,0.001812,0.067524,53000,
1469663189,0.007288,0.117796,0.001812,0.083448,52000,
1469663189,0.007288,0.115392,0.001812,0.112112,52000,
1469663189,0.006377,0.091352,0.001812,0.021042,52000,
1469663190,0.006377,0.086544,0.001812,0.013230,52000,
1469663190,0.006377,0.105776,0.001812,0.123738,52000,
1469663190,0.624860,0.111786,0.001812,0.076322,52000,
1469663191,0.100870,0.117796,0.068780,0.095284,52000,
1469663191,0.565708,0.118998,0.045250,0.055350,54000,
1469663191,0.177248,0.116594,0.075852,0.142898,54000,
1469663191,0.415584,0.103372,0.005436,0.029520,54000,
1469663192,0.905380,0.112988,0.001812,0.017220,54000,
1469663192,1.021545,0.139432,0.015402,0.017192,57000,
1469663192,1.451100,0.138230,0.079640,0.017192,57000,
1469663193,0.781869,0.102170,0.037105,0.017192,57000,
1469663193,0.626775,0.140634,0.090500,0.017220,57000,
1469663193,0.513702,0.127412,0.090500,0.017220,57000,
1469663193,0.061439,0.106978,0.040725,0.076364,57000,
1469663194,0.751701,0.125008,0.051585,0.047970,55000,
1469663194,0.157420,0.125008,0.118555,0.136620,55000,
1469663194,0.269856,0.098564,0.015402,0.031252,55000,
1469663195,0.007288,0.097362,0.001812,0.133705,55000,
1469663195,0.007288,0.120200,0.002718,0.139815,54000,
1469663195,0.281496,0.112988,0.001812,0.160616,54000,
1469663195,0.860250,0.140634,0.013590,0.017192,54000,
1469663196,1.317104,0.144240,0.100455,0.017192,54000,
1469663196,0.543058,0.125008,0.088690,0.017220,56000,
1469663196,0.565344,0.122604,0.073305,0.017220,56000,
1469663197,0.120120,0.110584,0.058825,0.027792,56000,
1469663197,0.571950,0.117796,0.029865,0.094563,56000,
1469663197,0.654678,0.108180,0.054300,0.017192,56000,
1469663197,0.566280,0.111786,0.002718,0.017220,56000,
1469663198,1.553178,0.137028,0.001812,0.017192,56000,
1469663198,1.071504,0.150250,0.077830,0.017192,57000,
1469663198,1.204875,0.126210,0.095025,0.017192,57000,
1469663199,0.383110,0.109382,0.079640,0.017192,57000,
1469663199,0.008199,0.109382,0.047965,0.055935,59000,
1469663199,0.976605,0.103372,0.028055,0.060270,59000,
1469663199,0.629832,0.131018,0.110410,0.017220,59000,
1469663200,0.496008,0.112988,0.026245,0.017192,59000,
1469663200,0.776762,0.114190,0.001812,0.017220,58000,
1469663200,1.123722,0.118998,0.025368,0.017192,58000,
1469663201,1.000790,0.159866,0.104075,0.017192,58000,
1469663201,0.094952,0.115392,0.062445,0.020988,56000,
1469663201,0.521521,0.102170,0.017195,0.094010,56000,
1469663201,0.747658,0.131018,0.094120,0.017220,56000,
1469663202,0.646458,0.111786,0.050680,0.017192,56000,
1469663202,0.301359,0.117796,0.001812,0.112112,56000,
1469663202,1.160810,0.120200,0.001812,0.017192,56000,
1469663203,1.294380,0.151452,0.076020,0.017192,56000,
1469663203,1.200432,0.140634,0.093215,0.017192,58000,
1469663203,0.383661,0.122604,0.079464,0.017220,58000,
1469663203,0.203546,0.111786,0.047060,0.087750,58000,
1469663204,0.982080,0.120200,0.048870,0.017192,58000,
1469663204,0.692162,0.116594,0.099550,0.017220,57000,
1469663204,0.430392,0.110584,0.005436,0.017220,57000,
1469663205,0.879555,0.147846,0.049775,0.017192,57000,
1469663205,1.240200,0.141836,0.116745,0.017192,58000,
1469663205,0.602469,0.121402,0.082355,0.017220,58000,
1469663205,0.203392,0.115392,0.071495,0.023520,58000,
1469663206,0.506245,0.106978,0.035295,0.091884,58000,
1469663206,0.787462,0.134624,0.072480,0.017220,57000,
1469663206,0.672864,0.102170,0.076925,0.017192,57000,
1469663207,0.537408,0.120200,0.001812,0.017220,57000,
1469663207,1.144275,0.125008,0.001812,0.017192,58000,
1469663207,1.061000,0.144240,0.066970,0.017192,58000,
1469663207,1.465504,0.134624,0.104075,0.017192,58000,
1469663208,0.450424,0.112988,0.079640,0.017220,58000,
1469663208,1.112496,0.143038,0.038958,0.017192,59000,
1469663208,0.649825,0.102170,0.102265,0.017220,59000,
1469663209,0.446975,0.118998,0.005436,0.017220,59000,
1469663209,1.051188,0.118998,0.001812,0.017192,59000,
1469663209,1.021743,0.150250,0.043440,0.017192,59000,
1469663209,1.165671,0.132220,0.114935,0.017192,59000,
1469663210,0.528710,0.120200,0.085975,0.017220,59000,
1469663210,0.393638,0.115392,0.073305,0.017220,57000,
1469663210,0.068700,0.106978,0.040725,0.130570,57000,
1469663211,0.642600,0.134624,0.048018,0.025788,57000,
1469663211,0.781704,0.104574,0.098645,0.017192,57000,
1469663211,0.538350,0.104574,0.001812,0.017220,57000,
1469663211,0.797070,0.114190,0.001812,0.017192,57000,
1469663212,1.266648,0.146644,0.107695,0.017192,57000,
1469663212,0.563321,0.134624,0.084165,0.017220,59000,
1469663212,0.352304,0.123806,0.066970,0.018195,59000,
1469663213,0.008199,0.105776,0.038915,0.073343,59000,
