timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469652638,0.980036,0.132220,0.114030,0.017192,61000,
1469652638,0.929907,0.115392,0.001812,0.017192,61000,
1469652639,1.216698,0.114190,0.030770,0.017192,61000,
1469652639,0.849430,0.153856,0.096835,0.017192,59000,
1469652639,0.597270,0.131018,0.079640,0.017192,59000,
1469652640,0.219310,0.125008,0.075115,0.020910,59000,
1469652640,0.008199,0.105776,0.020838,0.049784,56000,
1469652640,0.649599,0.099766,0.050680,0.084939,56000,
1469652640,0.868366,0.133422,0.101360,0.017192,56000,
1469652641,0.578382,0.105776,0.013575,0.017192,56000,
1469652641,0.757944,0.120200,0.001812,0.017220,57000,
1469652641,0.859313,0.118998,0.024462,0.017192,57000,
1469652642,1.047546,0.147846,0.102265,0.017192,57000,
1469652642,0.754284,0.135826,0.094120,0.017192,56000,
1469652642,0.484554,0.105776,0.022650,0.105378,56000,
1469652642,0.875910,0.138230,0.108600,0.017192,56000,
1469652643,0.622720,0.118998,0.038915,0.017192,56000,
1469652643,0.639392,0.117796,0.001812,0.017192,58000,
1469652643,1.319006,0.109382,0.001812,0.017192,58000,
1469652643,1.261665,0.152781,0.104075,0.017192,58000,
1469652644,0.690144,0.128614,0.087785,0.017192,58000,
1469652644,0.544506,0.128614,0.079640,0.017192,58000,
1469652644,0.036440,0.112988,0.050680,0.022440,58000,
1469652645,0.393162,0.103372,0.030770,0.099000,58000,
1469652645,0.865590,0.134624,0.096835,0.017192,59000,
1469652645,0.877176,0.121402,0.049775,0.017192,59000,
1469652646,1.234480,0.109382,0.001812,0.017192,59000,
1469652646,1.127000,0.149048,0.102265,0.017192,60000,
1469652646,0.732480,0.134624,0.095025,0.017192,60000,
1469652646,0.455314,0.126210,0.078735,0.017220,60000,
1469652647,0.015487,0.109382,0.044345,0.038221,60000,
1469652647,0.722100,0.111786,0.035295,0.086123,57000,
1469652647,0.698256,0.138230,0.114935,0.015964,57000,
1469652648,0.646430,0.112988,0.035295,0.017192,57000,
1469652648,0.335104,0.116594,0.001812,0.180456,57000,
1469652648,0.902451,0.137028,0.019026,0.017192,57000,
1469652648,1.346180,0.147846,0.103170,0.017192,57000,
1469652649,0.242740,0.114190,0.067875,0.017192,57000,
1469652649,0.320640,0.114190,0.021720,0.099880,55000,
1469652649,0.958245,0.103372,0.085975,0.017192,55000,
1469652650,0.947700,0.144240,0.063350,0.017192,55000,
1469652650,0.488873,0.104574,0.001812,0.017192,60000,
1469652650,1.144800,0.111786,0.019910,0.017192,60000,
1469652650,1.252708,0.118998,0.066970,0.017192,60000,
1469652651,0.995376,0.133422,0.105885,0.017192,60000,
1469652651,0.849908,0.116594,0.012684,0.017192,59000,
1469652651,0.640200,0.115392,0.038010,0.017192,59000,
1469652652,1.088736,0.115392,0.049775,0.017192,59000,
1469652652,0.347971,0.135826,0.011778,0.017220,58000,
1469652652,0.684107,0.127412,0.085070,0.017192,58000,
1469652652,0.862344,0.125008,0.085070,0.017192,58000,
1469652653,0.665950,0.127412,0.012684,0.017192,58000,
1469652653,1.328372,0.111786,0.022650,0.017192,59000,
1469652653,1.087770,0.159866,0.105885,0.017192,59000,
1469652654,0.815262,0.156260,0.095930,0.017192,59000,
1469652654,0.191588,0.123806,0.069685,0.017094,56000,
1469652654,0.054162,0.104574,0.026274,0.077976,56000,
1469652654,0.880791,0.111786,0.061540,0.041820,56000,
1469652655,0.824824,0.137028,0.103170,0.017192,56000,
1469652655,0.200013,0.098564,0.006342,0.025740,55000,
1469652655,0.250306,0.099766,0.001812,0.136030,55000,
1469652656,0.991608,0.111786,0.001812,0.017192,55000,
1469652656,0.749182,0.126210,0.049775,0.017192,57000,
1469652656,0.980958,0.120200,0.093215,0.017192,57000,
1469652656,0.248940,0.110584,0.045250,0.033460,57000,
1469652657,0.479076,0.108180,0.019910,0.111321,57000,
1469652657,0.655914,0.112988,0.001812,0.017220,58000,
1469652657,0.894520,0.128614,0.001812,0.017192,58000,
1469652658,0.129409,0.102170,0.026274,0.106020,58000,
1469652658,0.819266,0.116594,0.045250,0.017192,56000,
1469652658,0.616080,0.135826,0.114030,0.017192,56000,
1469652658,0.455529,0.109382,0.075115,0.017220,56000,
1469652659,0.611800,0.096160,0.001812,0.017192,56000,
1469652659,0.892978,0.127412,0.001812,0.017220,56000,
1469652659,1.055600,0.128614,0.047060,0.017192,56000,
1469652660,1.410714,0.128614,0.099550,0.017192,56000,
1469652660,0.357210,0.108180,0.042535,0.048440,56000,
1469652660,0.570076,0.112988,0.021720,0.104380,56000,
1469652660,0.081969,0.117796,0.010872,0.052578,56000,
1469652661,0.643416,0.125008,0.034390,0.110880,56000,
1469652661,0.042770,0.102170,0.026245,0.057171,55000,
1469652661,0.801351,0.102170,0.024462,0.060319,55000,
1469652662,0.815958,0.118998,0.100455,0.017192,55000,
1469652662,0.909115,0.127412,0.090500,0.017192,60000,
1469652662,0.472875,0.104574,0.017214,0.083708,60000,
1469652662,0.824256,0.117796,0.001812,0.017192,60000,
1469652663,0.783720,0.116594,0.032580,0.017192,60000,
1469652663,1.080656,0.129816,0.104075,0.017192,61000,
1469652663,0.223074,0.114190,0.060635,0.062781,61000,
1469652664,0.866024,0.110584,0.019932,0.078784,61000,
1469652664,0.315180,0.109382,0.019932,0.017220,60000,
1469652664,0.964287,0.118998,0.001812,0.017192,60000,
1469652664,0.052838,0.118998,0.001812,0.090455,60000,
1469652665,0.787814,0.111786,0.046155,0.039360,60000,
1469652665,0.877008,0.132220,0.091405,0.017192,57000,
1469652665,1.127828,0.123806,0.077830,0.017192,57000,
1469652666,0.864399,0.108180,0.006342,0.017192,57000,
1469652666,0.493986,0.109382,0.001812,0.101675,56000,
1469652666,0.976063,0.109382,0.001812,0.017192,56000,
1469652666,0.697222,0.099766,0.001812,0.017192,56000,
1469652667,0.229810,0.094958,0.001812,0.115948,56000,
1469652667,0.510022,0.096160,0.001812,0.017220,56000,
1469652667,0.929005,0.100968,0.001812,0.017192,56000,
1469652668,0.032025,0.096160,0.001812,0.061722,56000,
1469652668,0.607945,0.099766,0.001812,0.061550,56000,
1469652668,0.583464,0.098564,0.001812,0.017192,56000,
1469652668,0.519920,0.093756,0.001812,0.017220,56000,
1469652669,0.045750,0.093756,0.001812,0.103680,56000,
1469652669,0.560139,0.099766,0.001812,0.031980,57000,
1469652669,1.230944,0.105776,0.001812,0.017192,57000,
1469652669,0.155034,0.090150,0.001812,0.028500,57000,
1469652670,0.624438,0.102170,0.001812,0.017192,56000,
1469652670,0.580060,0.096160,0.001812,0.015964,56000,
1469652670,0.098388,0.094958,0.001812,0.063360,56000,
1469652671,0.597895,0.100968,0.001812,0.065243,56000,
1469652671,0.678240,0.098564,0.001812,0.015964,57000,
1469652671,0.563684,0.096160,0.001812,0.019200,57000,
1469652671,0.007288,0.097362,0.001812,0.128030,57000,
1469652672,0.007288,0.108180,0.001812,0.170430,57000,
1469652672,0.523035,0.109382,0.001812,0.151905,54000,
1469652672,0.131355,0.093756,0.001812,0.040250,54000,
1469652673,0.419868,0.099766,0.001812,0.090650,54000,
1469652673,0.654033,0.099766,0.001812,0.015964,56000,
1469652673,0.763968,0.097362,0.001812,0.017192,56000,
1469652673,0.450747,0.096160,0.001812,0.071398,56000,
1469652674,0.895288,0.104574,0.001812,0.017192,56000,
1469652674,0.256770,0.097362,0.001812,0.026400,55000,
1469652674,0.295404,0.092554,0.001812,0.104753,55000,
1469652675,0.352806,0.102170,0.001812,0.015990,55000,
1469652675,0.022775,0.092554,0.001812,0.016660,53000,
1469652675,0.007288,0.086544,0.001812,0.014175,53000,
1469652675,0.007288,0.086544,0.001812,0.014175,53000,
1469652676,0.006377,0.086544,0.001812,0.013230,53000,
1469652676,0.007288,0.088948,0.001812,0.073840,53000,
1469652676,0.474884,0.098564,0.001812,0.033210,53000,
1469652677,0.006377,0.086544,0.001812,0.013230,53000,
1469652677,0.006377,0.086544,0.001812,0.014175,53000,
1469652677,0.006377,0.086544,0.001812,0.014175,53000,
1469652678,0.006377,0.086544,0.001812,0.014175,53000,
1469652678,0.006377,0.086544,0.001812,0.019845,52000,
1469652678,0.006377,0.088948,0.001812,0.033660,52000,
1469652678,0.006377,0.120200,0.001812,0.084318,52000,
1469652679,0.053244,0.120200,0.001812,0.102858,52000,
1469652679,0.381915,0.106978,0.001812,0.015964,53000,
1469652679,0.006377,0.086544,0.001812,0.013230,53000,
1469652680,0.006377,0.088948,0.001812,0.014175,53000,
1469652680,0.006377,0.100968,0.001812,0.116265,52000,
1469652680,0.647046,0.116594,0.001812,0.087401,52000,
1469652680,0.032796,0.097362,0.001812,0.087020,52000,
1469652681,0.438325,0.098564,0.001812,0.040590,52000,
1469652681,0.040040,0.094958,0.001812,0.098136,52000,
1469652681,0.884340,0.100968,0.001812,0.015964,52000,
1469652682,1.411149,0.128614,0.074210,0.015964,52000,
1469652682,0.843523,0.117796,0.028055,0.015964,55000,
1469652682,0.945852,0.122604,0.062445,0.017192,55000,
1469652682,0.084272,0.120200,0.063350,0.135520,55000,
1469652683,0.852025,0.108180,0.001812,0.017192,55000,
1469652683,0.767090,0.118998,0.033485,0.015964,56000,
1469652683,1.414002,0.120200,0.077830,0.017192,56000,
1469652684,0.852444,0.102170,0.052490,0.017192,56000,
1469652684,0.520044,0.128614,0.051585,0.017192,55000,
1469652684,0.588900,0.116594,0.033485,0.017192,55000,
1469652684,0.369149,0.123806,0.001812,0.017192,55000,
1469652685,1.012442,0.114190,0.031675,0.017192,55000,
1469652685,0.624960,0.100968,0.030770,0.017192,55000,
1469652685,0.546804,0.092554,0.021744,0.017220,55000,
1469652686,0.070980,0.092554,0.001812,0.086779,55000,
1469652686,0.787428,0.143038,0.107695,0.017192,57000,
1469652686,1.005032,0.125008,0.074210,0.015964,57000,
1469652686,0.808806,0.128614,0.004530,0.015964,57000,
1469652687,1.056905,0.118998,0.065160,0.015964,57000,
1469652687,1.590296,0.161068,0.116745,0.017192,60000,
1469652687,0.693330,0.157462,0.086880,0.017192,60000,
1469652688,0.333776,0.128614,0.071495,0.015990,60000,
1469652688,0.149730,0.114190,0.021744,0.088875,59000,
1469652688,1.060670,0.112988,0.095025,0.017192,59000,
1469652688,0.184672,0.132220,0.056110,0.017952,59000,
1469652689,0.007288,0.088948,0.001812,0.016065,59000,
1469652689,0.007288,0.086544,0.001812,0.013230,54000,
1469652689,0.007288,0.086544,0.001812,0.052894,54000,
1469652690,0.489555,0.096160,0.001812,0.052890,54000,
1469652690,0.033336,0.087746,0.001812,0.017561,53000,
1469652690,0.007288,0.085342,0.001812,0.012285,53000,
1469652691,0.007288,0.086544,0.001812,0.013230,53000,
1469652691,0.006377,0.087746,0.001812,0.013230,53000,
1469652691,0.006377,0.086544,0.001812,0.009450,53000,
1469652691,0.006377,0.088948,0.001812,0.028188,53000,
1469652692,0.006377,0.111786,0.001812,0.068541,53000,
1469652692,0.006377,0.121402,0.001812,0.130698,52000,
1469652692,0.006377,0.114190,0.001812,0.155358,52000,
1469652693,0.006377,0.106978,0.001812,0.070943,52000,
1469652693,0.006377,0.087746,0.001812,0.012285,52000,
1469652693,0.006377,0.086544,0.001812,0.012285,52000,
1469652693,0.006377,0.087746,0.001812,0.033180,52000,
1469652694,0.108342,0.128614,0.001812,0.194054,52000,
1469652694,0.703080,0.100968,0.001812,0.015964,54000,
1469652694,1.233368,0.127412,0.066970,0.015964,54000,
1469652695,0.271986,0.106978,0.034390,0.112530,54000,
1469652695,0.439472,0.118998,0.085975,0.017220,53000,
1469652695,0.102830,0.086544,0.005436,0.015008,53000,
1469652695,0.007288,0.085342,0.001812,0.013230,53000,
1469652696,0.006377,0.086544,0.001812,0.014175,53000,
1469652696,0.006377,0.086544,0.001812,0.014175,52000,
1469652696,0.006377,0.094958,0.001812,0.097461,52000,
1469652697,0.430317,0.088948,0.001812,0.015964,52000,
1469652697,0.055571,0.086544,0.001812,0.014430,52000,
1469652697,0.006377,0.087746,0.001812,0.009450,52000,
1469652697,0.006377,0.085342,0.001812,0.014175,52000,
1469652698,0.006377,0.085342,0.001812,0.014175,52000,
1469652698,0.006377,0.085342,0.001812,0.023825,52000,
1469652698,0.006377,0.090150,0.001812,0.038649,52000,
1469652699,0.006377,0.112988,0.001812,0.070503,52000,
1469652699,0.006377,0.123806,0.001812,0.085854,52000,
1469652699,0.006377,0.112988,0.001812,0.130698,52000,
1469652700,0.006377,0.111786,0.001812,0.025248,52000,
1469652700,0.006377,0.086544,0.001812,0.008505,51000,
1469652700,0.006377,0.086544,0.001812,0.143576,51000,
1469652700,0.580726,0.121402,0.006342,0.043050,51000,
1469652701,0.086104,0.118998,0.072400,0.112210,51000,
1469652701,0.618307,0.112988,0.073305,0.015964,53000,
1469652701,0.564258,0.121402,0.047060,0.015964,53000,
1469652702,0.611818,0.104574,0.001812,0.015990,53000,
1469652702,0.735164,0.110584,0.001812,0.015964,56000,
1469652702,1.283604,0.129816,0.059730,0.015964,56000,
1469652702,1.185940,0.138230,0.071495,0.015964,56000,
1469652703,1.450865,0.131018,0.102265,0.015964,56000,
1469652703,0.580307,0.143038,0.080545,0.015990,55000,
1469652703,0.174720,0.114190,0.047060,0.038221,55000,
1469652704,0.604072,0.137028,0.110410,0.015964,55000,
1469652704,0.817972,0.106978,0.017195,0.017192,55000,
1469652704,0.050105,0.098564,0.001812,0.084240,55000,
1469652704,0.285600,0.098564,0.001812,0.068936,55000,
1469652705,0.456221,0.117796,0.001812,0.017220,55000,
1469652705,1.160076,0.123806,0.036200,0.017192,56000,
1469652705,0.751430,0.153856,0.109505,0.017192,56000,
1469652706,0.936000,0.131018,0.085070,0.017192,56000,
1469652706,0.539070,0.125008,0.076925,0.017192,54000,
1469652706,0.253332,0.114190,0.057015,0.034200,54000,
1469652706,0.273394,0.099766,0.008154,0.087336,54000,
1469652707,0.290360,0.109382,0.022625,0.102256,54000,
1469652707,0.429918,0.116594,0.001812,0.015964,55000,
1469652707,1.215009,0.128614,0.028055,0.017192,55000,
1469652708,0.991692,0.157462,0.110410,0.017192,55000,
1469652708,0.882777,0.132220,0.077658,0.017192,57000,
1469652708,0.579840,0.117796,0.073305,0.017220,57000,
1469652708,0.045550,0.110584,0.030770,0.090000,57000,
1469652709,0.477675,0.120200,0.057078,0.051660,57000,
1469652709,0.383364,0.123806,0.088690,0.094864,57000,
1469652709,0.674424,0.116594,0.001812,0.015964,57000,
1469652710,0.597915,0.105776,0.001812,0.015964,57000,
1469652710,1.425948,0.105776,0.053395,0.017192,58000,
1469652710,1.054153,0.158664,0.100455,0.017192,58000,
1469652710,0.239856,0.122604,0.047965,0.038570,58000,
1469652711,0.181034,0.106978,0.025368,0.095195,58000,
1469652711,0.732435,0.125008,0.114030,0.017192,56000,
1469652711,0.895260,0.123806,0.015402,0.015964,56000,
1469652712,0.431436,0.112988,0.001812,0.017192,56000,
1469652712,1.195768,0.106978,0.022625,0.015964,57000,
1469652712,0.907256,0.135826,0.098645,0.017192,57000,
1469652712,1.294185,0.150250,0.087785,0.017192,57000,
1469652713,0.325584,0.120200,0.051585,0.034200,57000,
1469652713,0.221840,0.110584,0.021744,0.080058,59000,
1469652713,0.805930,0.118998,0.125795,0.017192,59000,
1469652714,0.721578,0.123806,0.022625,0.017220,59000,
1469652714,1.177188,0.110584,0.020838,0.017192,58000,
1469652714,0.966216,0.150250,0.099550,0.017192,58000,
1469652714,1.294976,0.147846,0.087785,0.017192,58000,
1469652715,0.509600,0.125008,0.076020,0.017220,58000,
1469652715,0.034618,0.103372,0.028960,0.061020,55000,
1469652715,0.514932,0.106978,0.067875,0.050430,55000,
1469652716,0.932931,0.137028,0.081450,0.017220,55000,
1469652716,0.623693,0.103372,0.001812,0.017192,56000,
1469652716,0.582192,0.117796,0.001812,0.017192,56000,
1469652716,1.218475,0.111786,0.045250,0.017192,56000,
1469652717,0.821808,0.153984,0.114935,0.017192,56000,
1469652717,1.302849,0.137028,0.085070,0.017192,57000,
1469652717,0.156576,0.105776,0.018120,0.093990,57000,
1469652718,1.137332,0.141836,0.112220,0.017192,57000,
1469652718,0.876622,0.109382,0.024435,0.017220,56000,
1469652718,0.403040,0.114190,0.001812,0.017192,56000,
1469652718,1.184552,0.115392,0.019932,0.017192,56000,
1469652719,0.834300,0.151452,0.104980,0.017192,56000,
1469652719,1.213784,0.137028,0.072400,0.017192,58000,
1469652719,0.285152,0.102170,0.036200,0.032023,58000,
1469652720,0.166608,0.110584,0.034390,0.086123,58000,
1469652720,1.087833,0.138230,0.101360,0.017192,58000,
1469652720,0.957090,0.105776,0.013590,0.017220,58000,
1469652720,0.498802,0.111786,0.001812,0.017220,58000,
1469652721,0.773439,0.144240,0.105885,0.017192,58000,
1469652721,1.095072,0.127412,0.073305,0.017192,59000,
1469652721,0.552636,0.125008,0.079640,0.017220,59000,
1469652722,0.219736,0.102170,0.039820,0.030479,59000,
1469652722,0.071225,0.102170,0.019932,0.101660,57000,
1469652722,1.036962,0.118998,0.103170,0.017192,57000,
1469652722,0.697136,0.139432,0.034390,0.017192,57000,
1469652723,0.469964,0.104574,0.001812,0.017220,57000,
1469652723,1.057806,0.115392,0.011778,0.017192,58000,
1469652723,0.991893,0.127412,0.105885,0.017192,58000,
1469652724,1.225910,0.151452,0.074210,0.017192,58000,
1469652724,0.547511,0.127412,0.069685,0.017192,57000,
1469652724,0.089180,0.120200,0.031675,0.089033,57000,
1469652724,0.745605,0.135826,0.072400,0.017192,57000,
1469652725,0.680373,0.110584,0.001812,0.017220,57000,
1469652725,0.697939,0.115392,0.001812,0.017192,58000,
1469652725,1.587775,0.133422,0.104075,0.017192,58000,
1469652726,1.052315,0.149048,0.087785,0.017192,58000,
1469652726,0.604010,0.129816,0.079640,0.017192,56000,
1469652726,0.357358,0.120200,0.051585,0.029400,56000,
1469652726,0.089670,0.111786,0.039820,0.097774,56000,
1469652727,0.828380,0.127412,0.116745,0.017192,56000,
1469652727,0.868770,0.116594,0.028055,0.017192,56000,
1469652727,0.499094,0.116594,0.001812,0.017192,56000,
1469652728,0.876960,0.111786,0.018120,0.017192,56000,
1469652728,1.021935,0.143038,0.107695,0.017192,57000,
1469652728,0.541168,0.121402,0.067875,0.017220,57000,
1469652728,0.070980,0.104574,0.028055,0.098120,57000,
1469652729,0.826632,0.121402,0.083260,0.017192,57000,
1469652729,0.976532,0.129816,0.067875,0.017192,57000,
1469652729,0.496097,0.108180,0.001812,0.017220,57000,
1469652730,0.523339,0.111786,0.001812,0.017192,57000,
1469652730,0.859420,0.125008,0.057920,0.017192,59000,
1469652730,1.395936,0.156260,0.096835,0.017192,59000,
1469652730,1.186458,0.128614,0.060635,0.017192,59000,
1469652731,0.093833,0.111786,0.022625,0.115645,59000,
1469652731,0.658240,0.134624,0.085070,0.017220,63000,
1469652731,1.005004,0.122604,0.057015,0.017192,63000,
1469652732,1.052660,0.122604,0.019932,0.017192,63000,
1469652732,1.233792,0.158664,0.105885,0.017192,63000,
1469652732,0.991616,0.127412,0.082355,0.017192,58000,
