timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469671417,0.008199,0.106978,0.035295,0.094500,56000,
1469671417,1.117200,0.134624,0.116745,0.017220,58000,
1469671417,0.643720,0.116594,0.026245,0.017220,58000,
1469671418,0.598122,0.116594,0.001812,0.017220,58000,
1469671418,0.872960,0.114190,0.020838,0.017220,58000,
1469671418,1.195128,0.151452,0.103170,0.017220,57000,
1469671418,0.576793,0.120200,0.073305,0.017220,57000,
1469671419,0.486522,0.116594,0.058825,0.017220,57000,
1469671419,0.080080,0.108180,0.015402,0.111474,57000,
1469671419,0.683316,0.133422,0.107695,0.017220,58000,
1469671420,0.667876,0.109382,0.030770,0.017220,58000,
1469671420,0.651084,0.116594,0.001812,0.017220,58000,
1469671420,0.745416,0.111786,0.001812,0.017220,58000,
1469671420,0.811225,0.150250,0.084165,0.017220,58000,
1469671421,0.990990,0.132220,0.098645,0.017220,58000,
1469671421,1.226094,0.118998,0.071495,0.017220,58000,
1469671421,0.225511,0.110584,0.033485,0.063000,59000,
1469671422,0.395793,0.129816,0.077010,0.054164,59000,
1469671422,0.677970,0.117796,0.077830,0.017220,59000,
1469671422,0.491355,0.112988,0.001812,0.017220,61000,
1469671422,1.395904,0.150250,0.059730,0.017220,61000,
1469671423,1.175652,0.132220,0.090500,0.017220,61000,
1469671423,0.708288,0.120200,0.073305,0.017220,61000,
1469671423,0.615480,0.121402,0.073305,0.017220,58000,
1469671424,0.266630,0.111786,0.042535,0.052781,58000,
1469671424,0.330344,0.128614,0.061608,0.067705,58000,
1469671424,0.712220,0.111786,0.088690,0.017220,57000,
1469671424,0.640902,0.111786,0.001812,0.017220,57000,
1469671425,0.469298,0.118998,0.001812,0.017220,57000,
1469671425,1.198815,0.150250,0.052490,0.017192,57000,
1469671425,1.044480,0.140634,0.108600,0.017220,58000,
1469671426,1.168992,0.117796,0.071495,0.017220,58000,
1469671426,0.532409,0.111786,0.052490,0.017108,58000,
1469671426,0.030063,0.111786,0.022650,0.094584,57000,
1469671426,1.049725,0.111786,0.109626,0.017220,57000,
1469671427,0.515200,0.132220,0.035295,0.017220,57000,
1469671427,0.596910,0.106978,0.001812,0.017220,57000,
1469671427,0.800660,0.109382,0.006342,0.017220,58000,
1469671428,1.180660,0.140634,0.098645,0.017220,58000,
1469671428,1.151870,0.151452,0.094120,0.017220,58000,
1469671428,0.862272,0.125008,0.074210,0.017220,56000,
1469671428,0.526386,0.121402,0.070590,0.017220,56000,
1469671429,0.373684,0.112988,0.047060,0.032265,56000,
1469671429,0.065664,0.105776,0.035334,0.117404,56000,
1469671429,0.776762,0.106978,0.012670,0.017220,56000,
1469671430,0.484529,0.120200,0.001812,0.017220,56000,
1469671430,0.949025,0.121402,0.037105,0.017220,56000,
1469671430,1.522587,0.158664,0.095930,0.017220,59000,
1469671430,1.426775,0.129816,0.082355,0.017220,59000,
1469671431,0.698768,0.117796,0.076755,0.017220,59000,
1469671431,0.478660,0.111786,0.062445,0.022933,59000,
1469671431,0.063700,0.105776,0.013590,0.092160,56000,
1469671432,1.109590,0.143038,0.123080,0.017220,56000,
1469671432,0.679140,0.109382,0.019910,0.017220,56000,
1469671432,0.587172,0.121402,0.001812,0.017220,59000,
1469671432,0.864160,0.117796,0.030770,0.015990,59000,
1469671433,1.470000,0.155187,0.099550,0.017220,59000,
1469671433,0.603386,0.128614,0.069531,0.017220,59000,
1469671433,0.567936,0.104574,0.049775,0.030294,56000,
1469671434,0.045550,0.104574,0.024462,0.103592,56000,
1469671434,0.741472,0.141836,0.111315,0.017220,56000,
1469671434,0.615846,0.110584,0.022625,0.017220,56000,
1469671434,0.692230,0.116594,0.001812,0.017220,56000,
1469671435,0.730368,0.121402,0.022625,0.017220,56000,
1469671435,1.429452,0.155187,0.101360,0.017220,56000,
1469671435,0.948507,0.123806,0.074046,0.017220,57000,
1469671436,0.792816,0.123806,0.078561,0.017220,57000,
1469671436,0.555680,0.110584,0.048870,0.017220,57000,
1469671436,0.083812,0.102170,0.030804,0.128150,56000,
1469671436,0.609696,0.103372,0.019005,0.017220,56000,
1469671437,0.625250,0.115392,0.001812,0.017220,56000,
1469671437,0.644840,0.120200,0.009060,0.017220,56000,
1469671437,0.924480,0.157462,0.095025,0.017220,58000,
1469671438,1.369736,0.129816,0.095930,0.017220,58000,
1469671438,0.872610,0.116594,0.079640,0.017220,58000,
1469671438,0.426870,0.105776,0.052490,0.034104,58000,
1469671438,0.069160,0.105776,0.037105,0.098952,58000,
1469671439,0.782400,0.131018,0.101360,0.017220,58000,
1469671439,0.803418,0.118998,0.011778,0.017220,58000,
1469671439,0.495474,0.114190,0.001812,0.017220,56000,
1469671440,0.719280,0.110584,0.024435,0.017220,56000,
1469671440,0.711450,0.126210,0.084165,0.017220,56000,
1469671440,0.164912,0.120300,0.007248,0.138836,58000,
1469671440,0.916125,0.111786,0.001812,0.017220,58000,
1469671441,0.709416,0.118998,0.001812,0.017220,58000,
1469671441,0.822150,0.112988,0.019932,0.024570,58000,
1469671441,0.050050,0.104574,0.030804,0.090212,56000,
1469671442,0.890216,0.127412,0.114030,0.017220,56000,
1469671442,0.776699,0.117796,0.073305,0.017220,56000,
1469671442,0.858280,0.117796,0.005436,0.017220,58000,
1469671442,1.522609,0.116594,0.021744,0.017220,58000,
1469671443,1.311844,0.157462,0.096835,0.017220,58000,
1469671443,1.019700,0.163472,0.093215,0.017220,58000,
1469671443,0.514608,0.123806,0.074210,0.017220,57000,
1469671444,0.067233,0.110584,0.028055,0.036576,57000,
1469671444,0.774546,0.115392,0.074210,0.088704,57000,
1469671444,0.955955,0.133422,0.090500,0.017220,59000,
1469671444,0.307520,0.099766,0.004530,0.017220,59000,
1469671445,0.574620,0.097362,0.001812,0.017220,59000,
1469671445,0.421815,0.109382,0.001812,0.017220,59000,
1469671445,1.074150,0.108180,0.001812,0.015990,57000,
1469671445,0.919392,0.122604,0.062445,0.017220,57000,
1469671446,1.459026,0.128614,0.088690,0.017220,57000,
1469671446,0.100210,0.117796,0.063350,0.046640,59000,
1469671446,0.712956,0.117796,0.001812,0.119097,59000,
1469671447,0.798196,0.111786,0.038958,0.017220,59000,
1469671447,0.508211,0.126210,0.020815,0.017220,59000,
1469671447,0.975572,0.129816,0.048870,0.017220,59000,
1469671447,0.848720,0.120200,0.094120,0.017220,59000,
1469671448,0.205530,0.105776,0.037105,0.017038,59000,
1469671448,0.476280,0.106978,0.001812,0.110638,56000,
1469671448,0.584064,0.117796,0.001812,0.017220,56000,
1469671449,0.798525,0.117796,0.020815,0.017220,56000,
1469671449,0.993504,0.125008,0.056110,0.017220,56000,
1469671449,0.774684,0.132220,0.097740,0.017220,57000,
1469671449,0.517890,0.108180,0.027150,0.017220,57000,
1469671450,0.679098,0.108180,0.045250,0.017220,57000,
1469671450,0.633330,0.129816,0.047060,0.017220,56000,
1469671450,0.582768,0.114190,0.022625,0.017220,56000,
1469671451,0.776488,0.105776,0.048870,0.050471,56000,
1469671451,0.772350,0.128614,0.107695,0.017220,56000,
1469671451,0.430140,0.129816,0.056110,0.017220,56000,
1469671451,0.326740,0.098564,0.001812,0.123278,56000,
1469671452,0.452640,0.104574,0.001812,0.017220,56000,
1469671452,1.149084,0.120200,0.014480,0.017220,57000,
1469671452,0.834470,0.120200,0.051585,0.017220,57000,
1469671453,1.251442,0.115392,0.091405,0.017220,57000,
1469671453,0.020042,0.127412,0.032580,0.064264,57000,
1469671453,0.597960,0.109382,0.030770,0.114954,56000,
1469671453,0.058240,0.105776,0.004530,0.036301,56000,
1469671454,0.532440,0.134624,0.001812,0.139780,56000,
1469671454,0.058240,0.111786,0.026245,0.037059,56000,
1469671454,0.964275,0.131018,0.114030,0.017220,56000,
1469671455,0.782484,0.114190,0.080545,0.017220,56000,
1469671455,0.770355,0.100968,0.007248,0.017220,56000,
1469671455,0.105160,0.094958,0.001812,0.018225,56000,
1469671455,0.592800,0.106978,0.001812,0.114642,56000,
1469671456,0.502512,0.110584,0.001812,0.017220,56000,
1469671456,0.573097,0.097362,0.001812,0.017220,55000,
1469671456,0.045550,0.097362,0.001812,0.038610,55000,
1469671457,0.557750,0.100968,0.001812,0.096400,55000,
1469671457,0.608950,0.094958,0.001812,0.017220,55000,
1469671457,0.341700,0.094958,0.001812,0.017220,55000,
1469671457,0.394362,0.097362,0.001812,0.109728,55000,
1469671458,0.575453,0.099766,0.001812,0.017220,55000,
1469671458,0.062859,0.092554,0.001812,0.034906,55000,
1469671458,0.330948,0.096160,0.001812,0.119274,55000,
1469671459,0.505596,0.096160,0.001812,0.017220,55000,
1469671459,0.576329,0.098564,0.001812,0.017220,55000,
1469671459,0.218554,0.097362,0.001812,0.087020,55000,
1469671459,0.540400,0.093756,0.001812,0.040590,55000,
1469671460,0.870272,0.099766,0.001812,0.017220,55000,
1469671460,0.032796,0.092554,0.001812,0.032788,55000,
1469671460,0.280182,0.096160,0.001812,0.124880,55000,
1469671461,0.484710,0.099766,0.001812,0.017220,55000,
1469671461,0.688268,0.094958,0.001812,0.017220,55000,
1469671461,0.041265,0.097362,0.001812,0.048848,55000,
1469671461,0.614278,0.096160,0.001812,0.077616,55000,
1469671462,0.728862,0.097362,0.001812,0.015990,55000,
1469671462,0.198856,0.096160,0.001812,0.106600,55000,
1469671462,0.424581,0.096160,0.001812,0.039360,55000,
1469671463,0.800190,0.096160,0.001812,0.017220,55000,
1469671463,0.057330,0.094958,0.001812,0.030368,55000,
1469671463,0.585648,0.093756,0.001812,0.090450,57000,
1469671463,0.579330,0.100968,0.001812,0.015990,57000,
1469671464,0.501456,0.096160,0.001812,0.017220,57000,
1469671464,0.012852,0.094958,0.001812,0.076869,57000,
1469671464,0.402661,0.099766,0.001812,0.080080,54000,
1469671465,0.018220,0.092554,0.001812,0.014066,54000,
1469671465,0.007288,0.086544,0.001812,0.015120,54000,
1469671465,0.007288,0.086544,0.001812,0.014175,53000,
1469671465,0.007288,0.086544,0.001812,0.018900,53000,
1469671466,0.370576,0.094958,0.001812,0.099441,53000,
1469671466,0.094149,0.090150,0.001812,0.015470,53000,
1469671466,0.007288,0.085342,0.001812,0.013230,53000,
1469671467,0.006377,0.087746,0.001812,0.014190,53000,
1469671467,0.006377,0.085342,0.001812,0.010395,53000,
1469671467,0.006377,0.086544,0.001812,0.012285,52000,
1469671467,0.006377,0.087746,0.001812,0.014175,52000,
1469671468,0.006377,0.104661,0.001812,0.057710,52000,
1469671468,0.006377,0.122604,0.001812,0.117312,52000,
1469671468,0.006377,0.121402,0.001812,0.155610,52000,
1469671469,0.006377,0.114190,0.001812,0.115808,52000,
1469671469,0.006377,0.086544,0.001812,0.016677,52000,
1469671469,0.006377,0.086544,0.001812,0.013230,52000,
1469671470,0.006377,0.087746,0.001810,0.013230,52000,
1469671470,0.378972,0.125112,0.001812,0.202764,52000,
1469671470,0.097644,0.093756,0.001812,0.017220,54000,
1469671470,0.355347,0.099766,0.001812,0.116586,54000,
1469671471,0.121160,0.096160,0.001812,0.020332,54000,
1469671471,0.545860,0.100968,0.001812,0.095202,54000,
1469671471,0.876456,0.123806,0.070590,0.015990,55000,
1469671472,1.391500,0.116594,0.029865,0.015990,55000,
1469671472,0.303369,0.128614,0.090500,0.037045,55000,
1469671472,0.436254,0.099766,0.013590,0.104139,55000,
1469671472,0.579700,0.121402,0.001812,0.015990,55000,
1469671473,0.999100,0.105776,0.019910,0.017220,55000,
1469671473,0.979272,0.137028,0.058825,0.015990,55000,
1469671473,1.396820,0.104574,0.076020,0.017220,57000,
1469671473,0.525732,0.091352,0.006342,0.017220,57000,
1469671474,0.476556,0.093756,0.001812,0.015990,57000,
1469671474,0.608832,0.135826,0.040725,0.015990,55000,
1469671474,0.552363,0.115392,0.042535,0.017220,55000,
1469671475,0.322340,0.105776,0.001812,0.017220,55000,
1469671475,0.007288,0.103372,0.019932,0.041656,55000,
1469671475,1.156428,0.100968,0.049775,0.077553,61000,
1469671476,0.595728,0.102170,0.021744,0.017220,61000,
1469671476,0.340017,0.097362,0.001812,0.015873,61000,
1469671476,0.081400,0.100968,0.020815,0.086268,55000,
1469671476,0.697281,0.103372,0.068780,0.043085,55000,
1469671477,1.008964,0.133422,0.094120,0.017220,55000,
1469671477,0.638121,0.134624,0.058825,0.017220,55000,
1469671477,1.078440,0.123806,0.001812,0.017220,58000,
1469671478,1.033682,0.116594,0.085975,0.015990,58000,
1469671478,0.661254,0.155058,0.069685,0.017220,58000,
1469671478,0.694554,0.120200,0.076020,0.017220,56000,
1469671478,0.154728,0.114190,0.052490,0.025872,56000,
1469671479,0.571923,0.105776,0.013590,0.090706,56000,
1469671479,0.473280,0.134624,0.110410,0.017220,56000,
1469671479,0.008199,0.102170,0.015402,0.025700,54000,
1469671480,0.007288,0.086544,0.001812,0.013244,54000,
1469671480,0.007288,0.086544,0.001812,0.008514,54000,
1469671480,0.007288,0.086544,0.001812,0.013230,53000,
1469671480,0.130480,0.091352,0.001812,0.081081,53000,
1469671481,0.007288,0.087746,0.001812,0.014790,53000,
1469671481,0.007288,0.086544,0.001812,0.013230,53000,
1469671481,0.007288,0.086544,0.001812,0.013230,53000,
1469671482,0.007288,0.086544,0.001812,0.013230,53000,
1469671482,0.006377,0.086544,0.001812,0.014175,53000,
1469671482,0.006377,0.090150,0.001812,0.017010,53000,
1469671482,0.006377,0.098564,0.001812,0.028478,53000,
1469671483,0.006377,0.117796,0.001812,0.072216,53000,
1469671483,0.006377,0.118998,0.001812,0.135630,52000,
1469671483,0.006377,0.087746,0.001812,0.026300,52000,
1469671484,0.006377,0.086544,0.001812,0.012285,52000,
1469671484,0.006377,0.087746,0.001812,0.016065,52000,
1469671484,0.006377,0.117796,0.001812,0.079212,52000,
1469671485,0.504240,0.108180,0.001812,0.159334,52000,
1469671485,0.663908,0.103372,0.001812,0.017220,52000,
1469671485,1.021280,0.123806,0.085975,0.017220,54000,
1469671485,0.012754,0.110584,0.024435,0.074188,54000,
1469671486,0.483108,0.120200,0.073305,0.097328,54000,
1469671486,0.325972,0.097362,0.038915,0.017220,54000,
1469671486,0.007288,0.085342,0.001812,0.013230,53000,
1469671487,0.007288,0.086544,0.001812,0.013230,53000,
1469671487,0.007288,0.086544,0.001812,0.021735,53000,
1469671487,0.317016,0.091352,0.001812,0.103500,53000,
1469671487,0.106624,0.097362,0.001812,0.015626,53000,
1469671488,0.007288,0.086544,0.001812,0.013244,53000,
1469671488,0.006377,0.086544,0.001812,0.013230,53000,
1469671488,0.006377,0.086544,0.001812,0.009450,52000,
1469671489,0.006377,0.086544,0.001812,0.014175,52000,
1469671489,0.006377,0.088948,0.001812,0.024075,52000,
1469671489,0.006377,0.097362,0.001812,0.052046,52000,
1469671489,0.006377,0.121503,0.001812,0.080184,52000,
1469671490,0.006377,0.125008,0.001812,0.144261,52000,
1469671490,0.006377,0.114190,0.001812,0.093694,52000,
1469671490,0.006377,0.085342,0.001812,0.014355,52000,
1469671491,0.006377,0.086544,0.001812,0.013230,52000,
1469671491,0.006377,0.087746,0.001812,0.013230,52000,
1469671491,0.170556,0.116594,0.001812,0.183700,55000,
1469671491,0.480168,0.103372,0.054300,0.017220,55000,
1469671492,0.233864,0.120200,0.043440,0.109125,55000,
1469671492,0.865200,0.108180,0.015402,0.015990,55000,
1469671492,0.464384,0.115392,0.001812,0.015990,55000,
1469671493,1.175438,0.112988,0.021720,0.015990,55000,
1469671493,1.036982,0.152654,0.077830,0.017220,55000,
1469671493,1.495800,0.118998,0.051585,0.017220,56000,
1469671493,1.567335,0.117796,0.062445,0.017220,56000,
1469671494,0.896350,0.144240,0.103170,0.017220,56000,
1469671494,0.401685,0.118998,0.065160,0.017220,55000,
1469671494,0.027330,0.102170,0.028055,0.035875,55000,
1469671495,0.661606,0.103372,0.073305,0.090502,55000,
1469671495,0.505582,0.132220,0.077830,0.017220,55000,
1469671495,0.640460,0.097362,0.002718,0.017220,55000,
1469671495,0.014576,0.097362,0.001812,0.088620,55000,
1469671496,0.674264,0.112988,0.001812,0.015990,55000,
1469671496,1.309578,0.146644,0.073305,0.017220,58000,
1469671496,1.286082,0.147846,0.096835,0.017220,58000,
1469671497,0.580860,0.116594,0.072400,0.017220,58000,
1469671497,0.520950,0.121402,0.079640,0.017220,58000,
1469671497,0.303845,0.116594,0.056110,0.017220,55000,
1469671497,0.241837,0.100968,0.031675,0.095795,55000,
1469671498,0.658680,0.141836,0.117650,0.017220,55000,
1469671498,0.923618,0.110584,0.021720,0.015990,56000,
1469671498,0.427728,0.111786,0.002718,0.017220,56000,
1469671499,1.209800,0.129816,0.029898,0.017220,56000,
1469671499,0.780858,0.152654,0.102265,0.017220,56000,
1469671499,0.619494,0.127412,0.076020,0.017220,58000,
1469671499,0.326496,0.123806,0.037105,0.023660,58000,
1469671500,0.124754,0.112988,0.062445,0.144907,58000,
1469671500,0.643827,0.126210,0.113125,0.017220,58000,
1469671500,0.834957,0.126210,0.015402,0.017220,60000,
1469671501,0.162793,0.106978,0.001812,0.099708,60000,
1469671501,0.721752,0.118998,0.022650,0.081312,60000,
1469671501,1.490684,0.144240,0.105885,0.017220,62000,
1469671501,1.226516,0.153856,0.080545,0.017220,62000,
1469671502,0.621000,0.121402,0.068780,0.017220,62000,
1469671502,0.044639,0.115392,0.033485,0.056150,62000,
1469671502,0.930510,0.105776,0.070668,0.066474,58000,
1469671503,0.449334,0.134624,0.073305,0.017220,58000,
1469671503,0.600474,0.106978,0.002718,0.017220,58000,
1469671503,1.299144,0.121402,0.071495,0.017220,58000,
1469671503,1.035540,0.157462,0.107695,0.017220,58000,
1469671504,1.018000,0.131018,0.076020,0.017220,58000,
1469671504,0.479562,0.116594,0.064255,0.017220,58000,
1469671504,0.414252,0.110584,0.029865,0.017220,58000,
1469671505,0.801719,0.118998,0.120365,0.017220,58000,
1469671505,0.866000,0.120200,0.029865,0.017220,58000,
1469671505,0.446940,0.112988,0.002718,0.017220,61000,
1469671505,0.947600,0.110584,0.015402,0.017220,61000,
1469671506,1.053906,0.147846,0.102265,0.017220,61000,
1469671506,1.378560,0.139432,0.088690,0.017220,61000,
1469671506,0.678680,0.120200,0.079464,0.017220,59000,
1469671507,0.352823,0.114190,0.054300,0.020774,59000,
1469671507,0.660596,0.139432,0.115968,0.022140,59000,
1469671507,0.801220,0.110584,0.022625,0.017220,57000,
1469671507,0.469336,0.116594,0.001812,0.017220,57000,
1469671508,0.799956,0.110584,0.004530,0.017220,57000,
1469671508,0.928140,0.146766,0.097740,0.017220,57000,
1469671508,0.948532,0.140634,0.091405,0.017220,58000,
1469671509,0.805220,0.122604,0.083260,0.017220,58000,
1469671509,0.481290,0.117796,0.065160,0.017220,58000,
1469671509,0.097370,0.111786,0.030770,0.090692,57000,
1469671509,0.603867,0.132220,0.112220,0.051702,57000,
1469671510,0.632128,0.114190,0.035334,0.017220,57000,
1469671510,0.659585,0.115392,0.001812,0.017220,57000,
1469671510,0.874125,0.150250,0.089595,0.017220,58000,
1469671511,1.526616,0.143038,0.099550,0.017220,58000,
1469671511,0.958080,0.121402,0.076020,0.017220,58000,
1469671511,0.248064,0.121402,0.047965,0.026174,56000,
1469671511,0.542300,0.108180,0.044394,0.084042,56000,
1469671512,0.851136,0.117796,0.086880,0.017220,56000,
1469671512,0.652326,0.128614,0.005436,0.017220,56000,
1469671512,0.525096,0.112988,0.001812,0.017220,57000,
1469671513,1.096173,0.111786,0.051585,0.017220,57000,
1469671513,0.838800,0.135939,0.110410,0.017220,57000,
1469671513,1.177715,0.150250,0.081450,0.017220,57000,
1469671513,0.506106,0.122604,0.068780,0.017220,57000,
1469671514,0.663876,0.110584,0.081540,0.050471,57000,
1469671514,0.631274,0.137028,0.058825,0.017220,57000,
1469671514,0.663736,0.109382,0.001812,0.017220,57000,
1469671515,0.724850,0.116594,0.001812,0.017220,57000,
1469671515,1.345248,0.114190,0.088690,0.017220,57000,
1469671515,1.228638,0.156260,0.099550,0.017220,59000,
1469671515,0.622839,0.127412,0.074210,0.017220,59000,
1469671516,0.523668,0.120200,0.076020,0.017220,59000,
1469671516,0.273308,0.112988,0.042535,0.026092,59000,
1469671516,0.246906,0.109382,0.039864,0.090090,58000,
1469671517,0.776178,0.137028,0.113125,0.017220,58000,
1469671517,0.833700,0.109382,0.009060,0.017220,58000,
1469671517,1.418042,0.121402,0.052490,0.017220,61000,
1469671517,1.158765,0.163472,0.099550,0.017220,61000,
