timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469482896,0.392602,0.114190,0.042535,0.017220,56000,
1469482896,0.612306,0.104574,0.031675,0.017220,56000,
1469482896,0.750300,0.129816,0.064255,0.015990,56000,
1469482896,0.875600,0.133422,0.121270,0.017220,55000,
1469482897,0.095550,0.134624,0.096835,0.083585,55000,
1469482897,0.589632,0.108180,0.015402,0.052933,55000,
1469482897,0.737200,0.108180,0.024435,0.031980,55000,
1469482898,1.663034,0.151452,0.077830,0.017220,58000,
1469482898,0.683757,0.133422,0.092310,0.017220,58000,
1469482898,0.767136,0.109382,0.053395,0.017220,58000,
1469482898,0.132990,0.114190,0.046155,0.057150,55000,
1469482899,0.458640,0.104574,0.009060,0.086240,55000,
1469482899,0.791010,0.143038,0.084165,0.017220,55000,
1469482899,1.033515,0.128614,0.127605,0.015990,55000,
1469482900,0.588126,0.118998,0.080545,0.017220,56000,
1469482900,0.847994,0.123806,0.046155,0.017220,56000,
1469482900,0.751450,0.120200,0.096835,0.017220,56000,
1469482900,1.198815,0.135826,0.047965,0.017220,58000,
1469482901,0.828935,0.129816,0.119460,0.017220,58000,
1469482901,0.368009,0.108180,0.019005,0.114774,58000,
1469482901,1.022430,0.141836,0.063350,0.017220,58000,
1469482902,1.333070,0.132220,0.100455,0.017220,58000,
1469482902,0.531875,0.115392,0.083260,0.017220,58000,
1469482902,0.559475,0.114190,0.020838,0.015990,58000,
1469482902,0.236880,0.100968,0.035295,0.135318,56000,
1469482903,0.622001,0.138230,0.048870,0.017220,56000,
1469482903,1.223943,0.137028,0.123985,0.017220,56000,
1469482903,0.460149,0.120200,0.098645,0.015990,56000,
1469482904,1.084632,0.118998,0.027180,0.017220,56000,
1469482904,0.380380,0.100968,0.054300,0.017220,56000,
1469482904,0.590571,0.123806,0.034390,0.017220,56000,
1469482904,0.699975,0.123806,0.063350,0.017220,56000,
1469482905,0.569178,0.135826,0.085975,0.015990,56000,
1469482905,0.582672,0.104574,0.028960,0.017220,56000,
1469482905,0.239190,0.112988,0.028960,0.115645,56000,
1469482906,0.628215,0.110584,0.047965,0.017220,57000,
1469482906,1.105640,0.135826,0.110410,0.017220,57000,
1469482906,0.446244,0.131018,0.084165,0.017220,57000,
1469482906,1.036350,0.122604,0.035295,0.017220,55000,
1469482907,0.085540,0.112988,0.051585,0.116326,55000,
1469482907,0.647436,0.100968,0.019910,0.029520,55000,
1469482907,0.904145,0.129816,0.098645,0.017220,55000,
1469482908,0.838831,0.135826,0.095930,0.017220,59000,
1469482908,0.781696,0.120200,0.057015,0.015990,59000,
1469482908,0.458127,0.102170,0.014496,0.089936,59000,
1469482908,0.809640,0.127412,0.068628,0.017220,59000,
1469482909,1.386661,0.143038,0.103170,0.017220,59000,
1469482909,0.157430,0.132220,0.091405,0.125822,59000,
1469482909,0.431256,0.105776,0.021720,0.055936,59000,
1469482910,0.008199,0.111786,0.037105,0.146028,54000,
1469482910,0.527250,0.117796,0.062307,0.029520,54000,
1469482910,0.889640,0.144240,0.106790,0.017220,54000,
1469482910,0.758043,0.134624,0.108600,0.015990,58000,
1469482911,0.788424,0.110584,0.052490,0.017220,58000,
1469482911,0.350892,0.112988,0.050680,0.055958,58000,
1469482911,0.407550,0.103372,0.009060,0.080080,58000,
1469482912,1.362592,0.139432,0.112220,0.017220,58000,
1469482912,0.525636,0.118998,0.079640,0.017220,58000,
1469482912,0.723650,0.118998,0.028086,0.019312,58000,
1469482912,0.302720,0.102170,0.033485,0.118600,55000,
1469482913,0.699840,0.135826,0.056110,0.017220,55000,
1469482913,1.282220,0.135826,0.103170,0.015990,55000,
1469482913,0.302203,0.126210,0.095930,0.053728,55000,
1469482914,0.354516,0.105776,0.022625,0.109114,55000,
1469482914,0.208848,0.112988,0.052490,0.066177,55000,
1469482914,0.323680,0.112988,0.009060,0.089936,55000,
1469482914,0.712854,0.140634,0.075115,0.017220,56000,
1469482915,1.262352,0.139432,0.094120,0.017220,56000,
1469482915,0.546040,0.116594,0.080545,0.017220,56000,
1469482915,0.263934,0.100968,0.025340,0.111720,56000,
1469482916,0.582350,0.139432,0.056110,0.017220,55000,
1469482916,1.272628,0.145442,0.097740,0.017220,55000,
1469482916,0.531024,0.115392,0.089595,0.017220,55000,
1469482916,0.871936,0.115392,0.021744,0.017220,55000,
1469482917,0.071969,0.111786,0.050680,0.122325,55000,
1469482917,0.715110,0.104574,0.032580,0.017220,55000,
1469482917,0.949620,0.139432,0.099550,0.017220,55000,
1469482918,1.056159,0.138230,0.091405,0.022140,56000,
1469482918,0.648000,0.123806,0.041630,0.096096,56000,
1469482918,0.247863,0.112988,0.053395,0.104805,56000,
1469482918,0.428381,0.102170,0.017214,0.067705,58000,
1469482919,1.027712,0.140634,0.106790,0.017220,58000,
1469482919,0.561600,0.129816,0.066970,0.017220,58000,
1469482919,0.662718,0.108180,0.036200,0.034539,58000,
1469482920,0.319872,0.106978,0.022650,0.104574,57000,
1469482920,0.624807,0.121402,0.059730,0.017220,57000,
1469482920,0.662991,0.139432,0.120365,0.017220,57000,
1469482920,0.628144,0.141836,0.098645,0.017220,56000,
1469482921,0.909178,0.115392,0.042535,0.017220,56000,
1469482921,0.245248,0.111786,0.058825,0.076514,56000,
1469482921,0.381969,0.103372,0.010872,0.070167,56000,
1469482922,0.867680,0.145442,0.072400,0.017220,58000,
1469482922,1.076000,0.135826,0.111315,0.017220,58000,
1469482922,0.588744,0.122604,0.072400,0.017220,58000,
1469482922,0.326879,0.104574,0.019005,0.118049,57000,
1469482923,0.661523,0.137028,0.065160,0.015990,57000,
1469482923,1.281238,0.139432,0.110410,0.015990,57000,
1469482923,0.455345,0.129816,0.095930,0.017220,57000,
1469482924,0.880320,0.108180,0.021744,0.017220,56000,
1469482924,0.443344,0.103372,0.047965,0.017220,56000,
1469482924,0.612228,0.117796,0.043440,0.017220,56000,
1469482924,0.897726,0.143038,0.102265,0.017220,56000,
1469482925,0.447301,0.138230,0.104075,0.030025,56000,
1469482925,0.232624,0.109382,0.044345,0.119483,56000,
1469482925,0.452621,0.112988,0.049775,0.054000,56000,
1469482926,0.245616,0.106978,0.035295,0.115710,56000,
1469482926,1.411872,0.134624,0.114030,0.017220,56000,
1469482926,0.407966,0.118998,0.082355,0.017220,56000,
1469482926,0.972780,0.114190,0.024435,0.017220,55000,
1469482927,0.050380,0.103372,0.041630,0.113454,55000,
1469482927,0.829432,0.133422,0.036200,0.017220,55000,
1469482927,0.964299,0.138230,0.095025,0.017220,55000,
1469482927,0.797335,0.132220,0.096835,0.044659,55000,
1469482928,0.196042,0.110584,0.032580,0.131890,55000,
1469482928,0.404758,0.103372,0.052490,0.017220,55000,
1469482928,0.798490,0.121402,0.013590,0.017220,57000,
1469482929,0.724009,0.121402,0.091405,0.017220,57000,
1469482929,1.247672,0.151452,0.097740,0.015990,57000,
1469482929,0.963795,0.111786,0.041630,0.017220,57000,
1469482930,0.491036,0.132220,0.097524,0.017220,57000,
1469482930,0.832440,0.114190,0.026245,0.017220,57000,
1469482930,0.915173,0.137028,0.131225,0.017220,57000,
1469482930,0.497482,0.122604,0.066065,0.017220,57000,
1469482931,0.853959,0.109382,0.006342,0.015990,57000,
1469482931,0.689430,0.120200,0.074210,0.015990,57000,
1469482931,1.160715,0.138230,0.108720,0.017220,57000,
1469482931,0.198720,0.137028,0.091405,0.112308,56000,
1469482932,0.719289,0.105776,0.018120,0.017220,56000,
1469482932,0.581538,0.112988,0.040725,0.015990,56000,
1469482932,0.768610,0.111786,0.054300,0.017220,57000,
1469482933,0.933131,0.152654,0.112220,0.017220,57000,
1469482933,0.844520,0.117796,0.036200,0.017220,57000,
1469482933,0.233520,0.112988,0.052490,0.085875,57000,
1469482933,0.409633,0.104574,0.015402,0.054164,58000,
1469482934,0.737352,0.143038,0.094120,0.017220,58000,
1469482934,1.105610,0.141836,0.117650,0.017220,58000,
1469482934,0.602640,0.122604,0.065160,0.017220,56000,
1469482935,0.749265,0.115392,0.038010,0.017220,56000,
1469482935,0.621720,0.100968,0.015402,0.017220,56000,
1469482935,0.620172,0.134624,0.065160,0.017220,56000,
1469482935,1.275024,0.147846,0.119460,0.017220,58000,
1469482936,0.494000,0.121402,0.091405,0.017220,58000,
1469482936,0.990360,0.110584,0.020838,0.017220,58000,
1469482936,0.401751,0.105776,0.038915,0.017220,57000,
1469482937,0.985649,0.126210,0.109505,0.017220,57000,
1469482937,0.945540,0.139432,0.099550,0.017220,57000,
1469482937,0.883230,0.106978,0.033485,0.017220,57000,
1469482937,0.251691,0.111786,0.053395,0.098298,58000,
1469482938,0.402696,0.118998,0.019932,0.038130,58000,
1469482938,0.736800,0.137028,0.104075,0.017220,58000,
1469482938,0.878526,0.132220,0.121270,0.017220,58000,
1469482939,0.114660,0.117796,0.073305,0.131645,55000,
1469482939,0.570894,0.110584,0.037105,0.017220,55000,
1469482939,0.095550,0.106978,0.024435,0.134908,55000,
1469482939,0.632640,0.138230,0.068780,0.017220,59000,
1469482940,0.943792,0.137028,0.098645,0.017220,59000,
1469482940,0.823536,0.120200,0.093215,0.017220,59000,
1469482940,0.842312,0.117796,0.022650,0.015990,59000,
1469482941,0.405153,0.105776,0.026245,0.040590,56000,
1469482941,1.195000,0.128614,0.094120,0.017220,56000,
1469482941,1.095533,0.145442,0.108600,0.017220,56000,
1469482941,0.572220,0.122604,0.042535,0.017220,56000,
1469482942,0.489762,0.111786,0.057015,0.061586,56000,
1469482942,0.252966,0.110584,0.033485,0.087472,56000,
1469482942,0.577422,0.121402,0.074210,0.017220,56000,
1469482943,0.816424,0.145442,0.108600,0.017220,56000,
1469482943,0.355028,0.140634,0.087785,0.096096,56000,
1469482943,0.896232,0.114190,0.036200,0.021870,56000,
1469482943,0.069540,0.115392,0.030770,0.120098,56000,
1469482944,0.738792,0.106978,0.050680,0.017220,56000,
1469482944,0.663924,0.144240,0.114156,0.017220,56000,
1469482944,0.582192,0.120200,0.047965,0.017220,56000,
1469482945,0.583314,0.112988,0.044345,0.052578,55000,
1469482945,0.316350,0.109382,0.033485,0.083776,55000,
1469482945,0.589358,0.133422,0.068780,0.017220,55000,
1469482945,1.449326,0.147846,0.101360,0.017220,56000,
1469482946,0.387200,0.135826,0.085975,0.134310,56000,
1469482946,0.346528,0.109382,0.021744,0.057840,56000,
1469482946,0.060126,0.108180,0.037105,0.120213,56000,
1469482947,0.317016,0.109382,0.038915,0.036900,57000,
1469482947,0.768948,0.145442,0.095025,0.017220,57000,
1469482947,1.045629,0.144240,0.091405,0.017220,57000,
1469482947,0.550368,0.114190,0.038010,0.017220,55000,
1469482948,0.322927,0.106978,0.030770,0.094864,55000,
1469482948,0.575661,0.143038,0.066065,0.017220,55000,
1469482948,1.385215,0.133422,0.104075,0.015990,55000,
1469482949,0.310147,0.125008,0.080545,0.099873,58000,
1469482949,0.751800,0.114190,0.030804,0.026532,58000,
1469482949,0.082080,0.104574,0.032580,0.118600,58000,
1469482949,0.713007,0.131018,0.066970,0.017220,60000,
1469482950,1.653741,0.146644,0.096835,0.017220,60000,
1469482950,0.554610,0.132220,0.084165,0.066030,60000,
1469482950,0.191148,0.109382,0.009060,0.111202,60000,
1469482951,0.221314,0.108180,0.052490,0.108300,55000,
1469482951,0.137170,0.116594,0.022625,0.096096,55000,
1469482951,0.647820,0.134624,0.096835,0.017220,55000,
1469482951,0.424944,0.112988,0.062445,0.017220,57000,
1469482952,0.796950,0.112988,0.037105,0.031590,57000,
1469482952,0.040084,0.108180,0.019910,0.134624,57000,
1469482952,0.644080,0.146644,0.063350,0.015990,57000,
1469482953,1.023303,0.132220,0.114935,0.017220,57000,
1469482953,0.798746,0.132220,0.098645,0.088704,57000,
1469482953,0.609030,0.126210,0.026245,0.034440,57000,
1469482953,0.210900,0.114190,0.041630,0.122325,56000,
1469482954,0.504700,0.104574,0.058825,0.017220,56000,
1469482954,0.748935,0.140634,0.107695,0.017220,56000,
1469482954,1.095953,0.138230,0.091405,0.017220,56000,
1469482955,0.615414,0.128614,0.047965,0.015990,56000,
1469482955,0.347480,0.105776,0.038010,0.066474,56000,
1469482955,0.724166,0.126210,0.097740,0.017220,56000,
1469482955,1.353182,0.149048,0.107695,0.017220,56000,
1469482956,0.275825,0.133422,0.070590,0.144936,56000,
1469482956,0.380800,0.104574,0.024462,0.034440,56000,
1469482956,0.055510,0.115392,0.029865,0.192708,56000,
1469482957,0.364233,0.111786,0.047965,0.017220,55000,
1469482957,0.815610,0.143038,0.102265,0.017220,55000,
1469482957,1.043328,0.137028,0.091405,0.017220,55000,
1469482957,0.627522,0.118998,0.028960,0.017220,57000,
1469482958,0.704158,0.110584,0.055205,0.017220,57000,
1469482958,0.659300,0.102170,0.032580,0.017220,57000,
1469482958,0.982081,0.138230,0.101472,0.017220,57000,
1469482959,0.240642,0.134624,0.073305,0.127095,55000,
1469482959,0.529100,0.114190,0.028992,0.020910,55000,
1469482959,0.515040,0.131018,0.093215,0.017220,55000,
1469482959,1.213179,0.116594,0.066970,0.017220,56000,
1469482960,0.720070,0.145442,0.100455,0.017220,56000,
1469482960,1.197378,0.117796,0.066065,0.017220,56000,
1469482960,0.679325,0.105776,0.025340,0.017220,56000,
1469482961,0.668745,0.132220,0.076020,0.017220,57000,
1469482961,1.224064,0.143038,0.110410,0.017220,57000,
1469482961,0.516275,0.117796,0.076020,0.017220,57000,
1469482961,0.889992,0.117796,0.035295,0.017220,57000,
1469482962,0.683184,0.137028,0.068780,0.017220,57000,
1469482962,0.731085,0.146644,0.108720,0.017220,57000,
1469482962,0.731367,0.129816,0.088690,0.068730,57000,
1469482963,0.153450,0.111786,0.020815,0.094864,56000,
1469482963,0.553518,0.111786,0.051585,0.073269,56000,
1469482963,0.230748,0.112988,0.015385,0.080080,56000,
1469482963,0.509313,0.146644,0.103170,0.015990,57000,
1469482964,1.213584,0.131018,0.108600,0.017220,57000,
1469482964,0.474240,0.115392,0.071495,0.017220,57000,
1469482964,0.910166,0.110584,0.037105,0.017220,57000,
1469482965,0.385353,0.103372,0.023530,0.017220,56000,
1469482965,0.703044,0.135826,0.076755,0.017220,56000,
1469482965,0.693880,0.135826,0.131225,0.017220,56000,
1469482965,0.152192,0.133422,0.026245,0.113344,55000,
1469482966,0.508040,0.109382,0.052490,0.089614,55000,
1469482966,0.246694,0.108180,0.018100,0.077616,55000,
1469482966,0.558126,0.125008,0.084165,0.017220,55000,
1469482967,1.151700,0.138230,0.099550,0.017220,56000,
1469482967,0.435501,0.134624,0.066065,0.015990,56000,
1469482967,0.967050,0.103372,0.040725,0.035580,56000,
1469482967,0.042770,0.111786,0.019026,0.103356,56000,
1469482968,0.734292,0.115392,0.057015,0.015990,56000,
1469482968,0.913815,0.143038,0.103170,0.015990,56000,
1469482968,0.997740,0.133422,0.088690,0.083352,56000,
1469482968,0.174088,0.121402,0.018100,0.099873,57000,
1469482969,0.454960,0.106978,0.049775,0.017220,57000,
1469482969,0.692780,0.139432,0.098645,0.015990,57000,
1469482969,1.036586,0.133422,0.099550,0.018090,55000,
1469482970,0.190320,0.127412,0.054300,0.124020,55000,
1469482970,0.610930,0.109382,0.041630,0.050471,55000,
1469482970,0.336420,0.104574,0.018100,0.051702,55000,
1469482970,0.744072,0.141836,0.079640,0.017220,57000,
1469482971,1.055054,0.150250,0.097740,0.017220,57000,
1469482971,0.503804,0.128614,0.074210,0.128352,57000,
1469482971,0.442017,0.106978,0.025368,0.017220,56000,
1469482972,0.406410,0.105776,0.028960,0.015990,56000,
1469482972,0.802200,0.121402,0.062445,0.017220,56000,
1469482972,0.794764,0.149048,0.092310,0.017220,56000,
1469482972,0.974208,0.138230,0.087785,0.063672,55000,
1469482973,0.410312,0.112988,0.057015,0.082147,55000,
1469482973,0.008199,0.104574,0.030770,0.121500,55000,
1469482973,0.477402,0.139432,0.076020,0.017220,57000,
1469482974,0.856180,0.132220,0.114935,0.017220,57000,
1469482974,0.769869,0.123806,0.079640,0.015990,57000,
1469482974,0.852376,0.110584,0.028055,0.017220,57000,
1469482974,0.364500,0.105776,0.034390,0.119184,55000,
1469482975,0.398775,0.126210,0.039820,0.015990,55000,
1469482975,0.734559,0.140634,0.109505,0.017220,55000,
1469482975,1.215984,0.135826,0.086880,0.017220,56000,
1469482976,0.543235,0.110584,0.026274,0.017220,56000,
1469482976,0.696280,0.103372,0.052490,0.015990,56000,
1469482976,0.620490,0.145442,0.084165,0.015990,56000,
1469482976,1.379940,0.140634,0.104980,0.017220,57000,
1469482977,0.465354,0.109382,0.054300,0.017220,57000,
1469482977,0.929736,0.109382,0.042535,0.044104,57000,
1469482977,0.117519,0.114190,0.011778,0.102900,57000,
1469482978,0.725355,0.104574,0.085070,0.017220,57000,
1469482978,0.806344,0.143038,0.105096,0.017220,57000,
1469482978,0.494640,0.137028,0.093215,0.106480,57000,
1469482978,0.178012,0.126210,0.021720,0.066528,55000,
1469482979,0.191484,0.116594,0.047965,0.121000,55000,
1469482979,0.538935,0.099766,0.036200,0.056626,55000,
1469482979,0.984039,0.134624,0.095930,0.017220,57000,
1469482980,0.927693,0.131018,0.058825,0.017220,57000,
1469482980,0.416292,0.114190,0.045250,0.017220,57000,
1469482980,0.703176,0.103372,0.009966,0.017220,57000,
1469482980,0.959364,0.122604,0.071337,0.017220,57000,
1469482981,0.934215,0.140634,0.116745,0.017220,57000,
1469482981,0.184338,0.140634,0.089595,0.080150,57000,
1469482981,0.431984,0.114190,0.014496,0.067705,55000,
1469482982,0.221605,0.111786,0.052490,0.099702,55000,
1469482982,0.568540,0.100968,0.030770,0.043085,55000,
1469482982,1.108548,0.141836,0.093215,0.015990,55000,
1469482982,0.444144,0.137028,0.102265,0.017220,60000,
1469482983,0.908796,0.120200,0.053395,0.017220,60000,
1469482983,0.600980,0.105776,0.011778,0.104125,60000,
1469482983,0.895442,0.138230,0.076925,0.017220,58000,
1469482984,0.768341,0.134624,0.109505,0.017220,58000,
1469482984,0.858280,0.125008,0.076020,0.017220,58000,
1469482984,0.420480,0.108180,0.029865,0.017220,58000,
1469482984,0.601596,0.105776,0.026245,0.017220,56000,
1469482985,1.168308,0.125008,0.052490,0.017220,56000,
1469482985,1.314776,0.139432,0.090500,0.017220,56000,
1469482985,0.591522,0.129816,0.091405,0.017220,57000,
1469482986,0.494592,0.109382,0.013590,0.017220,57000,
1469482986,0.275500,0.112988,0.051585,0.129819,57000,
1469482986,0.546255,0.118998,0.041630,0.028290,57000,
1469482986,0.428170,0.132220,0.106790,0.017220,56000,
1469482987,0.822942,0.105776,0.037105,0.017220,56000,
1469482987,0.064965,0.114190,0.057015,0.057100,56000,
1469482987,0.669724,0.114190,0.009966,0.080080,56000,
1469482988,0.987915,0.141836,0.083260,0.017220,56000,
1469482988,0.875792,0.138230,0.110410,0.017220,56000,
1469482988,0.781488,0.121402,0.073305,0.017220,56000,
1469482988,0.701480,0.134624,0.053395,0.017220,58000,
1469482989,1.086800,0.120200,0.080545,0.017220,58000,
1469482989,0.604303,0.132220,0.054300,0.017220,58000,
1469482989,1.076316,0.132220,0.114030,0.017220,58000,
1469482990,0.104765,0.129816,0.067875,0.043586,56000,
1469482990,0.559190,0.110584,0.005436,0.099468,56000,
1469482990,0.787635,0.141836,0.113125,0.017220,56000,
1469482990,0.624205,0.134624,0.076020,0.089936,59000,
1469482991,0.700485,0.118998,0.033485,0.017220,59000,
1469482991,0.647436,0.115392,0.029865,0.017220,59000,
1469482991,0.835890,0.103372,0.054300,0.017220,59000,
1469482992,0.753165,0.149048,0.119592,0.017220,59000,
1469482992,0.453500,0.131018,0.093215,0.017220,59000,
1469482992,0.749715,0.122604,0.038915,0.017220,59000,
1469482992,0.102032,0.110584,0.054300,0.065175,55000,
