timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468528785,0.302101,0.092554,0.002718,0.106920,55000,
1468528786,0.099735,0.098564,0.020815,0.052624,55000,
1468528786,0.270831,0.094958,0.001812,0.106314,55000,
1468528786,0.039173,0.094958,0.024435,0.057860,55000,
1468528786,0.066503,0.096160,0.019932,0.069696,55000,
1468528787,0.265608,0.098564,0.001812,0.085008,54000,
1468528787,0.016398,0.097362,0.024435,0.087565,54000,
1468528787,0.246827,0.096160,0.001812,0.054585,54000,
1468528788,0.007288,0.092554,0.021744,0.104247,54000,
1468528788,0.350262,0.096160,0.006342,0.029520,54000,
1468528788,0.077350,0.094958,0.015402,0.153797,54000,
1468528788,0.290360,0.100968,0.026274,0.031212,54000,
1468528789,0.059930,0.122604,0.089595,0.146900,54000,
1468528789,0.452621,0.139548,0.092310,0.017164,55000,
1468528789,0.010932,0.104574,0.062445,0.073840,55000,
1468528790,0.695208,0.097362,0.007248,0.041854,55000,
1468528790,0.093730,0.134624,0.076020,0.028431,54000,
1468528790,0.484120,0.121402,0.038915,0.020672,54000,
1468528790,0.008199,0.125008,0.086880,0.055216,54000,
1468528791,0.426310,0.131018,0.093215,0.100532,54000,
1468528791,0.221280,0.137028,0.088690,0.014599,56000,
1468528791,0.007288,0.092554,0.020815,0.083835,56000,
1468528792,0.522580,0.103372,0.001812,0.034440,56000,
1468528792,0.063770,0.116594,0.077830,0.032085,54000,
1468528792,0.541000,0.097362,0.001812,0.081312,54000,
1468528792,0.275328,0.138230,0.062445,0.016758,54000,
1468528793,0.008199,0.092554,0.022625,0.108070,54000,
1468528793,0.526393,0.120200,0.009060,0.017220,55000,
1468528793,0.035529,0.102170,0.073305,0.035394,55000,
1468528794,0.342248,0.133533,0.043488,0.015288,55000,
1468528794,0.007288,0.088948,0.039820,0.052812,54000,
1468528794,0.338715,0.115392,0.001812,0.085008,54000,
1468528794,0.196238,0.117796,0.076020,0.023060,54000,
1468528795,0.007288,0.094958,0.012684,0.100674,56000,
1468528795,0.537380,0.138230,0.017214,0.017220,56000,
1468528795,0.026419,0.088948,0.066970,0.035316,56000,
1468528796,0.257985,0.097362,0.001812,0.092904,56000,
1468528796,0.329966,0.127412,0.047965,0.066825,54000,
1468528796,0.285900,0.116594,0.095930,0.110430,54000,
1468528796,0.077350,0.116594,0.083260,0.064233,54000,
1468528797,0.273511,0.100968,0.050680,0.092400,54000,
1468528797,0.206801,0.099766,0.001812,0.088704,54000,
1468528797,0.013665,0.099766,0.021720,0.090816,54000,
1468528798,0.273224,0.096160,0.001812,0.060850,54000,
1468528798,0.016398,0.093756,0.023530,0.112350,54000,
1468528798,0.258944,0.096160,0.006342,0.033208,54000,
1468528798,0.007288,0.092554,0.015402,0.130900,54000,
1468528799,0.314160,0.097362,0.018120,0.020898,54000,
1468528799,0.007288,0.093756,0.008154,0.124875,54000,
1468528799,0.258944,0.100968,0.019910,0.035340,54000,
1468528800,0.061975,0.091352,0.001812,0.118038,54000,
1468528800,0.193228,0.100968,0.026245,0.044480,54000,
1468528800,0.174471,0.094958,0.026245,0.110262,54000,
1468528800,0.118237,0.098564,0.019910,0.047652,54000,
1468528801,0.123795,0.094958,0.024435,0.049961,54000,
1468528801,0.199177,0.097362,0.001812,0.101426,54000,
1468528801,0.100100,0.105776,0.062445,0.067275,54000,
1468528802,0.424320,0.131127,0.091405,0.099792,54000,
1468528802,0.193620,0.140634,0.093215,0.021033,54000,
1468528802,0.007288,0.091352,0.032580,0.105732,54000,
1468528802,0.499094,0.106978,0.011778,0.017220,54000,
1468528803,0.061948,0.121402,0.068780,0.049496,55000,
1468528803,0.554554,0.097362,0.002718,0.060319,55000,
1468528803,0.299228,0.141954,0.077830,0.026933,55000,
1468528804,0.008199,0.120200,0.088690,0.126556,55000,
1468528804,0.104650,0.105776,0.065160,0.042549,55000,
1468528804,0.185180,0.098564,0.002718,0.109940,55000,
1468528804,0.247096,0.128721,0.057015,0.017340,55000,
1468528805,0.007288,0.091352,0.019005,0.097680,55000,
1468528805,0.648429,0.122604,0.026274,0.019440,55000,
1468528805,0.021864,0.099766,0.057920,0.033600,55000,
1468528806,0.293570,0.093756,0.002718,0.088476,55000,
1468528806,0.290785,0.128614,0.056110,0.023160,54000,
1468528806,0.007288,0.090150,0.020838,0.083394,54000,
1468528806,0.412580,0.120200,0.002718,0.041854,54000,
1468528807,0.136484,0.109382,0.074210,0.028980,56000,
1468528807,0.512160,0.137028,0.031710,0.016898,56000,
1468528807,0.020953,0.090150,0.043440,0.038280,56000,
1468528808,0.271320,0.109382,0.001812,0.095316,56000,
1468528808,0.262624,0.117796,0.056110,0.016845,55000,
1468528808,0.007288,0.097362,0.018120,0.084870,55000,
1468528808,0.465608,0.109382,0.002718,0.039392,55000,
1468528809,0.484640,0.127412,0.093215,0.017220,56000,
1468528809,0.580150,0.120200,0.068780,0.035910,56000,
1468528809,0.251370,0.102170,0.085975,0.105879,56000,
1468528810,0.143189,0.102170,0.030770,0.051345,56000,
1468528810,0.316396,0.091352,0.002718,0.087472,55000,
1468528810,0.131776,0.097362,0.019932,0.051658,55000,
1468528810,0.131320,0.096160,0.024435,0.059678,55000,
1468528811,0.365772,0.094958,0.001812,0.062781,55000,
1468528811,0.102897,0.096160,0.024435,0.103507,55000,
1468528811,0.320260,0.094958,0.010872,0.033210,55000,
1468528812,0.091100,0.097362,0.015385,0.130256,55000,
1468528812,0.281064,0.099766,0.015385,0.020826,55000,
1468528812,0.007288,0.093756,0.006342,0.125097,55000,
1468528812,0.289408,0.104574,0.024435,0.029562,55000,
1468528813,0.007288,0.091352,0.001812,0.119392,54000,
1468528813,0.264656,0.099766,0.019910,0.043368,54000,
1468528813,0.086950,0.093756,0.001812,0.110262,54000,
1468528814,0.227964,0.091352,0.020815,0.046010,54000,
1468528814,0.173538,0.094958,0.001812,0.099268,54000,
1468528814,0.927000,0.126210,0.088690,0.017220,54000,
1468528814,0.267325,0.133422,0.090500,0.025829,54000,
1468528815,0.007328,0.093756,0.023530,0.097070,55000,
1468528815,0.571123,0.125008,0.038010,0.019120,55000,
1468528815,0.013665,0.106978,0.039820,0.041160,55000,
1468528816,0.344986,0.092554,0.002718,0.086240,55000,
1468528816,0.222480,0.138230,0.069685,0.037719,54000,
1468528816,0.062764,0.127412,0.086880,0.109510,54000,
1468528816,0.817404,0.147846,0.088690,0.017220,54000,
1468528817,0.047372,0.093756,0.047965,0.073710,55000,
1468528817,0.323680,0.100968,0.002718,0.078784,55000,
1468528817,0.110789,0.097362,0.004530,0.091630,55000,
1468528818,0.537040,0.133422,0.041630,0.018165,55000,
1468528818,0.008199,0.091352,0.032580,0.086100,54000,
1468528818,0.352240,0.109382,0.001812,0.060319,54000,
1468528818,0.163440,0.110584,0.080545,0.025440,54000,
1468528819,0.173530,0.097362,0.001812,0.093555,55000,
1468528819,0.489384,0.133533,0.057015,0.017010,55000,
1468528819,0.024597,0.096160,0.025368,0.109114,55000,
1468528820,0.355096,0.121402,0.001812,0.092560,55000,
1468528820,0.156520,0.097362,0.075115,0.043085,54000,
1468528820,0.239338,0.098564,0.001812,0.031050,54000,
1468528820,0.008199,0.098564,0.019932,0.026588,54000,
1468528821,0.369376,0.112988,0.010872,0.107019,55000,
1468528821,0.040995,0.116594,0.104980,0.037920,55000,
1468528821,0.360035,0.114190,0.053395,0.134444,55000,
1468528822,0.018220,0.114190,0.085975,0.029666,55000,
1468528822,0.354090,0.105776,0.028055,0.110700,54000,
1468528822,0.067340,0.092554,0.004530,0.017122,54000,
1468528822,0.253232,0.099766,0.026245,0.139581,54000,
1468528823,0.021114,0.091352,0.001812,0.042066,54000,
1468528823,0.245960,0.099766,0.019932,0.110732,54000,
1468528823,0.110432,0.092554,0.001812,0.051936,54000,
1468528824,0.168480,0.097362,0.024435,0.101052,54000,
1468528824,0.219492,0.094958,0.001812,0.050715,54000,
1468528824,0.235144,0.097362,0.001812,0.060030,54000,
1468528824,0.065880,0.090150,0.021720,0.077616,54000,
1468528825,0.342720,0.097362,0.001812,0.065268,54000,
1468528825,0.113377,0.093756,0.026245,0.065243,54000,
1468528825,0.338530,0.096160,0.001812,0.078750,54000,
1468528826,0.079722,0.096160,0.020838,0.039360,54000,
1468528826,0.394708,0.102170,0.014496,0.100303,54000,
1468528826,0.061439,0.093756,0.013590,0.017220,54000,
1468528826,0.433400,0.097362,0.021744,0.104811,54000,
1468528827,0.108290,0.116594,0.088690,0.017220,55000,
1468528827,0.531137,0.135939,0.093215,0.134090,55000,
1468528827,0.094744,0.109382,0.056110,0.018240,55000,
1468528828,0.395846,0.132220,0.066065,0.089498,55000,
1468528828,0.007288,0.090150,0.015385,0.014599,54000,
1468528828,0.373648,0.112988,0.018120,0.087024,54000,
1468528828,0.234278,0.133422,0.091405,0.034440,54000,
1468528829,0.007288,0.125008,0.087785,0.039558,55000,
1468528829,0.583712,0.141954,0.082355,0.120015,55000,
1468528829,0.030063,0.097362,0.047965,0.016842,55000,
1468528830,0.194166,0.096160,0.001812,0.039770,55000,
1468528830,0.317454,0.129924,0.069685,0.086240,54000,
1468528830,0.007288,0.096160,0.012684,0.024332,54000,
1468528830,0.745128,0.137028,0.034390,0.092800,54000,
1468528831,0.220418,0.102170,0.001812,0.057736,55000,
1468528831,0.257238,0.121402,0.071495,0.077616,55000,
1468528831,0.007288,0.096160,0.009060,0.017408,55000,
1468528832,0.420110,0.125008,0.011778,0.103887,55000,
1468528832,0.168543,0.097362,0.066970,0.017220,54000,
1468528832,0.007288,0.097362,0.001812,0.034335,54000,
1468528833,0.563570,0.127412,0.049775,0.101222,54000,
1468528833,0.023686,0.090150,0.030770,0.015184,57000,
1468528833,0.269232,0.118998,0.001812,0.055272,57000,
1468528833,0.291720,0.109382,0.076925,0.067705,57000,
1468528834,0.007288,0.096160,0.005436,0.025680,57000,
1468528834,0.437084,0.096160,0.028086,0.104640,55000,
1468528834,0.645810,0.121402,0.070590,0.088704,55000,
1468528834,0.217616,0.122604,0.071495,0.051796,55000,
1468528835,0.270480,0.098564,0.019932,0.075152,54000,
1468528835,0.007288,0.094958,0.002718,0.071946,54000,
1468528835,0.153272,0.100968,0.019932,0.140562,54000,
1468528836,0.368063,0.094958,0.001812,0.084730,54000,
1468528836,0.066385,0.097362,0.019932,0.040590,54000,
1468528836,0.380443,0.097362,0.009060,0.096922,54000,
1468528836,0.074480,0.097362,0.015402,0.017220,54000,
1468528837,0.390852,0.097362,0.016308,0.103500,54000,
1468528837,0.106488,0.092554,0.009060,0.017220,54000,
1468528837,0.368520,0.097362,0.019910,0.101015,54000,
1468528838,0.068250,0.088948,0.001812,0.021744,54000,
1468528838,0.353133,0.096160,0.021744,0.107364,54000,
1468528838,0.302736,0.092554,0.024462,0.100980,54000,
1468528838,0.058880,0.094958,0.001812,0.042080,54000,
1468528839,0.340332,0.096160,0.024462,0.095985,54000,
1468528839,0.178752,0.094958,0.001812,0.039375,54000,
1468528839,0.328185,0.104574,0.069685,0.093632,54000,
1468528840,0.204120,0.129816,0.091405,0.107690,54000,
1468528840,0.206550,0.137142,0.086880,0.071456,54000,
1468528840,0.007288,0.096160,0.022625,0.041880,54000,
1468528840,0.732200,0.126210,0.053395,0.098072,54000,
1468528841,0.052838,0.093756,0.026245,0.023370,55000,
1468528841,0.222534,0.114190,0.017214,0.090386,55000,
1468528841,0.233870,0.128614,0.080545,0.055395,55000,
1468528842,0.820560,0.143038,0.091405,0.089910,55000,
1468528842,0.017309,0.092554,0.021744,0.031590,54000,
1468528842,0.265887,0.123806,0.013590,0.101650,54000,
1468528842,0.195220,0.106978,0.065160,0.049240,54000,
1468528843,0.115750,0.097362,0.002718,0.027945,55000,
1468528843,0.537040,0.131127,0.066065,0.091168,55000,
1468528843,0.035529,0.093756,0.017195,0.019216,55000,
1468528844,0.332248,0.127412,0.016308,0.121520,55000,
1468528844,0.137410,0.099766,0.057015,0.025830,54000,
1468528844,0.169806,0.108180,0.001812,0.044505,54000,
1468528844,0.612092,0.123806,0.070590,0.071398,54000,
1468528845,0.007288,0.094958,0.012684,0.029025,55000,
1468528845,0.375315,0.131018,0.028992,0.117829,55000,
1468528845,0.221135,0.117796,0.001812,0.055173,55000,
1468528846,0.524280,0.109382,0.073305,0.061550,55000,
1468528846,0.008199,0.109382,0.009060,0.024402,54000,
1468528846,0.407785,0.097362,0.035334,0.118908,54000,
1468528846,0.027330,0.115392,0.111315,0.039039,54000,
1468528847,0.350170,0.118998,0.077830,0.147312,54000,
1468528847,0.505533,0.116594,0.076020,0.017220,57000,
1468528847,0.444850,0.099766,0.028960,0.017220,57000,
1468528848,0.247852,0.094958,0.002718,0.070990,57000,
1468528848,0.199680,0.096160,0.024435,0.051702,54000,
1468528848,0.334600,0.097362,0.002718,0.085576,54000,
1468528848,0.113050,0.088948,0.019932,0.029520,54000,
1468528849,0.374808,0.098564,0.015402,0.103500,54000,
1468528849,0.400248,0.098564,0.019910,0.092332,57000,
1468528849,0.074925,0.096160,0.005436,0.017164,57000,
1468528850,0.418770,0.103372,0.019910,0.092660,57000,
1468528850,0.037556,0.091352,0.001812,0.023860,54000,
1468528850,0.471108,0.097362,0.024435,0.097524,54000,
1468528850,0.050050,0.091352,0.002718,0.024528,54000,
1468528851,0.377105,0.097362,0.019910,0.100548,54000,
1468528851,0.043776,0.093756,0.002718,0.035123,54000,
1468528851,0.440295,0.093756,0.030770,0.086833,54000,
1468528852,0.130425,0.097362,0.001812,0.048289,54000,
1468528852,0.419314,0.106978,0.072400,0.073860,57000,
1468528852,0.425700,0.144240,0.086880,0.068936,57000,
1468528852,0.007288,0.097362,0.021720,0.024334,57000,
1468528853,0.721740,0.131018,0.054300,0.085697,57000,
1468528853,0.060126,0.093756,0.026245,0.018928,55000,
1468528853,0.227745,0.102170,0.010872,0.081844,55000,
1468528854,0.317168,0.132220,0.085975,0.049240,55000,
1468528854,0.007288,0.121503,0.088690,0.036855,57000,
1468528854,0.501800,0.132330,0.093215,0.113423,57000,
1468528854,0.153888,0.099766,0.052490,0.015756,57000,
1468528855,0.007288,0.096160,0.001812,0.036404,55000,
1468528855,0.516572,0.127518,0.063350,0.086336,55000,
1468528855,0.018220,0.091352,0.015402,0.023583,55000,
1468528856,0.282370,0.111786,0.069685,0.043050,55000,
1468528856,0.007288,0.094958,0.002718,0.026650,54000,
1468528856,0.425320,0.135826,0.040725,0.097352,54000,
1468528856,0.129720,0.091352,0.040725,0.018000,54000,
1468528857,0.366520,0.118998,0.001812,0.088478,55000,
1468528857,0.403206,0.103372,0.079640,0.023370,55000,
1468528857,0.007288,0.097362,0.001812,0.038332,55000,
1468528858,0.370928,0.134736,0.049775,0.107694,55000,
1468528858,0.114660,0.092554,0.029865,0.016562,54000,
1468528858,0.053244,0.092554,0.001812,0.048550,54000,
1468528858,0.488241,0.122604,0.074210,0.080080,54000,
1468528859,0.017309,0.105776,0.005436,0.027200,56000,
1468528859,0.449872,0.131018,0.085975,0.017220,56000,
1468528859,0.590628,0.109382,0.085975,0.017220,56000,
1468528860,0.062859,0.121402,0.056110,0.045000,56000,
1468528860,0.451188,0.099766,0.028055,0.089936,55000,
1468528860,0.100607,0.092554,0.001812,0.048289,55000,
1468528860,0.365304,0.094958,0.024435,0.076384,55000,
1468528861,0.225544,0.096160,0.001812,0.083070,55000,
1468528861,0.204250,0.090150,0.019932,0.052933,55000,
1468528861,0.228690,0.097362,0.010872,0.085196,55000,
1468528862,0.217920,0.098564,0.020815,0.029520,55000,
1468528862,0.330344,0.098564,0.012684,0.106875,55000,
1468528862,0.122550,0.099766,0.015385,0.017220,55000,
1468528862,0.306560,0.105776,0.021744,0.120015,55000,
1468528863,0.103264,0.088948,0.001812,0.017150,55000,
1468528863,0.013665,0.093756,0.001812,0.038920,54000,
1468528863,0.270368,0.093756,0.019932,0.109089,54000,
1468528864,0.010021,0.096160,0.001812,0.044362,54000,
1468528864,0.342360,0.093756,0.024462,0.109473,54000,
1468528864,0.007288,0.098564,0.001812,0.048208,54000,
1468528864,0.356004,0.108180,0.066970,0.100614,54000,
1468528865,0.649124,0.122604,0.090500,0.017220,54000,
1468528865,0.607607,0.129924,0.076020,0.017220,55000,
1468528865,0.044639,0.092554,0.026245,0.032640,55000,
1468528866,0.430153,0.140634,0.055205,0.096596,55000,
1468528866,0.155610,0.092554,0.026245,0.020604,57000,
1468528866,0.540281,0.144240,0.084165,0.062781,57000,
1468528866,0.020953,0.122604,0.087785,0.042256,57000,
1468528867,0.423436,0.139432,0.092310,0.113360,57000,
1468528867,0.220195,0.102170,0.057920,0.017220,55000,
1468528867,0.007288,0.096160,0.001812,0.038298,55000,
1468528868,0.007288,0.137142,0.048870,0.169974,55000,
1468528868,0.007288,0.091352,0.026245,0.080710,54000,
1468528868,0.075850,0.108180,0.001812,0.077596,54000,
1468528868,0.418728,0.115392,0.080545,0.055395,54000,
1468528869,0.009110,0.096160,0.001812,0.028404,54000,
1468528869,0.289365,0.134624,0.035295,0.107379,55000,
1468528869,0.216381,0.092554,0.047965,0.017108,55000,
1468528870,0.668300,0.108180,0.074210,0.040590,55000,
1468528870,0.007288,0.096160,0.002718,0.037230,54000,
1468528870,0.315112,0.096160,0.053454,0.115443,54000,
1468528870,0.138320,0.133422,0.031675,0.018015,54000,
1468528871,0.227934,0.096160,0.007248,0.083070,54000,
1468528871,0.472374,0.126315,0.073305,0.028290,55000,
1468528871,0.031885,0.094958,0.001812,0.033630,55000,
1468528872,0.320824,0.099766,0.049775,0.107630,55000,
1468528872,0.387960,0.128614,0.085975,0.017220,55000,
1468528872,0.638560,0.112988,0.079640,0.017220,55000,
1468528872,0.149120,0.120200,0.047965,0.084450,55000,
1468528873,0.359037,0.091352,0.024462,0.041820,55000,
1468528873,0.226080,0.094958,0.007248,0.098049,55000,
1468528873,0.308151,0.094958,0.015402,0.017220,55000,
1468528874,0.136590,0.096160,0.001812,0.017220,55000,
1468528874,0.294756,0.104574,0.019932,0.115443,54000,
1468528874,0.019131,0.091352,0.001812,0.030024,54000,
1468528874,0.344754,0.102170,0.024462,0.102617,54000,
1468528875,0.079120,0.092554,0.001812,0.032022,54000,
1468528875,0.283994,0.097362,0.020815,0.106920,54000,
1468528875,0.047372,0.092554,0.001812,0.037872,54000,
1468528876,0.325650,0.093756,0.019932,0.099630,54000,
1468528876,0.076440,0.093756,0.001812,0.039375,54000,
1468528876,0.367488,0.088948,0.021744,0.087472,54000,
1468528876,0.084630,0.094958,0.001812,0.060858,54000,
1468528877,0.362324,0.094958,0.023530,0.067705,54000,
1468528877,0.113283,0.098564,0.007248,0.089154,54000,
1468528877,0.183604,0.138230,0.095025,0.123772,54000,
1468528878,0.362780,0.122604,0.065160,0.030750,54000,
1468528878,0.007288,0.097362,0.019910,0.025275,57000,
1468528878,0.355570,0.132220,0.048870,0.098556,57000,
1468528878,0.174069,0.097362,0.026245,0.017790,57000,
1468528879,0.007288,0.096160,0.001812,0.044666,57000,
1468528879,0.487560,0.145442,0.075115,0.089936,54000,
1468528879,0.080990,0.127412,0.083260,0.030672,54000,
1468528880,0.529830,0.141954,0.087785,0.104308,54000,
1468528880,0.303345,0.091352,0.039820,0.017220,54000,
1468528880,0.525740,0.125008,0.067875,0.066528,54000,
1468528880,0.027330,0.094958,0.004530,0.024610,54000,
1468528881,0.262042,0.122706,0.027180,0.099008,54000,
1468528881,0.286416,0.098564,0.047060,0.017220,54000,
1468528881,0.007288,0.094958,0.001812,0.034825,54000,
1468528882,0.395370,0.129816,0.056110,0.095661,54000,
1468528882,0.174912,0.091352,0.021720,0.017340,54000,
1468528882,0.007288,0.110584,0.001812,0.061122,54000,
1468528882,0.519360,0.110584,0.073305,0.065243,54000,
1468528883,0.015487,0.110584,0.001812,0.025440,54000,
1468528883,0.263934,0.096160,0.030804,0.105312,55000,
1468528883,0.312290,0.135939,0.044345,0.017220,55000,
1468528884,0.768996,0.120200,0.082355,0.045547,55000,
1468528884,0.034618,0.103372,0.002718,0.031976,54000,
1468528884,0.312256,0.094958,0.039820,0.109125,54000,
1468528884,0.232928,0.120200,0.087785,0.030750,54000,
1468528885,0.678854,0.117796,0.084165,0.087472,54000,
1468528885,0.093833,0.117894,0.054300,0.072995,58000,
1468528885,0.453180,0.093756,0.020838,0.057857,58000,
1468528886,0.102704,0.096160,0.006342,0.090297,58000,
1468528886,0.341322,0.092554,0.015402,0.043050,58000,
1468528886,0.174097,0.096160,0.009966,0.099176,58000,
1468528886,0.343469,0.098564,0.015402,0.017220,58000,
1468528887,0.217602,0.097362,0.021744,0.101340,58000,
1468528887,0.328440,0.104574,0.026245,0.116586,57000,
1468528887,0.112545,0.090150,0.001812,0.022895,57000,
1468528888,0.287806,0.097362,0.026245,0.110074,57000,
1468528888,0.093126,0.096160,0.001812,0.052933,57000,
1468528888,0.551248,0.097362,0.026274,0.052933,57000,
1468528888,0.066096,0.096160,0.007248,0.090297,57000,
1468528889,0.344256,0.097362,0.017214,0.034440,57000,
1468528889,0.173166,0.100968,0.015402,0.097875,55000,
1468528889,0.343200,0.090150,0.011778,0.017220,55000,
1468528890,0.229604,0.098564,0.021744,0.102466,55000,
1468528890,0.339380,0.120200,0.090500,0.017220,56000,
1468528890,0.345576,0.140634,0.092310,0.118230,56000,
1468528890,0.008199,0.097362,0.010872,0.040000,56000,
1468528891,0.484030,0.133422,0.071495,0.089936,56000,
1468528891,0.092112,0.090150,0.010872,0.021204,54000,
1468528891,0.045900,0.116594,0.026245,0.088400,54000,
1468528892,0.540400,0.128614,0.089595,0.038130,54000,
1468528892,0.108290,0.132220,0.093215,0.038675,55000,
1468528892,0.283635,0.147846,0.093215,0.121158,55000,
1468528892,0.215196,0.091352,0.026245,0.016660,55000,
1468528893,0.007288,0.098564,0.001812,0.041495,55000,
1468528893,0.413424,0.131018,0.072400,0.086240,55000,
1468528893,0.072880,0.093756,0.008154,0.024332,55000,
1468528894,0.485550,0.096160,0.054300,0.023370,55000,
1468528894,0.010932,0.105776,0.001812,0.041000,54000,
1468528894,0.775086,0.123806,0.072400,0.071398,54000,
1468528894,0.091910,0.123806,0.009060,0.021240,54000,
1468528895,0.104864,0.098564,0.038915,0.125628,54000,
1468528895,0.333928,0.127412,0.046155,0.017220,54000,
1468528895,0.008199,0.091352,0.001812,0.038259,54000,
1468528896,0.308476,0.096160,0.062445,0.101480,54000,
1468528896,0.226812,0.126210,0.020815,0.016254,54000,
1468528896,0.164736,0.094958,0.016308,0.089505,54000,
1468528896,0.664300,0.134624,0.060635,0.017220,54000,
