timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466622038,0.007288,0.086544,0.002715,0.013230,54000,
1466622038,0.007288,0.086544,0.002718,0.010395,54000,
1466622038,0.007288,0.085342,0.002715,0.011340,54000,
1466622038,0.007288,0.086544,0.002715,0.013230,54000,
1466622039,0.007288,0.085342,0.002718,0.013230,54000,
1466622039,0.007288,0.085342,0.002715,0.013230,54000,
1466622039,0.007288,0.087746,0.002715,0.014175,54000,
1466622040,0.007288,0.086544,0.002718,0.013230,54000,
1466622040,0.007288,0.086544,0.002718,0.014175,54000,
1466622040,0.007288,0.086544,0.002715,0.014175,54000,
1466622040,0.007288,0.086544,0.002718,0.008505,54000,
1466622041,0.007288,0.085342,0.002715,0.014175,54000,
1466622041,0.007288,0.086544,0.002715,0.014175,54000,
1466622041,0.007288,0.086544,0.002718,0.014175,54000,
1466622042,0.007288,0.086544,0.002715,0.013230,54000,
1466622042,0.007288,0.085342,0.002715,0.013230,54000,
1466622042,0.007288,0.086544,0.002718,0.012285,54000,
1466622043,0.007288,0.086544,0.002718,0.012285,54000,
1466622043,0.007288,0.086544,0.002718,0.008505,54000,
1466622043,0.007288,0.086544,0.002715,0.012285,54000,
1466622043,0.007288,0.086544,0.002715,0.013230,54000,
1466622044,0.007288,0.086544,0.002715,0.014175,54000,
1466622044,0.007288,0.086544,0.002715,0.014175,54000,
1466622044,0.007288,0.086544,0.002715,0.014175,54000,
1466622045,0.007288,0.086544,0.002715,0.013230,54000,
1466622045,0.007288,0.086544,0.002718,0.013230,54000,
1466622045,0.007288,0.085342,0.002715,0.010395,54000,
1466622046,0.007288,0.086544,0.002715,0.011340,54000,
1466622046,0.007288,0.086544,0.002715,0.013230,54000,
1466622046,0.007288,0.085342,0.002718,0.013230,54000,
1466622046,0.007288,0.086544,0.002715,0.012285,54000,
1466622047,0.007288,0.086544,0.002715,0.013230,54000,
1466622047,0.007288,0.086544,0.001810,0.013230,54000,
1466622047,0.007288,0.085342,0.002718,0.013230,54000,
1466622048,0.007288,0.086544,0.002715,0.012285,54000,
1466622048,0.007288,0.086544,0.002715,0.008505,54000,
1466622048,0.007288,0.085342,0.002718,0.014175,54000,
1466622048,0.007288,0.086544,0.001812,0.013244,54000,
1466622049,0.007288,0.087746,0.002715,0.013230,54000,
1466622049,0.007288,0.086544,0.002718,0.013230,54000,
1466622049,0.007288,0.086544,0.002715,0.013230,54000,
1466622050,0.007288,0.086544,0.002718,0.012285,54000,
1466622050,0.007288,0.087746,0.002718,0.012285,54000,
1466622050,0.007288,0.086544,0.002715,0.008505,54000,
1466622051,0.007288,0.086544,0.002718,0.013230,54000,
1466622051,0.007288,0.086544,0.002715,0.012285,54000,
1466622051,0.007288,0.084140,0.002715,0.013230,54000,
1466622051,0.007288,0.086544,0.002715,0.013230,54000,
1466622052,0.007288,0.085342,0.002718,0.013230,54000,
1466622052,0.007288,0.086544,0.001810,0.014175,54000,
1466622052,0.007288,0.086544,0.002718,0.014175,54000,
1466622053,0.007288,0.086544,0.002718,0.009450,54000,
1466622053,0.007288,0.086544,0.002715,0.011340,54000,
1466622053,0.007288,0.087746,0.002718,0.013230,54000,
1466622053,0.007288,0.086544,0.002718,0.013230,54000,
1466622054,0.007288,0.085342,0.002715,0.013230,54000,
1466622054,0.007288,0.085342,0.002718,0.013230,54000,
1466622054,0.007288,0.086544,0.002715,0.012285,54000,
1466622055,0.007288,0.086544,0.002718,0.013230,54000,
1466622055,0.007288,0.085342,0.002715,0.011340,54000,
1466622055,0.007288,0.085342,0.002718,0.009450,54000,
1466622056,0.007288,0.085342,0.002715,0.014175,54000,
1466622056,0.007288,0.087746,0.002715,0.013230,54000,
1466622056,0.007288,0.086544,0.002715,0.014175,54000,
1466622056,0.007288,0.086544,0.002715,0.014175,54000,
1466622057,0.007288,0.087746,0.002718,0.014175,54000,
1466622057,0.007288,0.085342,0.002715,0.013230,54000,
1466622057,0.007288,0.085342,0.002715,0.012285,54000,
1466622058,0.007288,0.086544,0.002715,0.008505,54000,
1466622058,0.007288,0.085342,0.002715,0.013230,54000,
1466622058,0.007288,0.086544,0.002715,0.013230,54000,
1466622059,0.007288,0.085342,0.002715,0.013230,54000,
1466622059,0.007288,0.085342,0.002715,0.012285,54000,
1466622059,0.007288,0.086544,0.002718,0.013230,54000,
1466622059,0.007288,0.085342,0.002718,0.013230,54000,
1466622060,0.007288,0.085342,0.002715,0.013230,54000,
1466622060,0.007288,0.116594,0.019910,0.072298,54000,
1466622060,0.007288,0.122706,0.117650,0.034452,54000,
1466622061,0.007288,0.088948,0.047965,0.022680,54000,
1466622061,0.007288,0.088948,0.002715,0.016082,54000,
1466622061,0.007288,0.086544,0.002715,0.016065,54000,
1466622061,0.007288,0.086544,0.002718,0.014175,54000,
1466622062,0.007288,0.086544,0.002715,0.017955,54000,
1466622062,0.007288,0.086544,0.002715,0.014190,54000,
1466622062,0.007288,0.088948,0.002718,0.017010,54000,
1466622063,0.007288,0.087746,0.002715,0.012298,54000,
1466622063,0.007288,0.087746,0.002715,0.015120,54000,
1466622063,0.007288,0.086544,0.002715,0.015120,54000,
1466622064,0.007288,0.086544,0.002715,0.014190,54000,
1466622064,0.007288,0.087746,0.002718,0.016065,54000,
1466622064,0.007288,0.087746,0.002718,0.016065,54000,
1466622064,0.007288,0.087746,0.002715,0.016065,54000,
1466622065,0.007288,0.087746,0.002715,0.012285,54000,
1466622065,0.007288,0.087746,0.002718,0.016065,54000,
1466622065,0.007288,0.087746,0.002715,0.015120,54000,
1466622066,0.007288,0.087746,0.002715,0.016065,54000,
1466622066,0.007288,0.086544,0.002718,0.018900,54000,
1466622066,0.007288,0.085342,0.002718,0.017010,54000,
1466622067,0.007288,0.086544,0.002715,0.016065,54000,
1466622067,0.007288,0.086544,0.002718,0.015136,54000,
1466622067,0.007288,0.087746,0.002718,0.015120,54000,
1466622067,0.007288,0.087746,0.002718,0.011352,54000,
1466622068,0.007288,0.087746,0.002718,0.017010,54000,
1466622068,0.007288,0.086544,0.002715,0.017010,54000,
1466622068,0.007288,0.086544,0.002715,0.017010,54000,
1466622069,0.007288,0.086544,0.002715,0.017010,54000,
1466622069,0.007288,0.086544,0.002715,0.016082,54000,
1466622069,0.007288,0.085342,0.002715,0.016065,54000,
1466622069,0.007288,0.085342,0.002715,0.015136,54000,
1466622070,0.007288,0.086544,0.002715,0.010406,54000,
1466622070,0.007288,0.088948,0.002715,0.018900,54000,
1466622070,0.007288,0.086544,0.002715,0.017010,54000,
1466622071,0.007288,0.086544,0.002718,0.016082,54000,
1466622071,0.007288,0.086544,0.002718,0.016082,54000,
1466622071,0.007288,0.087746,0.002715,0.015136,54000,
1466622072,0.007288,0.086544,0.002715,0.014190,54000,
1466622072,0.007288,0.086544,0.002715,0.016082,54000,
1466622072,0.007288,0.086544,0.002715,0.011352,54000,
1466622072,0.007288,0.086544,0.002715,0.016082,54000,
1466622073,0.007288,0.086544,0.002718,0.016082,54000,
1466622073,0.007288,0.086544,0.002718,0.015136,54000,
1466622073,0.007288,0.087746,0.002715,0.014190,54000,
1466622074,0.007288,0.086544,0.002718,0.016065,54000,
1466622074,0.007288,0.086544,0.002718,0.015136,54000,
1466622074,0.007288,0.086544,0.002718,0.015120,54000,
1466622075,0.007288,0.086544,0.002715,0.012298,54000,
1466622075,0.007288,0.087746,0.002718,0.014175,54000,
1466622075,0.007288,0.086544,0.002715,0.016065,54000,
1466622075,0.007288,0.086544,0.002718,0.015120,54000,
1466622076,0.007288,0.087746,0.002715,0.015120,54000,
1466622076,0.007288,0.087746,0.002715,0.016082,54000,
1466622076,0.007288,0.086544,0.002715,0.017028,54000,
1466622077,0.007288,0.086544,0.002718,0.016082,54000,
1466622077,0.007288,0.086544,0.002718,0.014190,54000,
1466622077,0.007288,0.086544,0.002715,0.013244,54000,
1466622078,0.007288,0.087746,0.002718,0.015136,54000,
1466622078,0.007288,0.086544,0.002718,0.016065,54000,
1466622078,0.007288,0.086544,0.002718,0.016082,54000,
1466622078,0.007288,0.086544,0.002715,0.016065,54000,
1466622079,0.007288,0.087746,0.002718,0.017010,54000,
1466622079,0.007288,0.087746,0.002715,0.016065,54000,
1466622079,0.007288,0.086544,0.002715,0.013244,54000,
1466622080,0.007288,0.086544,0.002715,0.012298,54000,
1466622080,0.007288,0.086544,0.002718,0.015120,54000,
1466622080,0.007288,0.086544,0.002715,0.015136,54000,
1466622080,0.007288,0.087746,0.002718,0.016065,54000,
1466622081,0.007288,0.086544,0.002718,0.016082,54000,
1466622081,0.007288,0.086544,0.002715,0.016082,54000,
1466622081,0.007288,0.087746,0.002718,0.015120,54000,
1466622082,0.007288,0.087746,0.002715,0.013230,54000,
1466622082,0.007288,0.086544,0.002718,0.012298,54000,
1466622082,0.007288,0.087746,0.002715,0.015136,54000,
1466622083,0.007288,0.086544,0.002718,0.017010,54000,
1466622083,0.007288,0.086544,0.002718,0.017974,54000,
1466622083,0.007288,0.086544,0.002715,0.017010,54000,
1466622083,0.007288,0.086544,0.002718,0.014175,54000,
1466622084,0.007288,0.086544,0.002718,0.014175,54000,
1466622084,0.007288,0.086544,0.002715,0.015136,54000,
1466622084,0.007288,0.085342,0.002715,0.011352,54000,
1466622085,0.007288,0.086544,0.002715,0.017010,54000,
1466622085,0.007288,0.086544,0.002715,0.016065,54000,
1466622085,0.007288,0.086544,0.002718,0.016082,54000,
1466622086,0.007288,0.087746,0.002715,0.016065,54000,
1466622086,0.007288,0.087746,0.002715,0.016082,55000,
1466622086,0.007288,0.086544,0.002715,0.016082,55000,
1466622086,0.007288,0.087746,0.002718,0.015136,55000,
1466622087,0.007288,0.087746,0.002715,0.011352,55000,
1466622087,0.007288,0.086544,0.002718,0.017010,54000,
1466622087,0.007288,0.085342,0.002715,0.017955,54000,
1466622088,0.007288,0.086544,0.002715,0.016065,54000,
1466622088,0.007288,0.086544,0.002715,0.016065,55000,
1466622088,0.007288,0.087746,0.002718,0.015120,55000,
1466622088,0.007288,0.086544,0.002715,0.014175,55000,
1466622089,0.007288,0.086544,0.002718,0.018920,54000,
1466622089,0.007288,0.087746,0.002718,0.011352,54000,
1466622089,0.007288,0.086544,0.002718,0.017028,54000,
1466622090,0.007288,0.086544,0.002718,0.016065,54000,
1466622090,0.007288,0.086544,0.002715,0.015136,55000,
1466622090,0.007288,0.085342,0.002715,0.016082,55000,
1466622091,0.008199,0.086544,0.002715,0.016082,55000,
1466622091,0.007288,0.086544,0.002715,0.016082,55000,
1466622091,0.007288,0.086544,0.002718,0.016082,55000,
1466622091,0.007288,0.087746,0.002715,0.013230,55000,
1466622092,0.007288,0.086544,0.002715,0.014190,55000,
1466622092,0.007288,0.087746,0.002718,0.016065,55000,
1466622092,0.008199,0.086544,0.002715,0.016065,55000,
1466622093,0.007288,0.086544,0.002715,0.016082,55000,
1466622093,0.007288,0.086544,0.002715,0.017955,55000,
1466622093,0.007288,0.086544,0.002715,0.017010,55000,
1466622094,0.007288,0.085342,0.002718,0.017028,55000,
1466622094,0.007288,0.087746,0.002718,0.012285,55000,
1466622094,0.007288,0.086544,0.002715,0.014190,55000,
1466622094,0.007288,0.087746,0.002715,0.016082,55000,
1466622095,0.007288,0.087746,0.002715,0.016065,55000,
1466622095,0.007288,0.086544,0.002715,0.017028,55000,
1466622095,0.008199,0.086544,0.002715,0.017974,55000,
1466622096,0.007288,0.086544,0.002715,0.017010,55000,
1466622096,0.007288,0.086544,0.002715,0.015120,55000,
1466622096,0.007288,0.086544,0.002715,0.013230,55000,
1466622096,0.007288,0.086544,0.002715,0.013230,55000,
1466622097,0.007288,0.086544,0.002715,0.016065,55000,
1466622097,0.007288,0.086544,0.002715,0.016065,55000,
1466622097,0.008199,0.086544,0.002718,0.016065,55000,
1466622098,0.007288,0.086544,0.002715,0.016065,55000,
1466622098,0.007288,0.087746,0.002715,0.014175,55000,
1466622098,0.007288,0.087746,0.002715,0.015120,55000,
1466622099,0.007288,0.087746,0.002715,0.012285,55000,
1466622099,0.007288,0.086544,0.002718,0.011352,55000,
1466622099,0.007288,0.086544,0.002718,0.017010,55000,
1466622099,0.007288,0.086544,0.002718,0.016082,55000,
1466622100,0.008199,0.086544,0.002718,0.016082,55000,
1466622100,0.007288,0.087746,0.002718,0.015120,55000,
1466622100,0.008199,0.086544,0.002715,0.015120,55000,
1466622101,0.007288,0.086544,0.002718,0.015136,55000,
1466622101,0.007288,0.086544,0.002718,0.012298,55000,
1466622101,0.007288,0.087746,0.002718,0.015136,55000,
1466622102,0.007288,0.087746,0.002715,0.016082,55000,
1466622102,0.007288,0.087746,0.002715,0.016082,55000,
1466622102,0.008199,0.086544,0.002715,0.015136,55000,
1466622102,0.008199,0.086544,0.002718,0.015120,55000,
1466622103,0.007288,0.087746,0.002718,0.015136,55000,
1466622103,0.007288,0.086544,0.002715,0.015136,55000,
1466622103,0.008199,0.087746,0.002718,0.015136,55000,
1466622104,0.007288,0.086544,0.002715,0.013244,55000,
1466622104,0.008199,0.086544,0.002715,0.016065,55000,
1466622104,0.007288,0.087746,0.002715,0.017010,55000,
1466622104,0.008199,0.087746,0.002718,0.014190,55000,
1466622105,0.008199,0.086544,0.002715,0.016082,55000,
1466622105,0.007288,0.085342,0.002718,0.014190,55000,
1466622105,0.007288,0.087746,0.002718,0.017028,55000,
1466622106,0.007288,0.087746,0.002715,0.016065,55000,
1466622106,0.007288,0.086544,0.002715,0.013244,55000,
1466622106,0.007288,0.087746,0.002715,0.017010,55000,
1466622107,0.008199,0.086544,0.002715,0.016065,55000,
1466622107,0.008199,0.086544,0.002718,0.016065,55000,
1466622107,0.007288,0.086544,0.002718,0.015136,55000,
1466622107,0.007288,0.087746,0.002715,0.017028,55000,
1466622108,0.008199,0.086544,0.002715,0.017028,55000,
1466622108,0.008199,0.087746,0.002715,0.017010,55000,
1466622108,0.007288,0.086544,0.002718,0.012298,55000,
1466622109,0.008199,0.086544,0.002715,0.015136,55000,
1466622109,0.008199,0.087746,0.002715,0.017010,55000,
1466622109,0.008199,0.087746,0.002715,0.017028,55000,
1466622110,0.008199,0.086544,0.002715,0.017974,55000,
1466622110,0.008199,0.087746,0.002715,0.018920,55000,
1466622110,0.007288,0.086544,0.002715,0.014190,55000,
1466622110,0.008199,0.088948,0.002715,0.017955,55000,
1466622111,0.008199,0.085342,0.002718,0.009450,55000,
1466622111,0.007288,0.086544,0.002715,0.015136,55000,
1466622111,0.008199,0.086544,0.002715,0.016082,55000,
1466622112,0.007288,0.086544,0.002715,0.015136,55000,
1466622112,0.008199,0.087746,0.002715,0.017028,55000,
1466622112,0.008199,0.085342,0.002715,0.016082,55000,
1466622112,0.008199,0.087746,0.002715,0.018900,55000,
1466622113,0.008199,0.086544,0.002715,0.015120,55000,
1466622113,0.007288,0.087746,0.002718,0.012298,55000,
1466622113,0.007288,0.087746,0.002715,0.015136,55000,
1466622114,0.007288,0.086544,0.002715,0.015136,55000,
1466622114,0.008199,0.086544,0.002715,0.018900,55000,
1466622114,0.008199,0.086544,0.002715,0.017028,55000,
1466622115,0.008199,0.087746,0.002715,0.017010,55000,
1466622115,0.008199,0.086544,0.002715,0.016082,55000,
1466622115,0.007288,0.087746,0.002715,0.016082,55000,
1466622115,0.007288,0.086544,0.002715,0.012298,55000,
1466622116,0.008199,0.087746,0.002718,0.014190,55000,
1466622116,0.008199,0.086544,0.002718,0.017010,55000,
1466622116,0.008199,0.086544,0.002718,0.017028,55000,
1466622117,0.008199,0.087746,0.002715,0.017010,55000,
1466622117,0.008199,0.086544,0.002715,0.015120,55000,
1466622117,0.008199,0.086544,0.002718,0.016065,55000,
1466622118,0.008199,0.086544,0.002715,0.015136,55000,
1466622118,0.007288,0.086544,0.002715,0.012298,55000,
1466622118,0.008199,0.086544,0.002715,0.014190,55000,
1466622118,0.008199,0.088948,0.002715,0.016082,55000,
1466622119,0.008199,0.086544,0.002715,0.016065,55000,
1466622119,0.008199,0.087746,0.002715,0.016082,55000,
1466622119,0.008199,0.086544,0.002715,0.015120,55000,
1466622120,0.008199,0.086544,0.002715,0.014175,55000,
1466622120,0.008199,0.090150,0.002715,0.024570,55000,
1466622120,0.008199,0.087746,0.002718,0.016082,55000,
1466622121,0.008199,0.086544,0.002715,0.014190,55000,
1466622121,0.008199,0.086544,0.002715,0.017010,55000,
1466622121,0.008199,0.086544,0.002718,0.015120,55000,
1466622121,0.008199,0.087746,0.002718,0.015120,55000,
1466622122,0.008199,0.087746,0.002715,0.015136,55000,
1466622122,0.008199,0.086544,0.002718,0.016082,55000,
1466622122,0.008199,0.086544,0.002718,0.017028,55000,
1466622123,0.008199,0.086544,0.002715,0.014175,55000,
1466622123,0.008199,0.085342,0.002718,0.013244,55000,
1466622123,0.008199,0.087746,0.002715,0.017010,55000,
1466622123,0.008199,0.086544,0.002715,0.016065,55000,
1466622124,0.007288,0.087746,0.002715,0.014190,55000,
1466622124,0.008199,0.086544,0.002718,0.016065,55000,
1466622124,0.008199,0.087746,0.002718,0.016082,55000,
1466622125,0.007288,0.086544,0.002718,0.016082,55000,
1466622125,0.008199,0.087746,0.002715,0.016082,55000,
1466622125,0.008199,0.087746,0.002718,0.012298,55000,
1466622126,0.008199,0.086544,0.002715,0.015120,55000,
1466622126,0.008199,0.086544,0.002718,0.014175,55000,
1466622126,0.008199,0.087746,0.002715,0.016082,55000,
1466622126,0.008199,0.086544,0.002715,0.017028,55000,
1466622127,0.008199,0.087746,0.002718,0.016082,55000,
1466622127,0.008199,0.087746,0.002715,0.016082,55000,
1466622127,0.008199,0.087746,0.002718,0.014175,55000,
1466622128,0.008199,0.086544,0.002718,0.012298,55000,
1466622128,0.008199,0.086544,0.002718,0.016082,55000,
1466622128,0.008199,0.087746,0.002718,0.016082,55000,
1466622129,0.008199,0.087746,0.002718,0.017010,55000,
1466622129,0.008199,0.085342,0.002718,0.016082,55000,
1466622129,0.008199,0.086544,0.002718,0.016065,55000,
1466622129,0.008199,0.086544,0.002715,0.016065,55000,
1466622130,0.008199,0.087746,0.002718,0.016082,55000,
1466622130,0.007288,0.087746,0.002718,0.011352,55000,
1466622130,0.008199,0.086544,0.002718,0.016082,55000,
1466622131,0.008199,0.087746,0.002715,0.017955,55000,
1466622131,0.008199,0.086544,0.002715,0.017974,55000,
1466622131,0.008199,0.087746,0.002715,0.017010,55000,
1466622131,0.007288,0.088948,0.002715,0.016065,55000,
1466622132,0.008199,0.085342,0.002718,0.016065,55000,
1466622132,0.008199,0.087746,0.002718,0.015136,55000,
1466622132,0.007288,0.086544,0.002715,0.010406,55000,
1466622133,0.008199,0.086544,0.002718,0.017028,55000,
