timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469515216,0.079170,0.092554,0.001812,0.099000,53000,
1469515216,0.382956,0.097362,0.001812,0.017220,53000,
1469515217,0.040995,0.094958,0.001812,0.095976,53000,
1469515217,0.050435,0.098564,0.001812,0.095616,53000,
1469515217,0.424410,0.094958,0.001812,0.024696,53000,
1469515218,0.144305,0.098564,0.001812,0.098952,53000,
1469515218,0.295728,0.093756,0.001812,0.028525,53000,
1469515218,0.247220,0.099766,0.001812,0.088695,53000,
1469515218,0.180829,0.093756,0.001812,0.034875,53000,
1469515219,0.309400,0.098564,0.001812,0.081312,53000,
1469515219,0.140896,0.093756,0.001812,0.056250,53000,
1469515219,0.329346,0.099766,0.001812,0.061550,53000,
1469515220,0.113040,0.093756,0.001812,0.069750,53000,
1469515220,0.372659,0.098564,0.001812,0.050471,53000,
1469515220,0.092169,0.094958,0.001812,0.085652,53000,
1469515220,0.335160,0.096160,0.001812,0.028290,53000,
1469515221,0.383554,0.094958,0.001812,0.017220,53000,
1469515221,0.042770,0.099766,0.001812,0.099000,53000,
1469515221,0.392030,0.092554,0.001812,0.018180,53000,
1469515222,0.050105,0.100968,0.001812,0.101727,53000,
1469515222,0.405372,0.096160,0.001812,0.030150,54000,
1469515222,0.106720,0.100968,0.001812,0.107280,54000,
1469515222,0.253116,0.093756,0.001812,0.040985,54000,
1469515223,0.187131,0.098564,0.001812,0.097443,53000,
1469515223,0.160132,0.093756,0.001812,0.037592,53000,
1469515223,0.231035,0.097362,0.001812,0.086240,53000,
1469515224,0.183736,0.093756,0.001812,0.041625,53000,
1469515224,0.007288,0.098564,0.001812,0.156845,53000,
1469515224,0.157080,0.098564,0.001812,0.057426,53000,
1469515224,0.093312,0.100968,0.001812,0.075375,53000,
1469515225,0.452592,0.092554,0.001812,0.035670,53000,
1469515225,0.045648,0.097362,0.001812,0.095795,53000,
1469515225,0.434280,0.094958,0.001812,0.017220,53000,
1469515226,0.049518,0.099766,0.001812,0.098049,53000,
1469515226,0.426129,0.093756,0.001812,0.017220,53000,
1469515226,0.063700,0.098564,0.001812,0.094500,53000,
1469515226,0.472648,0.093756,0.001812,0.020315,53000,
1469515227,0.050960,0.098564,0.001812,0.091719,53000,
1469515227,0.489528,0.096160,0.001812,0.025740,53000,
1469515227,0.074925,0.096160,0.001812,0.092586,53000,
1469515228,0.389854,0.096160,0.001812,0.029666,53000,
1469515228,0.170739,0.097362,0.001812,0.094770,54000,
1469515228,0.262042,0.100968,0.001812,0.088704,54000,
1469515228,0.192850,0.092554,0.001812,0.049544,54000,
1469515229,0.350262,0.099766,0.001812,0.060270,53000,
1469515229,0.023686,0.093756,0.001812,0.065152,53000,
1469515229,0.378672,0.099766,0.001812,0.041854,53000,
1469515230,0.112560,0.093756,0.001812,0.095710,53000,
1469515230,0.330564,0.099766,0.001812,0.028290,54000,
1469515230,0.097125,0.094958,0.001812,0.096922,54000,
1469515230,0.374598,0.097362,0.001812,0.017220,54000,
1469515231,0.071370,0.094958,0.001812,0.091287,53000,
1469515231,0.425860,0.097362,0.001812,0.019392,53000,
1469515231,0.038262,0.099766,0.001812,0.098212,53000,
1469515232,0.440785,0.092554,0.001812,0.023540,53000,
1469515232,0.429969,0.092554,0.001812,0.027792,54000,
1469515232,0.126725,0.099766,0.001812,0.092785,54000,
1469515232,0.359660,0.096160,0.001812,0.037026,54000,
1469515233,0.217616,0.098564,0.001812,0.088704,54000,
1469515233,0.181056,0.094958,0.001812,0.051658,54000,
1469515233,0.283153,0.097362,0.001812,0.075091,54000,
1469515234,0.126350,0.094958,0.001812,0.068686,54000,
1469515234,0.294106,0.099766,0.001812,0.052933,54000,
1469515234,0.136802,0.097362,0.001812,0.092332,54000,
1469515234,0.315242,0.094958,0.001812,0.030750,54000,
1469515235,0.100224,0.099766,0.001812,0.123172,54000,
1469515235,0.276370,0.092554,0.001812,0.017145,53000,
1469515235,0.018220,0.099766,0.001812,0.098345,53000,
1469515236,0.070147,0.098564,0.001812,0.098310,53000,
1469515236,0.410352,0.093756,0.001812,0.021510,54000,
1469515236,0.057393,0.100968,0.001812,0.101007,54000,
1469515236,0.417060,0.093756,0.001812,0.025740,54000,
1469515237,0.050435,0.098564,0.001812,0.090896,54000,
1469515237,0.386310,0.096160,0.001812,0.033990,53000,
1469515237,0.161124,0.098564,0.001812,0.086762,53000,
1469515238,0.330260,0.099766,0.001812,0.049412,53000,
1469515238,0.204484,0.093756,0.001812,0.077616,54000,
1469515238,0.230396,0.100968,0.001812,0.056150,54000,
1469515238,0.299880,0.092554,0.001812,0.067705,54000,
1469515239,0.124740,0.099766,0.001812,0.074976,54000,
1469515239,0.366141,0.093756,0.001812,0.040623,54000,
1469515239,0.007288,0.098564,0.001812,0.115038,54000,
1469515240,0.007288,0.094958,0.001812,0.090470,54000,
1469515240,0.507870,0.102170,0.001812,0.017220,54000,
1469515240,0.049555,0.092554,0.001812,0.099176,54000,
1469515240,0.433044,0.099766,0.001812,0.019360,54000,
1469515241,0.072800,0.096160,0.001812,0.090613,54000,
1469515241,0.376110,0.097362,0.001812,0.025872,54000,
1469515241,0.064681,0.097362,0.001812,0.091884,54000,
1469515242,0.381969,0.093756,0.001812,0.032256,54000,
1469515242,0.084364,0.098564,0.001812,0.091125,54000,
1469515242,0.418488,0.093756,0.001812,0.032799,54000,
1469515242,0.155477,0.099766,0.001812,0.089936,54000,
1469515243,0.234309,0.103372,0.001812,0.073920,54000,
1469515243,0.175904,0.092554,0.001812,0.067380,54000,
1469515243,0.318302,0.099766,0.001812,0.054164,54000,
1469515244,0.106559,0.094958,0.001812,0.089033,54000,
1469515244,0.281652,0.098564,0.001812,0.029520,54000,
1469515244,0.103376,0.096160,0.001812,0.099088,54000,
1469515244,0.343380,0.096160,0.001812,0.017220,54000,
1469515245,0.092600,0.096160,0.001812,0.102375,54000,
1469515245,0.356307,0.097362,0.001812,0.017192,54000,
1469515245,0.078862,0.099766,0.001812,0.131230,54000,
1469515245,0.270368,0.093756,0.001812,0.025968,54000,
1469515246,0.007288,0.098564,0.001812,0.094365,54000,
1469515246,0.395970,0.094958,0.001812,0.030108,54000,
1469515246,0.053749,0.102170,0.001812,0.099351,54000,
1469515247,0.113283,0.098564,0.001812,0.093632,54000,
1469515247,0.330525,0.093756,0.001812,0.045240,54000,
1469515247,0.229026,0.098564,0.001812,0.072688,54000,
1469515247,0.238450,0.097362,0.001812,0.068503,54000,
1469515248,0.239338,0.093756,0.001810,0.057857,54000,
1469515248,0.151632,0.098564,0.001812,0.088875,54000,
1469515248,0.295430,0.094958,0.001812,0.043050,54000,
1469515249,0.123424,0.099766,0.001812,0.099176,54000,
1469515249,0.311049,0.094958,0.001812,0.017220,54000,
1469515249,0.117432,0.102170,0.001812,0.131757,54000,
1469515249,0.249686,0.093756,0.001812,0.020214,54000,
1469515250,0.013665,0.098564,0.001812,0.100125,54000,
1469515250,0.058624,0.099766,0.001812,0.098430,54000,
1469515250,0.374220,0.093756,0.001812,0.024633,54000,
1469515251,0.070980,0.098564,0.001812,0.093457,54000,
1469515251,0.351016,0.097362,0.001812,0.040460,54000,
1469515251,0.071058,0.094958,0.001812,0.092492,54000,
1469515251,0.339735,0.094958,0.001812,0.054567,54000,
1469515252,0.123025,0.099766,0.001812,0.088704,54000,
1469515252,0.221368,0.092554,0.001812,0.055880,54000,
1469515252,0.170170,0.099766,0.001812,0.064012,54000,
1469515253,0.243386,0.094958,0.001812,0.075375,54000,
1469515253,0.274340,0.099766,0.001812,0.044316,54000,
1469515253,0.171000,0.093756,0.001812,0.097920,54000,
1469515253,0.273130,0.098564,0.001812,0.030750,54000,
1469515254,0.103169,0.093756,0.001812,0.111162,54000,
1469515254,0.090356,0.097362,0.001812,0.137808,54000,
1469515254,0.248472,0.094958,0.001812,0.025415,54000,
1469515255,0.024597,0.098564,0.001812,0.100584,54000,
1469515255,0.333915,0.097362,0.001812,0.023620,54000,
1469515255,0.089376,0.100968,0.001812,0.105840,54000,
1469515255,0.328198,0.091352,0.001812,0.041370,54000,
1469515256,0.079170,0.099766,0.001812,0.099384,54000,
1469515256,0.311304,0.096160,0.001812,0.038608,54000,
1469515256,0.007328,0.100968,0.001812,0.085008,54000,
1469515257,0.405153,0.092554,0.001812,0.048848,54000,
1469515257,0.152625,0.100968,0.001812,0.075091,54000,
1469515257,0.311640,0.093756,0.001812,0.061128,54000,
1469515257,0.217616,0.099766,0.001812,0.060319,54000,
1469515258,0.258400,0.094958,0.001812,0.034133,54000,
1469515258,0.032025,0.099766,0.001812,0.098532,54000,
1469515258,0.294106,0.094958,0.001812,0.017220,54000,
1469515259,0.131180,0.100968,0.001812,0.101430,54000,
1469515259,0.335620,0.092554,0.001812,0.017220,54000,
1469515259,0.101043,0.098564,0.001812,0.097962,54000,
1469515259,0.372178,0.093756,0.001812,0.025053,54000,
1469515260,0.085839,0.099766,0.001812,0.099846,54000,
1469515260,0.393015,0.093756,0.001812,0.030212,54000,
1469515260,0.068325,0.102170,0.001812,0.090820,54000,
1469515261,0.363154,0.094958,0.001812,0.032973,54000,
1469515261,0.049140,0.099766,0.001812,0.090280,54000,
1469515261,0.399910,0.094958,0.001812,0.039305,54000,
1469515261,0.386904,0.099766,0.001812,0.065094,54000,
1469515262,0.166112,0.093756,0.001812,0.065243,54000,
1469515262,0.226576,0.099766,0.001812,0.093150,54000,
1469515262,0.250446,0.093756,0.001812,0.041825,54000,
1469515263,0.110075,0.099766,0.001812,0.094770,54000,
1469515263,0.279888,0.091352,0.001812,0.020910,54000,
1469515263,0.135648,0.099766,0.001812,0.104625,54000,
1469515263,0.321935,0.093756,0.001812,0.017220,54000,
1469515264,0.117936,0.093756,0.001812,0.097782,54000,
1469515264,0.338800,0.099766,0.002718,0.023028,54000,
1469515264,0.089919,0.094958,0.001812,0.096012,54000,
1469515265,0.347900,0.097362,0.001812,0.024696,54000,
1469515265,0.055020,0.096160,0.001812,0.097774,54000,
1469515265,0.048283,0.098564,0.001812,0.095748,54000,
1469515265,0.428845,0.094958,0.001812,0.045720,54000,
1469515266,0.071058,0.099766,0.001812,0.087472,54000,
1469515266,0.309096,0.092554,0.001812,0.051658,54000,
1469515266,0.129297,0.099766,0.001812,0.071398,54000,
1469515267,0.326318,0.094958,0.001812,0.067500,54000,
1469515267,0.177821,0.100968,0.001812,0.052933,54000,
1469515267,0.300456,0.093756,0.001812,0.093541,54000,
1469515267,0.231978,0.098564,0.001812,0.029520,54000,
1469515268,0.175352,0.092554,0.001812,0.102375,54000,
1469515268,0.337008,0.099766,0.001812,0.017220,54000,
1469515268,0.101736,0.098564,0.001812,0.106875,54000,
1469515269,0.091278,0.100968,0.001812,0.109152,54000,
1469515269,0.279815,0.092554,0.002718,0.031590,54000,
1469515269,0.108528,0.100968,0.001812,0.126315,54000,
1469515269,0.208488,0.094958,0.001812,0.036785,54000,
1469515270,0.016398,0.098564,0.001812,0.094484,54000,
1469515270,0.339228,0.093756,0.001812,0.034906,54000,
1469515270,0.075530,0.100968,0.001812,0.092250,54000,
1469515271,0.347976,0.093756,0.001812,0.047250,54000,
1469515271,0.050050,0.099766,0.001812,0.075152,54000,
1469515271,0.400895,0.094958,0.001812,0.065134,54000,
1469515271,0.112606,0.100968,0.001812,0.059088,54000,
1469515272,0.337808,0.097362,0.001812,0.074976,54000,
1469515272,0.220527,0.099766,0.001812,0.111162,54000,
1469515272,0.273394,0.094958,0.001812,0.017220,54000,
1469515273,0.136656,0.100968,0.001812,0.129093,54000,
1469515273,0.213472,0.096160,0.001812,0.021318,54000,
1469515273,0.058240,0.099766,0.002718,0.102375,54000,
1469515273,0.308160,0.093756,0.001812,0.021618,54000,
1469515274,0.118364,0.099766,0.001812,0.109820,54000,
1469515274,0.296255,0.093756,0.001812,0.032022,54000,
1469515274,0.109920,0.098564,0.001812,0.099960,54000,
1469515275,0.288456,0.093756,0.002718,0.035122,54000,
1469515275,0.009110,0.098564,0.001812,0.088695,54000,
1469515275,0.384150,0.098564,0.001812,0.036352,54000,
1469515275,0.056420,0.096160,0.001812,0.089936,54000,
1469515276,0.376652,0.099766,0.002718,0.050625,54000,
1469515276,0.144704,0.096160,0.001812,0.066257,54000,
1469515276,0.120250,0.098564,0.001812,0.044316,54000,
1469515276,0.392160,0.092554,0.001812,0.085932,54000,
1469515277,0.178030,0.099766,0.001812,0.029520,54000,
1469515277,0.317842,0.094958,0.001812,0.100303,54000,
1469515277,0.204336,0.100968,0.002718,0.017220,54000,
1469515278,0.372680,0.092554,0.002718,0.100125,54000,
1469515278,0.136344,0.100968,0.001812,0.019392,54000,
1469515278,0.408123,0.093756,0.001812,0.091360,54000,
1469515278,0.064722,0.097362,0.001812,0.026026,54000,
1469515279,0.421400,0.097362,0.001812,0.090321,54000,
1469515279,0.052725,0.094958,0.001812,0.026634,54000,
1469515279,0.044639,0.094958,0.001812,0.031416,54000,
1469515280,0.393420,0.099766,0.001812,0.092400,54000,
1469515280,0.060060,0.094958,0.001812,0.041625,54000,
1469515280,0.488482,0.099766,0.001812,0.071398,54000,
1469515280,0.042182,0.094958,0.001812,0.063056,54000,
1469515281,0.510580,0.099766,0.002718,0.049240,54000,
1469515281,0.127926,0.092554,0.001812,0.085500,54000,
1469515281,0.352800,0.098564,0.001812,0.034440,54000,
1469515282,0.177282,0.093756,0.002718,0.101340,54000,
1469515282,0.249228,0.098564,0.002718,0.017220,54000,
1469515282,0.318920,0.096160,0.002718,0.090160,54000,
1469515282,0.111735,0.096160,0.002718,0.017220,54000,
1469515283,0.108680,0.092554,0.001812,0.021474,55000,
1469515283,0.314928,0.099766,0.002718,0.102168,55000,
1469515283,0.114513,0.094958,0.001812,0.024465,55000,
1469515284,0.348690,0.100968,0.001812,0.096552,55000,
1469515284,0.091179,0.093756,0.001812,0.029666,54000,
1469515284,0.421880,0.098564,0.001812,0.085190,54000,
1469515284,0.039173,0.093756,0.001812,0.041514,54000,
1469515285,0.461286,0.099766,0.001812,0.078784,55000,
1469515285,0.016398,0.097362,0.001812,0.056763,55000,
1469515285,0.545487,0.097362,0.001812,0.061550,55000,
1469515286,0.054103,0.097362,0.001812,0.076568,55000,
1469515286,0.432846,0.094958,0.002718,0.040623,54000,
1469515286,0.157508,0.100968,0.001812,0.088875,54000,
1469515286,0.223958,0.099766,0.002718,0.095625,54000,
1469515287,0.232806,0.094958,0.001812,0.017220,54000,
1469515287,0.318920,0.100968,0.001812,0.098049,54000,
1469515287,0.147560,0.096160,0.002718,0.020604,54000,
1469515288,0.323275,0.099766,0.002718,0.099441,54000,
1469515288,0.093159,0.092554,0.001812,0.027048,55000,
1469515288,0.352110,0.092554,0.001812,0.097774,55000,
1469515288,0.102786,0.098564,0.001812,0.032396,55000,
1469515289,0.352800,0.098564,0.001812,0.088330,55000,
1469515289,0.084272,0.093756,0.001812,0.036000,55000,
1469515289,0.374680,0.098564,0.001812,0.083776,55000,
1469515290,0.055510,0.094958,0.001812,0.048289,55000,
1469515290,0.083812,0.092554,0.001812,0.074945,55000,
1469515290,0.332079,0.099766,0.001812,0.055395,55000,
1469515290,0.133545,0.094958,0.001812,0.098040,55000,
1469515291,0.267158,0.099766,0.002718,0.029520,55000,
1469515291,0.165718,0.093756,0.001812,0.140066,55000,
1469515291,0.135926,0.098564,0.001812,0.019397,55000,
1469515292,0.237446,0.094958,0.002718,0.102951,55000,
1469515292,0.194004,0.100968,0.002718,0.017164,54000,
1469515292,0.218237,0.098564,0.001812,0.139347,54000,
1469515292,0.027330,0.094958,0.001812,0.029349,54000,
1469515293,0.386163,0.098564,0.001812,0.089397,54000,
1469515293,0.078288,0.093756,0.001812,0.026634,54000,
1469515293,0.317850,0.098564,0.001812,0.098072,54000,
1469515294,0.375440,0.100968,0.001812,0.094556,54000,
1469515294,0.076111,0.096160,0.001812,0.045000,55000,
1469515294,0.377105,0.099766,0.002718,0.070224,55000,
1469515294,0.078260,0.093756,0.002718,0.065134,55000,
1469515295,0.360190,0.098564,0.001812,0.061550,55000,
1469515295,0.034618,0.096160,0.002718,0.075576,55000,
1469515295,0.424865,0.097362,0.002718,0.041820,55000,
1469515296,0.112850,0.097362,0.001812,0.098484,55000,
1469515296,0.391780,0.097362,0.002718,0.017220,55000,
1469515296,0.212245,0.098564,0.001812,0.095625,55000,
1469515296,0.290532,0.094958,0.001812,0.017220,55000,
1469515297,0.296098,0.098564,0.002718,0.093375,55000,
1469515297,0.323520,0.100968,0.001812,0.095699,55000,
1469515297,0.119196,0.094958,0.001812,0.024696,55000,
1469515298,0.379456,0.103372,0.001812,0.098952,55000,
1469515298,0.089952,0.092554,0.001812,0.028525,55000,
1469515298,0.378666,0.100968,0.002718,0.092340,55000,
1469515298,0.085100,0.092554,0.001812,0.031500,55000,
1469515299,0.402165,0.099766,0.002718,0.082544,55000,
1469515299,0.031920,0.099766,0.001812,0.057426,55000,
1469515299,0.452184,0.096160,0.001812,0.062781,55000,
1469515300,0.039173,0.100968,0.001812,0.074250,55000,
1469515300,0.428976,0.093756,0.001812,0.049240,55000,
1469515300,0.053128,0.099766,0.002718,0.087906,55000,
1469515300,0.409860,0.099766,0.001812,0.028290,55000,
1469515301,0.291300,0.099766,0.002718,0.017220,55000,
1469515301,0.204484,0.093756,0.001812,0.100125,55000,
1469515301,0.268917,0.098564,0.001812,0.017094,55000,
1469515302,0.285348,0.093756,0.001812,0.103376,55000,
1469515302,0.136512,0.100968,0.001812,0.022515,55000,
1469515302,0.359040,0.094958,0.001812,0.097276,55000,
1469515302,0.105840,0.098564,0.001812,0.032424,55000,
1469515303,0.313612,0.097362,0.002718,0.090896,55000,
1469515303,0.064400,0.096160,0.001812,0.037026,55000,
1469515303,0.388285,0.102170,0.002718,0.086240,55000,
1469515304,0.066456,0.092554,0.001812,0.045040,55000,
1469515304,0.426855,0.102170,0.002718,0.071398,55000,
1469515304,0.062859,0.096160,0.002718,0.059678,55000,
1469515304,0.068250,0.093756,0.001812,0.092583,55000,
1469515305,0.349920,0.098564,0.002718,0.035670,55000,
1469515305,0.079779,0.093756,0.002718,0.108096,55000,
1469515305,0.352458,0.099766,0.002718,0.017220,55000,
1469515306,0.166470,0.099766,0.002718,0.135432,55000,
1469515306,0.125022,0.093756,0.001812,0.023562,55000,
1469515306,0.226996,0.098564,0.002718,0.102375,55000,
1469515306,0.214368,0.096160,0.002718,0.027945,55000,
1469515307,0.252545,0.098564,0.002718,0.123806,55000,
1469515307,0.031885,0.094958,0.001812,0.031710,54000,
1469515307,0.343077,0.100968,0.001812,0.088060,54000,
1469515308,0.069264,0.093756,0.002718,0.031948,54000,
1469515308,0.149891,0.098564,0.002718,0.102951,55000,
1469515308,0.233415,0.100968,0.002718,0.099441,55000,
1469515308,0.174033,0.094958,0.001812,0.022458,55000,
1469515309,0.325926,0.100968,0.002718,0.096186,55000,
1469515309,0.126616,0.094958,0.001812,0.028950,55000,
1469515309,0.312012,0.102170,0.002718,0.094800,55000,
1469515310,0.117306,0.095037,0.001812,0.036032,55000,
1469515310,0.294325,0.098564,0.002718,0.087472,55000,
1469515310,0.067858,0.097362,0.002718,0.060579,55000,
1469515310,0.315480,0.097362,0.002718,0.078848,55000,
