timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469655717,0.602784,0.112988,0.001812,0.017220,55000,
1469655717,1.462374,0.151452,0.076925,0.015990,57000,
1469655717,0.937986,0.141836,0.097740,0.017220,57000,
1469655718,0.691911,0.123806,0.077830,0.017220,57000,
1469655718,0.405429,0.114190,0.057920,0.017115,57000,
1469655718,0.008199,0.102170,0.011778,0.091881,57000,
1469655719,0.983620,0.137028,0.103170,0.017220,57000,
1469655719,0.510720,0.116594,0.042535,0.017220,57000,
1469655719,0.843538,0.110584,0.001812,0.017220,59000,
1469655719,1.082172,0.155058,0.100455,0.017220,59000,
1469655720,1.082897,0.134624,0.085975,0.015990,59000,
1469655720,0.780204,0.117796,0.075115,0.017220,55000,
1469655720,0.190190,0.106978,0.031675,0.026500,55000,
1469655721,0.157508,0.116594,0.041630,0.086724,55000,
1469655721,0.978380,0.128614,0.104075,0.017220,55000,
1469655721,0.645270,0.110584,0.013575,0.017220,56000,
1469655721,0.499275,0.110584,0.001812,0.017220,56000,
1469655722,1.172916,0.143038,0.028992,0.017220,56000,
1469655722,0.801788,0.145442,0.096835,0.017220,57000,
1469655722,1.309804,0.123806,0.079640,0.017220,57000,
1469655723,0.010932,0.115392,0.032580,0.104640,57000,
1469655723,0.679700,0.129816,0.116745,0.017220,57000,
1469655723,0.644069,0.129816,0.029865,0.017220,56000,
1469655723,0.664580,0.109382,0.001812,0.017220,56000,
1469655724,0.745752,0.109382,0.007248,0.017220,56000,
1469655724,1.203788,0.141836,0.105885,0.017220,57000,
1469655724,0.918512,0.150250,0.090500,0.017220,57000,
1469655725,0.661497,0.121402,0.078735,0.017220,57000,
1469655725,0.241528,0.116594,0.038915,0.034176,57000,
1469655725,0.064750,0.104574,0.038915,0.103664,56000,
1469655725,0.782577,0.135826,0.104980,0.017220,56000,
1469655726,0.950608,0.114190,0.013590,0.017220,56000,
1469655726,1.028938,0.118998,0.027180,0.017220,59000,
1469655726,1.277136,0.159866,0.107695,0.017220,59000,
1469655727,1.461475,0.133422,0.082355,0.017220,59000,
1469655727,0.393975,0.112988,0.041630,0.028008,59000,
1469655727,0.170200,0.102170,0.048018,0.091630,58000,
1469655727,0.781060,0.139432,0.093215,0.078780,58000,
1469655728,0.207298,0.106978,0.008154,0.101924,58000,
1469655728,0.405240,0.116594,0.001812,0.017220,57000,
1469655728,0.998319,0.115392,0.026274,0.017220,57000,
1469655729,1.003746,0.159866,0.104980,0.017220,57000,
1469655729,0.945504,0.129816,0.082173,0.017220,57000,
1469655729,0.069236,0.103372,0.029865,0.048768,55000,
1469655729,0.398112,0.125008,0.088690,0.065243,55000,
1469655730,0.633650,0.121402,0.080545,0.017220,55000,
1469655730,0.621400,0.103372,0.001812,0.017220,55000,
1469655730,0.459080,0.114190,0.001812,0.015990,55000,
1469655731,1.171800,0.144240,0.056110,0.017220,55000,
1469655731,0.833245,0.143038,0.103170,0.015990,55000,
1469655731,1.270066,0.121402,0.076925,0.017220,56000,
1469655731,0.293120,0.111786,0.028960,0.056150,56000,
1469655732,0.418176,0.127412,0.073386,0.067705,56000,
1469655732,0.861992,0.111786,0.069685,0.017220,56000,
1469655732,0.632418,0.112988,0.001812,0.017220,56000,
1469655733,0.492768,0.111786,0.001812,0.015990,56000,
1469655733,1.201900,0.137028,0.095930,0.017220,56000,
1469655733,1.237473,0.118998,0.084165,0.017220,58000,
1469655733,0.260596,0.105776,0.035295,0.027482,58000,
1469655734,0.058023,0.125008,0.049775,0.088134,58000,
1469655734,1.064855,0.120200,0.096835,0.017220,57000,
1469655734,0.848300,0.111786,0.011778,0.017220,57000,
1469655735,0.410650,0.112988,0.001812,0.017220,57000,
1469655735,0.995946,0.145442,0.046155,0.017220,57000,
1469655735,1.076272,0.145442,0.107695,0.017220,60000,
1469655735,0.890598,0.137028,0.082355,0.017220,60000,
1469655736,0.655180,0.126210,0.074210,0.017220,60000,
1469655736,0.266952,0.114190,0.032580,0.023914,56000,
1469655736,0.917377,0.122604,0.104075,0.017220,56000,
1469655737,0.722997,0.115392,0.015402,0.017220,56000,
1469655737,0.605404,0.116594,0.001812,0.017220,56000,
1469655737,0.933130,0.109382,0.040725,0.017220,59000,
1469655737,1.041724,0.147846,0.118555,0.017220,59000,
1469655738,1.036299,0.134624,0.082355,0.017220,59000,
1469655738,0.799552,0.126210,0.058825,0.020910,55000,
1469655738,0.022775,0.104574,0.018100,0.050800,55000,
1469655739,0.211050,0.102170,0.082355,0.097328,55000,
1469655739,0.743040,0.138230,0.075115,0.017220,55000,
1469655739,0.920645,0.105776,0.001812,0.015990,56000,
1469655739,0.460055,0.111786,0.001812,0.015990,56000,
1469655740,0.872032,0.149048,0.085975,0.017220,56000,
1469655740,0.858945,0.126210,0.082355,0.017220,58000,
1469655740,0.548130,0.118998,0.073305,0.017220,58000,
1469655741,0.347381,0.111786,0.038010,0.033060,58000,
1469655741,0.113775,0.112988,0.045250,0.085120,58000,
1469655741,1.030778,0.140634,0.112220,0.017220,56000,
1469655741,0.607716,0.106978,0.009060,0.015990,56000,
1469655742,0.441892,0.116594,0.001812,0.015990,56000,
1469655742,0.708356,0.114190,0.021744,0.017220,56000,
1469655742,0.975326,0.158664,0.109505,0.015990,56000,
1469655743,1.194900,0.131018,0.086880,0.017220,56000,
1469655743,0.100100,0.108180,0.027150,0.061020,56000,
1469655743,0.363051,0.128614,0.091405,0.049200,58000,
1469655743,0.876960,0.114190,0.066970,0.017220,58000,
1469655744,0.664051,0.111786,0.001812,0.017220,58000,
1469655744,1.134600,0.111786,0.001812,0.015990,58000,
1469655744,1.290760,0.150250,0.075115,0.017192,58000,
1469655745,1.257560,0.143038,0.115840,0.017220,58000,
1469655745,0.421815,0.125008,0.071495,0.017220,58000,
1469655745,0.023686,0.102170,0.045250,0.021793,55000,
1469655745,0.611940,0.116594,0.028055,0.103494,55000,
1469655746,0.599720,0.132220,0.113125,0.017220,55000,
1469655746,0.738018,0.104574,0.026245,0.017220,56000,
1469655746,0.818811,0.121402,0.007248,0.017220,56000,
1469655747,0.874920,0.155058,0.098645,0.015990,56000,
1469655747,1.019875,0.129816,0.090500,0.017220,56000,
1469655747,0.378219,0.129816,0.077830,0.017220,56000,
1469655747,0.008199,0.116594,0.047060,0.042940,56000,
1469655748,0.835113,0.106978,0.045300,0.093062,56000,
1469655748,0.674268,0.132220,0.093215,0.017220,56000,
1469655748,0.531993,0.120200,0.009966,0.017220,56000,
1469655749,0.808302,0.115392,0.001812,0.017220,56000,
1469655749,1.267305,0.112988,0.037105,0.017220,56000,
1469655749,0.951094,0.156260,0.104075,0.017220,57000,
1469655749,0.574704,0.133422,0.077830,0.017220,57000,
1469655750,0.185328,0.120200,0.038010,0.042788,57000,
1469655750,0.955012,0.099766,0.063350,0.071398,57000,
1469655750,0.664110,0.139432,0.079640,0.017220,57000,
1469655751,0.457884,0.106978,0.001812,0.017220,57000,
1469655751,1.125496,0.120200,0.001812,0.017220,57000,
1469655751,0.758784,0.121402,0.053395,0.017220,57000,
1469655751,1.130876,0.152654,0.109505,0.017220,57000,
1469655752,0.541788,0.127412,0.078735,0.015990,57000,
1469655752,0.160716,0.122604,0.060635,0.017220,55000,
1469655752,0.504320,0.108180,0.019932,0.091287,55000,
1469655753,0.804071,0.125008,0.111315,0.017220,55000,
1469655753,0.651375,0.120200,0.043440,0.015990,55000,
1469655753,1.201750,0.112988,0.001812,0.017220,60000,
1469655753,0.814680,0.143038,0.095025,0.017220,60000,
1469655754,1.032175,0.150250,0.096835,0.017220,60000,
1469655754,0.534223,0.125008,0.076925,0.017220,56000,
1469655754,0.157430,0.116594,0.057015,0.018225,56000,
1469655755,0.305592,0.108180,0.019910,0.096692,56000,
1469655755,0.591888,0.126210,0.093215,0.039360,56000,
1469655755,0.875502,0.116594,0.047965,0.017220,56000,
1469655755,0.506106,0.112988,0.001812,0.017220,56000,
1469655756,1.125640,0.109382,0.019932,0.015990,56000,
1469655756,0.885870,0.128614,0.063350,0.017220,58000,
1469655756,0.068325,0.112988,0.026274,0.068220,58000,
1469655757,0.564996,0.108180,0.021744,0.124530,58000,
1469655757,0.729764,0.135826,0.061540,0.017220,58000,
1469655757,0.562020,0.112988,0.001812,0.017220,57000,
1469655757,0.324632,0.104574,0.026245,0.083250,57000,
1469655758,0.913539,0.127412,0.082355,0.031980,57000,
1469655758,0.838755,0.125008,0.099550,0.017220,57000,
1469655758,0.554368,0.118998,0.028960,0.017220,57000,
1469655759,0.775481,0.108180,0.001812,0.017220,57000,
1469655759,1.222894,0.155058,0.056110,0.017220,57000,
1469655759,1.491120,0.158664,0.109505,0.017192,59000,
1469655759,0.473454,0.121402,0.076925,0.017220,59000,
1469655760,0.029152,0.121402,0.043440,0.030160,59000,
1469655760,0.474388,0.122604,0.113125,0.017220,56000,
1469655760,0.647064,0.121402,0.012684,0.017220,56000,
1469655761,0.175406,0.096160,0.001812,0.070990,56000,
1469655761,0.489302,0.098564,0.001812,0.051702,56000,
1469655761,0.728595,0.118998,0.001812,0.017220,56000,
1469655761,0.671423,0.108180,0.022625,0.017220,56000,
1469655762,1.330981,0.129816,0.076020,0.017220,56000,
1469655762,0.356265,0.117796,0.095930,0.017220,55000,
1469655762,0.104160,0.115392,0.026245,0.134638,55000,
1469655763,0.276168,0.109382,0.001812,0.077616,55000,
1469655763,0.287640,0.116594,0.001812,0.122496,55000,
1469655763,0.202884,0.125008,0.019932,0.056626,54000,
1469655763,0.723870,0.126210,0.096835,0.029520,54000,
1469655764,1.071840,0.127412,0.099550,0.017220,54000,
1469655764,0.471142,0.118998,0.047965,0.017220,57000,
1469655764,0.790776,0.097362,0.001812,0.017220,57000,
1469655765,0.535275,0.115392,0.001812,0.015990,57000,
1469655765,1.124420,0.116594,0.020838,0.017220,57000,
1469655765,0.888960,0.122604,0.064255,0.017220,58000,
1469655765,0.898872,0.118998,0.100455,0.017220,58000,
1469655766,0.512928,0.104574,0.001812,0.017220,58000,
1469655766,0.751905,0.115392,0.026245,0.015990,58000,
1469655766,0.779000,0.117796,0.054300,0.017220,58000,
1469655767,0.419919,0.122604,0.001812,0.017220,58000,
1469655767,0.803440,0.133422,0.107695,0.017220,58000,
1469655767,1.082598,0.126210,0.085975,0.017220,60000,
1469655767,0.409024,0.106978,0.031675,0.017220,60000,
1469655768,0.690846,0.102170,0.001812,0.017220,60000,
1469655768,0.612465,0.115392,0.001812,0.017220,57000,
1469655768,1.148082,0.121402,0.020815,0.017220,57000,
1469655769,0.880776,0.128614,0.069685,0.017220,57000,
1469655769,0.869372,0.122604,0.079640,0.017220,57000,
1469655769,0.095550,0.112988,0.015402,0.060333,55000,
1469655769,0.506883,0.104574,0.015402,0.105952,55000,
1469655770,0.890607,0.122604,0.001812,0.017220,55000,
1469655770,0.468986,0.112988,0.035295,0.105648,55000,
1469655770,0.711776,0.138230,0.096835,0.017220,55000,
1469655771,0.806358,0.114190,0.085975,0.017220,55000,
1469655771,0.602441,0.098564,0.019005,0.017220,55000,
1469655771,0.824525,0.094958,0.001812,0.017220,59000,
1469655771,0.532584,0.106978,0.001812,0.015990,59000,
1469655772,0.770640,0.104574,0.001812,0.015990,59000,
1469655772,0.827676,0.104574,0.001812,0.017220,56000,
1469655772,0.038430,0.097362,0.001812,0.017565,56000,
1469655773,0.328864,0.092554,0.001812,0.112888,56000,
1469655773,0.479440,0.100968,0.001812,0.017220,56000,
1469655773,0.738476,0.098564,0.001812,0.015990,56000,
1469655773,0.027450,0.093756,0.001812,0.048006,56000,
1469655774,0.634240,0.098564,0.001812,0.072629,56000,
1469655774,0.319144,0.099766,0.001812,0.018225,55000,
1469655774,0.173530,0.093756,0.001812,0.109140,55000,
1469655775,0.422739,0.094958,0.001812,0.034440,55000,
1469655775,0.781144,0.096160,0.001812,0.015990,55000,
1469655775,0.033192,0.093756,0.001812,0.036053,54000,
1469655775,0.619632,0.099766,0.001812,0.092036,54000,
1469655776,0.549186,0.098564,0.001812,0.017220,54000,
1469655776,0.507483,0.094958,0.001812,0.015990,57000,
1469655776,0.654860,0.091352,0.001812,0.015990,57000,
1469655777,0.517962,0.098564,0.001812,0.017220,57000,
1469655777,0.699138,0.093756,0.001812,0.017220,57000,
1469655777,0.079730,0.093756,0.001812,0.021816,54000,
1469655777,0.323275,0.099766,0.001812,0.109322,54000,
1469655778,0.489190,0.098564,0.001812,0.017220,54000,
1469655778,0.012754,0.093756,0.001812,0.058685,54000,
1469655778,0.375645,0.097362,0.001812,0.101094,54000,
1469655779,0.602880,0.098564,0.001812,0.015990,54000,
1469655779,0.402955,0.092554,0.001812,0.015990,54000,
1469655779,0.338315,0.096160,0.001812,0.107442,56000,
1469655779,0.449350,0.102170,0.001812,0.017220,56000,
1469655780,0.820848,0.098564,0.001812,0.015990,56000,
1469655780,0.335790,0.092554,0.001812,0.015990,56000,
1469655780,0.762300,0.098564,0.001812,0.017220,56000,
1469655781,0.025508,0.090150,0.001812,0.019746,56000,
1469655781,0.007288,0.086544,0.001812,0.016201,56000,
1469655781,0.007288,0.086544,0.001812,0.013230,53000,
1469655781,0.006377,0.090150,0.001812,0.014175,53000,
1469655782,0.396000,0.097362,0.001812,0.096985,53000,
1469655782,0.091180,0.086544,0.001812,0.015483,53000,
1469655782,0.007288,0.086544,0.001812,0.012285,53000,
1469655783,0.006377,0.085342,0.001812,0.012285,53000,
1469655783,0.006377,0.086544,0.001812,0.011340,53000,
1469655783,0.006377,0.086544,0.001812,0.009460,52000,
1469655783,0.006377,0.087746,0.001812,0.013230,52000,
1469655784,0.006377,0.088948,0.001812,0.020097,52000,
1469655784,0.006377,0.120200,0.001812,0.064675,52000,
1469655784,0.006377,0.117796,0.001812,0.104500,52000,
1469655785,0.006377,0.112988,0.001812,0.128232,52000,
1469655785,0.006377,0.100968,0.001812,0.026598,52000,
1469655785,0.006377,0.087746,0.001812,0.012285,52000,
1469655786,0.006377,0.086544,0.001812,0.012285,52000,
1469655786,0.006377,0.105776,0.001812,0.137632,52000,
1469655786,0.375777,0.118998,0.001812,0.086240,52000,
1469655786,0.103621,0.091352,0.001812,0.087150,52000,
1469655787,0.277830,0.098564,0.001812,0.057840,52000,
1469655787,0.111720,0.093756,0.001812,0.096642,52000,
1469655787,1.007727,0.118998,0.083260,0.015990,55000,
1469655788,0.899668,0.116594,0.028055,0.015990,55000,
1469655788,0.878964,0.123806,0.076925,0.015990,55000,
1469655788,0.181034,0.127412,0.040725,0.119080,56000,
1469655788,0.500520,0.104574,0.001812,0.017220,56000,
1469655789,0.685776,0.114190,0.007248,0.015990,56000,
1469655789,0.841574,0.108180,0.040725,0.017220,56000,
1469655789,1.663453,0.121402,0.089397,0.017192,58000,
1469655789,1.358750,0.108180,0.031675,0.017220,58000,
1469655790,0.699936,0.122604,0.082355,0.017220,58000,
1469655790,0.461154,0.112988,0.004530,0.017220,55000,
1469655790,0.449376,0.120200,0.001812,0.017220,55000,
1469655791,0.992200,0.112988,0.001812,0.017220,55000,
1469655791,0.683100,0.109382,0.024435,0.015990,55000,
1469655791,0.061707,0.098564,0.001812,0.082800,55000,
1469655791,0.701760,0.118998,0.081450,0.040590,55000,
1469655792,0.861192,0.125008,0.104980,0.017220,55000,
1469655792,0.542300,0.126210,0.045250,0.017220,57000,
1469655792,1.067085,0.117796,0.001812,0.017220,57000,
1469655793,0.899146,0.151452,0.088690,0.017220,57000,
1469655793,1.346560,0.158664,0.113125,0.017220,57000,
1469655793,0.722462,0.138230,0.083260,0.017220,56000,
1469655793,0.217729,0.110584,0.038915,0.017220,56000,
1469655794,0.008199,0.102170,0.033485,0.066040,56000,
1469655794,0.766693,0.127412,0.100455,0.051702,55000,
1469655794,0.007288,0.087746,0.001812,0.014265,55000,
1469655795,0.007288,0.085342,0.001812,0.016065,55000,
1469655795,0.007288,0.086544,0.001812,0.014175,55000,
1469655795,0.007288,0.092554,0.001812,0.020790,53000,
1469655796,0.421740,0.092554,0.001812,0.088768,53000,
1469655796,0.063050,0.086544,0.001812,0.020844,53000,
1469655796,0.007288,0.086544,0.001812,0.010395,53000,
1469655796,0.007288,0.086544,0.001812,0.014175,53000,
1469655797,0.006377,0.086544,0.001812,0.014175,53000,
1469655797,0.006377,0.086544,0.001812,0.014175,52000,
1469655797,0.006377,0.087746,0.001812,0.024175,52000,
1469655798,0.006377,0.093756,0.001812,0.055552,52000,
1469655798,0.006377,0.121402,0.001812,0.065538,52000,
1469655798,0.006377,0.114190,0.001812,0.116184,52000,
1469655798,0.006377,0.115392,0.001812,0.104920,52000,
1469655799,0.006377,0.088948,0.001812,0.011340,52000,
1469655799,0.006377,0.087746,0.001812,0.012285,52000,
1469655799,0.006377,0.086544,0.001812,0.014175,52000,
1469655800,0.274550,0.123806,0.001812,0.206521,52000,
1469655800,1.418760,0.131018,0.087591,0.015990,52000,
1469655800,0.046461,0.111786,0.026245,0.061930,54000,
1469655800,0.675240,0.100968,0.076020,0.050471,54000,
1469655801,0.325613,0.122604,0.038915,0.015990,54000,
1469655801,0.007288,0.086544,0.001812,0.020000,53000,
1469655801,0.007288,0.085342,0.001812,0.014175,53000,
1469655802,0.007288,0.085342,0.001812,0.014175,53000,
1469655802,0.006377,0.087746,0.001812,0.014175,53000,
1469655802,0.364560,0.096160,0.001812,0.095940,54000,
1469655802,0.149112,0.087746,0.001812,0.016212,54000,
1469655803,0.006377,0.086544,0.001812,0.014175,54000,
1469655803,0.006377,0.086544,0.001812,0.013230,52000,
1469655803,0.006377,0.085342,0.001812,0.013230,52000,
1469655804,0.006377,0.085342,0.001812,0.013230,52000,
1469655804,0.006377,0.090150,0.001812,0.025038,52000,
1469655804,0.006377,0.114190,0.001812,0.053159,52000,
1469655805,0.006377,0.118998,0.001812,0.118272,52000,
1469655805,0.006377,0.116594,0.001812,0.152892,52000,
1469655805,0.006377,0.106978,0.001812,0.101094,52000,
1469655805,0.006377,0.085342,0.001812,0.012285,52000,
1469655806,0.006377,0.090150,0.001812,0.014175,52000,
1469655806,0.006377,0.121402,0.001812,0.154056,53000,
1469655806,0.473144,0.112988,0.061540,0.051240,53000,
1469655807,0.006377,0.115392,0.036200,0.130305,53000,
1469655807,0.568698,0.125008,0.088690,0.029520,53000,
1469655807,0.787564,0.103372,0.019910,0.015990,55000,
1469655807,0.456370,0.117796,0.001812,0.015990,55000,
1469655808,0.974650,0.109382,0.006342,0.015990,55000,
1469655808,1.010100,0.156260,0.092310,0.015990,60000,
1469655808,1.839474,0.118998,0.074210,0.017192,60000,
1469655809,1.136187,0.118998,0.112220,0.017220,60000,
1469655809,0.638253,0.139432,0.080545,0.015990,60000,
1469655809,0.455952,0.105776,0.062445,0.094563,55000,
1469655809,0.341112,0.132220,0.093215,0.067545,55000,
1469655810,0.336512,0.117796,0.001812,0.098560,55000,
1469655810,0.110231,0.097362,0.001812,0.069720,55000,
1469655810,0.384204,0.102170,0.001812,0.078848,55000,
1469655811,0.593978,0.118998,0.001812,0.017220,55000,
1469655811,1.131678,0.110584,0.065160,0.017220,55000,
1469655811,0.868503,0.157462,0.101360,0.017220,57000,
1469655811,0.903950,0.133422,0.084165,0.017220,57000,
1469655812,0.391824,0.128614,0.051585,0.017094,57000,
1469655812,0.008199,0.108180,0.028055,0.094050,57000,
1469655812,0.527805,0.112988,0.124890,0.043085,55000,
1469655813,0.487863,0.106978,0.001812,0.019680,55000,
1469655813,0.819135,0.108180,0.001812,0.017220,55000,
1469655813,1.211247,0.134624,0.090500,0.017220,57000,
1469655813,1.102738,0.153856,0.084165,0.017220,57000,
1469655814,0.680262,0.128614,0.079640,0.017220,57000,
1469655814,0.148330,0.114190,0.033485,0.025102,56000,
1469655814,0.148029,0.098564,0.030804,0.095202,56000,
1469655815,0.654270,0.122604,0.116745,0.020655,56000,
1469655815,0.232180,0.114190,0.015385,0.125568,56000,
1469655815,0.439447,0.112988,0.001812,0.017220,61000,
1469655815,1.044954,0.114190,0.011778,0.017220,61000,
1469655816,1.233519,0.146644,0.093215,0.017220,61000,
1469655816,0.593960,0.122604,0.066970,0.017220,56000,
1469655816,0.048230,0.106978,0.027180,0.068503,56000,
1469655817,0.761175,0.122604,0.103170,0.052933,56000,
1469655817,0.098280,0.123806,0.039820,0.110016,56000,
1469655817,0.503041,0.110584,0.001812,0.030750,55000,
1469655817,0.653758,0.110584,0.001812,0.017220,55000,
1469655818,1.183875,0.145442,0.087785,0.017220,55000,
1469655818,0.943540,0.145442,0.080545,0.017220,57000,
1469655818,0.865260,0.121402,0.084165,0.017220,57000,
1469655819,0.232448,0.112988,0.049775,0.021869,57000,
1469655819,0.060786,0.103372,0.039864,0.105216,57000,
1469655819,0.893210,0.106978,0.019005,0.017220,58000,
1469655819,0.456490,0.115392,0.001812,0.017220,58000,
1469655820,0.984605,0.117796,0.020838,0.017220,58000,
1469655820,0.997094,0.156260,0.101360,0.017220,58000,
1469655820,0.956084,0.129816,0.076925,0.017220,58000,
1469655821,0.505548,0.129816,0.070590,0.017220,58000,
1469655821,0.054600,0.115392,0.025340,0.060642,58000,
1469655821,0.830016,0.106978,0.091405,0.055395,56000,
1469655821,0.480186,0.135826,0.054300,0.017220,56000,
1469655822,0.639785,0.100968,0.001812,0.017220,56000,
1469655822,0.648096,0.115392,0.001812,0.017220,58000,
1469655822,1.260913,0.120200,0.085975,0.017220,58000,
1469655823,0.914249,0.123806,0.074210,0.017220,58000,
1469655823,0.084723,0.117796,0.027150,0.036785,58000,
1469655823,0.327488,0.102170,0.070590,0.100464,57000,
1469655823,0.663803,0.134624,0.087785,0.017220,57000,
1469655824,0.895376,0.110584,0.001812,0.017220,57000,
1469655824,0.459849,0.116594,0.001812,0.017220,61000,
1469655824,1.339788,0.122604,0.058825,0.017220,61000,
1469655825,0.866990,0.163472,0.086880,0.017220,61000,
1469655825,0.780528,0.126210,0.082355,0.017220,61000,
1469655825,0.375830,0.118998,0.052490,0.016730,55000,
1469655825,0.008244,0.110584,0.046155,0.115648,55000,
1469655826,0.757161,0.127412,0.109505,0.017220,55000,
1469655826,0.826415,0.115392,0.019932,0.017220,56000,
1469655826,0.964250,0.111786,0.015402,0.017220,56000,
1469655827,1.353846,0.157462,0.101360,0.017220,56000,
1469655827,1.478568,0.139432,0.077830,0.017220,56000,
1469655827,0.628256,0.127412,0.082173,0.017220,57000,
1469655827,0.286020,0.116594,0.045250,0.023520,57000,
1469655828,0.281908,0.100968,0.036240,0.089528,57000,
1469655828,0.831864,0.137028,0.103170,0.072688,57000,
1469655828,0.762300,0.108180,0.001812,0.043050,57000,
1469655829,0.454407,0.112988,0.001812,0.017220,57000,
1469655829,1.290144,0.127412,0.059730,0.017220,57000,
1469655829,1.380837,0.157462,0.094120,0.017220,58000,
1469655829,1.040336,0.133422,0.084165,0.017220,58000,
1469655830,0.020953,0.103372,0.032580,0.051816,58000,
1469655830,0.506340,0.120200,0.093215,0.075091,56000,
1469655830,0.404488,0.125008,0.062445,0.103488,56000,
1469655831,0.809640,0.112988,0.001812,0.017220,56000,
1469655831,0.595134,0.106978,0.001812,0.017220,56000,
1469655831,0.945744,0.147846,0.091405,0.017220,57000,
1469655831,0.751903,0.143038,0.095930,0.017220,57000,
1469655832,0.782626,0.129816,0.073305,0.017220,57000,
1469655832,0.451856,0.115392,0.047060,0.021816,56000,
1469655832,0.016398,0.103372,0.046155,0.127995,56000,
1469655833,0.742259,0.135826,0.105885,0.017220,56000,
1469655833,0.652398,0.135826,0.019026,0.017220,56000,
1469655833,0.621765,0.104574,0.001812,0.017220,58000,
1469655833,1.127469,0.121402,0.109505,0.017220,58000,
1469655834,0.867996,0.155058,0.075115,0.017220,58000,
1469655834,0.588010,0.127412,0.080545,0.017220,58000,
1469655834,0.404522,0.121402,0.045250,0.018180,56000,
1469655835,0.101750,0.104574,0.027180,0.098040,56000,
1469655835,1.136552,0.117796,0.114030,0.017220,56000,
1469655835,0.581259,0.125008,0.012684,0.017220,56000,
1469655835,0.477120,0.109382,0.001812,0.017220,56000,
1469655836,0.717804,0.109382,0.009966,0.017220,56000,
1469655836,0.978944,0.127412,0.109505,0.017220,56000,
1469655836,1.642500,0.152654,0.085070,0.017220,59000,
1469655837,0.527469,0.129816,0.051585,0.017220,59000,
1469655837,0.666536,0.116594,0.117650,0.031980,59000,
1469655837,0.629800,0.129816,0.035295,0.017220,62000,
1469655837,0.653931,0.109382,0.001812,0.067760,62000,
