timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468688875,0.188600,0.126210,0.051585,0.141097,57000,
1468688875,0.459832,0.104574,0.024435,0.017220,61000,
1468688876,0.894992,0.118998,0.123080,0.017220,61000,
1468688876,0.738298,0.131018,0.036200,0.017192,61000,
1468688876,1.369632,0.128614,0.121270,0.017192,61000,
1468688876,0.567640,0.150250,0.093215,0.017192,62000,
1468688877,0.071969,0.114190,0.092310,0.065714,62000,
1468688877,0.380400,0.125008,0.032580,0.115235,62000,
1468688877,0.641248,0.103372,0.056110,0.017220,56000,
1468688878,0.891750,0.133422,0.096835,0.017192,56000,
1468688878,0.957072,0.128614,0.074210,0.017192,56000,
1468688878,1.138473,0.144240,0.099550,0.017192,56000,
1468688878,0.792300,0.140634,0.073305,0.017192,58000,
1468688879,0.661290,0.112988,0.058825,0.019680,58000,
1468688879,0.060125,0.127412,0.073305,0.158168,58000,
1468688879,0.528468,0.104574,0.020838,0.034440,61000,
1468688880,0.931635,0.122604,0.104075,0.017192,61000,
1468688880,0.793605,0.129816,0.051585,0.017192,61000,
1468688880,0.694152,0.138230,0.099550,0.017220,61000,
1468688880,1.132950,0.125008,0.053395,0.017192,57000,
1468688881,0.125580,0.120200,0.082355,0.047502,57000,
1468688881,0.296072,0.117796,0.034390,0.130203,57000,
1468688881,0.549036,0.108180,0.048870,0.017220,59000,
1468688882,0.920480,0.132220,0.107695,0.017192,59000,
1468688882,0.847300,0.131018,0.036240,0.017192,59000,
1468688882,1.413625,0.144240,0.117650,0.017192,59000,
1468688882,0.686290,0.140634,0.080545,0.017220,57000,
1468688883,0.916559,0.109382,0.062445,0.017192,57000,
1468688883,0.132860,0.127412,0.087785,0.081082,57000,
1468688883,0.502857,0.103372,0.021744,0.077553,58000,
1468688884,0.780651,0.125008,0.079640,0.017220,58000,
1468688884,1.096305,0.147846,0.085164,0.017192,58000,
1468688884,0.970790,0.144240,0.095930,0.017220,58000,
1468688884,0.913944,0.111786,0.043440,0.017192,58000,
1468688885,0.591600,0.125008,0.087785,0.017220,58000,
1468688885,0.261372,0.112988,0.036200,0.139800,58000,
1468688885,0.516192,0.117796,0.033485,0.017220,61000,
1468688886,0.942446,0.117796,0.123080,0.017192,61000,
1468688886,0.716530,0.129816,0.040770,0.017192,61000,
1468688886,1.408186,0.125008,0.118555,0.017192,61000,
1468688886,0.607456,0.153856,0.090500,0.017192,57000,
1468688887,0.984072,0.129816,0.045250,0.017192,57000,
1468688887,0.375645,0.133422,0.031675,0.101024,57000,
1468688887,0.654500,0.100968,0.076925,0.017220,58000,
1468688888,0.772632,0.137028,0.090500,0.017192,58000,
1468688888,1.015058,0.116594,0.071574,0.017192,58000,
1468688888,1.190112,0.144240,0.093215,0.017192,58000,
1468688888,0.773766,0.144240,0.057015,0.017192,59000,
1468688889,0.683753,0.111786,0.082355,0.017220,59000,
1468688889,0.849287,0.125008,0.043440,0.017220,59000,
1468688889,0.546673,0.106978,0.043440,0.017192,58000,
1468688890,1.012650,0.127412,0.119460,0.017192,58000,
1468688890,0.883591,0.123806,0.048018,0.017192,58000,
1468688890,1.391698,0.140634,0.114935,0.017192,58000,
1468688890,0.946910,0.117796,0.054300,0.017192,60000,
1468688891,0.114660,0.125008,0.078735,0.093726,60000,
1468688891,0.606511,0.111786,0.024435,0.046740,60000,
1468688891,0.767970,0.115392,0.097740,0.017220,57000,
1468688892,0.774592,0.129816,0.076020,0.017220,57000,
1468688892,1.181272,0.133422,0.101472,0.017192,57000,
1468688892,0.994766,0.149048,0.092310,0.017192,57000,
1468688892,0.918575,0.128614,0.050680,0.017192,59000,
1468688893,0.279774,0.115392,0.086880,0.052808,59000,
1468688893,0.260574,0.123806,0.029865,0.136300,59000,
1468688893,0.497584,0.105776,0.058825,0.017220,57000,
1468688894,0.897750,0.131018,0.112220,0.017192,57000,
1468688894,0.780020,0.126210,0.038958,0.017192,57000,
1468688894,1.453725,0.144240,0.114030,0.017192,57000,
1468688894,1.085508,0.110584,0.048870,0.017192,58000,
1468688895,0.475551,0.129816,0.082355,0.017220,58000,
1468688895,0.749232,0.105776,0.026274,0.017192,58000,
1468688895,0.711360,0.125008,0.108600,0.017192,58000,
1468688896,0.793260,0.129816,0.057920,0.017192,58000,
1468688896,1.458820,0.145442,0.081450,0.017192,58000,
1468688896,0.758490,0.144240,0.086070,0.017192,58000,
1468688896,0.771834,0.114190,0.085975,0.017220,61000,
1468688897,0.601179,0.121402,0.047060,0.017220,61000,
1468688897,0.773672,0.109382,0.089595,0.017220,61000,
1468688897,0.595920,0.118998,0.028960,0.017220,61000,
1468688898,0.776570,0.126210,0.066970,0.017192,58000,
1468688898,1.521900,0.129816,0.017214,0.017192,58000,
1468688898,0.593178,0.143038,0.086976,0.017192,58000,
1468688898,0.725858,0.126210,0.085070,0.017192,58000,
1468688899,0.081079,0.106978,0.042535,0.111162,58000,
1468688899,0.775520,0.129816,0.090500,0.028290,58000,
1468688899,0.565147,0.104574,0.027150,0.017220,58000,
1468688900,0.741472,0.133422,0.103170,0.017192,58000,
1468688900,1.268267,0.127412,0.063350,0.017192,58000,
1468688900,0.887540,0.159866,0.057984,0.017220,58000,
1468688900,0.702936,0.145442,0.099550,0.017192,58000,
1468688901,0.457884,0.106978,0.052490,0.024000,58000,
1468688901,0.336409,0.127412,0.081450,0.113781,58000,
1468688901,0.707412,0.109382,0.051585,0.017192,58000,
1468688902,0.756564,0.123806,0.097740,0.017192,57000,
1468688902,1.029434,0.140634,0.028960,0.017192,57000,
1468688902,0.567264,0.151452,0.123080,0.017192,57000,
1468688902,0.944510,0.128614,0.096835,0.017192,58000,
1468688903,0.440381,0.111786,0.034390,0.017220,58000,
1468688903,0.924000,0.117796,0.104075,0.017192,58000,
1468688903,0.547828,0.120200,0.035295,0.017220,58000,
1468688904,0.770130,0.127412,0.087785,0.017192,57000,
1468688904,1.008168,0.129816,0.072400,0.017192,57000,
1468688904,1.147182,0.143038,0.039864,0.017192,57000,
1468688904,0.823530,0.138230,0.096835,0.017192,57000,
1468688905,0.532440,0.109382,0.061540,0.039798,57000,
1468688905,0.584896,0.098564,0.054300,0.017220,57000,
1468688905,0.980560,0.133422,0.045250,0.017192,57000,
1468688906,0.667440,0.121402,0.105885,0.017220,57000,
1468688906,1.376271,0.145442,0.040725,0.017192,57000,
1468688906,0.675450,0.141836,0.110532,0.017192,57000,
1468688906,1.136187,0.116594,0.085070,0.017192,57000,
1468688907,0.194542,0.122604,0.037105,0.082144,57000,
1468688907,0.314160,0.105776,0.098645,0.097328,57000,
1468688907,0.556017,0.120200,0.027150,0.017192,57000,
1468688908,0.924858,0.129816,0.077916,0.017192,56000,
1468688908,0.906794,0.144240,0.077830,0.017192,56000,
1468688908,1.183455,0.138230,0.072480,0.017192,56000,
1468688908,0.718002,0.117796,0.052490,0.018896,57000,
1468688909,0.008199,0.123806,0.085975,0.124890,57000,
1468688909,0.606511,0.110584,0.058825,0.017192,57000,
1468688909,0.843538,0.131018,0.031710,0.017192,57000,
1468688910,0.703728,0.122604,0.118555,0.017192,58000,
1468688910,1.130861,0.122604,0.038915,0.017192,58000,
1468688910,0.725206,0.147846,0.118686,0.017192,58000,
1468688910,1.093891,0.140634,0.086880,0.017192,57000,
1468688911,0.346236,0.112988,0.047965,0.073860,57000,
1468688911,0.723980,0.128614,0.090500,0.040590,57000,
1468688911,0.565061,0.104574,0.030770,0.017192,57000,
1468688912,0.859360,0.127412,0.077010,0.017192,57000,
1468688912,1.276752,0.151452,0.065232,0.017192,57000,
1468688912,0.632828,0.150250,0.106790,0.017220,57000,
1468688912,0.883035,0.120200,0.060635,0.017192,57000,
1468688913,0.560462,0.122604,0.071495,0.017192,57000,
1468688913,0.757020,0.109382,0.060635,0.017192,57000,
1468688913,0.753600,0.116594,0.025340,0.017192,57000,
1468688914,0.724170,0.128614,0.129415,0.017192,57000,
1468688914,1.006252,0.132220,0.038915,0.017192,57000,
1468688914,0.944826,0.150250,0.115062,0.017192,57000,
1468688914,0.872016,0.128614,0.092310,0.017192,57000,
1468688915,0.578744,0.104574,0.039820,0.017220,57000,
1468688915,0.821543,0.129816,0.080545,0.017192,57000,
1468688915,0.535800,0.103372,0.041630,0.017220,57000,
1468688916,0.775137,0.123806,0.095930,0.017192,57000,
1468688916,1.436910,0.151452,0.052548,0.017192,57000,
1468688916,0.574090,0.145442,0.101472,0.017192,57000,
1468688916,1.034690,0.105776,0.079640,0.017192,58000,
1468688917,0.398391,0.126210,0.056110,0.017220,58000,
1468688917,0.799908,0.108180,0.074210,0.017220,58000,
1468688917,0.648384,0.123806,0.019932,0.017192,58000,
1468688918,0.843144,0.126210,0.111438,0.017192,58000,
1468688918,0.925704,0.147846,0.041630,0.017192,58000,
1468688918,0.828996,0.150250,0.109626,0.017192,58000,
1468688918,0.731430,0.131018,0.099550,0.017192,57000,
1468688919,0.667920,0.115392,0.051585,0.037983,57000,
1468688919,0.554838,0.108180,0.034390,0.017192,57000,
1468688919,0.914624,0.135826,0.041676,0.017192,57000,
1468688920,0.633092,0.122604,0.117650,0.017192,57000,
1468688920,1.236472,0.150250,0.033522,0.017192,57000,
1468688920,0.765442,0.144240,0.130320,0.017220,57000,
1468688920,1.025013,0.105776,0.079640,0.017192,57000,
1468688921,0.163980,0.129816,0.053395,0.069498,57000,
1468688921,0.312584,0.105776,0.083260,0.091168,57000,
1468688921,0.550244,0.121402,0.028055,0.017192,57000,
1468688922,0.841544,0.125008,0.071495,0.017192,57000,
1468688922,0.738405,0.143038,0.087785,0.017192,57000,
1468688922,1.452873,0.143038,0.077916,0.017192,57000,
1468688922,0.651234,0.147846,0.094120,0.017192,57000,
1468688923,0.016398,0.118998,0.076020,0.142029,57000,
1468688923,0.008199,0.120200,0.051585,0.184950,57000,
1468688923,0.297663,0.114190,0.023530,0.140562,57000,
1468688923,0.851922,0.140634,0.114935,0.017192,56000,
1468688924,1.138780,0.123806,0.038915,0.017192,56000,
1468688924,0.856436,0.144240,0.095025,0.017192,56000,
1468688924,0.915166,0.141836,0.092310,0.017192,57000,
1468688925,0.341048,0.111786,0.040725,0.059510,57000,
1468688925,0.246804,0.125008,0.086880,0.114190,57000,
1468688925,0.466344,0.102170,0.028055,0.017192,57000,
1468688925,0.987424,0.122604,0.052548,0.017192,57000,
1468688926,0.821742,0.127412,0.097740,0.017192,57000,
1468688926,1.387788,0.147846,0.058890,0.017192,57000,
1468688926,1.053048,0.117796,0.068780,0.017192,57000,
1468688927,0.452466,0.122604,0.066970,0.017192,57000,
1468688927,0.894400,0.105776,0.066065,0.017220,57000,
1468688927,0.643104,0.118998,0.028960,0.017192,57000,
1468688927,0.862680,0.129816,0.114030,0.015964,57000,
1468688928,1.426062,0.141836,0.030770,0.017192,57000,
1468688928,0.795400,0.143038,0.095025,0.017220,57000,
1468688928,0.739100,0.123806,0.100455,0.017192,56000,
1468688929,0.350796,0.114190,0.034390,0.056050,56000,
1468688929,0.059930,0.123806,0.102265,0.123278,56000,
1468688929,0.558110,0.103372,0.024435,0.017192,56000,
1468688929,0.728665,0.127412,0.098645,0.017192,56000,
1468688930,1.327152,0.152654,0.037146,0.017192,56000,
1468688930,0.751446,0.139432,0.114935,0.017192,56000,
1468688930,1.071000,0.109382,0.074210,0.017192,57000,
1468688931,0.106470,0.128614,0.061540,0.113832,57000,
1468688931,0.331296,0.104574,0.076925,0.071398,57000,
1468688931,0.551754,0.122604,0.022625,0.017192,57000,
1468688931,0.926756,0.125008,0.089694,0.017220,56000,
1468688932,0.818856,0.137028,0.073305,0.017192,56000,
1468688932,1.185030,0.150250,0.097848,0.017192,56000,
1468688932,0.664950,0.118998,0.096835,0.017192,57000,
1468688933,0.802118,0.115392,0.045250,0.017192,57000,
1468688933,0.597506,0.118998,0.096835,0.017192,57000,
1468688933,0.802200,0.125008,0.058825,0.017192,57000,
1468688933,0.778554,0.129816,0.106790,0.017192,56000,
1468688934,1.183720,0.129816,0.024462,0.017192,56000,
1468688934,0.707250,0.145442,0.125795,0.017192,56000,
1468688934,0.937112,0.141836,0.091405,0.017192,57000,
1468688935,0.265160,0.103372,0.047965,0.070484,57000,
1468688935,0.289476,0.134624,0.077830,0.099306,57000,
1468688935,0.508541,0.104574,0.029865,0.017192,57000,
1468688935,0.868725,0.127412,0.071495,0.017220,56000,
1468688936,0.711995,0.126210,0.082355,0.017220,56000,
1468688936,1.394328,0.140634,0.074292,0.017192,56000,
1468688936,0.610624,0.147846,0.104075,0.017192,57000,
1468688937,0.984180,0.115392,0.060635,0.027531,57000,
1468688937,0.433068,0.115392,0.050680,0.017220,57000,
1468688937,0.636556,0.112988,0.028055,0.017192,57000,
1468688937,0.904050,0.125008,0.110410,0.017220,57000,
1468688938,1.005480,0.127412,0.036200,0.015964,57000,
1468688938,1.122330,0.144240,0.120498,0.017220,57000,
1468688938,0.811440,0.140634,0.101360,0.017192,57000,
1468688939,0.530720,0.112988,0.040725,0.056784,57000,
1468688939,0.127788,0.125008,0.090500,0.111672,57000,
1468688939,0.542380,0.103372,0.026245,0.017220,57000,
1468688939,0.902583,0.131018,0.058890,0.017192,56000,
1468688940,0.779260,0.128614,0.092310,0.017192,56000,
1468688940,0.869400,0.147846,0.051642,0.017192,56000,
1468688940,0.808665,0.120200,0.088690,0.017220,57000,
1468688941,0.486772,0.121402,0.043488,0.017220,57000,
1468688941,0.803582,0.112988,0.082355,0.017192,57000,
1468688941,0.623615,0.110584,0.026245,0.017220,57000,
1468688941,0.718573,0.135826,0.101360,0.017220,56000,
1468688942,0.844305,0.129816,0.073305,0.017192,56000,
1468688942,1.425948,0.140634,0.040770,0.017192,56000,
1468688942,0.601920,0.138230,0.090500,0.017220,58000,
1468688943,0.778440,0.110584,0.050680,0.018225,58000,
1468688943,0.075530,0.127412,0.078735,0.127449,58000,
1468688943,0.291312,0.100968,0.052490,0.039360,58000,
1468688943,0.557843,0.123806,0.026245,0.017192,56000,
1468688944,0.837056,0.146644,0.035295,0.017192,56000,
1468688944,1.300520,0.143038,0.093318,0.017192,56000,
1468688944,0.638352,0.122604,0.095025,0.017192,58000,
1468688945,0.749248,0.127412,0.041630,0.054379,58000,
1468688945,0.008199,0.115392,0.094120,0.131376,58000,
1468688945,0.505400,0.105776,0.028055,0.017192,58000,
1468688945,0.892001,0.134624,0.065160,0.017192,56000,
