timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469661614,0.263480,0.100968,0.019932,0.031440,55000,
1469661614,0.674150,0.126210,0.086880,0.085200,55000,
1469661614,0.459849,0.116594,0.001812,0.017220,56000,
1469661614,1.183710,0.114190,0.001812,0.017220,56000,
1469661615,0.850454,0.152654,0.084165,0.017220,56000,
1469661615,1.229658,0.138230,0.090500,0.017220,56000,
1469661615,0.494615,0.121402,0.080367,0.017220,57000,
1469661616,0.008199,0.102170,0.041630,0.017115,57000,
1469661616,1.162406,0.121402,0.043488,0.089586,57000,
1469661616,0.472290,0.126210,0.106790,0.017220,57000,
1469661616,0.619008,0.105776,0.011778,0.017220,57000,
1469661617,0.869070,0.114190,0.001812,0.017220,57000,
1469661617,1.301764,0.146644,0.034390,0.017220,57000,
1469661617,0.981640,0.144240,0.103170,0.017220,59000,
1469661618,0.413442,0.112988,0.075852,0.017220,59000,
1469661618,0.010021,0.105776,0.037105,0.020970,59000,
1469661618,0.786030,0.127412,0.046155,0.095216,56000,
1469661618,0.541282,0.127412,0.104980,0.017220,56000,
1469661619,0.643255,0.115392,0.012684,0.017220,56000,
1469661619,0.756196,0.114190,0.001812,0.017220,56000,
1469661619,1.356885,0.110584,0.030804,0.017220,59000,
1469661620,0.744915,0.150250,0.108600,0.017220,59000,
1469661620,0.839676,0.133422,0.083979,0.017220,59000,
1469661620,0.307681,0.129816,0.071337,0.017220,55000,
1469661620,0.080127,0.105776,0.023556,0.023914,55000,
1469661621,1.052772,0.105776,0.058825,0.090558,55000,
1469661621,0.492544,0.102170,0.001812,0.017220,55000,
1469661621,0.982620,0.118998,0.001812,0.017220,59000,
1469661622,0.926073,0.123806,0.055205,0.017220,59000,
1469661622,1.195768,0.152654,0.096835,0.017220,59000,
1469661622,0.720468,0.129816,0.081450,0.017220,57000,
1469661622,0.511904,0.125008,0.081450,0.017220,57000,
1469661623,0.042817,0.110584,0.046155,0.017150,57000,
1469661623,0.853710,0.105776,0.045300,0.101727,57000,
1469661623,0.754467,0.143038,0.105885,0.017220,57000,
1469661624,0.617236,0.108180,0.006342,0.017220,57000,
1469661624,0.926144,0.110584,0.001812,0.017220,57000,
1469661624,1.055964,0.128614,0.055205,0.017220,57000,
1469661624,0.583914,0.129816,0.069685,0.017220,57000,
1469661625,0.520950,0.121402,0.079640,0.017220,57000,
1469661625,0.078346,0.108180,0.048870,0.017220,57000,
1469661625,0.395094,0.105776,0.030770,0.054918,59000,
1469661626,0.640224,0.132220,0.106790,0.062781,59000,
1469661626,0.643110,0.104574,0.029865,0.017220,59000,
1469661626,0.476160,0.116594,0.001812,0.017220,58000,
1469661626,1.457724,0.123806,0.001812,0.017220,58000,
1469661627,1.279887,0.163472,0.092310,0.017220,58000,
1469661627,0.944634,0.127412,0.093215,0.017220,58000,
1469661627,0.371870,0.118998,0.075115,0.017220,56000,
1469661628,0.136900,0.106978,0.028960,0.024465,56000,
1469661628,0.781434,0.131018,0.076104,0.090896,56000,
1469661628,0.525393,0.114190,0.001812,0.017220,58000,
1469661628,1.079505,0.116594,0.001812,0.017220,58000,
1469661629,1.002250,0.157462,0.065160,0.017220,58000,
1469661629,1.190255,0.133422,0.095025,0.017220,58000,
1469661629,0.705642,0.122604,0.086880,0.017220,57000,
1469661630,0.303272,0.112988,0.070590,0.017220,57000,
1469661630,0.008235,0.108180,0.030770,0.019404,57000,
1469661630,1.083600,0.132220,0.077830,0.099280,56000,
1469661630,0.540292,0.112988,0.085070,0.017220,56000,
1469661631,0.493730,0.112988,0.001812,0.017220,56000,
1469661631,0.905380,0.115392,0.001812,0.017220,56000,
1469661631,0.942720,0.111786,0.047060,0.017220,61000,
1469661632,1.173978,0.151578,0.115840,0.017220,61000,
1469661632,0.349195,0.120200,0.073305,0.017220,61000,
1469661632,0.008199,0.117796,0.038010,0.036465,57000,
1469661632,0.667726,0.099766,0.066065,0.104013,57000,
1469661633,0.688320,0.133422,0.081450,0.017220,57000,
1469661633,0.474000,0.108180,0.001812,0.017220,57000,
1469661633,0.434313,0.123806,0.001812,0.154500,58000,
1469661634,0.941241,0.125008,0.059730,0.040623,58000,
1469661634,1.253843,0.149048,0.102265,0.017220,58000,
1469661634,0.565684,0.129816,0.077830,0.017220,56000,
1469661634,0.377312,0.120200,0.078561,0.017220,56000,
1469661635,0.016398,0.110584,0.039820,0.023688,56000,
1469661635,0.672755,0.110584,0.056110,0.104160,56000,
1469661635,0.659750,0.105776,0.001812,0.017220,56000,
1469661636,0.750964,0.118998,0.001812,0.017220,56000,
1469661636,1.361263,0.110584,0.049775,0.017220,56000,
1469661636,1.469358,0.159866,0.103170,0.017220,56000,
1469661636,1.015223,0.132220,0.077830,0.017220,58000,
1469661637,0.302938,0.116594,0.065160,0.017220,58000,
1469661637,0.057960,0.105776,0.021720,0.052848,58000,
1469661637,0.676131,0.129816,0.082446,0.105864,58000,
1469661638,0.782645,0.121402,0.062445,0.017220,58000,
1469661638,0.248640,0.117796,0.001812,0.017220,58000,
1469661638,1.121432,0.116594,0.001812,0.112203,58000,
1469661638,0.768580,0.151452,0.099550,0.017220,58000,
1469661639,1.082568,0.135826,0.088690,0.017220,58000,
1469661639,0.504642,0.121402,0.063350,0.017220,58000,
1469661639,0.050105,0.111786,0.056110,0.023520,55000,
1469661640,0.412898,0.111786,0.030804,0.112455,55000,
1469661640,0.640284,0.133422,0.113125,0.017220,55000,
1469661640,0.814830,0.104574,0.015402,0.017220,55000,
1469661640,0.639392,0.116594,0.001812,0.017220,56000,
1469661641,1.337834,0.132220,0.034390,0.017220,56000,
1469661641,0.831600,0.147846,0.104075,0.017220,56000,
1469661641,0.796572,0.127412,0.071495,0.017220,57000,
1469661642,0.512796,0.122604,0.068780,0.017220,57000,
1469661642,0.075613,0.104574,0.053395,0.016940,57000,
1469661642,0.060125,0.099766,0.030770,0.038745,57000,
1469661642,0.856562,0.112988,0.062445,0.017220,57000,
1469661643,0.422688,0.112988,0.001812,0.017220,57000,
1469661643,1.170185,0.120200,0.001812,0.017220,57000,
1469661643,1.555780,0.121402,0.084165,0.017192,63000,
1469661644,1.207975,0.163472,0.086880,0.017220,63000,
1469661644,0.554472,0.122604,0.084165,0.017220,63000,
1469661644,0.131040,0.118998,0.057015,0.017220,63000,
1469661644,0.364999,0.102170,0.019932,0.062037,59000,
1469661645,0.898194,0.109382,0.123080,0.049240,59000,
1469661645,0.647426,0.129816,0.030804,0.017220,59000,
1469661645,0.442225,0.109382,0.001812,0.017220,58000,
1469661646,0.733243,0.108180,0.001812,0.017220,58000,
1469661646,1.239948,0.157462,0.104980,0.017220,58000,
1469661646,0.659022,0.127412,0.076020,0.017220,58000,
1469661646,0.140448,0.114190,0.051585,0.017220,56000,
1469661647,0.225600,0.099766,0.024435,0.053901,56000,
1469661647,0.714340,0.121402,0.112220,0.062781,56000,
1469661647,1.020896,0.121402,0.038915,0.017220,57000,
1469661648,0.454407,0.112988,0.001812,0.017220,57000,
1469661648,1.101450,0.108180,0.019910,0.017220,57000,
1469661648,0.716530,0.125008,0.069685,0.017220,57000,
1469661648,1.148608,0.118998,0.093215,0.017220,57000,
1469661649,0.079257,0.117796,0.026245,0.035836,57000,
1469661649,0.008199,0.117796,0.053395,0.165126,57000,
1469661649,0.799760,0.121402,0.001812,0.120736,55000,
1469661650,0.008199,0.102170,0.019910,0.047343,55000,
1469661650,0.689475,0.120200,0.077830,0.107835,55000,
1469661650,0.746700,0.125008,0.103170,0.017220,56000,
1469661650,0.631140,0.126210,0.044345,0.017220,56000,
1469661651,0.436748,0.117796,0.001812,0.152586,56000,
1469661651,1.117359,0.146644,0.075115,0.022140,56000,
1469661651,1.829312,0.169482,0.111315,0.017192,59000,
1469661652,0.619780,0.121402,0.078735,0.017220,59000,
1469661652,0.181090,0.111786,0.047965,0.017220,59000,
1469661652,0.443482,0.105776,0.017214,0.105938,59000,
1469661652,0.547600,0.132220,0.113125,0.017220,60000,
1469661653,0.020953,0.098564,0.001812,0.052965,60000,
1469661653,0.324632,0.109382,0.001812,0.141010,60000,
1469661653,0.162925,0.116594,0.001812,0.105643,59000,
1469661654,1.088340,0.132220,0.049775,0.071398,59000,
1469661654,1.575270,0.122604,0.082355,0.017220,59000,
1469661654,0.590138,0.120200,0.062445,0.017220,57000,
1469661654,0.396612,0.110584,0.035295,0.138168,57000,
1469661655,0.261423,0.110584,0.038915,0.028290,57000,
1469661655,0.462690,0.110584,0.027150,0.137445,57000,
1469661655,0.164912,0.122604,0.011778,0.017220,58000,
1469661656,0.464130,0.106978,0.067875,0.115645,58000,
1469661656,0.890100,0.118998,0.080545,0.017220,58000,
1469661656,0.475741,0.109382,0.009060,0.017220,58000,
1469661656,0.676500,0.102170,0.001812,0.017220,57000,
1469661657,0.773260,0.118998,0.005436,0.017220,57000,
1469661657,0.999900,0.120200,0.062445,0.017220,57000,
1469661657,1.499520,0.123806,0.085975,0.017220,59000,
1469661658,0.497398,0.126210,0.038915,0.017220,59000,
1469661658,0.861875,0.109382,0.038915,0.017220,59000,
1469661658,0.196344,0.112988,0.043440,0.017220,59000,
1469661658,0.502272,0.126210,0.018120,0.137640,56000,
1469661659,0.172975,0.117796,0.021720,0.021870,56000,
1469661659,0.590783,0.106978,0.046155,0.112326,56000,
1469661659,0.727892,0.143038,0.097740,0.017220,57000,
1469661660,0.517158,0.099766,0.001812,0.017220,57000,
1469661660,0.637941,0.111786,0.001812,0.017220,57000,
1469661660,0.789330,0.114190,0.006342,0.017220,57000,
1469661660,0.986033,0.129816,0.047060,0.017220,57000,
1469661661,1.104892,0.126210,0.095025,0.017220,57000,
1469661661,0.600078,0.122604,0.042535,0.017220,57000,
1469661661,0.906395,0.106978,0.028055,0.017220,57000,
1469661662,0.459108,0.105776,0.039820,0.017220,57000,
1469661662,0.932263,0.128614,0.019005,0.017220,57000,
1469661662,0.147520,0.109382,0.018120,0.027278,57000,
1469661662,0.651420,0.111786,0.051585,0.103356,58000,
1469661663,0.807594,0.139432,0.097740,0.017220,58000,
1469661663,1.140620,0.111786,0.062445,0.017220,58000,
1469661663,0.663507,0.092554,0.001812,0.017220,55000,
1469661664,0.467061,0.112988,0.001812,0.113454,55000,
1469661664,0.529210,0.099766,0.001812,0.017220,55000,
1469661664,0.650937,0.098564,0.001812,0.017220,55000,
1469661664,0.062696,0.096160,0.001812,0.024040,55000,
1469661665,0.456896,0.092554,0.001812,0.113781,55000,
1469661665,0.516672,0.096160,0.001812,0.017220,55000,
1469661665,0.554040,0.092554,0.001812,0.017220,54000,
1469661666,0.008199,0.099766,0.001812,0.056551,54000,
1469661666,0.428901,0.097362,0.001812,0.110838,54000,
1469661666,0.650216,0.096160,0.001812,0.017220,54000,
1469661666,0.270345,0.094958,0.001812,0.015990,54000,
1469661667,0.312012,0.096160,0.001812,0.115746,54000,
1469661667,0.471424,0.097362,0.001812,0.017220,54000,
1469661667,0.018220,0.097362,0.001812,0.047816,54000,
1469661667,0.383253,0.094958,0.001812,0.110262,54000,
1469661668,0.645715,0.096160,0.001812,0.017220,54000,
1469661668,0.363528,0.096160,0.001812,0.017220,54000,
1469661668,0.238579,0.094958,0.001812,0.092826,57000,
1469661669,0.476424,0.096160,0.001812,0.034440,57000,
1469661669,0.833412,0.096160,0.001812,0.015990,57000,
1469661669,0.038262,0.093756,0.001812,0.031212,55000,
1469661669,0.576933,0.103372,0.001812,0.099794,55000,
1469661670,0.574488,0.094958,0.001812,0.015990,55000,
1469661670,0.514090,0.097362,0.001812,0.017220,55000,
1469661670,0.058752,0.096160,0.001812,0.082134,54000,
1469661671,0.485130,0.099766,0.001812,0.067760,54000,
1469661671,0.746753,0.096160,0.001812,0.017220,54000,
1469661671,0.415670,0.099766,0.001812,0.104397,55000,
1469661671,0.550470,0.092554,0.001812,0.017220,55000,
1469661672,0.678024,0.096160,0.001812,0.015990,55000,
1469661672,0.014576,0.094958,0.001812,0.058685,55000,
1469661672,0.399420,0.099766,0.001812,0.099794,54000,
1469661673,0.044639,0.088948,0.001812,0.016845,54000,
1469661673,0.007288,0.085342,0.001812,0.014175,54000,
1469661673,0.006377,0.087746,0.001812,0.013230,53000,
1469661674,0.006377,0.086544,0.001812,0.013230,53000,
1469661674,0.006377,0.088948,0.001812,0.014175,53000,
1469661674,0.085320,0.086544,0.001812,0.015990,53000,
1469661674,0.006377,0.086544,0.001812,0.014175,53000,
1469661675,0.006377,0.086544,0.001812,0.013230,53000,
1469661675,0.006377,0.086544,0.001812,0.008505,53000,
1469661675,0.006377,0.087746,0.001812,0.013230,52000,
1469661676,0.006377,0.086544,0.001812,0.014175,52000,
1469661676,0.006377,0.093756,0.001812,0.021164,52000,
1469661676,0.006377,0.116594,0.001812,0.045919,52000,
1469661676,0.006377,0.120200,0.001812,0.109296,52000,
1469661677,0.006377,0.116594,0.001812,0.166725,52000,
1469661677,0.006377,0.086544,0.001812,0.017221,52000,
1469661677,0.006377,0.086544,0.001812,0.012285,52000,
1469661678,0.006377,0.109382,0.001812,0.010395,52000,
1469661678,0.198644,0.109382,0.001812,0.190275,52000,
1469661678,0.292336,0.093756,0.001812,0.029520,52000,
1469661678,0.297990,0.099766,0.001812,0.090160,53000,
1469661679,0.190080,0.094958,0.001812,0.015990,53000,
1469661679,0.337920,0.102170,0.001812,0.100125,53000,
1469661679,1.045506,0.102170,0.048870,0.015990,56000,
1469661680,1.154181,0.122604,0.046155,0.017220,56000,
1469661680,0.767165,0.112988,0.028960,0.015990,56000,
1469661680,0.083250,0.120200,0.009060,0.123848,56000,
1469661680,0.445550,0.102170,0.001812,0.043085,55000,
1469661681,0.902382,0.118998,0.020815,0.017220,55000,
1469661681,1.041012,0.121402,0.071495,0.017220,55000,
1469661681,1.449299,0.118998,0.069685,0.015990,57000,
1469661682,0.764106,0.096160,0.001812,0.017220,57000,
1469661682,0.725406,0.102170,0.070590,0.015990,57000,
1469661682,0.705312,0.123806,0.015402,0.017220,57000,
1469661682,0.576852,0.123806,0.001812,0.015990,55000,
1469661683,0.054660,0.102170,0.019910,0.021760,55000,
1469661683,0.207298,0.102170,0.035295,0.113632,55000,
1469661683,0.741768,0.099766,0.019026,0.017220,57000,
1469661684,0.037515,0.103372,0.020815,0.035904,57000,
1469661684,0.940896,0.116594,0.076020,0.078848,57000,
1469661684,0.798012,0.132220,0.098645,0.017220,57000,
1469661684,0.792792,0.116594,0.038915,0.017220,57000,
1469661685,0.694080,0.116594,0.001812,0.015990,57000,
1469661685,1.135992,0.133422,0.077830,0.017220,57000,
1469661685,1.109388,0.165876,0.104075,0.017220,57000,
1469661686,0.864586,0.139432,0.084165,0.017220,57000,
1469661686,0.532728,0.121402,0.077830,0.017220,57000,
1469661686,0.376405,0.116594,0.068628,0.017220,57000,
1469661686,0.095550,0.105776,0.011778,0.063415,58000,
1469661687,0.746004,0.132220,0.112220,0.066474,58000,
1469661687,0.007288,0.087746,0.001812,0.015408,58000,
1469661687,0.007288,0.087746,0.001812,0.014175,54000,
1469661688,0.007288,0.086544,0.001812,0.014175,54000,
1469661688,0.007288,0.092554,0.001812,0.014175,54000,
1469661688,0.374808,0.094958,0.001812,0.098345,53000,
1469661688,0.089110,0.086544,0.001812,0.014100,53000,
1469661689,0.007288,0.086544,0.001812,0.014175,53000,
1469661689,0.007288,0.086544,0.001812,0.014175,53000,
1469661689,0.006377,0.086544,0.001812,0.014175,53000,
1469661690,0.006377,0.088948,0.001812,0.014175,53000,
1469661690,0.006377,0.096160,0.001812,0.023184,53000,
1469661690,0.006377,0.118998,0.001812,0.050490,52000,
1469661691,0.006377,0.121402,0.001812,0.060573,52000,
1469661691,0.006377,0.115392,0.001812,0.111300,52000,
1469661691,0.006377,0.087746,0.001812,0.102256,52000,
1469661691,0.006377,0.087746,0.001812,0.014175,52000,
1469661692,0.006377,0.085342,0.001812,0.013230,52000,
1469661692,0.006377,0.085342,0.001812,0.013230,52000,
1469661692,0.851278,0.100968,0.021744,0.015990,56000,
1469661693,1.334466,0.121402,0.077830,0.017220,56000,
1469661693,0.062859,0.117796,0.022650,0.049500,56000,
1469661693,0.385434,0.103372,0.073305,0.107926,56000,
1469661693,0.480186,0.116594,0.041630,0.017220,55000,
1469661694,0.030974,0.091352,0.001812,0.014378,55000,
1469661694,0.007288,0.087746,0.001812,0.014175,55000,
1469661694,0.007288,0.086544,0.001812,0.014175,53000,
1469661695,0.006377,0.086544,0.001812,0.014175,53000,
1469661695,0.065178,0.096160,0.001812,0.085050,53000,
1469661695,0.016398,0.085342,0.001812,0.014955,52000,
1469661695,0.006377,0.085342,0.001812,0.013230,52000,
1469661696,0.006377,0.086544,0.001812,0.013230,52000,
1469661696,0.006377,0.086544,0.001812,0.011340,52000,
1469661696,0.006377,0.085342,0.001812,0.010395,52000,
1469661697,0.006377,0.087746,0.001812,0.020944,52000,
1469661697,0.006377,0.106978,0.001812,0.043780,52000,
1469661697,0.006377,0.122604,0.001812,0.082134,52000,
1469661698,0.006377,0.115392,0.001810,0.150670,52000,
1469661698,0.006377,0.111786,0.001812,0.119601,52000,
1469661698,0.006377,0.086544,0.001812,0.012285,52000,
1469661698,0.006377,0.086544,0.001812,0.013230,52000,
1469661699,0.006377,0.121402,0.001812,0.129536,52000,
1469661699,0.605955,0.105776,0.068780,0.061550,52000,
1469661699,0.068325,0.118998,0.050680,0.094869,54000,
1469661700,0.619632,0.117796,0.085785,0.046778,54000,
1469661700,0.140296,0.106978,0.014496,0.152586,54000,
1469661700,0.455928,0.116594,0.001812,0.015990,54000,
1469661700,0.882762,0.120200,0.021744,0.017220,57000,
1469661701,1.243750,0.152654,0.080545,0.017220,57000,
1469661701,1.277616,0.109382,0.069685,0.015990,57000,
1469661701,0.632458,0.128614,0.076925,0.017220,56000,
1469661702,0.523668,0.114190,0.068780,0.015990,56000,
1469661702,0.106470,0.106978,0.019910,0.027625,56000,
1469661702,0.352610,0.121402,0.067044,0.091360,56000,
1469661702,0.525504,0.123806,0.075115,0.032022,54000,
1469661703,0.319014,0.094958,0.001812,0.114048,54000,
1469661703,0.161525,0.097362,0.001812,0.026358,54000,
1469661703,0.424228,0.110584,0.001812,0.098010,54000,
1469661704,0.489528,0.110584,0.001812,0.017220,54000,
1469661704,1.248159,0.117796,0.066970,0.015990,54000,
1469661704,0.771264,0.153856,0.115840,0.017220,54000,
1469661704,1.449063,0.139432,0.076020,0.017220,58000,
1469661705,0.070070,0.114190,0.019005,0.024112,58000,
1469661705,0.346892,0.102170,0.101360,0.089856,58000,
1469661705,0.518840,0.123806,0.080545,0.050694,54000,
1469661706,0.347391,0.118998,0.001812,0.113740,54000,
1469661706,0.453624,0.116594,0.001812,0.017220,54000,
1469661706,1.185450,0.115392,0.059730,0.015990,54000,
1469661706,1.167989,0.155058,0.099550,0.017220,59000,
1469661707,0.968734,0.135826,0.085070,0.017220,59000,
1469661707,0.637840,0.122604,0.074210,0.017220,59000,
1469661707,0.259008,0.114190,0.028086,0.018560,55000,
1469661708,0.008199,0.104574,0.050680,0.075110,55000,
1469661708,0.089180,0.126210,0.017214,0.155136,55000,
1469661708,0.411783,0.110584,0.001812,0.029520,55000,
1469661708,0.786016,0.109382,0.010872,0.017220,60000,
1469661709,1.090635,0.146644,0.103170,0.017220,60000,
1469661709,1.080834,0.145442,0.093215,0.017220,60000,
1469661709,0.802725,0.125008,0.067875,0.017220,56000,
1469661710,0.155610,0.112988,0.019910,0.027504,56000,
1469661710,0.458370,0.116594,0.088690,0.094536,56000,
1469661710,0.776632,0.126210,0.058825,0.017220,56000,
1469661710,0.680400,0.103372,0.001812,0.017220,56000,
1469661711,0.493960,0.117796,0.001812,0.017220,56000,
1469661711,1.196814,0.132220,0.083260,0.017220,56000,
1469661711,0.883596,0.151452,0.096835,0.017220,58000,
1469661712,0.511071,0.114190,0.053395,0.017220,58000,
1469661712,0.042817,0.104574,0.030770,0.035310,58000,
1469661712,0.369788,0.123806,0.087785,0.093062,58000,
1469661712,0.434294,0.126210,0.062445,0.063176,55000,
1469661713,0.303690,0.105776,0.001812,0.107800,55000,
1469661713,0.469560,0.116594,0.001812,0.017220,55000,
1469661713,1.206144,0.144240,0.080545,0.017220,57000,
1469661714,0.763416,0.145442,0.095930,0.017220,57000,
1469661714,1.097214,0.128614,0.076925,0.017220,57000,
1469661714,0.484338,0.111786,0.043440,0.017220,57000,
1469661714,0.015487,0.102170,0.028960,0.044704,56000,
1469661715,0.619904,0.114190,0.043440,0.017220,56000,
1469661715,0.645830,0.117796,0.001812,0.017220,56000,
1469661715,0.585312,0.112988,0.001812,0.017220,57000,
1469661716,1.222774,0.112988,0.105885,0.017220,57000,
1469661716,0.893664,0.151452,0.080545,0.017220,57000,
1469661716,1.027620,0.135826,0.075852,0.017220,57000,
1469661716,0.529688,0.123806,0.042535,0.017220,56000,
1469661717,0.068325,0.110584,0.035295,0.043688,56000,
1469661717,0.408740,0.109382,0.108600,0.120834,56000,
1469661717,0.594484,0.138345,0.041630,0.017220,56000,
1469661718,0.819520,0.110584,0.001812,0.017220,56000,
1469661718,0.625472,0.117796,0.009966,0.017220,56000,
1469661718,1.347612,0.121402,0.104075,0.017220,56000,
1469661718,0.704130,0.126210,0.068780,0.017220,57000,
1469661719,0.510078,0.122604,0.052490,0.017220,57000,
1469661719,0.068325,0.111786,0.031675,0.039254,57000,
1469661719,0.357492,0.109382,0.114935,0.092340,57000,
1469661720,0.680680,0.138230,0.050680,0.017220,57000,
1469661720,0.906150,0.105776,0.001812,0.017220,57000,
1469661720,0.494640,0.116594,0.001812,0.017220,57000,
1469661720,1.392561,0.129816,0.091506,0.017220,58000,
1469661721,1.164950,0.151452,0.091405,0.017220,58000,
1469661721,0.715088,0.127412,0.078735,0.017220,58000,
1469661721,0.532728,0.121402,0.084165,0.017220,56000,
1469661722,0.120120,0.104574,0.061540,0.024334,56000,
1469661722,0.894396,0.133422,0.095025,0.017220,56000,
1469661722,0.657324,0.100968,0.060635,0.017220,56000,
1469661722,0.477087,0.116594,0.001812,0.017220,56000,
1469661723,1.276663,0.123806,0.001812,0.017220,56000,
1469661723,0.954493,0.156260,0.068780,0.017220,56000,
1469661723,1.218588,0.128614,0.090500,0.017220,59000,
1469661724,0.581094,0.118998,0.080545,0.017220,59000,
1469661724,0.159250,0.104574,0.058825,0.033697,59000,
1469661724,0.215740,0.123806,0.021720,0.101007,59000,
1469661724,0.683166,0.129816,0.095025,0.017220,61000,
1469661725,0.926756,0.109382,0.061540,0.017220,61000,
1469661725,0.113875,0.122604,0.002718,0.182928,61000,
1469661725,1.498465,0.146644,0.076925,0.017220,60000,
1469661726,1.216215,0.123806,0.107695,0.017220,60000,
1469661726,0.430825,0.112988,0.080545,0.017220,60000,
1469661726,0.029152,0.103372,0.044345,0.045675,60000,
1469661726,0.423801,0.134624,0.023530,0.091168,59000,
1469661727,0.667856,0.118998,0.106790,0.017220,59000,
1469661727,0.889100,0.116594,0.035295,0.017220,59000,
1469661727,0.563652,0.106978,0.001812,0.017220,58000,
1469661728,0.953480,0.157462,0.002718,0.017220,58000,
1469661728,1.185239,0.157462,0.103170,0.017220,58000,
