timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469497097,0.894600,0.120200,0.030770,0.017192,57000,
1469497097,0.500646,0.115392,0.057015,0.017192,57000,
1469497097,0.627876,0.100968,0.031675,0.017192,57000,
1469497098,1.817596,0.129816,0.083260,0.017192,57000,
1469497098,0.567248,0.138230,0.103170,0.017220,60000,
1469497098,0.802604,0.125008,0.054300,0.015964,60000,
1469497099,0.544908,0.109382,0.025340,0.070167,60000,
1469497099,0.803614,0.123806,0.062445,0.017192,60000,
1469497099,1.095533,0.135826,0.111315,0.017192,60000,
1469497099,0.064610,0.137028,0.085070,0.130256,60000,
1469497100,0.583120,0.111786,0.013590,0.023370,60000,
1469497100,0.120250,0.111786,0.052490,0.126096,57000,
1469497100,0.595588,0.100968,0.024435,0.017192,57000,
1469497101,0.841635,0.140634,0.095930,0.017192,57000,
1469497101,0.445337,0.134624,0.118555,0.017220,60000,
1469497101,1.043372,0.126210,0.074210,0.017192,60000,
1469497101,0.443853,0.117796,0.043440,0.017220,60000,
1469497102,0.689584,0.102170,0.034390,0.017192,60000,
1469497102,0.982986,0.138230,0.085975,0.017192,58000,
1469497102,0.688750,0.125008,0.079640,0.017192,58000,
1469497103,0.533655,0.112988,0.028992,0.033930,58000,
1469497103,0.339939,0.106978,0.026245,0.108180,58000,
1469497103,0.637735,0.123806,0.051585,0.017192,57000,
1469497103,1.180893,0.139432,0.105885,0.017192,57000,
1469497104,0.186354,0.137028,0.093215,0.068160,57000,
1469497104,0.562590,0.112988,0.035295,0.081246,55000,
1469497104,0.137550,0.111786,0.053395,0.089076,55000,
1469497105,0.443584,0.100968,0.005436,0.059088,55000,
1469497105,0.831119,0.138230,0.075115,0.017192,55000,
1469497105,0.812940,0.133422,0.116745,0.021420,55000,
1469497105,0.008199,0.120200,0.077830,0.135904,55000,
1469497106,0.058023,0.104574,0.043440,0.125995,55000,
1469497106,0.659520,0.125008,0.024435,0.017192,56000,
1469497106,1.185000,0.143038,0.074210,0.017192,56000,
1469497107,0.657600,0.134624,0.100455,0.017192,56000,
1469497107,0.897171,0.134624,0.062445,0.017192,56000,
1469497107,0.138900,0.105776,0.043440,0.088396,55000,
1469497107,0.552780,0.117796,0.030770,0.050430,55000,
1469497108,0.674808,0.112988,0.073305,0.015964,55000,
1469497108,0.899658,0.141836,0.112220,0.017192,55000,
1469497108,0.068325,0.127412,0.094120,0.128088,55000,
1469497109,0.309400,0.125008,0.019910,0.096096,55000,
1469497109,0.113160,0.114190,0.051585,0.122010,55000,
1469497109,1.035000,0.125008,0.100455,0.015964,56000,
1469497109,0.593898,0.139432,0.093215,0.017192,56000,
1469497110,0.888890,0.127412,0.051585,0.017192,56000,
1469497110,0.175392,0.108180,0.043440,0.077860,54000,
1469497110,0.456870,0.108180,0.028960,0.050430,54000,
1469497111,0.905142,0.121402,0.066970,0.017192,54000,
1469497111,1.053570,0.138230,0.076925,0.015964,54000,
1469497111,0.102943,0.135826,0.093215,0.165907,55000,
1469497111,0.477732,0.109382,0.019026,0.017192,55000,
1469497112,0.731380,0.109382,0.038010,0.017192,55000,
1469497112,0.553146,0.112988,0.047060,0.015964,56000,
1469497112,0.871884,0.138230,0.109505,0.017192,56000,
1469497113,0.871074,0.120200,0.047965,0.017192,56000,
1469497113,0.199448,0.115392,0.049775,0.087934,56000,
1469497113,0.564165,0.100968,0.009060,0.049200,58000,
1469497113,0.798408,0.125008,0.079640,0.015964,58000,
1469497114,1.078300,0.139432,0.119460,0.017192,58000,
1469497114,0.628524,0.128614,0.076925,0.017192,58000,
1469497114,0.544390,0.108180,0.028992,0.044067,58000,
1469497115,0.347754,0.110584,0.029865,0.106575,58000,
1469497115,0.650520,0.127412,0.053395,0.017192,58000,
1469497115,1.314822,0.138230,0.093215,0.017192,57000,
1469497115,0.383460,0.133422,0.095025,0.017220,57000,
1469497116,0.886160,0.109382,0.019005,0.017192,57000,
1469497116,0.748200,0.116594,0.035295,0.017192,57000,
1469497116,1.090110,0.149048,0.102265,0.015964,57000,
1469497117,0.508002,0.129816,0.101360,0.032900,57000,
1469497117,0.297672,0.117796,0.056110,0.121200,57000,
1469497117,0.334884,0.115392,0.035295,0.064314,55000,
1469497117,0.277323,0.102170,0.018120,0.098080,55000,
1469497118,0.648505,0.131018,0.057920,0.017192,55000,
1469497118,1.145860,0.133422,0.094224,0.015964,56000,
1469497118,0.439530,0.123806,0.085070,0.017192,56000,
1469497119,0.806400,0.108180,0.018100,0.017192,56000,
1469497119,0.489582,0.100968,0.050680,0.017192,56000,
1469497119,0.718830,0.100968,0.030770,0.017192,56000,
1469497119,0.548731,0.135826,0.098645,0.040950,56000,
1469497120,0.291676,0.135826,0.049775,0.111879,56000,
1469497120,0.302292,0.103372,0.041630,0.042439,55000,
1469497120,0.239904,0.112988,0.012684,0.106836,55000,
1469497121,0.588643,0.108180,0.060635,0.017192,55000,
1469497121,0.741780,0.138230,0.119460,0.017192,55000,
1469497121,0.477989,0.133422,0.084165,0.017220,56000,
1469497121,0.779100,0.128614,0.041630,0.015964,56000,
1469497122,0.147075,0.111786,0.047965,0.098470,56000,
1469497122,0.416640,0.109382,0.009060,0.040590,56000,
1469497122,1.169280,0.121402,0.088494,0.015964,56000,
1469497123,1.090950,0.150250,0.089595,0.017192,56000,
1469497123,0.668587,0.127412,0.057920,0.017192,56000,
1469497123,0.300184,0.114190,0.017195,0.102256,55000,
1469497123,0.611425,0.111786,0.058825,0.017192,55000,
1469497124,1.251036,0.141836,0.091405,0.015964,55000,
1469497124,0.477920,0.137028,0.091405,0.017192,57000,
1469497124,1.267528,0.111786,0.051585,0.017192,57000,
1469497125,0.526032,0.138230,0.078735,0.017192,57000,
1469497125,0.794136,0.106978,0.033485,0.017192,57000,
1469497125,0.719343,0.133422,0.095130,0.017192,58000,
1469497125,0.793336,0.126210,0.086880,0.017192,58000,
1469497126,0.688602,0.109382,0.018120,0.017192,58000,
1469497126,0.688248,0.120200,0.056110,0.015964,59000,
1469497126,1.218109,0.146644,0.100455,0.017192,59000,
1469497126,0.819000,0.110584,0.019026,0.017192,59000,
1469497127,0.072880,0.116594,0.051585,0.124914,59000,
1469497127,0.716946,0.104574,0.026245,0.017192,56000,
1469497127,0.741405,0.140634,0.089595,0.017192,56000,
1469497128,0.668048,0.143038,0.124890,0.034655,56000,
1469497128,0.190332,0.121402,0.064255,0.123291,57000,
1469497128,0.497664,0.116594,0.038915,0.047720,57000,
1469497128,0.236500,0.102170,0.019005,0.108847,57000,
1469497129,0.543510,0.131018,0.062445,0.017192,57000,
1469497129,1.307328,0.144240,0.124890,0.017192,57000,
1469497129,0.332397,0.134624,0.088690,0.098438,57000,
1469497130,0.359856,0.105776,0.020815,0.076322,57000,
1469497130,0.099190,0.112988,0.055205,0.136863,55000,
1469497130,0.741405,0.140634,0.093215,0.017192,55000,
1469497130,0.704811,0.139432,0.080545,0.033180,55000,
1469497131,0.178944,0.116594,0.059730,0.119988,55000,
1469497131,0.465608,0.116594,0.038915,0.045084,55000,
1469497131,0.252582,0.108180,0.018120,0.101892,55000,
1469497132,0.589034,0.102170,0.049775,0.017192,55000,
1469497132,1.310310,0.134624,0.097740,0.017192,56000,
1469497132,0.426760,0.138230,0.097740,0.017192,56000,
1469497132,0.896232,0.122604,0.015402,0.017192,56000,
1469497133,0.061948,0.112988,0.052490,0.149471,56000,
1469497133,0.292264,0.105776,0.028960,0.052890,56000,
1469497133,1.026942,0.126210,0.096835,0.017192,56000,
1469497134,0.164787,0.137028,0.062445,0.108745,56000,
1469497134,0.487734,0.108180,0.039820,0.043928,54000,
1469497134,0.240284,0.114190,0.019005,0.104662,54000,
1469497134,0.626450,0.109382,0.061540,0.017192,54000,
1469497135,1.269764,0.141836,0.095930,0.017192,54000,
1469497135,0.428738,0.139432,0.092310,0.017220,55000,
1469497135,0.979992,0.116594,0.020815,0.017192,55000,
1469497136,0.050105,0.109382,0.050680,0.121476,55000,
1469497136,0.625590,0.103372,0.029865,0.015990,55000,
1469497136,0.958432,0.133422,0.094120,0.015964,55000,
1469497136,0.769126,0.135826,0.098645,0.041475,55000,
1469497137,0.183407,0.125008,0.038915,0.117176,55000,
1469497137,0.500580,0.111786,0.040725,0.017220,56000,
1469497137,0.623796,0.122604,0.076020,0.017192,56000,
1469497138,1.165559,0.133422,0.106790,0.017192,56000,
1469497138,0.450779,0.134624,0.097740,0.017192,57000,
1469497138,0.992654,0.109382,0.019910,0.017094,57000,
1469497138,0.039173,0.112988,0.050680,0.116655,57000,
1469497139,0.668640,0.111786,0.041630,0.017192,57000,
1469497139,0.734670,0.138230,0.101360,0.017192,55000,
1469497139,0.714201,0.143038,0.093215,0.017220,55000,
1469497140,0.522464,0.118998,0.063350,0.015964,55000,
1469497140,0.724675,0.116594,0.038915,0.062858,56000,
1469497140,0.232921,0.103372,0.018120,0.097249,56000,
1469497140,0.566552,0.122604,0.055205,0.017192,56000,
1469497141,1.320480,0.152654,0.097740,0.017192,56000,
1469497141,0.970688,0.106978,0.024435,0.018225,59000,
1469497141,0.053749,0.112988,0.043440,0.120432,59000,
1469497142,0.757720,0.116594,0.036200,0.017192,59000,
1469497142,0.898343,0.141836,0.101360,0.017192,57000,
1469497142,0.743757,0.135826,0.079640,0.038643,57000,
1469497142,0.164787,0.111786,0.052490,0.112988,57000,
1469497143,0.509017,0.109382,0.044345,0.017192,57000,
1469497143,0.898338,0.105776,0.015402,0.015964,57000,
1469497143,0.658698,0.105776,0.081270,0.015964,57000,
1469497144,1.012449,0.143038,0.114935,0.017220,57000,
1469497144,0.179270,0.138230,0.087785,0.151250,55000,
1469497144,0.594015,0.125008,0.022650,0.023275,55000,
1469497144,0.104650,0.116594,0.042535,0.143134,55000,
1469497145,1.337830,0.133422,0.097740,0.017192,55000,
1469497145,0.542412,0.135826,0.096835,0.119887,56000,
1469497145,0.457864,0.125008,0.019005,0.040590,56000,
1469497146,0.170568,0.112988,0.050680,0.143627,56000,
1469497146,0.376664,0.106978,0.046155,0.018420,55000,
1469497146,0.738400,0.126210,0.096835,0.017192,55000,
1469497146,1.104601,0.138230,0.099550,0.017192,55000,
1469497147,0.329238,0.134624,0.065160,0.098560,55000,
1469497147,0.574823,0.105776,0.043440,0.066294,55000,
1469497147,0.285994,0.110584,0.015402,0.071398,55000,
1469497148,0.680427,0.121402,0.072240,0.017192,55000,
1469497148,1.114060,0.133422,0.124890,0.017192,55000,
1469497148,0.332075,0.137028,0.087785,0.132944,55000,
1469497148,0.066503,0.110584,0.050680,0.129948,55000,
1469497149,0.332688,0.104574,0.036200,0.017220,55000,
1469497149,0.780858,0.132220,0.094120,0.017192,58000,
1469497149,1.134534,0.143038,0.095025,0.017192,58000,
1469497150,0.561000,0.122604,0.056110,0.017192,58000,
1469497150,0.616104,0.110584,0.041630,0.083352,55000,
1469497150,0.310288,0.110584,0.014480,0.081246,55000,
1469497150,0.579393,0.123806,0.069685,0.017192,55000,
1469497151,1.260149,0.133422,0.104075,0.017192,55000,
1469497151,0.320050,0.138230,0.087785,0.145320,55000,
1469497151,0.333200,0.106978,0.018120,0.048280,55000,
1469497152,0.079257,0.114190,0.041630,0.123420,55000,
1469497152,0.770877,0.137028,0.104075,0.017192,58000,
1469497152,0.735750,0.140634,0.094120,0.052486,58000,
1469497152,0.185328,0.118998,0.049775,0.103488,58000,
1469497153,0.456000,0.111786,0.047965,0.091094,58000,
1469497153,0.599011,0.105776,0.019005,0.017220,55000,
1469497153,0.716248,0.137028,0.091405,0.017192,55000,
1469497154,1.227611,0.129816,0.104190,0.017192,55000,
1469497154,0.382128,0.120200,0.076020,0.015990,57000,
1469497154,1.101420,0.120200,0.047965,0.017192,57000,
1469497154,0.470470,0.125008,0.091405,0.017192,57000,
1469497155,1.142232,0.123806,0.026245,0.017192,57000,
1469497155,0.857286,0.129816,0.123985,0.017192,56000,
1469497155,1.043252,0.118998,0.006342,0.017192,56000,
1469497156,0.880758,0.112988,0.088690,0.017192,56000,
1469497156,0.905450,0.144240,0.091405,0.017192,56000,
1469497156,0.141980,0.133422,0.082355,0.125132,56000,
1469497156,0.555256,0.122604,0.024462,0.024340,56000,
1469497157,0.091910,0.116594,0.030770,0.139316,56000,
1469497157,0.522099,0.102170,0.043440,0.017192,55000,
1469497157,0.891087,0.126210,0.096835,0.017192,55000,
1469497158,0.759278,0.138230,0.095025,0.110670,55000,
1469497158,0.070148,0.134624,0.027150,0.117888,55000,
1469497158,0.350796,0.110584,0.053395,0.121370,54000,
1469497158,0.446335,0.109382,0.015402,0.017192,54000,
1469497159,0.828282,0.121402,0.080545,0.017192,54000,
1469497159,0.491970,0.135826,0.067875,0.017192,60000,
1469497159,0.865648,0.108180,0.039820,0.017192,60000,
1469497160,0.568759,0.110584,0.015402,0.017192,60000,
1469497160,0.750266,0.111786,0.065160,0.017192,60000,
1469497160,0.865410,0.145442,0.123985,0.015964,56000,
1469497160,0.508592,0.134624,0.088690,0.017192,56000,
1469497161,0.711140,0.117796,0.015402,0.015964,56000,
1469497161,0.235116,0.112988,0.056110,0.128016,55000,
1469497161,0.355940,0.108180,0.042535,0.017192,55000,
1469497162,0.742092,0.128614,0.093215,0.017192,55000,
1469497162,1.256773,0.137028,0.086880,0.017192,55000,
1469497162,0.497550,0.127412,0.049775,0.017192,59000,
1469497162,0.761170,0.111786,0.044345,0.075372,59000,
1469497163,0.723534,0.126210,0.066065,0.017192,59000,
1469497163,1.239370,0.144240,0.099550,0.017192,58000,
1469497163,0.408807,0.141836,0.096621,0.133056,58000,
1469497163,0.378576,0.109382,0.019932,0.032211,58000,
1469497164,0.091000,0.114190,0.047060,0.137764,58000,
1469497164,0.322728,0.105776,0.035295,0.017192,55000,
1469497164,0.738405,0.144240,0.097740,0.017192,55000,
1469497165,1.111880,0.129816,0.118555,0.017192,55000,
1469497165,0.487076,0.122604,0.057015,0.017192,56000,
1469497165,0.783560,0.112988,0.050680,0.074295,56000,
1469497165,0.217616,0.109382,0.028960,0.060319,56000,
1469497166,0.691905,0.134624,0.065919,0.017192,56000,
1469497166,0.841635,0.137028,0.123080,0.017192,56000,
1469497166,0.328520,0.109382,0.020838,0.036900,56000,
1469497167,0.228475,0.110584,0.044345,0.093632,56000,
1469497167,0.786592,0.128614,0.049775,0.017192,59000,
1469497167,1.139512,0.146644,0.106790,0.015964,59000,
1469497167,0.869868,0.146644,0.099550,0.075840,59000,
1469497168,0.182422,0.140634,0.026245,0.096018,59000,
1469497168,0.430037,0.104574,0.054300,0.089936,55000,
1469497168,0.521710,0.110584,0.023530,0.017192,55000,
1469497169,0.706314,0.112988,0.092310,0.015964,55000,
1469497169,1.081564,0.143038,0.108600,0.017192,57000,
1469497169,0.449550,0.134624,0.068780,0.017192,57000,
1469497169,0.733056,0.116594,0.032580,0.040985,57000,
1469497170,0.058240,0.114190,0.022625,0.105776,57000,
1469497170,0.906108,0.132220,0.091405,0.017192,57000,
1469497170,0.808380,0.141836,0.091405,0.015990,57000,
1469497171,0.808685,0.120200,0.017195,0.017192,57000,
1469497171,0.293846,0.111786,0.054300,0.115443,59000,
1469497171,0.424028,0.108180,0.043440,0.017192,59000,
1469497171,0.851445,0.128614,0.093215,0.017192,59000,
1469497172,0.814800,0.141836,0.103170,0.015964,59000,
1469497172,0.357630,0.137028,0.075115,0.159984,55000,
1469497172,0.342127,0.114190,0.021720,0.017220,55000,
1469497173,0.412683,0.115392,0.033485,0.015964,55000,
1469497173,0.779270,0.104574,0.051585,0.017192,57000,
1469497173,0.655920,0.143038,0.102265,0.017192,57000,
1469497173,0.830458,0.138230,0.087785,0.067437,57000,
1469497174,0.612500,0.117796,0.048870,0.081082,57000,
1469497174,0.199794,0.105776,0.008154,0.064012,58000,
1469497174,0.649124,0.122604,0.088690,0.017192,58000,
1469497175,1.223040,0.149048,0.102265,0.017192,58000,
1469497175,0.509520,0.135826,0.076925,0.167118,55000,
1469497175,0.343672,0.103372,0.020838,0.024507,55000,
1469497175,0.085540,0.112988,0.035295,0.130689,55000,
1469497176,0.225624,0.112988,0.041630,0.017192,55000,
1469497176,0.716046,0.138230,0.093215,0.017192,58000,
1469497176,1.252650,0.131018,0.093215,0.077312,58000,
1469497177,0.042817,0.121402,0.047060,0.131646,58000,
1469497177,0.416024,0.116594,0.042535,0.090972,55000,
1469497177,0.013665,0.104574,0.014496,0.123422,55000,
1469497177,0.797778,0.144240,0.115840,0.017192,55000,
1469497178,0.770904,0.131018,0.095025,0.017192,55000,
1469497178,0.738990,0.110584,0.017214,0.017192,57000,
1469497178,0.411008,0.111786,0.047965,0.116892,57000,
1469497179,0.365526,0.105776,0.030770,0.017192,57000,
1469497179,0.697278,0.145442,0.091405,0.017192,57000,
1469497179,1.338711,0.137028,0.103170,0.017192,57000,
1469497179,0.494208,0.115392,0.052490,0.017192,57000,
1469497180,0.995812,0.115392,0.052490,0.085960,57000,
1469497180,0.177840,0.115392,0.029865,0.052890,56000,
1469497180,0.788980,0.105776,0.066970,0.017220,56000,
1469497181,0.868503,0.141836,0.123080,0.017192,56000,
1469497181,0.738990,0.126210,0.019026,0.015964,56000,
1469497181,0.426816,0.109382,0.047965,0.017192,56000,
1469497181,0.379270,0.109382,0.028992,0.124020,56000,
1469497182,0.791856,0.121402,0.086880,0.017220,56000,
1469497182,1.295883,0.132220,0.090500,0.017192,56000,
1469497182,0.199509,0.143038,0.049775,0.037882,56000,
1469497183,0.383656,0.106978,0.043440,0.149814,56000,
1469497183,0.010932,0.115392,0.035295,0.075684,55000,
1469497183,0.473598,0.109382,0.062445,0.113740,55000,
1469497183,0.940275,0.140634,0.107695,0.017192,55000,
1469497184,0.897468,0.132220,0.092310,0.017192,55000,
1469497184,0.734365,0.117796,0.035295,0.017220,56000,
1469497184,0.790772,0.116594,0.030770,0.017192,56000,
1469497185,0.930325,0.132220,0.132130,0.017192,56000,
1469497185,0.880768,0.127412,0.066970,0.017192,56000,
1469497185,0.167986,0.112988,0.030770,0.029825,56000,
1469497185,0.419957,0.108180,0.065160,0.114557,56000,
1469497186,0.841596,0.149048,0.101360,0.017192,56000,
1469497186,0.793152,0.129816,0.096835,0.017192,55000,
1469497186,0.117390,0.125008,0.026245,0.067431,55000,
1469497187,0.438872,0.115392,0.052490,0.098560,55000,
1469497187,0.008235,0.102170,0.039820,0.074520,57000,
1469497187,0.528200,0.116594,0.068628,0.080015,57000,
1469497187,1.287716,0.133422,0.086880,0.017220,57000,
1469497188,1.001805,0.108180,0.028086,0.017220,57000,
1469497188,0.463995,0.108180,0.030770,0.017192,56000,
1469497188,0.711538,0.106978,0.055205,0.017220,56000,
1469497189,0.866725,0.139432,0.101360,0.017220,56000,
1469497189,1.348884,0.140634,0.092310,0.017192,58000,
1469497189,0.508266,0.116594,0.037105,0.017220,58000,
1469497189,0.668640,0.112988,0.055205,0.017192,58000,
1469497190,0.104880,0.100968,0.009060,0.081558,58000,
1469497190,0.639187,0.132220,0.071495,0.080015,58000,
1469497190,1.035099,0.140634,0.116745,0.017192,58000,
1469497191,0.769016,0.129816,0.076925,0.017192,58000,
1469497191,0.680720,0.112988,0.038010,0.093632,59000,
1469497191,0.461340,0.122604,0.049775,0.102168,59000,
1469497191,0.810576,0.143038,0.103170,0.017192,59000,
1469497192,0.991116,0.143038,0.095930,0.017192,59000,
1469497192,0.603520,0.131018,0.018120,0.017220,58000,
1469497192,0.643467,0.105776,0.055205,0.017192,58000,
1469497193,0.350485,0.115392,0.033485,0.121158,58000,
1469497193,0.635550,0.110584,0.105885,0.017192,57000,
1469497193,1.225983,0.135826,0.097740,0.017192,57000,
1469497193,0.343900,0.135826,0.055205,0.022933,57000,
1469497194,0.445634,0.109382,0.030770,0.121472,57000,
1469497194,0.183478,0.115392,0.019910,0.038976,55000,
1469497194,0.398652,0.104574,0.059730,0.128205,55000,
1469497195,0.863037,0.141836,0.101360,0.017192,55000,
1469497195,0.235305,0.129816,0.025340,0.156591,55000,
1469497195,0.583625,0.117796,0.040725,0.017192,56000,
1469497195,0.337362,0.102170,0.029865,0.131868,56000,
1469497196,0.603181,0.125008,0.091405,0.017192,56000,
1469497196,1.320384,0.147846,0.092310,0.017192,56000,
1469497196,0.401760,0.125008,0.049775,0.017192,56000,
1469497197,0.953258,0.106978,0.055205,0.017192,56000,
1469497197,0.116459,0.110584,0.012684,0.095742,56000,
1469497197,0.653613,0.120200,0.090500,0.054120,57000,
1469497197,1.016962,0.133422,0.086880,0.017192,57000,
1469497198,0.658350,0.135826,0.082355,0.017192,57000,
1469497198,0.008199,0.115392,0.013590,0.135898,55000,
1469497198,0.337008,0.103372,0.032580,0.114600,55000,
1469497199,0.641718,0.143038,0.093215,0.017192,55000,
1469497199,0.815100,0.134624,0.085975,0.017192,55000,
1469497199,0.251516,0.137028,0.059730,0.031980,55000,
1469497199,0.438345,0.109382,0.041630,0.169195,55000,
1469497200,0.407148,0.103372,0.013590,0.015964,55000,
1469497200,0.851160,0.121402,0.067875,0.017192,56000,
1469497200,0.755392,0.134624,0.118555,0.017192,56000,
1469497201,0.931368,0.137028,0.095025,0.017192,56000,
1469497201,0.226058,0.110584,0.017214,0.127095,56000,
1469497201,0.470920,0.112988,0.043440,0.017192,55000,
1469497201,0.296072,0.110584,0.043440,0.124587,55000,
1469497202,0.590948,0.139432,0.107695,0.017192,55000,
1469497202,0.287640,0.126210,0.052490,0.033544,55000,
1469497202,0.496640,0.115392,0.044345,0.112896,55000,
1469497203,0.183801,0.104574,0.018100,0.066474,55000,
1469497203,0.856350,0.133422,0.075115,0.051660,55000,
1469497203,0.780448,0.135826,0.112220,0.015964,57000,
1469497203,0.880600,0.128614,0.077830,0.017192,57000,
1469497204,0.619357,0.128614,0.022650,0.017220,57000,
1469497204,0.451122,0.108180,0.038010,0.017192,58000,
1469497204,0.290360,0.109382,0.034390,0.131445,58000,
1469497205,0.751356,0.114190,0.110410,0.017220,58000,
1469497205,1.547124,0.152654,0.095025,0.015964,58000,
1469497205,0.427344,0.131018,0.022650,0.017192,56000,
1469497205,0.083447,0.111786,0.043440,0.098470,56000,
1469497206,0.809640,0.110584,0.088690,0.041820,56000,
1469497206,0.709155,0.143038,0.096835,0.017220,57000,
1469497206,0.649533,0.127412,0.087785,0.017192,57000,
1469497207,0.221368,0.125008,0.021744,0.165222,57000,
1469497207,0.427938,0.114190,0.040725,0.017192,57000,
1469497207,0.258944,0.105776,0.042535,0.121476,55000,
1469497207,0.675783,0.131018,0.090500,0.017192,55000,
1469497208,1.280770,0.145442,0.090500,0.017192,55000,
1469497208,0.440716,0.128614,0.035295,0.017220,56000,
1469497208,0.888903,0.109382,0.054300,0.017192,56000,
1469497209,0.063273,0.112988,0.010872,0.097020,56000,
1469497209,0.653718,0.112988,0.067875,0.040590,56000,
1469497209,0.682644,0.143038,0.083260,0.017220,56000,
1469497209,0.614952,0.112988,0.025368,0.017192,56000,
1469497210,0.428904,0.112988,0.032580,0.017220,56000,
1469497210,0.265608,0.100968,0.059730,0.131645,56000,
1469497210,0.590550,0.138230,0.099550,0.015964,56000,
1469497211,1.223800,0.138230,0.085975,0.017192,56000,
1469497211,0.298775,0.131018,0.049775,0.045828,56000,
1469497211,0.414191,0.109382,0.051585,0.125944,55000,
1469497211,0.371046,0.105776,0.013590,0.017220,55000,
1469497212,0.808592,0.122604,0.079640,0.017192,55000,
1469497212,0.777925,0.145442,0.130320,0.017192,56000,
1469497212,0.898408,0.135826,0.080545,0.017192,56000,
1469497213,0.588744,0.105776,0.023530,0.017192,56000,
1469497213,0.652224,0.108180,0.039820,0.017192,56000,
1469497213,0.751168,0.147846,0.105885,0.017192,58000,
1469497213,1.581404,0.139432,0.095930,0.017192,58000,
1469497214,0.459696,0.105776,0.037105,0.017220,58000,
1469497214,0.928854,0.127412,0.090500,0.015964,58000,
1469497214,0.479440,0.118998,0.047965,0.017220,58000,
1469497214,0.844470,0.127412,0.066138,0.017192,58000,
1469497215,0.938765,0.129816,0.095025,0.017192,58000,
1469497215,0.598564,0.116594,0.021744,0.017220,57000,
1469497215,0.988610,0.123806,0.054300,0.017192,57000,
1469497216,0.908435,0.134624,0.097740,0.017192,57000,
1469497216,0.917532,0.134624,0.095025,0.017192,58000,
1469497216,0.700758,0.109382,0.038915,0.017192,58000,
1469497216,0.284746,0.109382,0.033485,0.113454,58000,
1469497217,0.585864,0.112988,0.096835,0.017192,58000,
1469497217,1.259808,0.143038,0.090500,0.017192,58000,
1469497217,0.341280,0.137028,0.040725,0.045066,58000,
1469497218,0.354144,0.110584,0.047965,0.142974,58000,
1469497218,0.113875,0.116594,0.010860,0.103105,55000,
1469497218,0.239652,0.103372,0.078735,0.121572,55000,
1469497218,0.835360,0.141836,0.113125,0.017192,55000,
1469497219,1.054473,0.132220,0.087785,0.017192,55000,
1469497219,0.490110,0.122604,0.024435,0.017192,57000,
1469497219,0.796852,0.111786,0.047060,0.017192,57000,
1469497220,0.655545,0.118998,0.103170,0.017192,57000,
1469497220,1.371744,0.132220,0.104980,0.017192,56000,
1469497220,0.500240,0.132220,0.029865,0.017192,56000,
1469497221,0.895376,0.108180,0.057920,0.017192,56000,
1469497221,0.091000,0.110584,0.005436,0.079344,56000,
1469497221,0.238701,0.106978,0.065160,0.108669,56000,
1469497221,0.813348,0.143038,0.065160,0.017192,56000,
1469497222,1.106668,0.138230,0.101360,0.017192,56000,
1469497222,0.530308,0.115392,0.088690,0.015964,56000,
1469497222,0.718525,0.112988,0.022650,0.017192,56000,
1469497222,0.228690,0.103372,0.038915,0.116586,56000,
1469497223,0.710400,0.138230,0.050680,0.017192,56000,
1469497223,1.259098,0.134624,0.090500,0.017192,56000,
1469497223,0.410650,0.109382,0.047060,0.120384,56000,
1469497224,0.214320,0.111786,0.047060,0.049665,56000,
1469497224,0.311304,0.114190,0.009060,0.094017,57000,
1469497224,0.762027,0.144240,0.069685,0.017192,57000,
1469497225,1.095132,0.143038,0.126700,0.017192,57000,
1469497225,0.153780,0.109382,0.086880,0.144495,57000,
1469497225,0.677160,0.110584,0.029865,0.017108,55000,
1469497225,0.239522,0.105776,0.029865,0.120960,55000,
1469497226,0.746328,0.139432,0.064255,0.017220,55000,
1469497226,1.658671,0.135826,0.091405,0.017192,60000,
1469497226,0.408576,0.112988,0.095025,0.017192,60000,
1469497226,0.054600,0.106978,0.054300,0.106784,60000,
1469497227,0.336512,0.133422,0.045250,0.107184,60000,
1469497227,0.792340,0.147846,0.070434,0.017192,60000,
1469497227,0.826268,0.134624,0.097740,0.017192,60000,
1469497228,0.168896,0.108180,0.090500,0.166455,60000,
1469497228,0.563367,0.108180,0.024462,0.018225,57000,
1469497228,0.235500,0.110584,0.030770,0.123906,57000,
1469497228,0.679728,0.117796,0.075115,0.017192,57000,
1469497229,1.264776,0.149048,0.110410,0.017192,57000,
1469497229,0.426886,0.134624,0.093215,0.017220,57000,
1469497229,0.982194,0.109382,0.027150,0.017192,57000,
1469497230,0.051016,0.115392,0.051585,0.108775,57000,
1469497230,0.731325,0.102170,0.042535,0.025788,58000,
1469497230,0.857592,0.138230,0.097740,0.017192,58000,
1469497230,0.867262,0.114190,0.055205,0.017192,58000,
1469497231,0.652944,0.110584,0.038915,0.017220,58000,
1469497231,0.629462,0.100968,0.012684,0.017220,57000,
1469497231,0.775115,0.139432,0.074046,0.015964,57000,
1469497232,0.777266,0.132220,0.104075,0.017192,57000,
1469497232,0.419941,0.121402,0.093215,0.017220,56000,
1469497232,0.891848,0.110584,0.015402,0.017192,56000,
1469497232,0.068325,0.111786,0.056110,0.115443,56000,
1469497233,0.662905,0.118998,0.046155,0.020910,56000,
1469497233,0.703923,0.138230,0.094120,0.017192,56000,
1469497233,0.681804,0.137028,0.087785,0.017192,56000,
1469497234,0.149730,0.116594,0.065160,0.142130,56000,
