timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468551112,0.660450,0.137028,0.046155,0.017220,56000,
1468551112,0.156520,0.092554,0.040725,0.056815,55000,
1468551112,0.091575,0.102170,0.002718,0.077616,55000,
1468551113,0.468440,0.129816,0.076020,0.092400,55000,
1468551113,0.131494,0.111786,0.101360,0.103922,55000,
1468551113,0.506115,0.094958,0.038010,0.023520,55000,
1468551114,0.043522,0.100968,0.002718,0.097110,55000,
1468551114,0.576346,0.090150,0.019932,0.026473,55000,
1468551114,0.038262,0.097362,0.002718,0.095274,55000,
1468551114,0.381085,0.090150,0.024462,0.032538,55000,
1468551115,0.049194,0.090150,0.001812,0.085008,55000,
1468551115,0.468645,0.099766,0.021720,0.050535,54000,
1468551115,0.103600,0.094958,0.001812,0.068936,54000,
1468551116,0.380240,0.098564,0.019932,0.064182,54000,
1468551116,0.176904,0.094958,0.001812,0.051702,54000,
1468551116,0.300039,0.097362,0.021744,0.087906,54000,
1468551116,0.280962,0.098564,0.001812,0.029520,54000,
1468551117,0.365760,0.097362,0.011778,0.017220,54000,
1468551117,0.087032,0.093756,0.016308,0.093744,54000,
1468551117,0.416790,0.097362,0.011778,0.017164,54000,
1468551118,0.113490,0.087746,0.012684,0.097266,54000,
1468551118,0.439488,0.103372,0.028992,0.025053,54000,
1468551118,0.135050,0.116594,0.095025,0.116100,55000,
1468551118,0.494515,0.133533,0.093215,0.018928,55000,
1468551119,0.153216,0.106978,0.046155,0.049550,55000,
1468551119,0.064260,0.094958,0.005436,0.078848,55000,
1468551119,0.506538,0.126210,0.068780,0.021700,55000,
1468551120,0.016398,0.094958,0.009060,0.086213,55000,
1468551120,0.673946,0.127412,0.049775,0.030750,55000,
1468551120,0.116550,0.132330,0.095025,0.082477,55000,
1468551120,0.426726,0.113082,0.069685,0.024334,55000,
1468551121,0.015487,0.097362,0.002718,0.093366,55000,
1468551121,0.654796,0.129816,0.054300,0.020502,55000,
1468551121,0.086450,0.091352,0.026274,0.085988,55000,
1468551122,0.174284,0.110584,0.010872,0.048009,55000,
1468551122,0.336600,0.111786,0.069685,0.034155,55000,
1468551122,0.008199,0.097362,0.002718,0.085008,55000,
1468551122,0.588045,0.125112,0.065160,0.025476,55000,
1468551123,0.046461,0.090150,0.019005,0.088400,55000,
1468551123,0.257834,0.116594,0.009966,0.030750,55000,
1468551123,0.348940,0.104574,0.071495,0.031740,55000,
1468551124,0.448553,0.133422,0.040725,0.016674,55000,
1468551124,0.118809,0.091352,0.040725,0.041409,55000,
1468551124,0.007288,0.116594,0.002718,0.096096,54000,
1468551124,0.495208,0.108180,0.073305,0.019125,54000,
1468551125,0.031885,0.096160,0.009060,0.098982,54000,
1468551125,0.243122,0.110584,0.025368,0.024600,55000,
1468551125,0.329650,0.126210,0.100455,0.130530,55000,
1468551126,0.321835,0.114190,0.065160,0.017220,55000,
1468551126,0.197451,0.114190,0.103170,0.161063,55000,
1468551126,0.199920,0.093756,0.030770,0.029835,55000,
1468551126,0.026419,0.099766,0.002718,0.094786,55000,
1468551127,0.358800,0.090150,0.019910,0.027048,55000,
1468551127,0.418770,0.096160,0.024462,0.026634,55000,
1468551127,0.062356,0.090150,0.001812,0.095590,55000,
1468551128,0.449196,0.100968,0.024435,0.031500,55000,
1468551128,0.052838,0.092554,0.001812,0.092400,55000,
1468551128,0.368520,0.100968,0.019932,0.060526,55000,
1468551128,0.068325,0.096160,0.001812,0.071398,55000,
1468551129,0.387105,0.097362,0.024435,0.064182,55000,
1468551129,0.124875,0.096160,0.001812,0.054164,55000,
1468551129,0.338152,0.094958,0.019932,0.091611,55000,
1468551130,0.204048,0.097362,0.017214,0.029520,55000,
1468551130,0.273024,0.096160,0.018120,0.101250,55000,
1468551130,0.292314,0.098564,0.006342,0.017220,55000,
1468551130,0.214332,0.092554,0.015402,0.093375,55000,
1468551131,0.178605,0.118998,0.095025,0.110250,55000,
1468551131,0.444260,0.138230,0.089595,0.019440,55000,
1468551131,0.245232,0.111786,0.044345,0.042355,55000,
1468551132,0.007288,0.099766,0.019932,0.097328,55000,
1468551132,0.509245,0.128614,0.068780,0.019516,55000,
1468551132,0.086545,0.093756,0.011778,0.097524,54000,
1468551132,0.464688,0.118998,0.043488,0.017220,54000,
1468551133,0.357200,0.125112,0.091405,0.070380,54000,
1468551133,0.008199,0.128614,0.086880,0.077616,55000,
1468551133,0.648130,0.121503,0.074210,0.025024,55000,
1468551134,0.026419,0.091352,0.007248,0.106029,55000,
1468551134,0.233616,0.117796,0.027180,0.017220,55000,
1468551134,0.007288,0.096160,0.001812,0.100448,54000,
1468551134,0.452585,0.129816,0.060635,0.017565,54000,
1468551135,0.115416,0.091352,0.021744,0.093160,54000,
1468551135,0.277400,0.121402,0.022650,0.017220,56000,
1468551135,0.487143,0.097362,0.060635,0.050600,56000,
1468551136,0.007288,0.100968,0.001812,0.112988,56000,
1468551136,0.368424,0.126210,0.062445,0.017295,56000,
1468551136,0.117390,0.096160,0.014496,0.097856,54000,
1468551136,0.318056,0.126315,0.022650,0.020842,54000,
1468551137,0.265160,0.091352,0.058825,0.056592,54000,
1468551137,0.007288,0.114190,0.002718,0.102228,55000,
1468551137,0.069236,0.096160,0.009966,0.095424,55000,
1468551138,0.437972,0.111786,0.038052,0.023900,55000,
1468551138,0.201262,0.120200,0.094120,0.109134,55000,
1468551138,0.414190,0.121402,0.062445,0.032424,56000,
1468551138,0.175014,0.098564,0.077830,0.100548,56000,
1468551139,0.359660,0.091352,0.019932,0.034937,56000,
1468551139,0.089670,0.091352,0.002718,0.087188,55000,
1468551139,0.342142,0.096160,0.026274,0.045000,55000,
1468551140,0.070980,0.093756,0.001812,0.073860,55000,
1468551140,0.439790,0.097362,0.019932,0.064011,55000,
1468551140,0.046461,0.096160,0.001812,0.059088,55000,
1468551140,0.424840,0.097362,0.026245,0.077316,55000,
1468551141,0.433400,0.099766,0.002718,0.039360,55000,
1468551141,0.191992,0.094958,0.006342,0.017220,55000,
1468551141,0.301630,0.094958,0.015402,0.096750,55000,
1468551142,0.228932,0.097362,0.021720,0.017220,55000,
1468551142,0.259328,0.091352,0.004530,0.099000,55000,
1468551142,0.330430,0.099766,0.019932,0.019232,55000,
1468551142,0.106446,0.090150,0.001812,0.099158,55000,
1468551143,0.414414,0.103372,0.023556,0.024696,55000,
1468551143,0.094738,0.092554,0.001812,0.089528,55000,
1468551143,0.424340,0.102170,0.056110,0.053912,55000,
1468551144,0.119454,0.125112,0.091405,0.106227,55000,
1468551144,0.556227,0.145442,0.086880,0.020304,55000,
1468551144,0.110836,0.088948,0.032580,0.080106,54000,
1468551144,0.519480,0.126210,0.071495,0.028600,54000,
1468551145,0.016398,0.094958,0.002718,0.097875,54000,
1468551145,0.266840,0.120200,0.046155,0.021600,55000,
1468551145,0.329700,0.123806,0.096835,0.090816,55000,
1468551146,0.073075,0.135826,0.095930,0.031980,55000,
1468551146,0.775032,0.116594,0.074210,0.030294,55000,
1468551146,0.054600,0.094958,0.001812,0.098556,54000,
1468551146,0.315840,0.126315,0.047060,0.020162,54000,
1468551147,0.257400,0.090150,0.033485,0.043695,54000,
1468551147,0.007288,0.097362,0.001812,0.085008,55000,
1468551147,0.049140,0.097362,0.005436,0.088996,55000,
1468551148,0.507832,0.129816,0.053395,0.017220,55000,
1468551148,0.274510,0.091352,0.028960,0.071415,54000,
1468551148,0.016398,0.109382,0.001812,0.077616,54000,
1468551148,0.394665,0.110584,0.079640,0.023540,54000,
1468551149,0.060126,0.097362,0.001812,0.096957,54000,
1468551149,0.462624,0.122604,0.053395,0.016114,54000,
1468551149,0.159616,0.092554,0.019005,0.065325,54000,
1468551150,0.007288,0.118998,0.001812,0.050471,54000,
1468551150,0.559480,0.102170,0.079640,0.027352,54000,
1468551150,0.030974,0.094958,0.001812,0.102951,54000,
1468551150,0.237384,0.115392,0.028992,0.017220,54000,
1468551151,0.881778,0.118998,0.085975,0.040071,54000,
1468551151,0.084630,0.118998,0.063350,0.102520,54000,
1468551151,0.238952,0.098564,0.019910,0.029428,54000,
1468551152,0.067414,0.092554,0.001812,0.096957,54000,
1468551152,0.362780,0.097362,0.026274,0.032625,54000,
1468551152,0.101860,0.090150,0.001812,0.091020,54000,
1468551152,0.355740,0.098564,0.019026,0.048590,54000,
1468551153,0.095160,0.093756,0.001812,0.071456,54000,
1468551153,0.368550,0.097362,0.026274,0.068503,54000,
1468551153,0.045500,0.097362,0.001812,0.059088,54000,
1468551154,0.417640,0.093756,0.021744,0.081000,54000,
1468551154,0.050105,0.096160,0.007248,0.041820,54000,
1468551154,0.419610,0.092554,0.018120,0.102557,54000,
1468551154,0.103152,0.098564,0.017214,0.017220,54000,
1468551155,0.228340,0.097362,0.019932,0.017220,54000,
1468551155,0.217550,0.091352,0.001812,0.100125,54000,
1468551155,0.243122,0.103372,0.025368,0.020400,54000,
1468551156,0.304320,0.090150,0.001812,0.099502,54000,
1468551156,0.314195,0.100968,0.047965,0.028200,54000,
1468551156,0.226338,0.123806,0.090500,0.106380,54000,
1468551156,0.448688,0.141836,0.093215,0.024600,54000,
1468551157,0.227934,0.093756,0.049775,0.085455,54000,
1468551157,0.007288,0.102170,0.012684,0.065243,54000,
1468551157,0.454100,0.125008,0.069685,0.029680,54000,
1468551158,0.021864,0.096160,0.001812,0.085697,54000,
1468551158,0.187131,0.116594,0.094120,0.111830,54000,
1468551158,0.007288,0.135826,0.089595,0.057857,54000,
1468551158,0.470890,0.110584,0.066970,0.027945,54000,
1468551159,0.056420,0.097362,0.001812,0.094864,54000,
1468551159,0.445008,0.133422,0.065160,0.016968,54000,
1468551159,0.255952,0.092554,0.018120,0.095823,54000,
1468551160,0.007288,0.117796,0.010872,0.031980,54000,
1468551160,0.519108,0.103372,0.068780,0.036225,54000,
1468551160,0.016398,0.097362,0.001812,0.080015,58000,
1468551160,0.516531,0.129924,0.068780,0.016674,58000,
1468551161,0.254375,0.093756,0.013590,0.105350,58000,
1468551161,0.521773,0.118998,0.026274,0.017220,54000,
1468551161,0.322728,0.094958,0.001812,0.094041,54000,
1468551162,0.246848,0.121402,0.058825,0.017565,54000,
1468551162,0.063825,0.096160,0.021720,0.093245,58000,
1468551162,0.646875,0.126210,0.022650,0.017220,58000,
1468551162,0.070980,0.092554,0.058825,0.038988,58000,
1468551163,0.343672,0.103372,0.001812,0.104104,58000,
1468551163,0.067340,0.123909,0.058825,0.079344,54000,
1468551163,0.313208,0.105864,0.073305,0.105006,54000,
1468551164,0.071969,0.105776,0.082355,0.053848,54000,
1468551164,0.347512,0.118998,0.044345,0.088704,54000,
1468551164,0.097096,0.094958,0.024435,0.087912,54000,
1468551164,0.295120,0.098564,0.009060,0.067760,54000,
1468551165,0.020042,0.090150,0.018120,0.077292,54000,
1468551165,0.086450,0.097362,0.016308,0.093375,54000,
1468551165,0.360000,0.096160,0.015402,0.030750,54000,
1468551166,0.097202,0.099766,0.010872,0.095795,54000,
1468551166,0.383943,0.094958,0.024462,0.017220,54000,
1468551166,0.145236,0.092554,0.001812,0.099088,54000,
1468551166,0.333450,0.096160,0.019932,0.017024,54000,
1468551167,0.222780,0.090150,0.001812,0.102870,54000,
1468551167,0.220836,0.102170,0.020838,0.026180,54000,
1468551167,0.325926,0.091352,0.001812,0.105554,54000,
1468551168,0.117376,0.097362,0.020838,0.036766,54000,
1468551168,0.292230,0.093756,0.001812,0.091104,54000,
1468551168,0.095865,0.097362,0.027150,0.066330,54000,
1468551168,0.054660,0.106978,0.084165,0.099792,54000,
1468551169,0.344624,0.128614,0.089595,0.085455,54000,
1468551169,0.111930,0.132220,0.076020,0.088704,54000,
1468551169,0.349670,0.096160,0.019932,0.021640,54000,
1468551170,0.425425,0.120300,0.058825,0.098355,54000,
1468551170,0.007288,0.098564,0.027150,0.020247,54000,
1468551170,0.524365,0.097362,0.001812,0.058464,55000,
1468551170,0.121429,0.133533,0.099550,0.060319,55000,
1468551171,0.059670,0.122706,0.092310,0.044977,55000,
1468551171,0.336420,0.139432,0.092310,0.132132,54000,
1468551171,0.007288,0.100968,0.038010,0.042210,54000,
1468551172,0.306876,0.096160,0.002718,0.036594,54000,
1468551172,0.007288,0.088948,0.015402,0.021679,54000,
1468551172,0.411940,0.120200,0.006342,0.067056,53000,
1468551172,0.115570,0.103372,0.067875,0.061550,53000,
1468551173,0.388090,0.098564,0.001812,0.024518,53000,
1468551173,0.386856,0.129816,0.066970,0.091350,54000,
1468551173,0.007288,0.096160,0.015402,0.021456,54000,
1468551174,0.456008,0.121402,0.019932,0.109140,54000,
1468551174,0.029152,0.094958,0.054300,0.039360,54000,
1468551174,0.392119,0.104574,0.001812,0.033056,58000,
1468551174,0.215061,0.121402,0.071495,0.083708,58000,
1468551175,0.007288,0.096160,0.012684,0.024882,58000,
1468551175,0.489027,0.123806,0.028992,0.110864,54000,
1468551175,0.532384,0.109382,0.001812,0.041440,54000,
1468551176,0.223017,0.109382,0.079640,0.071398,54000,
1468551176,0.407790,0.126210,0.063350,0.074316,54000,
1468551176,0.127540,0.103372,0.103170,0.059088,55000,
1468551176,0.352836,0.120200,0.033485,0.098298,55000,
1468551177,0.052838,0.093756,0.014496,0.033210,55000,
1468551177,0.431430,0.097362,0.021720,0.100125,54000,
1468551177,0.045800,0.096160,0.004530,0.017220,54000,
1468551178,0.415800,0.097362,0.019932,0.094668,54000,
1468551178,0.140600,0.093756,0.003624,0.017220,54000,
1468551178,0.336140,0.097362,0.026245,0.096922,55000,
1468551178,0.241066,0.090150,0.001812,0.021654,55000,
1468551179,0.205356,0.096160,0.021744,0.104397,55000,
1468551179,0.145838,0.097362,0.025368,0.094405,55000,
1468551179,0.297336,0.094958,0.001812,0.038658,55000,
1468551180,0.132385,0.096160,0.020838,0.093940,55000,
1468551180,0.007288,0.099766,0.026245,0.071100,55000,
1468551180,0.007288,0.096160,0.025368,0.148200,53000,
1468551180,0.394304,0.094958,0.001812,0.056896,53000,
1468551181,0.048760,0.094958,0.021720,0.061550,53000,
1468551181,0.434815,0.097362,0.009966,0.077694,54000,
1468551181,0.100100,0.112988,0.096835,0.040623,54000,
1468551182,0.566950,0.125008,0.086880,0.124805,54000,
1468551182,0.049194,0.118998,0.049775,0.020910,54000,
1468551182,0.175216,0.096160,0.024462,0.032934,56000,
1468551182,0.007288,0.096160,0.028086,0.023820,56000,
1468551183,0.366141,0.098564,0.001812,0.049150,56000,
1468551183,0.223560,0.137028,0.095025,0.073920,54000,
1468551183,0.237314,0.123806,0.092310,0.027200,54000,
1468551184,0.617926,0.138345,0.089595,0.104842,54000,
1468551184,0.007288,0.093756,0.030770,0.020910,54000,
1468551184,0.370328,0.109382,0.008154,0.070108,55000,
1468551184,0.100100,0.117796,0.080545,0.065243,55000,
1468551185,0.007288,0.093756,0.001812,0.027200,55000,
1468551185,0.589030,0.127412,0.039820,0.102460,54000,
1468551185,0.031885,0.094958,0.041630,0.017220,54000,
1468551186,0.232716,0.094958,0.001812,0.036594,54000,
1468551186,0.236130,0.121503,0.063350,0.090896,54000,
1468551186,0.672261,0.132220,0.026274,0.091266,58000,
1468551186,0.025508,0.090150,0.049775,0.019552,58000,
1468551187,0.229432,0.099766,0.001812,0.048624,58000,
1468551187,0.260775,0.117796,0.072400,0.098415,54000,
1468551187,0.007288,0.096160,0.009060,0.015792,54000,
1468551188,0.425920,0.122604,0.026274,0.080106,54000,
1468551188,0.105908,0.122604,0.056110,0.043050,54000,
1468551188,0.393976,0.092554,0.001812,0.032085,58000,
1468551188,0.314055,0.110584,0.066138,0.083776,58000,
