timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468684959,0.389470,0.094958,0.001812,0.033690,53000,
1468684960,0.058304,0.098564,0.001812,0.078784,53000,
1468684960,0.423870,0.091352,0.001812,0.053904,53000,
1468684960,0.030129,0.098564,0.001812,0.067705,52000,
1468684960,0.423584,0.093756,0.001812,0.065308,52000,
1468684961,0.119325,0.098564,0.001812,0.050430,52000,
1468684961,0.225120,0.096160,0.001812,0.028244,52000,
1468684961,0.231113,0.100968,0.001812,0.097875,52000,
1468684962,0.282206,0.093756,0.001812,0.015964,52000,
1468684962,0.210496,0.100968,0.001812,0.095890,52000,
1468684962,0.324480,0.093756,0.001812,0.015886,52000,
1468684962,0.120960,0.098564,0.001812,0.098571,52000,
1468684963,0.329508,0.092554,0.001812,0.025053,52000,
1468684963,0.086769,0.099766,0.001812,0.098600,52000,
1468684963,0.351000,0.094958,0.001812,0.031239,52000,
1468684964,0.067233,0.099766,0.001812,0.089700,52000,
1468684964,0.386060,0.094958,0.001812,0.030456,52000,
1468684964,0.056482,0.097362,0.001812,0.089498,53000,
1468684964,0.043728,0.098564,0.001812,0.080080,53000,
1468684965,0.407130,0.093756,0.001812,0.076626,53000,
1468684965,0.050435,0.099766,0.001812,0.061550,53000,
1468684965,0.291650,0.093756,0.001812,0.088165,53000,
1468684966,0.175203,0.099766,0.001812,0.041650,53000,
1468684966,0.189072,0.091352,0.001812,0.089505,53000,
1468684966,0.161336,0.099766,0.001812,0.022104,52000,
1468684966,0.223146,0.093756,0.001812,0.101250,52000,
1468684967,0.285600,0.099766,0.001812,0.015990,52000,
1468684967,0.131514,0.092554,0.001812,0.093375,52000,
1468684967,0.379595,0.097362,0.001812,0.019280,52000,
1468684968,0.080325,0.094958,0.001812,0.093231,52000,
1468684968,0.062377,0.097362,0.001812,0.095418,52000,
1468684968,0.372708,0.093756,0.001812,0.027360,53000,
1468684968,0.059865,0.098564,0.001812,0.098253,53000,
1468684969,0.372130,0.092554,0.001812,0.044538,53000,
1468684969,0.074620,0.099766,0.001812,0.086240,53000,
1468684969,0.329169,0.093756,0.001812,0.062810,53000,
1468684970,0.092011,0.099766,0.001812,0.065243,53000,
1468684970,0.314853,0.093756,0.001812,0.106740,53000,
1468684970,0.111874,0.098564,0.001812,0.050274,52000,
1468684970,0.198450,0.092554,0.001812,0.090386,52000,
1468684971,0.119296,0.099766,0.001812,0.028244,52000,
1468684971,0.273600,0.096160,0.001812,0.137692,52000,
1468684971,0.201374,0.096160,0.001812,0.020520,52000,
1468684972,0.331296,0.093756,0.001812,0.015899,52000,
1468684972,0.087606,0.099766,0.001812,0.099354,52000,
1468684972,0.303992,0.091352,0.001812,0.022667,52000,
1468684972,0.116625,0.098564,0.001812,0.100448,52000,
1468684973,0.309414,0.093756,0.001812,0.030082,52000,
1468684973,0.107065,0.098564,0.001812,0.093288,52000,
1468684973,0.349398,0.094958,0.001812,0.040180,52000,
1468684974,0.080696,0.097362,0.001812,0.091168,52000,
1468684974,0.314928,0.094958,0.001812,0.054000,52000,
1468684974,0.065520,0.097362,0.001812,0.076322,52000,
1468684974,0.306876,0.099766,0.001812,0.112344,52000,
1468684975,0.071969,0.093756,0.001812,0.060600,52000,
1468684975,0.061707,0.094958,0.001812,0.045510,52000,
1468684975,0.297470,0.097362,0.001812,0.099088,52000,
1468684976,0.198303,0.092554,0.001812,0.017192,52000,
1468684976,0.259047,0.100968,0.001812,0.095795,52000,
1468684976,0.187110,0.093756,0.001812,0.015964,52000,
1468684976,0.333801,0.093756,0.001812,0.102375,52000,
1468684977,0.112336,0.099766,0.001812,0.019200,52000,
1468684977,0.358757,0.093756,0.001812,0.096280,52000,
1468684977,0.113498,0.098564,0.001812,0.023420,52000,
1468684978,0.369684,0.093756,0.001812,0.086505,52000,
1468684978,0.066744,0.098564,0.001812,0.033060,52000,
1468684978,0.385917,0.097362,0.001812,0.088549,52000,
1468684978,0.075194,0.094958,0.001812,0.031724,52000,
1468684979,0.397005,0.097362,0.001812,0.093556,52000,
1468684979,0.364536,0.100968,0.001812,0.066474,52000,
1468684979,0.066430,0.092554,0.001812,0.072995,53000,
1468684980,0.409760,0.099766,0.001812,0.041820,53000,
1468684980,0.112850,0.096160,0.001812,0.094500,53000,
1468684980,0.345312,0.099766,0.001812,0.027016,52000,
1468684980,0.192198,0.093756,0.001812,0.095795,52000,
1468684981,0.274104,0.099766,0.001812,0.017192,52000,
1468684981,0.267718,0.093756,0.001812,0.096922,52000,
1468684981,0.183936,0.098564,0.001812,0.017038,52000,
1468684981,0.274464,0.097362,0.001812,0.108852,52000,
1468684982,0.081257,0.094958,0.001812,0.033516,52000,
1468684982,0.264656,0.099766,0.001812,0.111228,52000,
1468684982,0.030974,0.092554,0.001812,0.029260,52000,
1468684983,0.115416,0.093756,0.001812,0.031416,52000,
1468684983,0.334220,0.100968,0.001812,0.092400,52000,
1468684983,0.106256,0.094958,0.001812,0.047586,53000,
1468684983,0.358299,0.099766,0.001812,0.077553,53000,
1468684984,0.066430,0.093756,0.001812,0.068625,53000,
1468684984,0.346647,0.098564,0.001812,0.056580,52000,
1468684984,0.062997,0.094958,0.001812,0.086625,52000,
1468684985,0.344252,0.096160,0.001812,0.031980,52000,
1468684985,0.138750,0.099766,0.001812,0.124587,52000,
1468684985,0.177282,0.094958,0.001812,0.022920,52000,
1468684985,0.201670,0.098564,0.001812,0.093585,52000,
1468684986,0.209583,0.092554,0.001812,0.015964,52000,
1468684986,0.116850,0.093756,0.001812,0.021474,52000,
1468684986,0.320930,0.099766,0.001812,0.096280,52000,
1468684987,0.128369,0.092554,0.001812,0.023440,52000,
1468684987,0.326592,0.100968,0.001812,0.095440,52000,
1468684987,0.106362,0.093756,0.001812,0.031920,53000,
1468684987,0.353925,0.098564,0.001812,0.086478,53000,
1468684988,0.081969,0.094958,0.001812,0.044880,53000,
1468684988,0.363465,0.097362,0.001812,0.078784,52000,
1468684988,0.055510,0.098564,0.001812,0.059519,52000,
1468684989,0.377638,0.098564,0.001812,0.061550,52000,
1468684989,0.045550,0.094958,0.001812,0.076568,52000,
1468684989,0.415074,0.099766,0.001812,0.039360,53000,
1468684989,0.061439,0.093756,0.001812,0.106299,53000,
1468684990,0.179838,0.094958,0.001812,0.110871,53000,
1468684990,0.255680,0.099766,0.001812,0.017192,52000,
1468684990,0.204484,0.094958,0.001812,0.125820,52000,
1468684991,0.079378,0.097362,0.001812,0.024266,52000,
1468684991,0.289408,0.094958,0.001812,0.098298,52000,
1468684991,0.132963,0.098564,0.001812,0.025872,53000,
1468684991,0.312960,0.094958,0.001812,0.097774,53000,
1468684992,0.097448,0.097362,0.001812,0.034740,53000,
1468684992,0.283635,0.097362,0.001812,0.095985,53000,
1468684992,0.082080,0.092554,0.001812,0.050248,53000,
1468684993,0.264656,0.100968,0.001812,0.091168,53000,
1468684993,0.025508,0.093756,0.001812,0.052832,53000,
1468684993,0.379225,0.100968,0.001812,0.070167,53000,
1468684993,0.070070,0.094958,0.001812,0.064125,53000,
1468684994,0.088270,0.092554,0.001812,0.093890,53000,
1468684994,0.300498,0.098564,0.001812,0.030750,53000,
1468684994,0.100870,0.094958,0.001812,0.110250,53000,
1468684995,0.273600,0.096160,0.001812,0.017192,53000,
1468684995,0.178752,0.099766,0.001812,0.142440,53000,
1468684995,0.115444,0.092554,0.001812,0.022440,52000,
1468684995,0.229604,0.099766,0.001812,0.098832,52000,
1468684996,0.179731,0.096160,0.001812,0.025053,52000,
1468684996,0.306866,0.098564,0.001812,0.094041,52000,
1468684996,0.111360,0.092554,0.001812,0.027888,53000,
1468684997,0.284526,0.099766,0.001812,0.094484,53000,
1468684997,0.091300,0.094958,0.001812,0.036416,53000,
1468684997,0.312650,0.100968,0.001812,0.086407,53000,
1468684997,0.298144,0.099766,0.001812,0.083708,53000,
1468684998,0.124168,0.097362,0.001812,0.097848,53000,
1468684998,0.216331,0.096160,0.001812,0.063024,53000,
1468684998,0.007288,0.098564,0.001812,0.075555,52000,
1468684999,0.388090,0.094958,0.001812,0.040590,52000,
1468684999,0.054660,0.099766,0.001812,0.107065,52000,
1468684999,0.359870,0.092554,0.001812,0.017192,53000,
1468684999,0.113283,0.100968,0.001812,0.118872,53000,
1468685000,0.280962,0.093756,0.001812,0.017220,53000,
1468685000,0.706873,0.097362,0.001812,0.017192,53000,
1468685000,0.080388,0.094958,0.001812,0.041181,53000,
1468685001,0.413431,0.098564,0.001812,0.071398,53000,
1468685001,0.111240,0.098564,0.001812,0.058500,53000,
1468685001,0.057330,0.092554,0.001812,0.084375,53000,
1468685001,0.374680,0.098564,0.001812,0.035670,53000,
1468685002,0.060126,0.092554,0.001812,0.095710,53000,
1468685002,0.391839,0.099766,0.001812,0.017192,53000,
1468685002,0.089964,0.096160,0.001812,0.095710,52000,
1468685003,0.365190,0.102170,0.001812,0.017192,52000,
1468685003,0.163856,0.092554,0.001812,0.101250,52000,
1468685003,0.291600,0.100968,0.001812,0.021780,53000,
1468685003,0.254205,0.094958,0.001812,0.108996,53000,
1468685004,0.120064,0.097362,0.001812,0.026864,53000,
1468685004,0.322728,0.097362,0.001812,0.090212,53000,
1468685004,0.109388,0.093756,0.001812,0.030780,53000,
1468685005,0.115374,0.093756,0.001812,0.034782,53000,
1468685005,0.334134,0.099766,0.001812,0.089863,53000,
1468685005,0.089088,0.092554,0.001812,0.070882,53000,
1468685005,0.325360,0.100968,0.001812,0.066474,53000,
1468685006,0.075112,0.094958,0.001812,0.076500,53000,
1468685006,0.358904,0.100968,0.001812,0.043050,53000,
1468685006,0.043680,0.092554,0.001812,0.092250,53000,
1468685007,0.386512,0.099766,0.001812,0.024560,53000,
1468685007,0.040995,0.093756,0.001812,0.099176,53000,
1468685007,0.432948,0.098564,0.001812,0.017192,53000,
1468685007,0.119990,0.098564,0.001812,0.108775,53000,
1468685008,0.245273,0.092554,0.001812,0.024300,53000,
1468685008,0.194788,0.098564,0.001812,0.106444,53000,
1468685008,0.186362,0.100968,0.001812,0.128260,53000,
1468685009,0.087115,0.093756,0.001812,0.030218,53000,
1468685009,0.309744,0.098564,0.001812,0.093990,53000,
1468685009,0.108100,0.096160,0.001812,0.060333,53000,
1468685009,0.244664,0.099766,0.001812,0.097328,53000,
1468685010,0.029152,0.094958,0.001812,0.049784,53000,
1468685010,0.361725,0.097362,0.001812,0.071398,53000,
1468685010,0.069075,0.094958,0.001812,0.068160,53000,
1468685011,0.361376,0.097362,0.001812,0.051660,53000,
1468685011,0.056606,0.098564,0.001812,0.095710,53000,
1468685011,0.341792,0.094958,0.001812,0.030750,53000,
1468685011,0.100100,0.097362,0.001812,0.126658,53000,
1468685012,0.007304,0.098564,0.001812,0.099450,53000,
1468685012,0.462332,0.093756,0.001812,0.015938,53000,
1468685012,0.109150,0.100968,0.001812,0.097008,53000,
1468685013,0.328300,0.094958,0.001812,0.020315,53000,
1468685013,0.189274,0.094958,0.001812,0.099760,53000,
1468685013,0.265232,0.102170,0.001812,0.028950,53000,
1468685013,0.315964,0.093756,0.001812,0.096876,53000,
1468685014,0.135850,0.098564,0.001812,0.053595,53000,
1468685014,0.255136,0.097362,0.001812,0.096933,53000,
1468685014,0.031885,0.094958,0.001812,0.045720,53000,
1468685015,0.310407,0.098564,0.001812,0.077553,53000,
1468685015,0.105090,0.093756,0.001812,0.065134,53000,
1468685015,0.100389,0.093756,0.001812,0.077694,53000,
1468685015,0.304894,0.098564,0.001812,0.049200,53000,
1468685016,0.091910,0.094958,0.001812,0.101250,53000,
1468685016,0.325620,0.098564,0.001812,0.018420,53000,
1468685016,0.055510,0.093756,0.001812,0.125604,53000,
1468685017,0.282744,0.097362,0.001812,0.020250,53000,
1468685017,0.010098,0.093756,0.001812,0.100980,53000,
1468685017,0.381420,0.100968,0.001812,0.020536,53000,
1468685017,0.145382,0.097362,0.001812,0.104377,53000,
1468685018,0.275040,0.098564,0.001812,0.033460,53000,
1468685018,0.223244,0.098564,0.001812,0.106533,53000,
1468685018,0.070300,0.092554,0.001812,0.036155,53000,
1468685019,0.282447,0.099766,0.001812,0.086123,53000,
1468685019,0.306560,0.100968,0.001812,0.091168,53000,
1468685019,0.127432,0.092554,0.001812,0.053856,53000,
1468685019,0.327860,0.100968,0.001812,0.071398,53000,
1468685020,0.094452,0.093756,0.001812,0.087075,53000,
1468685020,0.269592,0.097362,0.001812,0.055350,53000,
1468685020,0.172050,0.097362,0.001812,0.091168,55000,
1468685020,0.451578,0.094958,0.001812,0.021150,55000,
1468685021,0.195104,0.100968,0.001812,0.093299,55000,
1468685021,0.318634,0.093756,0.001812,0.028500,53000,
1468685021,0.312550,0.099766,0.001812,0.084910,53000,
1468685022,0.131109,0.093756,0.001812,0.036000,53000,
1468685022,0.347520,0.099766,0.001812,0.082477,53000,
1468685022,0.124872,0.093756,0.001812,0.056300,55000,
1468685022,0.311370,0.098564,0.001812,0.066474,55000,
1468685023,0.344682,0.099766,0.001812,0.052933,55000,
1468685023,0.069150,0.097362,0.001812,0.099441,53000,
1468685023,0.342763,0.096160,0.001812,0.030700,53000,
1468685024,0.065520,0.098564,0.001812,0.096836,53000,
1468685024,0.379610,0.093756,0.001812,0.017192,53000,
1468685024,0.040995,0.098564,0.001812,0.102375,53000,
1468685024,0.403970,0.094958,0.001812,0.019376,53000,
1468685025,0.035724,0.099766,0.001812,0.105064,53000,
1468685025,0.388878,0.093756,0.001812,0.021276,55000,
1468685025,0.178560,0.093756,0.001812,0.089148,55000,
1468685026,0.267698,0.099766,0.001812,0.032396,55000,
1468685026,0.218554,0.094958,0.001812,0.085058,55000,
1468685026,0.303688,0.094958,0.001812,0.092325,53000,
1468685026,0.133280,0.098564,0.001812,0.041625,53000,
1468685027,0.330309,0.099766,0.001812,0.077553,53000,
1468685027,0.095142,0.094958,0.001812,0.073344,55000,
1468685027,0.337662,0.099766,0.001812,0.051702,55000,
1468685028,0.082800,0.092554,0.001812,0.091125,55000,
1468685028,0.316220,0.099766,0.001812,0.035670,55000,
1468685028,0.083083,0.092554,0.001812,0.142440,53000,
1468685028,0.245616,0.100968,0.001812,0.018368,53000,
1468685029,0.008199,0.094958,0.001812,0.101016,53000,
1468685029,0.363465,0.098564,0.001812,0.017192,53000,
1468685029,0.086545,0.093756,0.001812,0.114300,55000,
1468685030,0.303676,0.098564,0.001812,0.023860,55000,
1468685030,0.133110,0.094958,0.001812,0.105560,55000,
1468685030,0.183407,0.100968,0.001812,0.117855,54000,
1468685030,0.100548,0.091352,0.001812,0.032992,54000,
1468685031,0.230092,0.099766,0.001812,0.092492,54000,
1468685031,0.167902,0.093756,0.001812,0.042636,54000,
1468685031,0.307496,0.100968,0.001812,0.091094,55000,
1468685032,0.117750,0.096160,0.001812,0.064008,55000,
1468685032,0.294140,0.099766,0.001812,0.066474,55000,
1468685032,0.083996,0.094958,0.001812,0.101181,55000,
1468685032,0.236096,0.097362,0.001812,0.044215,55000,
1468685033,0.019131,0.092554,0.001812,0.096876,55000,
1468685033,0.351820,0.100968,0.001812,0.022104,55000,
1468685033,0.097096,0.097362,0.001812,0.103500,55000,
1468685034,0.333268,0.096160,0.001812,0.017192,55000,
1468685034,0.268917,0.092554,0.001812,0.129492,55000,
1468685034,0.068250,0.099766,0.001812,0.132645,55000,
1468685034,0.256088,0.094958,0.001812,0.029904,55000,
1468685035,0.060918,0.099766,0.001812,0.098952,55000,
1468685035,0.307518,0.093756,0.001812,0.026381,55000,
1468685035,0.194788,0.099766,0.001812,0.096640,55000,
1468685036,0.293544,0.093756,0.001812,0.034813,55000,
1468685036,0.281908,0.098564,0.001812,0.084939,55000,
1468685036,0.113050,0.093756,0.001812,0.052734,53000,
1468685036,0.295713,0.097362,0.001812,0.067705,53000,
1468685037,0.132681,0.097362,0.001812,0.063616,53000,
1468685037,0.345828,0.094958,0.001812,0.052890,53000,
1468685037,0.109746,0.097362,0.001812,0.088140,55000,
1468685038,0.107300,0.094958,0.001812,0.101250,55000,
1468685038,0.342410,0.098564,0.001812,0.017192,55000,
1468685038,0.049248,0.093756,0.001812,0.096750,55000,
1468685038,0.403850,0.099766,0.001812,0.017108,55000,
1468685039,0.049194,0.093756,0.001812,0.096305,55000,
1468685039,0.399396,0.099766,0.001812,0.021474,55000,
1468685039,0.044688,0.092554,0.001812,0.097524,55000,
1468685040,0.397200,0.098564,0.001812,0.033930,55000,
1468685040,0.164650,0.096160,0.001812,0.099766,55000,
1468685040,0.249516,0.096160,0.001812,0.051260,55000,
1468685040,0.212699,0.097362,0.001812,0.095784,55000,
1468685041,0.088896,0.093756,0.001812,0.046736,55000,
1468685041,0.287584,0.097362,0.001812,0.075091,55000,
1468685041,0.287100,0.099766,0.001812,0.067705,55000,
1468685041,0.121175,0.093756,0.001812,0.084730,55000,
1468685042,0.288410,0.099766,0.001812,0.043050,55000,
1468685042,0.092112,0.093756,0.001812,0.081312,57000,
1468685042,0.589944,0.098564,0.001812,0.025454,57000,
1468685043,0.088800,0.098564,0.001812,0.094484,57000,
1468685043,0.439206,0.093756,0.001812,0.030294,57000,
1468685043,0.199368,0.099766,0.001812,0.085008,56000,
1468685043,0.252460,0.091352,0.001812,0.045000,56000,
1468685044,0.251370,0.099766,0.001812,0.071398,56000,
1468685044,0.224442,0.093756,0.001812,0.065134,54000,
1468685044,0.341760,0.100968,0.001812,0.052890,54000,
1468685045,0.100276,0.091352,0.001812,0.081000,54000,
1468685045,0.074023,0.096160,0.001812,0.090080,54000,
1468685045,0.414963,0.097362,0.001812,0.017192,54000,
1468685045,0.060125,0.094958,0.001812,0.093458,54000,
1468685046,0.394221,0.097362,0.001812,0.017220,54000,
1468685046,0.026448,0.099766,0.001812,0.100125,55000,
1468685046,0.438240,0.093756,0.001812,0.020315,55000,
1468685047,0.033707,0.099766,0.001812,0.098685,55000,
1468685047,0.399186,0.094958,0.001812,0.025740,55000,
1468685047,0.058624,0.098564,0.001812,0.091322,55000,
1468685047,0.378666,0.093756,0.001812,0.034200,55000,
1468685048,0.149850,0.099766,0.001812,0.086123,55000,
1468685048,0.300860,0.094958,0.001812,0.039270,55000,
1468685048,0.253092,0.093756,0.001812,0.050625,55000,
1468685049,0.281556,0.098564,0.001812,0.067705,55000,
1468685049,0.134796,0.097362,0.001812,0.069626,55000,
1468685049,0.377280,0.094958,0.001812,0.043050,55000,
1468685049,0.077572,0.094958,0.001812,0.090000,55000,
1468685050,0.380443,0.099766,0.001812,0.027016,55000,
1468685050,0.064308,0.094958,0.001812,0.095890,55000,
1468685050,0.384944,0.099766,0.001812,0.017192,55000,
1468685051,0.095069,0.093756,0.001812,0.100303,55000,
1468685051,0.390040,0.100968,0.001812,0.020587,55000,
1468685051,0.079170,0.093756,0.001812,0.094786,54000,
1468685051,0.383460,0.097362,0.001812,0.025894,54000,
1468685052,0.429840,0.098564,0.001812,0.026496,54000,
1468685052,0.047684,0.093756,0.001812,0.091428,54000,
1468685052,0.401709,0.098564,0.001812,0.030294,54000,
1468685053,0.141360,0.098564,0.001812,0.088704,54000,
1468685053,0.338672,0.094958,0.001812,0.044920,54000,
1468685053,0.256074,0.097362,0.001812,0.070167,54000,
1468685053,0.194166,0.093756,0.001812,0.063112,54000,
1468685054,0.305592,0.099766,0.001812,0.050430,54000,
1468685054,0.133280,0.093756,0.001812,0.093480,55000,
1468685054,0.329346,0.100968,0.001812,0.028125,55000,
1468685055,0.100901,0.094958,0.001812,0.110700,55000,
1468685055,0.388227,0.100968,0.001812,0.101250,55000,
1468685055,0.380982,0.098564,0.001812,0.015778,54000,
1468685055,0.055998,0.094958,0.001812,0.103152,54000,
1468685056,0.471600,0.098564,0.001812,0.094752,54000,
1468685056,0.030974,0.098564,0.001812,0.021474,54000,
1468685056,0.419046,0.093756,0.001812,0.097440,54000,
1468685057,0.044639,0.100968,0.001812,0.025476,54000,
1468685057,0.428280,0.093756,0.001812,0.096876,54000,
1468685057,0.091800,0.099766,0.001812,0.040460,55000,
1468685057,0.300456,0.094958,0.001812,0.088056,55000,
1468685058,0.177821,0.099766,0.001812,0.048246,55000,
1468685058,0.265050,0.092554,0.001812,0.077553,55000,
1468685058,0.226320,0.100968,0.001812,0.059519,55000,
1468685059,0.319872,0.100968,0.001812,0.075442,55000,
1468685059,0.126616,0.096160,0.001812,0.040590,55000,
1468685059,0.354384,0.098564,0.001812,0.095625,55000,
1468685059,0.085744,0.097362,0.001812,0.018420,55000,
1468685060,0.378099,0.093756,0.001812,0.099000,55000,
1468685060,0.056730,0.102170,0.001812,0.017192,55000,
1468685060,0.359856,0.092554,0.001812,0.096922,55000,
1468685061,0.019131,0.099766,0.001812,0.016515,55000,
1468685061,0.359556,0.093756,0.001812,0.099702,55000,
1468685061,0.075530,0.098564,0.001812,0.024675,54000,
1468685061,0.460072,0.097362,0.001812,0.089528,54000,
1468685062,0.032796,0.097362,0.001812,0.028550,54000,
1468685062,0.070148,0.093756,0.001812,0.035936,56000,
1468685062,0.395746,0.097362,0.001812,0.083708,56000,
1468685063,0.176148,0.094958,0.001812,0.050490,56000,
1468685063,0.288008,0.097362,0.001812,0.073860,56000,
1468685063,0.292314,0.097362,0.001812,0.070749,54000,
1468685063,0.141550,0.093756,0.001812,0.050430,54000,
1468685064,0.290624,0.098564,0.001812,0.091206,54000,
1468685064,0.088360,0.093756,0.001812,0.030700,55000,
1468685064,0.316827,0.099766,0.001812,0.099000,55000,
1468685065,0.116500,0.094958,0.001812,0.017192,55000,
1468685065,0.342369,0.100968,0.001812,0.103500,55000,
1468685065,0.089531,0.094958,0.001812,0.017178,55000,
1468685065,0.322040,0.098564,0.001812,0.110880,55000,
1468685066,0.293216,0.096160,0.001812,0.110484,55000,
1468685066,0.007288,0.097362,0.001812,0.030479,54000,
1468685066,0.380596,0.094958,0.001812,0.093288,54000,
1468685067,0.040128,0.098564,0.001812,0.029198,54000,
1468685067,0.405144,0.093756,0.001812,0.094864,54000,
1468685067,0.137825,0.098564,0.001812,0.045000,55000,
1468685067,0.289358,0.093756,0.001812,0.073860,55000,
1468685068,0.197707,0.098564,0.001812,0.064011,55000,
1468685068,0.215460,0.093756,0.001812,0.056626,55000,
1468685068,0.281908,0.102170,0.001812,0.085348,55000,
1468685069,0.156750,0.094958,0.001812,0.043050,55000,
1468685069,0.274464,0.098564,0.001812,0.119808,55000,
1468685069,0.646800,0.093756,0.001812,0.017192,55000,
1468685069,0.015487,0.099766,0.001812,0.033660,55000,
1468685070,0.572162,0.092554,0.001812,0.087401,55000,
1468685070,0.092500,0.100968,0.001812,0.042750,55000,
1468685070,0.349860,0.093756,0.001812,0.080015,55000,
1468685071,0.207792,0.098564,0.001812,0.060804,55000,
1468685071,0.225272,0.094958,0.001812,0.050471,55000,
1468685071,0.276232,0.097362,0.001812,0.077487,54000,
1468685071,0.203520,0.098564,0.001812,0.034440,54000,
1468685072,0.011016,0.098564,0.001812,0.101250,54000,
1468685072,0.162712,0.096160,0.001812,0.093556,55000,
1468685072,0.110313,0.097362,0.001812,0.060960,55000,
1468685073,0.212926,0.096160,0.001812,0.103329,55000,
1468685073,0.050875,0.098564,0.001812,0.051385,55000,
1468685073,0.301467,0.094958,0.001812,0.086346,54000,
1468685073,0.092610,0.098564,0.001812,0.029472,54000,
1468685074,0.334342,0.098564,0.001812,0.094584,54000,
1468685074,0.080582,0.092554,0.001812,0.017220,55000,
1468685074,0.333739,0.099766,0.001812,0.096750,55000,
1468685075,0.119168,0.094958,0.001812,0.020587,55000,
1468685075,0.356570,0.099766,0.002718,0.101638,55000,
1468685075,0.073680,0.093756,0.001812,0.027370,55000,
1468685075,0.365096,0.098564,0.001812,0.105465,55000,
1468685076,0.081079,0.093756,0.001812,0.037376,55000,
1468685076,0.303369,0.097362,0.001812,0.094068,55000,
1468685076,0.217150,0.092554,0.001812,0.022140,55000,
1468685077,0.421080,0.099766,0.001812,0.094500,55000,
1468685077,0.083980,0.093756,0.001812,0.017192,55000,
1468685077,0.394065,0.098564,0.001812,0.094584,54000,
1468685077,0.046600,0.093756,0.001812,0.020587,54000,
1468685078,0.368625,0.100968,0.001812,0.098212,54000,
1468685078,0.076609,0.092554,0.001812,0.024696,55000,
1468685078,0.366160,0.098564,0.001812,0.097774,55000,
1468685079,0.083720,0.097362,0.001812,0.026611,55000,
1468685079,0.410352,0.094958,0.001812,0.084560,55000,
