timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466610996,0.007288,0.088948,0.002715,0.009450,54000,
1466610996,0.007288,0.088948,0.002715,0.012285,54000,
1466610996,0.007288,0.090150,0.002718,0.013230,54000,
1466610996,0.007288,0.088948,0.002715,0.013230,54000,
1466610997,0.007288,0.090150,0.002718,0.014175,54000,
1466610997,0.007288,0.090150,0.002715,0.014175,54000,
1466610997,0.007288,0.088948,0.002718,0.014175,54000,
1466610998,0.007288,0.088948,0.002715,0.014175,54000,
1466610998,0.007288,0.088948,0.002715,0.011340,54000,
1466610998,0.007288,0.088948,0.002715,0.011340,54000,
1466610998,0.007288,0.088948,0.002715,0.013230,54000,
1466610999,0.007288,0.088948,0.002715,0.013230,54000,
1466610999,0.007288,0.090150,0.002715,0.014175,54000,
1466610999,0.007288,0.090150,0.002715,0.013230,54000,
1466611000,0.007288,0.088948,0.002715,0.013230,54000,
1466611000,0.007288,0.090150,0.002715,0.014175,54000,
1466611000,0.007288,0.091352,0.002715,0.013230,54000,
1466611001,0.007288,0.090150,0.002715,0.009450,54000,
1466611001,0.007288,0.090150,0.002715,0.014175,54000,
1466611001,0.007288,0.088948,0.002715,0.014175,54000,
1466611001,0.007288,0.088948,0.002715,0.014175,54000,
1466611002,0.007288,0.090150,0.002715,0.013230,54000,
1466611002,0.007288,0.090150,0.002715,0.013230,54000,
1466611002,0.007288,0.090150,0.002715,0.013230,54000,
1466611003,0.007288,0.090150,0.002715,0.013230,54000,
1466611003,0.007288,0.090150,0.002715,0.009450,54000,
1466611003,0.007288,0.090150,0.002715,0.013230,54000,
1466611004,0.007288,0.090150,0.002715,0.013230,54000,
1466611004,0.007288,0.088948,0.002715,0.014175,54000,
1466611004,0.007288,0.090150,0.002715,0.014175,54000,
1466611004,0.007288,0.090150,0.002715,0.014175,54000,
1466611005,0.007288,0.090150,0.002715,0.014175,54000,
1466611005,0.007288,0.088948,0.002718,0.014175,54000,
1466611005,0.007288,0.090150,0.002715,0.011340,54000,
1466611006,0.007288,0.091352,0.002718,0.012285,54000,
1466611006,0.007288,0.091352,0.002715,0.014175,54000,
1466611006,0.007288,0.090150,0.002715,0.014175,54000,
1466611006,0.007288,0.090150,0.002715,0.013230,54000,
1466611007,0.007288,0.088948,0.002718,0.013230,54000,
1466611007,0.007288,0.090150,0.002715,0.013230,54000,
1466611007,0.007288,0.090150,0.002715,0.012285,54000,
1466611008,0.007288,0.088948,0.002715,0.012285,54000,
1466611008,0.007288,0.090150,0.002715,0.012285,54000,
1466611008,0.007288,0.088948,0.002715,0.014175,54000,
1466611009,0.007288,0.088948,0.002718,0.014175,54000,
1466611009,0.007288,0.091352,0.002715,0.014175,54000,
1466611009,0.008199,0.088948,0.002715,0.014175,54000,
1466611009,0.007288,0.091352,0.002715,0.014175,54000,
1466611010,0.007288,0.088948,0.002718,0.017010,54000,
1466611010,0.007288,0.090150,0.002715,0.012285,54000,
1466611010,0.007288,0.090150,0.002715,0.008505,54000,
1466611011,0.007288,0.090150,0.002715,0.013230,54000,
1466611011,0.007288,0.088948,0.002715,0.013230,54000,
1466611011,0.007288,0.091352,0.002715,0.012285,54000,
1466611012,0.007288,0.090150,0.002715,0.012285,54000,
1466611012,0.007288,0.090150,0.002715,0.013230,54000,
1466611012,0.007288,0.090150,0.002715,0.013230,54000,
1466611012,0.007288,0.088948,0.002715,0.013230,54000,
1466611013,0.007288,0.091352,0.002715,0.011340,54000,
1466611013,0.007288,0.088948,0.002715,0.014175,55000,
1466611013,0.007288,0.090150,0.002718,0.014175,55000,
1466611014,0.007288,0.090150,0.002715,0.014175,55000,
1466611014,0.007288,0.090150,0.002715,0.013230,54000,
1466611014,0.007288,0.088948,0.002715,0.013230,54000,
1466611014,0.007288,0.090150,0.002715,0.013230,54000,
1466611015,0.007288,0.088948,0.002715,0.013230,54000,
1466611015,0.007288,0.090150,0.002718,0.010395,54000,
1466611015,0.007288,0.088948,0.002715,0.011340,54000,
1466611016,0.007288,0.090150,0.002715,0.012285,54000,
1466611016,0.007288,0.090150,0.002715,0.013230,54000,
1466611016,0.007288,0.088948,0.002715,0.013230,54000,
1466611017,0.007288,0.090150,0.002718,0.013230,54000,
1466611017,0.007288,0.088948,0.002718,0.013230,54000,
1466611017,0.007288,0.088948,0.002718,0.013230,54000,
1466611017,0.007288,0.088948,0.002715,0.013230,54000,
1466611018,0.007288,0.090150,0.002715,0.008505,54000,
1466611018,0.007288,0.090150,0.002715,0.014175,55000,
1466611018,0.007288,0.090150,0.002715,0.014175,55000,
1466611019,0.007288,0.088948,0.002718,0.014175,55000,
1466611019,0.007288,0.088948,0.002715,0.013230,55000,
1466611019,0.007288,0.090150,0.002715,0.014175,55000,
1466611019,0.008199,0.090150,0.002715,0.013230,55000,
1466611020,0.007288,0.088948,0.002715,0.014175,55000,
1466611020,0.007288,0.092554,0.002715,0.011340,55000,
1466611020,0.007288,0.091352,0.002715,0.012285,55000,
1466611021,0.007288,0.088948,0.002715,0.013230,55000,
1466611021,0.007288,0.090150,0.002718,0.013230,54000,
1466611021,0.007288,0.090150,0.002715,0.014175,54000,
1466611022,0.007288,0.090150,0.002715,0.013230,54000,
1466611022,0.007288,0.090150,0.002715,0.013230,55000,
1466611022,0.007288,0.090150,0.002715,0.014175,55000,
1466611022,0.007288,0.090150,0.002715,0.013230,55000,
1466611023,0.007288,0.090150,0.002715,0.012285,55000,
1466611023,0.007288,0.088948,0.002715,0.014175,55000,
1466611023,0.007288,0.090150,0.002715,0.014175,55000,
1466611024,0.007288,0.090150,0.002715,0.013230,55000,
1466611024,0.007288,0.090150,0.002715,0.014175,55000,
1466611024,0.007288,0.090150,0.002715,0.014175,55000,
1466611025,0.007288,0.090150,0.002715,0.013230,55000,
1466611025,0.007288,0.090150,0.002715,0.011340,55000,
1466611025,0.007288,0.088948,0.002715,0.010406,55000,
1466611025,0.007288,0.090150,0.002715,0.013230,55000,
1466611026,0.008199,0.087746,0.002715,0.014175,55000,
1466611026,0.007288,0.087746,0.002715,0.014175,55000,
1466611026,0.008199,0.088948,0.002715,0.014175,55000,
1466611027,0.007288,0.090150,0.002715,0.014175,55000,
1466611027,0.007288,0.091352,0.002715,0.014175,55000,
1466611027,0.007288,0.088948,0.002715,0.014175,55000,
1466611027,0.008199,0.090150,0.002715,0.008505,55000,
1466611028,0.007288,0.090150,0.002715,0.014175,55000,
1466611028,0.007288,0.090150,0.002715,0.014175,55000,
1466611028,0.007288,0.090150,0.002715,0.014175,55000,
1466611029,0.007288,0.090150,0.002715,0.013230,55000,
1466611029,0.007288,0.090150,0.002715,0.013230,55000,
1466611029,0.007288,0.090150,0.002715,0.013230,55000,
1466611030,0.007288,0.090150,0.002715,0.013230,55000,
1466611030,0.007288,0.090150,0.002715,0.009450,55000,
1466611030,0.008199,0.090150,0.002715,0.012285,55000,
1466611030,0.007288,0.088948,0.002718,0.014175,55000,
1466611031,0.008199,0.090150,0.002715,0.014175,55000,
1466611031,0.008199,0.090150,0.002715,0.014175,55000,
1466611031,0.007288,0.090150,0.002715,0.014175,55000,
1466611032,0.007288,0.090150,0.002715,0.014175,55000,
1466611032,0.007288,0.090150,0.002715,0.013230,55000,
1466611032,0.008199,0.087746,0.002715,0.011340,55000,
1466611033,0.007288,0.090150,0.002715,0.011340,55000,
1466611033,0.007288,0.091352,0.002715,0.014175,55000,
1466611033,0.007288,0.090150,0.002715,0.013230,55000,
1466611033,0.007288,0.090150,0.002715,0.013230,55000,
1466611034,0.007288,0.090150,0.002715,0.013230,55000,
1466611034,0.007288,0.088948,0.002715,0.013230,55000,
1466611034,0.008199,0.090150,0.002715,0.013230,55000,
1466611035,0.008199,0.090150,0.002715,0.013230,55000,
1466611035,0.008199,0.088948,0.002715,0.008514,55000,
1466611035,0.008199,0.088948,0.002715,0.014175,55000,
1466611035,0.007288,0.088948,0.002715,0.014175,55000,
1466611036,0.007288,0.091352,0.002715,0.014175,55000,
1466611036,0.007288,0.090150,0.002715,0.014175,55000,
1466611036,0.007288,0.090150,0.002715,0.013230,55000,
1466611037,0.007288,0.090150,0.002718,0.013230,55000,
1466611037,0.008199,0.090150,0.002715,0.014175,55000,
1466611037,0.007288,0.090150,0.002715,0.008505,55000,
1466611038,0.007288,0.088948,0.002715,0.012285,55000,
1466611038,0.007288,0.091352,0.002715,0.013230,55000,
1466611038,0.008199,0.088948,0.002715,0.013230,55000,
1466611038,0.008199,0.088948,0.002718,0.014175,55000,
1466611039,0.007288,0.090150,0.002715,0.013230,55000,
1466611039,0.008199,0.088948,0.002718,0.013230,55000,
1466611039,0.008199,0.091352,0.002715,0.013230,55000,
1466611040,0.007288,0.091352,0.002715,0.011340,55000,
1466611040,0.008199,0.090150,0.002715,0.011340,55000,
1466611040,0.008199,0.090150,0.002715,0.014175,55000,
1466611041,0.007288,0.090150,0.002715,0.013230,55000,
1466611041,0.007288,0.088948,0.002715,0.013244,55000,
1466611041,0.007288,0.090150,0.002715,0.013230,55000,
1466611041,0.007288,0.088948,0.002715,0.012285,55000,
1466611042,0.007288,0.090150,0.002718,0.012285,55000,
1466611042,0.007288,0.088948,0.002715,0.011340,55000,
1466611042,0.008199,0.090150,0.002715,0.009450,55000,
1466611043,0.008199,0.090150,0.002715,0.013230,55000,
1466611043,0.008199,0.088948,0.002715,0.013230,55000,
1466611043,0.007288,0.091352,0.002715,0.014175,55000,
1466611043,0.007288,0.090150,0.002715,0.014175,55000,
1466611044,0.008199,0.090150,0.002715,0.014175,55000,
1466611044,0.008199,0.090150,0.002715,0.013230,55000,
1466611044,0.008199,0.088948,0.002715,0.013230,55000,
1466611045,0.008199,0.088948,0.002715,0.008505,55000,
1466611045,0.007288,0.090150,0.002715,0.014175,55000,
1466611045,0.008199,0.090150,0.002715,0.013230,55000,
1466611046,0.007288,0.088948,0.002715,0.013230,55000,
1466611046,0.008199,0.088948,0.002715,0.013230,55000,
1466611046,0.008199,0.090150,0.002715,0.013230,55000,
1466611046,0.008199,0.091352,0.002715,0.013230,55000,
1466611047,0.007288,0.090150,0.002715,0.014175,55000,
1466611047,0.008199,0.088948,0.002718,0.010395,55000,
1466611047,0.008199,0.088948,0.002715,0.011340,55000,
1466611048,0.008199,0.090150,0.002718,0.014175,55000,
1466611048,0.008199,0.090150,0.002715,0.014175,55000,
1466611048,0.008199,0.090150,0.002715,0.014175,55000,
1466611049,0.008199,0.090150,0.002718,0.013230,55000,
1466611049,0.008199,0.090150,0.002715,0.013230,55000,
1466611049,0.008199,0.090150,0.002718,0.013230,55000,
1466611049,0.008199,0.090150,0.002715,0.011352,55000,
1466611050,0.008199,0.090150,0.002715,0.011340,55000,
1466611050,0.008199,0.090150,0.002715,0.014175,55000,
1466611050,0.008199,0.088948,0.002715,0.013230,55000,
1466611051,0.008199,0.087746,0.002715,0.014175,55000,
1466611051,0.008199,0.090150,0.002715,0.014175,55000,
1466611051,0.008199,0.090150,0.002718,0.014175,55000,
1466611051,0.008199,0.090150,0.002718,0.014175,55000,
1466611052,0.008199,0.090150,0.002715,0.014175,55000,
1466611052,0.008199,0.090150,0.002715,0.009450,55000,
1466611052,0.008199,0.090150,0.002715,0.014175,55000,
1466611053,0.007288,0.090150,0.002715,0.014175,55000,
1466611053,0.008199,0.090150,0.002715,0.013230,55000,
1466611053,0.008199,0.091352,0.002715,0.014175,55000,
1466611054,0.008199,0.090150,0.002715,0.014175,55000,
1466611054,0.008199,0.088948,0.002715,0.013230,55000,
1466611054,0.008199,0.090150,0.002715,0.012285,55000,
1466611054,0.008199,0.090150,0.002715,0.009450,55000,
1466611055,0.008199,0.091352,0.002715,0.012285,55000,
1466611055,0.008199,0.088948,0.002715,0.014175,55000,
1466611055,0.008199,0.090150,0.002715,0.014175,55000,
1466611056,0.008199,0.091352,0.002715,0.014175,55000,
1466611056,0.008199,0.088948,0.002715,0.014175,55000,
1466611056,0.008199,0.088948,0.002715,0.014175,55000,
1466611056,0.008199,0.088948,0.002715,0.013230,55000,
1466611057,0.008199,0.090150,0.002718,0.011340,55000,
1466611057,0.008199,0.090150,0.002715,0.011340,55000,
1466611057,0.008199,0.090150,0.002715,0.013230,55000,
1466611058,0.008199,0.091352,0.002715,0.013230,55000,
1466611058,0.008199,0.090150,0.002715,0.013230,55000,
1466611058,0.008199,0.088948,0.002715,0.013230,55000,
1466611059,0.008199,0.090150,0.002715,0.012285,55000,
1466611059,0.008199,0.088948,0.002715,0.013230,55000,
1466611059,0.008199,0.088948,0.002715,0.011340,55000,
1466611059,0.008199,0.088948,0.002715,0.009460,55000,
1466611060,0.008199,0.090150,0.002715,0.017010,55000,
1466611060,0.008199,0.090150,0.002715,0.014175,55000,
1466611060,0.008199,0.090150,0.002715,0.014175,55000,
1466611061,0.008199,0.091352,0.002715,0.014175,55000,
1466611061,0.008199,0.091352,0.002718,0.013230,55000,
1466611061,0.008199,0.088948,0.002715,0.013230,55000,
1466611062,0.008199,0.090150,0.002715,0.013230,55000,
1466611062,0.008199,0.088948,0.002718,0.008505,55000,
1466611062,0.008199,0.090150,0.002718,0.013230,55000,
1466611062,0.008199,0.088948,0.002718,0.013230,55000,
1466611063,0.008199,0.087746,0.002718,0.013230,55000,
1466611063,0.008199,0.088948,0.002718,0.013230,55000,
1466611063,0.008199,0.090150,0.002718,0.013230,55000,
1466611064,0.008199,0.088948,0.002715,0.013230,55000,
1466611064,0.008199,0.091352,0.002715,0.013230,55000,
1466611064,0.008199,0.090150,0.002718,0.010395,55000,
1466611064,0.008199,0.090150,0.002715,0.011340,55000,
1466611065,0.008199,0.090150,0.002715,0.013230,55000,
1466611065,0.008199,0.091352,0.002715,0.014175,55000,
1466611065,0.008199,0.090150,0.002715,0.014175,55000,
1466611066,0.008199,0.087746,0.002715,0.014175,55000,
1466611066,0.008199,0.088948,0.002718,0.014175,55000,
1466611066,0.008199,0.090150,0.002715,0.013230,55000,
1466611067,0.008199,0.090150,0.002715,0.011340,55000,
1466611067,0.008199,0.090150,0.002715,0.011352,55000,
1466611067,0.008199,0.088948,0.002715,0.013230,55000,
1466611067,0.008199,0.088948,0.002715,0.013230,55000,
1466611068,0.008199,0.090150,0.002715,0.014175,55000,
1466611068,0.008199,0.090150,0.002715,0.013230,55000,
1466611068,0.008199,0.090150,0.002715,0.013230,55000,
1466611069,0.008199,0.088948,0.002715,0.014175,55000,
1466611069,0.008199,0.088948,0.002715,0.014175,55000,
1466611069,0.008199,0.090150,0.002715,0.009450,55000,
1466611070,0.008199,0.090150,0.002715,0.014175,55000,
1466611070,0.008199,0.088948,0.002718,0.014175,55000,
1466611070,0.008199,0.090150,0.002715,0.014175,55000,
1466611070,0.008199,0.091352,0.002718,0.014175,55000,
1466611071,0.008199,0.088948,0.002715,0.014175,55000,
1466611071,0.008199,0.091352,0.002715,0.013230,55000,
1466611071,0.008199,0.088948,0.002715,0.013230,55000,
1466611072,0.008199,0.090150,0.002715,0.009450,55000,
1466611072,0.008199,0.087746,0.002715,0.013230,55000,
1466611072,0.008199,0.090150,0.002715,0.014175,55000,
1466611072,0.008199,0.090150,0.002715,0.014175,55000,
1466611073,0.008199,0.090150,0.002715,0.014175,55000,
1466611073,0.008199,0.091352,0.002715,0.014175,55000,
1466611073,0.008199,0.090150,0.002715,0.014175,55000,
1466611074,0.008199,0.090150,0.002715,0.014175,55000,
1466611074,0.008199,0.090150,0.002718,0.011340,55000,
1466611074,0.008199,0.088948,0.002715,0.011340,55000,
1466611075,0.008199,0.091352,0.002715,0.014175,55000,
1466611075,0.008199,0.090150,0.002715,0.013230,55000,
1466611075,0.008199,0.090150,0.002718,0.014175,55000,
1466611075,0.008199,0.088948,0.002715,0.013230,55000,
1466611076,0.008199,0.090150,0.002715,0.013230,55000,
1466611076,0.008199,0.090150,0.002715,0.013230,55000,
1466611076,0.008199,0.090150,0.002715,0.011340,55000,
1466611077,0.008199,0.090150,0.002715,0.010395,55000,
1466611077,0.008199,0.090150,0.002715,0.014175,55000,
1466611077,0.008199,0.088948,0.002715,0.014175,55000,
1466611078,0.008199,0.091352,0.002715,0.014175,55000,
1466611078,0.008199,0.088948,0.002715,0.014175,55000,
1466611078,0.008199,0.090150,0.002715,0.014175,55000,
1466611078,0.008199,0.090150,0.002715,0.014175,55000,
1466611079,0.008199,0.088948,0.002715,0.013230,55000,
1466611079,0.008199,0.088948,0.002715,0.008505,55000,
1466611079,0.008199,0.090150,0.002715,0.014175,55000,
1466611080,0.008199,0.090150,0.002715,0.013244,55000,
1466611080,0.008199,0.091352,0.002715,0.018900,55000,
1466611080,0.008199,0.090150,0.002715,0.013230,55000,
1466611080,0.008199,0.091352,0.002718,0.013230,55000,
1466611081,0.008199,0.090150,0.002715,0.013230,55000,
1466611081,0.008199,0.091352,0.002715,0.012285,55000,
1466611081,0.008199,0.090150,0.002718,0.009450,55000,
1466611082,0.008199,0.088948,0.002715,0.012285,55000,
1466611082,0.008199,0.090150,0.002718,0.013230,55000,
1466611082,0.008199,0.090150,0.002715,0.014175,55000,
1466611083,0.008199,0.090150,0.002718,0.013230,55000,
1466611083,0.008199,0.091352,0.002715,0.014175,55000,
1466611083,0.008199,0.091352,0.002715,0.014175,55000,
1466611083,0.008199,0.090150,0.002718,0.013230,55000,
1466611084,0.008199,0.090150,0.002715,0.010395,55000,
1466611084,0.008199,0.087746,0.002718,0.011340,55000,
1466611084,0.008199,0.091352,0.002715,0.014175,55000,
1466611085,0.008199,0.091352,0.002715,0.013230,55000,
1466611085,0.008199,0.091352,0.002715,0.015120,55000,
1466611085,0.008199,0.088948,0.002715,0.013230,55000,
1466611086,0.008199,0.090150,0.002715,0.012285,55000,
1466611086,0.008199,0.090150,0.002715,0.012285,55000,
1466611086,0.008199,0.088948,0.002715,0.011340,55000,
1466611086,0.008199,0.090150,0.002715,0.009450,55000,
1466611087,0.008199,0.090150,0.002718,0.013230,55000,
1466611087,0.008199,0.088948,0.002715,0.014175,55000,
1466611087,0.008199,0.090150,0.002715,0.014175,55000,
1466611088,0.008199,0.091352,0.002715,0.014175,55000,
1466611088,0.008199,0.091352,0.002718,0.014175,55000,
1466611088,0.008199,0.090150,0.002715,0.014175,55000,
1466611088,0.008199,0.090150,0.002715,0.013230,55000,
1466611089,0.008199,0.091352,0.002718,0.008505,55000,
1466611089,0.008199,0.090150,0.002715,0.014175,55000,
1466611089,0.008199,0.088948,0.002715,0.014175,55000,
1466611090,0.008199,0.090150,0.002715,0.014175,55000,
1466611090,0.008199,0.088948,0.002718,0.014175,55000,
1466611090,0.008199,0.088948,0.002715,0.013230,55000,
1466611091,0.008199,0.090150,0.002715,0.013230,55000,
1466611091,0.008199,0.090150,0.002715,0.013230,55000,
1466611091,0.008199,0.090150,0.002715,0.009450,55000,
1466611091,0.008199,0.090150,0.002715,0.013230,55000,
1466611092,0.008199,0.091352,0.002715,0.014175,55000,
1466611092,0.008199,0.088948,0.002715,0.014175,55000,
1466611092,0.008199,0.088948,0.002718,0.014175,55000,
1466611093,0.008199,0.090150,0.002715,0.014175,55000,
