timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469506400,0.401336,0.133422,0.089595,0.060600,56000,
1469506400,0.331296,0.125008,0.057920,0.117888,55000,
1469506401,0.418127,0.109382,0.038915,0.015990,55000,
1469506401,0.852024,0.106978,0.015402,0.017220,55000,
1469506401,0.737490,0.121402,0.072240,0.017192,55000,
1469506402,0.845323,0.141836,0.114030,0.017192,56000,
1469506402,0.543120,0.135826,0.094120,0.017220,56000,
1469506402,0.690816,0.109382,0.018120,0.018180,56000,
1469506402,0.255952,0.112988,0.057920,0.120564,55000,
1469506403,0.675185,0.106978,0.032580,0.017192,55000,
1469506403,1.296376,0.143038,0.091405,0.017192,55000,
1469506403,0.406700,0.112988,0.048870,0.103445,55000,
1469506404,0.292040,0.115392,0.038010,0.049149,57000,
1469506404,0.346320,0.104574,0.020838,0.096096,57000,
1469506404,0.707152,0.127412,0.059730,0.017192,57000,
1469506404,0.774505,0.140634,0.133940,0.017192,56000,
1469506405,0.451686,0.133422,0.092310,0.017220,56000,
1469506405,0.718475,0.108180,0.032580,0.017192,56000,
1469506405,0.079170,0.112988,0.050680,0.115645,56000,
1469506406,0.589852,0.102170,0.010872,0.030700,56000,
1469506406,0.884430,0.140634,0.074210,0.017192,56000,
1469506406,0.893445,0.147846,0.091405,0.017220,56000,
1469506406,0.781776,0.115392,0.086880,0.017192,57000,
1469506407,0.740478,0.123806,0.022650,0.015990,57000,
1469506407,0.711776,0.133422,0.064255,0.017192,57000,
1469506407,0.869442,0.133422,0.102265,0.017192,57000,
1469506408,0.442805,0.143038,0.085975,0.017192,56000,
1469506408,0.958920,0.129816,0.045250,0.017220,56000,
1469506408,0.088270,0.102170,0.047965,0.118872,56000,
1469506408,0.671268,0.114190,0.010872,0.025788,56000,
1469506409,0.834978,0.110584,0.086880,0.017192,56000,
1469506409,1.075594,0.141836,0.116745,0.017192,56000,
1469506409,0.136782,0.137028,0.076925,0.149688,56000,
1469506410,0.532440,0.118998,0.021744,0.026950,56000,
1469506410,0.209700,0.111786,0.041630,0.147986,56000,
1469506410,0.587760,0.100968,0.037105,0.017192,56000,
1469506410,0.395808,0.135826,0.098645,0.044270,55000,
1469506411,0.306544,0.132220,0.067875,0.104146,55000,
1469506411,0.380400,0.110584,0.034390,0.049063,55000,
1469506411,0.322644,0.115392,0.024435,0.094864,55000,
1469506412,0.724464,0.109382,0.052490,0.017192,55000,
1469506412,1.294839,0.143038,0.096835,0.017192,55000,
1469506412,0.183150,0.133422,0.082355,0.017192,55000,
1469506412,0.553707,0.118998,0.028055,0.052020,55000,
1469506413,0.142135,0.116594,0.056110,0.055350,55000,
1469506413,0.416538,0.102170,0.009060,0.132944,55000,
1469506413,0.815920,0.123806,0.098645,0.029520,55000,
1469506414,1.060845,0.139432,0.102265,0.017192,56000,
1469506414,0.645050,0.131018,0.079640,0.017192,56000,
1469506414,0.669285,0.104574,0.035295,0.017220,56000,
1469506414,0.740230,0.126210,0.057015,0.015964,56000,
1469506415,1.412550,0.133422,0.101360,0.017192,56000,
1469506415,0.200880,0.138230,0.092310,0.017192,56000,
1469506415,0.467484,0.112988,0.026245,0.112385,56000,
1469506416,0.143938,0.112988,0.057015,0.052890,55000,
1469506416,0.428901,0.100968,0.013590,0.149199,55000,
1469506416,0.839510,0.140634,0.077830,0.029520,55000,
1469506416,0.949620,0.129816,0.100455,0.017192,56000,
1469506417,0.659994,0.121402,0.086688,0.017220,56000,
1469506417,0.495465,0.115392,0.028055,0.017192,56000,
1469506417,0.315208,0.104574,0.028960,0.050292,56000,
1469506418,0.814088,0.146644,0.107814,0.017192,57000,
1469506418,0.529170,0.135826,0.088690,0.017192,57000,
1469506418,0.896100,0.104574,0.043440,0.017220,57000,
1469506418,0.217610,0.114190,0.054300,0.017192,54000,
1469506419,0.540876,0.106978,0.009060,0.104013,54000,
1469506419,0.880780,0.143038,0.069685,0.029472,54000,
1469506419,1.016982,0.138230,0.114935,0.015964,54000,
1469506420,0.050050,0.138230,0.079640,0.017192,55000,
1469506420,0.542230,0.122604,0.017214,0.135110,55000,
1469506420,0.138000,0.115392,0.040725,0.017164,55000,
1469506420,0.627647,0.105776,0.034390,0.146985,56000,
1469506421,0.995006,0.120200,0.088690,0.017192,56000,
1469506421,0.240030,0.138230,0.062445,0.069255,56000,
1469506421,0.222831,0.109382,0.043440,0.116470,56000,
1469506422,0.171900,0.115392,0.029865,0.107926,54000,
1469506422,0.694762,0.105776,0.069531,0.102256,54000,
1469506422,1.200150,0.135826,0.119460,0.015964,54000,
1469506422,0.417220,0.140634,0.093215,0.017192,60000,
1469506423,0.913320,0.118998,0.021744,0.017192,60000,
1469506423,0.496574,0.115392,0.057920,0.017192,60000,
1469506423,0.731612,0.099766,0.024435,0.017220,60000,
1469506424,1.182000,0.133422,0.093215,0.017192,58000,
1469506424,0.642909,0.152654,0.087785,0.017192,58000,
1469506424,0.199916,0.126210,0.049775,0.053820,58000,
1469506424,0.251592,0.112988,0.028055,0.066177,55000,
1469506425,0.621984,0.118998,0.070434,0.089936,55000,
1469506425,1.248450,0.146644,0.114935,0.015964,55000,
1469506425,0.422240,0.131018,0.097740,0.017192,55000,
1469506426,0.785539,0.111786,0.037105,0.017220,56000,
1469506426,0.485865,0.125008,0.076020,0.015990,56000,
1469506426,1.312128,0.123806,0.055205,0.017192,56000,
1469506426,1.199053,0.140634,0.091506,0.017192,56000,
1469506427,0.510822,0.126210,0.089595,0.017192,56000,
1469506427,1.003475,0.108180,0.018120,0.017220,56000,
1469506427,0.696204,0.118998,0.066065,0.017220,56000,
1469506428,1.066893,0.140634,0.093215,0.017192,56000,
1469506428,0.983133,0.109382,0.022625,0.017192,56000,
1469506428,0.099190,0.111786,0.052490,0.017192,56000,
1469506428,0.742270,0.109382,0.027150,0.110016,56000,
1469506429,0.878036,0.144240,0.096835,0.017192,56000,
1469506429,0.788442,0.141836,0.112220,0.017192,56000,
1469506429,0.175959,0.116594,0.064255,0.039369,56000,
1469506430,0.452540,0.114190,0.041630,0.120100,55000,
1469506430,0.796380,0.103372,0.019026,0.017220,55000,
1469506430,0.704808,0.138230,0.061540,0.017220,55000,
1469506430,1.234413,0.137028,0.116745,0.017192,56000,
1469506431,0.465990,0.134624,0.090500,0.017192,56000,
1469506431,0.875700,0.106978,0.021720,0.017192,56000,
1469506431,0.112840,0.108180,0.053395,0.017192,56000,
1469506432,0.908013,0.117796,0.096835,0.017220,56000,
1469506432,0.762624,0.140634,0.088690,0.017192,56000,
1469506432,0.180420,0.138230,0.057015,0.039171,56000,
1469506432,0.512300,0.114190,0.036200,0.123114,55000,
1469506433,0.206800,0.111786,0.028960,0.063123,55000,
1469506433,0.527733,0.106978,0.069531,0.102984,55000,
1469506433,1.181016,0.139432,0.124890,0.017220,55000,
1469506434,0.433160,0.133422,0.094120,0.017192,55000,
1469506434,0.826086,0.127412,0.026245,0.102256,55000,
1469506434,0.086545,0.115392,0.056110,0.017122,55000,
1469506434,0.647436,0.104574,0.028960,0.116251,57000,
1469506435,0.979571,0.127412,0.079640,0.017192,57000,
1469506435,0.161472,0.138230,0.062445,0.044498,57000,
1469506435,0.509609,0.106978,0.041630,0.106978,57000,
1469506436,0.222306,0.109382,0.023530,0.042476,55000,
1469506436,0.546930,0.104574,0.070590,0.101094,55000,
1469506436,1.308750,0.138230,0.095025,0.017192,55000,
1469506436,0.422240,0.135826,0.091405,0.017192,55000,
1469506437,0.791250,0.122604,0.026245,0.088704,55000,
1469506437,0.068250,0.115392,0.054300,0.018240,55000,
1469506437,0.640916,0.104574,0.029865,0.125064,55000,
1469506438,0.902211,0.140634,0.103170,0.017192,58000,
1469506438,0.953568,0.132220,0.091405,0.017192,58000,
1469506438,0.150938,0.127412,0.062445,0.051030,58000,
1469506438,0.346122,0.106978,0.038915,0.122500,55000,
1469506439,0.601144,0.123806,0.066822,0.091875,55000,
1469506439,1.214632,0.138230,0.100455,0.017192,55000,
1469506439,0.412720,0.138230,0.089595,0.015964,55000,
1469506440,0.348798,0.115392,0.021720,0.104368,55000,
1469506440,0.071890,0.116594,0.053395,0.067485,55000,
1469506440,0.297336,0.100968,0.018100,0.175371,55000,
1469506440,0.692054,0.139432,0.095930,0.039360,56000,
1469506441,1.003608,0.140634,0.103170,0.017192,56000,
1469506441,0.509496,0.122604,0.082355,0.017192,56000,
1469506441,0.783288,0.110584,0.026274,0.017192,56000,
1469506442,0.211988,0.109382,0.030770,0.046781,56000,
1469506442,0.667780,0.122604,0.062445,0.096096,56000,
1469506442,0.390705,0.137028,0.098645,0.017220,56000,
1469506442,0.393589,0.109382,0.022625,0.098470,55000,
1469506443,0.237120,0.110584,0.055205,0.055350,55000,
1469506443,0.308448,0.106978,0.034390,0.129274,55000,
1469506443,0.756960,0.139432,0.073305,0.033210,55000,
1469506444,1.337640,0.144240,0.102265,0.017192,56000,
1469506444,0.149145,0.144240,0.081450,0.015964,56000,
1469506444,0.454578,0.117796,0.021720,0.152064,56000,
1469506444,0.022775,0.117796,0.034390,0.050826,56000,
1469506445,0.410832,0.105776,0.047965,0.142560,56000,
1469506445,0.877869,0.123806,0.095025,0.015990,56000,
1469506445,0.876350,0.138230,0.100455,0.017192,56000,
1469506446,0.506708,0.135826,0.051585,0.052933,55000,
1469506446,0.326890,0.114190,0.010872,0.112210,55000,
1469506446,0.703760,0.112988,0.096621,0.029520,55000,
1469506446,1.142400,0.141836,0.107695,0.017192,55000,
1469506447,0.190190,0.133422,0.077830,0.015990,55000,
1469506447,0.545260,0.123806,0.024435,0.150749,55000,
1469506447,0.281400,0.108180,0.041630,0.017220,55000,
1469506448,0.843346,0.105776,0.047965,0.097328,56000,
1469506448,0.831534,0.139432,0.097740,0.017192,56000,
1469506448,0.811624,0.140634,0.090500,0.017192,56000,
1469506448,0.715806,0.125008,0.043440,0.017220,56000,
1469506449,0.393224,0.104574,0.051585,0.015964,55000,
1469506449,0.347618,0.109382,0.034390,0.110016,55000,
1469506449,0.725238,0.127412,0.079640,0.029520,55000,
1469506450,0.159384,0.133422,0.086880,0.017192,55000,
1469506450,0.472294,0.114190,0.012684,0.132582,55000,
1469506450,0.286110,0.112988,0.039820,0.017220,55000,
1469506450,0.765478,0.105776,0.049775,0.096018,55000,
1469506451,0.932627,0.137028,0.096835,0.017220,56000,
1469506451,0.994915,0.134624,0.096835,0.017192,56000,
1469506451,0.549036,0.120200,0.044345,0.017220,56000,
1469506452,0.483736,0.105776,0.031710,0.017220,55000,
1469506452,0.126999,0.108180,0.030770,0.046781,55000,
1469506452,0.644502,0.121402,0.074949,0.093556,55000,
1469506452,1.409930,0.144240,0.103170,0.017220,55000,
1469506453,0.710600,0.110584,0.032580,0.017220,56000,
1469506453,0.385116,0.115392,0.054300,0.017192,56000,
1469506453,0.354240,0.103372,0.029865,0.109728,56000,
1469506454,0.641410,0.144240,0.069685,0.036900,56000,
1469506454,1.131900,0.133422,0.101360,0.017192,56000,
1469506454,0.188784,0.132220,0.090500,0.017192,56000,
1469506454,0.485434,0.111786,0.020838,0.138635,56000,
1469506455,0.141980,0.108180,0.038010,0.017220,55000,
1469506455,0.416538,0.118998,0.045250,0.153797,55000,
1469506455,0.805896,0.137028,0.103170,0.015990,55000,
1469506455,0.951846,0.138230,0.096835,0.017192,56000,
1469506456,0.673317,0.114190,0.055205,0.017220,56000,
1469506456,1.055750,0.114190,0.076925,0.017192,56000,
1469506456,1.279364,0.120200,0.077830,0.015964,56000,
1469506457,0.780516,0.137028,0.093215,0.017192,61000,
1469506457,0.059475,0.125008,0.037105,0.043085,61000,
1469506457,0.774345,0.108180,0.049775,0.115808,61000,
1469506457,0.776324,0.118998,0.096835,0.015964,57000,
1469506458,0.960150,0.145442,0.086880,0.017192,57000,
1469506458,0.540072,0.135826,0.056110,0.017192,57000,
1469506458,0.640322,0.105776,0.049775,0.017192,57000,
1469506459,0.008199,0.111786,0.037105,0.092560,55000,
1469506459,0.539600,0.106978,0.065160,0.141795,55000,
1469506459,0.964099,0.146644,0.100566,0.017192,55000,
1469506459,0.767522,0.133422,0.091405,0.017192,56000,
1469506460,0.865396,0.122604,0.026245,0.017192,56000,
1469506460,0.426512,0.106978,0.041630,0.126658,56000,
1469506460,0.737212,0.125008,0.097740,0.017192,56000,
1469506461,0.707616,0.143038,0.105885,0.017192,57000,
1469506461,0.176540,0.139432,0.076925,0.026884,57000,
1469506461,0.624960,0.115392,0.031675,0.149814,57000,
1469506461,0.056420,0.114190,0.027150,0.035130,55000,
1469506462,0.604310,0.111786,0.060635,0.112988,55000,
1469506462,0.897376,0.144240,0.101360,0.017192,55000,
1469506462,0.812649,0.128614,0.086880,0.017192,55000,
1469506463,0.597995,0.125008,0.034390,0.087472,57000,
1469506463,0.366700,0.115392,0.054300,0.017192,57000,
1469506463,0.186662,0.104574,0.006342,0.108665,57000,
1469506463,1.202056,0.138230,0.106790,0.017192,59000,
1469506464,0.465567,0.133422,0.085070,0.017192,59000,
1469506464,0.954450,0.108180,0.022650,0.017192,59000,
1469506464,0.055510,0.111786,0.035295,0.040950,59000,
1469506465,0.728862,0.110584,0.074210,0.097605,56000,
1469506465,0.892541,0.137028,0.102265,0.017192,56000,
1469506465,0.822204,0.140634,0.097740,0.015964,56000,
1469506465,0.162225,0.116594,0.029865,0.079462,55000,
1469506466,0.435232,0.108180,0.057920,0.082477,55000,
1469506466,0.769880,0.102170,0.015385,0.017192,55000,
1469506466,0.695996,0.135826,0.075115,0.017192,55000,
1469506467,1.077363,0.140634,0.108600,0.017192,56000,
1469506467,0.877163,0.106978,0.027150,0.017192,56000,
1469506467,0.052780,0.109382,0.028960,0.036053,56000,
1469506467,0.711981,0.123806,0.066970,0.101724,56000,
1469506468,0.960231,0.147846,0.091405,0.017192,56000,
1469506468,0.874488,0.147846,0.086880,0.017192,56000,
1469506468,0.155400,0.139432,0.035295,0.090060,56000,
1469506469,0.488960,0.109382,0.054300,0.089863,55000,
1469506469,0.584640,0.114190,0.021744,0.092400,55000,
1469506469,0.685678,0.111786,0.096835,0.017192,55000,
1469506469,0.829155,0.141836,0.098645,0.017192,57000,
1469506470,0.458415,0.132220,0.077830,0.017192,57000,
1469506470,1.001979,0.122604,0.032616,0.017192,57000,
1469506470,0.678219,0.104574,0.070590,0.094380,57000,
1469506471,0.836847,0.134624,0.121270,0.017192,56000,
1469506471,0.810000,0.140634,0.095930,0.017192,56000,
1469506471,0.163725,0.133422,0.028960,0.074230,56000,
1469506471,0.537380,0.108180,0.054300,0.078784,55000,
1469506472,0.607568,0.109382,0.025340,0.093632,55000,
1469506472,0.990025,0.123806,0.078735,0.017192,55000,
1469506472,0.897615,0.144240,0.101360,0.017192,55000,
1469506473,0.128451,0.138230,0.062445,0.031941,55000,
1469506473,0.615660,0.112988,0.037105,0.112048,55000,
1469506473,0.120120,0.114190,0.022625,0.043928,55000,
1469506473,0.616875,0.105776,0.060635,0.098496,56000,
1469506474,0.838080,0.146644,0.103170,0.015964,56000,
1469506474,0.159100,0.123806,0.026245,0.105643,56000,
1469506474,0.546110,0.115392,0.052490,0.070167,56000,
1469506475,0.749620,0.100968,0.022625,0.017220,60000,
1469506475,0.788256,0.135826,0.101360,0.015990,60000,
1469506475,1.363482,0.135826,0.103170,0.017192,60000,
1469506475,0.079692,0.131018,0.061540,0.031752,57000,
1469506476,0.589030,0.108180,0.035295,0.118800,57000,
1469506476,0.123760,0.109382,0.019005,0.047355,57000,
1469506476,0.569006,0.118998,0.053395,0.097600,57000,
1469506477,0.963648,0.134624,0.104075,0.017192,60000,
1469506477,0.913440,0.134624,0.095025,0.017192,60000,
1469506477,0.157250,0.116594,0.022625,0.077180,60000,
1469506477,0.526710,0.112988,0.051585,0.068936,57000,
1469506478,0.677565,0.138230,0.087785,0.017192,57000,
1469506478,1.210676,0.139432,0.080545,0.017192,57000,
1469506478,0.533494,0.121402,0.071495,0.017192,57000,
1469506479,0.912112,0.111786,0.030770,0.017220,57000,
1469506479,0.078346,0.106978,0.021720,0.041292,57000,
1469506479,0.615625,0.120200,0.064255,0.103068,57000,
1469506479,0.878696,0.137028,0.107695,0.017192,56000,
1469506480,0.871607,0.139432,0.095025,0.017192,56000,
1469506480,0.570140,0.139432,0.022625,0.094864,56000,
1469506480,0.442715,0.110584,0.056110,0.018240,56000,
1469506481,0.139464,0.112988,0.041630,0.123888,56000,
1469506481,0.610234,0.106978,0.062445,0.041820,56000,
1469506481,1.229112,0.141836,0.110410,0.017192,56000,
1469506481,0.907928,0.116594,0.038010,0.015964,56000,
1469506482,0.064610,0.112988,0.022625,0.049063,56000,
1469506482,0.697968,0.103372,0.061540,0.088704,56000,
1469506482,0.676622,0.131018,0.096942,0.017192,56000,
1469506483,0.904279,0.135826,0.079640,0.017192,56000,
1469506483,0.462423,0.133422,0.046155,0.017220,56000,
1469506483,0.773145,0.108180,0.047965,0.017192,56000,
1469506483,0.186600,0.112988,0.009966,0.098298,56000,
1469506484,0.641948,0.111786,0.087785,0.039360,56000,
1469506484,1.078426,0.140634,0.110410,0.017192,56000,
1469506484,0.437100,0.132220,0.079640,0.017192,56000,
1469506485,0.311982,0.121402,0.019932,0.127206,55000,
1469506485,0.298172,0.112988,0.039820,0.017192,55000,
1469506485,0.700204,0.131018,0.089595,0.017220,55000,
1469506485,1.248168,0.145442,0.088690,0.017192,55000,
1469506486,0.260004,0.134624,0.060635,0.064012,55000,
1469506486,1.080554,0.112988,0.082355,0.049200,55000,
1469506486,0.579390,0.132220,0.054300,0.017220,55000,
1469506487,1.118306,0.123806,0.069762,0.017192,57000,
1469506487,0.796532,0.132220,0.095930,0.017192,57000,
1469506487,0.507740,0.120200,0.049775,0.017192,57000,
1469506487,0.313240,0.100968,0.024462,0.118965,56000,
1469506488,0.612350,0.132220,0.093215,0.017220,56000,
1469506488,1.181250,0.149048,0.085975,0.017192,56000,
1469506488,0.358416,0.133422,0.064255,0.038130,56000,
1469506489,0.943798,0.109382,0.038915,0.066474,56000,
1469506489,0.850340,0.117796,0.073305,0.017220,56000,
1469506489,1.102000,0.141836,0.104075,0.017192,56000,
1469506489,0.752496,0.137028,0.097740,0.017192,56000,
1469506490,0.272448,0.108180,0.013590,0.136071,57000,
1469506490,0.332860,0.112988,0.051585,0.017220,57000,
1469506490,0.259216,0.102170,0.041630,0.159720,57000,
1469506491,0.619481,0.143038,0.097740,0.017192,60000,
1469506491,1.079440,0.141836,0.104075,0.017192,60000,
1469506491,0.435890,0.118998,0.055205,0.017192,60000,
1469506491,0.921900,0.114190,0.044345,0.017220,60000,
1469506492,0.085560,0.100968,0.012684,0.085650,57000,
1469506492,0.732598,0.140634,0.071495,0.046740,57000,
1469506492,0.894825,0.128614,0.093215,0.015964,57000,
1469506493,0.629256,0.134624,0.019005,0.017220,56000,
1469506493,0.573475,0.104574,0.053395,0.017220,56000,
1469506493,0.339268,0.111786,0.028960,0.118872,56000,
1469506493,0.605063,0.112988,0.095025,0.017220,56000,
1469506494,1.177050,0.134624,0.092310,0.017192,58000,
1469506494,0.290928,0.139432,0.065160,0.033628,58000,
1469506494,0.424020,0.120200,0.042535,0.126352,58000,
1469506495,0.184224,0.111786,0.035295,0.040950,56000,
1469506495,0.371884,0.104574,0.066822,0.109473,56000,
1469506495,0.732192,0.132220,0.113125,0.017192,56000,
1469506495,1.134870,0.141836,0.086880,0.017192,56000,
1469506496,0.565541,0.123806,0.028055,0.017220,57000,
1469506496,0.304640,0.111786,0.031675,0.140476,57000,
1469506496,0.640821,0.122604,0.095025,0.017192,57000,
1469506497,1.227450,0.138230,0.088690,0.017192,56000,
1469506497,0.283632,0.138230,0.055205,0.040260,56000,
1469506497,0.422110,0.109382,0.038915,0.142974,56000,
1469506497,0.425488,0.109382,0.015402,0.017192,56000,
1469506498,0.772272,0.110584,0.066970,0.017192,57000,
1469506498,1.266202,0.144240,0.114935,0.017192,57000,
1469506498,0.728807,0.135826,0.078735,0.017192,57000,
1469506499,0.226781,0.120200,0.019932,0.153123,55000,
1469506499,0.252902,0.110584,0.036200,0.031382,55000,
1469506499,0.219912,0.104574,0.060501,0.140602,55000,
1469506499,1.028938,0.139432,0.096835,0.017192,55000,
1469506500,0.249862,0.128614,0.054300,0.041825,55000,
1469506500,0.451232,0.106978,0.039820,0.131780,55000,
1469506500,0.152304,0.110584,0.033485,0.045162,55000,
1469506501,0.410124,0.116594,0.065160,0.102595,56000,
1469506501,0.757020,0.143038,0.104980,0.017192,56000,
1469506501,1.073630,0.134624,0.090500,0.017192,56000,
1469506501,0.562200,0.120200,0.019910,0.017220,56000,
1469506502,0.637500,0.114190,0.057015,0.017220,55000,
1469506502,0.315112,0.103372,0.028960,0.114300,55000,
1469506502,0.683364,0.133422,0.103170,0.017220,55000,
1469506503,1.274537,0.135826,0.090500,0.017192,55000,
1469506503,0.287946,0.126210,0.053395,0.054810,55000,
1469506503,0.050105,0.104574,0.028055,0.055756,55000,
1469506503,0.458358,0.131018,0.072400,0.097040,55000,
1469506504,0.851920,0.139432,0.114030,0.017192,56000,
1469506504,1.162980,0.135826,0.094120,0.017192,56000,
1469506504,0.108290,0.135826,0.022625,0.076782,56000,
1469506504,0.532530,0.109382,0.052490,0.072629,54000,
1469506505,0.119210,0.115392,0.036200,0.106740,54000,
1469506505,0.574556,0.104574,0.085975,0.049200,54000,
1469506505,0.945750,0.140634,0.094120,0.017192,54000,
1469506506,0.760760,0.135826,0.086880,0.017192,55000,
1469506506,0.183407,0.127412,0.015402,0.138635,55000,
1469506506,0.434310,0.110584,0.040725,0.017192,55000,
1469506506,0.561508,0.129816,0.114030,0.017192,57000,
1469506507,1.157200,0.140634,0.095025,0.017192,57000,
1469506507,0.414048,0.134624,0.044345,0.017220,57000,
1469506507,0.932072,0.106978,0.045250,0.017192,57000,
1469506508,0.382720,0.109382,0.009060,0.017192,56000,
1469506508,0.857264,0.104574,0.069685,0.017220,56000,
1469506508,0.978804,0.146644,0.107695,0.017192,56000,
1469506508,0.895223,0.131018,0.086880,0.017192,59000,
1469506509,0.156408,0.126210,0.018120,0.125023,59000,
1469506509,0.529100,0.116594,0.042535,0.017192,59000,
1469506509,0.240465,0.106978,0.062445,0.125132,59000,
1469506510,0.627790,0.120200,0.062445,0.017192,58000,
1469506510,1.176904,0.143038,0.101360,0.017192,58000,
1469506510,1.084702,0.109382,0.058825,0.017192,58000,
1469506510,0.041860,0.114190,0.049775,0.066650,55000,
1469506511,0.315112,0.106978,0.018120,0.101724,55000,
1469506511,0.724922,0.144240,0.066822,0.017192,55000,
1469506511,1.151293,0.133422,0.100455,0.017192,55000,
1469506512,0.333216,0.123806,0.092310,0.098560,58000,
1469506512,0.683316,0.114190,0.023530,0.017192,58000,
1469506512,0.229604,0.102170,0.048870,0.123585,58000,
1469506512,0.677095,0.140634,0.028055,0.017192,60000,
1469506513,1.307703,0.133422,0.090500,0.017192,60000,
1469506513,0.477747,0.133422,0.090500,0.042630,60000,
1469506513,0.371670,0.110584,0.054300,0.147741,60000,
1469506514,0.397196,0.104574,0.045250,0.017220,56000,
1469506514,0.719190,0.141836,0.074210,0.017192,56000,
1469506514,1.081591,0.133422,0.102265,0.017192,56000,
1469506514,0.536610,0.110584,0.096835,0.017192,56000,
1469506515,0.759800,0.110584,0.015402,0.017192,56000,
1469506515,0.576255,0.099766,0.054300,0.017220,56000,
1469506515,0.620495,0.147846,0.034390,0.017192,56000,
1469506516,1.237554,0.129816,0.101360,0.017192,56000,
1469506516,0.379552,0.123806,0.099550,0.041755,56000,
1469506516,0.400192,0.123806,0.054300,0.120000,56000,
1469506516,0.702042,0.123806,0.058825,0.017192,59000,
1469506517,1.210230,0.128614,0.072400,0.017192,59000,
1469506517,0.926144,0.135826,0.071495,0.017192,59000,
1469506517,0.670230,0.131018,0.099550,0.017192,59000,
1469506518,0.648582,0.112988,0.035295,0.017220,57000,
1469506518,1.152261,0.138230,0.086880,0.017192,57000,
