timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463620504,0.455702,0.097362,0.001812,0.017220,53000,
1463620504,0.007288,0.088948,0.001812,0.015120,53000,
1463620505,0.006377,0.090150,0.001812,0.016065,53000,
1463620505,0.006377,0.090150,0.001812,0.014175,53000,
1463620505,0.006377,0.090150,0.001812,0.014175,52000,
1463620506,0.006377,0.090150,0.001812,0.021010,52000,
1463620506,0.006377,0.092554,0.001812,0.018373,52000,
1463620506,0.006377,0.087746,0.001812,0.010395,52000,
1463620506,0.006377,0.090150,0.001810,0.011340,52000,
1463620507,0.006377,0.088948,0.001812,0.015120,52000,
1463620507,0.006377,0.090150,0.001812,0.015120,52000,
1463620507,0.006377,0.090150,0.001812,0.016065,52000,
1463620508,0.006377,0.110584,0.001812,0.073612,52000,
1463620508,0.006377,0.098564,0.001812,0.119136,52000,
1463620508,0.006377,0.087746,0.001812,0.013230,52000,
1463620509,0.006377,0.090150,0.001812,0.014175,52000,
1463620509,0.006377,0.088948,0.001812,0.009450,52000,
1463620509,0.006377,0.099766,0.001812,0.101745,53000,
1463620509,0.038212,0.090150,0.001812,0.015536,53000,
1463620510,0.006377,0.090150,0.001812,0.014175,53000,
1463620510,0.006377,0.090150,0.001812,0.014175,52000,
1463620510,0.006377,0.090150,0.001812,0.014175,52000,
1463620511,0.006377,0.090150,0.001812,0.014175,52000,
1463620511,0.006377,0.092554,0.001812,0.022011,52000,
1463620511,0.006377,0.088948,0.001810,0.014265,52000,
1463620511,0.006377,0.090150,0.001812,0.009450,52000,
1463620512,0.006377,0.087746,0.001812,0.016065,52000,
1463620512,0.006377,0.090150,0.001812,0.014175,52000,
1463620512,0.006377,0.090150,0.001812,0.014175,52000,
1463620513,0.006377,0.090150,0.001812,0.013230,52000,
1463620513,0.006377,0.091352,0.001812,0.104131,52000,
1463620513,0.006377,0.110584,0.001812,0.084916,52000,
1463620514,0.006377,0.091352,0.001812,0.015120,52000,
1463620514,0.006377,0.090150,0.001812,0.012285,52000,
1463620514,0.006377,0.090150,0.001812,0.014175,55000,
1463620514,0.006377,0.096160,0.001812,0.105651,55000,
1463620515,0.019131,0.091352,0.001812,0.013230,55000,
1463620515,0.007288,0.090150,0.001812,0.015120,55000,
1463620515,0.006377,0.088948,0.001812,0.014175,52000,
1463620516,0.006377,0.088948,0.001812,0.013230,52000,
1463620516,0.006377,0.090150,0.001812,0.014175,52000,
1463620516,0.006377,0.093756,0.001812,0.023112,52000,
1463620516,0.006377,0.090150,0.001812,0.016252,52000,
1463620517,0.006377,0.090150,0.001812,0.008505,52000,
1463620517,0.006377,0.090150,0.001812,0.013230,52000,
1463620517,0.006377,0.088948,0.001812,0.014175,52000,
1463620518,0.006377,0.091352,0.001812,0.013230,52000,
1463620518,0.006377,0.090150,0.001812,0.014175,52000,
1463620518,0.006377,0.110584,0.001812,0.142208,54000,
1463620519,0.189448,0.091352,0.001812,0.020995,54000,
1463620519,0.010021,0.088948,0.001812,0.012285,54000,
1463620519,0.006377,0.088948,0.001812,0.011340,52000,
1463620519,0.006377,0.091352,0.001812,0.017955,52000,
1463620520,0.374523,0.092554,0.001812,0.015509,52000,
1463620520,0.027390,0.090150,0.001812,0.014175,52000,
1463620520,0.006377,0.088948,0.001812,0.014175,52000,
1463620521,0.006377,0.088948,0.001812,0.013230,52000,
1463620521,0.006377,0.090150,0.001812,0.014175,52000,
1463620521,0.006377,0.088948,0.001812,0.012285,52000,
1463620521,0.006377,0.093756,0.001812,0.024150,52000,
1463620522,0.006377,0.088948,0.001812,0.010395,52000,
1463620522,0.006377,0.088948,0.001812,0.012285,52000,
1463620522,0.006377,0.090150,0.001810,0.014175,52000,
1463620523,0.006377,0.088948,0.001812,0.012285,52000,
1463620523,0.006377,0.088948,0.001812,0.014175,52000,
1463620523,0.006377,0.093756,0.001812,0.013230,52000,
1463620523,0.006377,0.111786,0.001812,0.172229,52000,
1463620524,0.006377,0.088948,0.001812,0.039305,52000,
1463620524,0.006377,0.090150,0.001812,0.014175,52000,
1463620524,0.006377,0.090150,0.001812,0.009450,52000,
1463620525,0.006377,0.096160,0.001810,0.026460,52000,
1463620525,0.006377,0.096160,0.001812,0.090354,52000,
1463620525,0.019131,0.091352,0.001812,0.015120,52000,
1463620526,0.006377,0.087746,0.001812,0.014175,52000,
1463620526,0.006377,0.090150,0.001812,0.015120,52000,
1463620526,0.006377,0.090150,0.001812,0.014175,52000,
1463620526,0.006377,0.088948,0.001812,0.014175,52000,
1463620527,0.006377,0.091352,0.001812,0.023424,52000,
1463620527,0.006377,0.090150,0.001812,0.014175,52000,
1463620527,0.006377,0.090150,0.001812,0.008505,52000,
1463620528,0.006377,0.088948,0.001812,0.014175,52000,
1463620528,0.006377,0.090150,0.001812,0.014175,52000,
1463620528,0.006377,0.090150,0.001812,0.014175,52000,
1463620528,0.006377,0.088948,0.001812,0.017010,52000,
1463620529,0.006377,0.116594,0.001812,0.168485,52000,
1463620529,0.053312,0.090150,0.001812,0.016142,52000,
1463620529,0.041860,0.088948,0.001812,0.014175,52000,
1463620530,0.006377,0.090150,0.001812,0.015120,52000,
1463620530,0.006377,0.091352,0.001812,0.026460,52000,
1463620530,0.006377,0.098564,0.001812,0.093366,53000,
1463620531,0.026419,0.091352,0.001812,0.014175,53000,
1463620531,0.006377,0.090150,0.001812,0.015120,53000,
1463620531,0.007288,0.090150,0.001812,0.014175,52000,
1463620531,0.006377,0.088948,0.001812,0.014175,52000,
1463620532,0.006377,0.087746,0.001812,0.014175,52000,
1463620532,0.006377,0.092554,0.001812,0.025142,52000,
1463620532,0.006377,0.088948,0.001812,0.011340,52000,
1463620533,0.006377,0.090150,0.001812,0.011340,52000,
1463620533,0.006377,0.090150,0.001812,0.014175,52000,
1463620533,0.006377,0.088948,0.001812,0.013230,52000,
1463620533,0.006377,0.090150,0.001812,0.015120,52000,
1463620534,0.006377,0.098564,0.001812,0.032130,52000,
1463620534,0.006377,0.100968,0.001812,0.127312,52000,
1463620534,0.106624,0.091352,0.001812,0.016928,52000,
1463620535,0.016398,0.091352,0.001812,0.013230,52000,
1463620535,0.006377,0.088948,0.001812,0.012285,52000,
1463620535,0.006377,0.094958,0.001812,0.055888,55000,
1463620536,0.345940,0.088948,0.001812,0.012396,55000,
1463620536,0.015487,0.090150,0.001812,0.014175,55000,
1463620536,0.006377,0.088948,0.001812,0.013230,52000,
1463620536,0.006377,0.090150,0.001812,0.015120,52000,
1463620537,0.006377,0.090150,0.001812,0.014175,52000,
1463620537,0.006377,0.090150,0.001810,0.015120,52000,
1463620537,0.006377,0.093756,0.001812,0.021494,52000,
1463620538,0.006377,0.090150,0.001812,0.010395,52000,
1463620538,0.006377,0.090150,0.001812,0.015120,52000,
1463620538,0.006377,0.088948,0.001812,0.014175,52000,
1463620538,0.006377,0.088948,0.001810,0.015120,52000,
1463620539,0.006377,0.087746,0.001810,0.014175,52000,
1463620539,0.006377,0.088948,0.001812,0.052965,55000,
1463620539,0.006377,0.128614,0.001812,0.172620,55000,
1463620540,0.769545,0.092554,0.001812,0.054048,55000,
1463620540,0.031178,0.100968,0.001812,0.060319,55000,
1463620540,0.526240,0.094958,0.001812,0.074250,53000,
1463620540,0.118656,0.100968,0.001812,0.043085,53000,
1463620541,0.009110,0.090150,0.001812,0.014175,53000,
1463620541,0.007288,0.090150,0.001812,0.014175,53000,
1463620541,0.007288,0.090150,0.001812,0.014175,53000,
1463620542,0.007288,0.093756,0.001812,0.094095,53000,
1463620542,0.346921,0.097362,0.001812,0.019392,53000,
1463620542,0.118125,0.099766,0.002718,0.099354,53000,
1463620543,0.389200,0.093756,0.001812,0.021276,53000,
1463620543,0.088445,0.098564,0.001812,0.089300,53000,
1463620543,0.399330,0.093756,0.001812,0.032396,56000,
1463620543,0.034077,0.100968,0.001812,0.085200,56000,
1463620544,0.461680,0.094958,0.001812,0.032538,56000,
1463620544,0.035529,0.098564,0.001810,0.083776,56000,
1463620544,0.048283,0.099766,0.001812,0.086984,53000,
1463620545,0.174471,0.096160,0.001812,0.029520,53000,
1463620545,0.287937,0.096160,0.001812,0.027916,53000,
1463620545,0.305185,0.097362,0.001812,0.100584,55000,
1463620545,0.096390,0.093756,0.001812,0.017640,55000,
1463620546,0.007288,0.093756,0.001812,0.041366,55000,
1463620546,0.352473,0.098564,0.001812,0.086240,55000,
1463620546,0.040084,0.092554,0.001812,0.018377,53000,
1463620547,0.007288,0.088948,0.001812,0.011340,53000,
1463620547,0.007288,0.090150,0.001812,0.014175,53000,
1463620547,0.166828,0.100968,0.001812,0.085293,53000,
1463620547,0.283143,0.092554,0.001812,0.027060,53000,
1463620548,0.246906,0.102170,0.001812,0.094584,53000,
1463620548,0.217466,0.093756,0.001812,0.017220,53000,
1463620548,0.354609,0.102170,0.001812,0.098049,53000,
1463620549,0.119640,0.094958,0.001812,0.019392,53000,
1463620549,0.403239,0.100968,0.001812,0.092502,53000,
1463620549,0.090986,0.100968,0.001812,0.021240,54000,
1463620549,0.388476,0.092554,0.001812,0.087024,54000,
1463620550,0.102675,0.098564,0.001812,0.017325,54000,
1463620550,0.007288,0.092554,0.001812,0.054936,54000,
1463620550,0.034618,0.094958,0.002718,0.018936,54000,
1463620551,0.239338,0.093756,0.002718,0.105536,54000,
1463620551,0.178776,0.096160,0.001812,0.017220,54000,
1463620551,0.007296,0.090150,0.001812,0.056952,53000,
1463620551,0.549675,0.102170,0.001812,0.050471,53000,
1463620552,0.020042,0.093756,0.001812,0.019627,53000,
1463620552,0.007288,0.091352,0.001812,0.013230,53000,
1463620552,0.007288,0.090150,0.001812,0.012285,53000,
1463620553,0.007288,0.088948,0.001812,0.011340,53000,
1463620553,0.123840,0.098564,0.001812,0.017220,53000,
1463620553,0.358080,0.096160,0.001812,0.096922,53000,
1463620553,0.105840,0.096160,0.001812,0.021474,53000,
1463620554,0.384896,0.098564,0.001812,0.096363,53000,
1463620554,0.098532,0.094958,0.001810,0.024402,54000,
1463620554,0.396324,0.102170,0.001812,0.094405,54000,
1463620555,0.081400,0.093756,0.001810,0.034080,54000,
1463620555,0.379225,0.102170,0.001810,0.087840,54000,
1463620555,0.070147,0.092554,0.001812,0.022100,54000,
1463620555,0.060588,0.094958,0.001812,0.088060,54000,
1463620556,0.343434,0.099766,0.001812,0.039360,54000,
1463620556,0.022775,0.091352,0.002718,0.025050,57000,
1463620556,0.112046,0.092554,0.001812,0.015535,57000,
1463620557,0.007288,0.094958,0.001812,0.038663,57000,
1463620557,0.319459,0.099766,0.001812,0.096096,57000,
1463620557,0.081900,0.090150,0.002715,0.015218,54000,
1463620558,0.007288,0.088948,0.002718,0.016065,54000,
1463620558,0.007288,0.090150,0.001812,0.014175,54000,
1463620558,0.007288,0.090150,0.001812,0.013230,53000,
1463620558,0.063342,0.098564,0.001812,0.080808,53000,
1463620559,0.365806,0.094958,0.001812,0.029520,53000,
1463620559,0.167760,0.100968,0.001812,0.113652,53000,
1463620559,0.258400,0.092554,0.001812,0.017220,54000,
1463620560,0.174765,0.094958,0.001812,0.017178,54000,
1463620560,0.293216,0.103372,0.001812,0.102648,54000,
1463620560,0.151264,0.093756,0.002718,0.025053,54000,
1463620560,0.277820,0.100968,0.001810,0.107973,54000,
1463620561,0.121836,0.090150,0.001812,0.016240,54000,
1463620561,0.161236,0.102170,0.002715,0.090221,54000,
1463620561,0.412452,0.102170,0.001812,0.017220,54000,
1463620562,0.007288,0.094958,0.002718,0.056896,54000,
1463620562,0.558564,0.098564,0.001812,0.049240,54000,
1463620562,0.027330,0.094958,0.001812,0.022726,54000,
1463620562,0.256893,0.093756,0.001812,0.100737,54000,
1463620563,0.130972,0.098564,0.002718,0.017052,54000,
1463620563,0.007288,0.090150,0.001812,0.015120,54000,
1463620563,0.007288,0.090150,0.001812,0.014175,53000,
1463620564,0.007288,0.087746,0.001812,0.024570,53000,
1463620564,0.381416,0.096160,0.001812,0.092092,53000,
1463620564,0.092169,0.096160,0.001812,0.032625,54000,
1463620564,0.420462,0.099766,0.001812,0.083776,54000,
1463620565,0.032095,0.092554,0.001812,0.047250,54000,
1463620565,0.467124,0.102170,0.002718,0.080015,54000,
1463620565,0.028241,0.093756,0.001812,0.066257,54000,
1463620566,0.432948,0.099766,0.002718,0.056626,54000,
1463620566,0.041906,0.096160,0.001812,0.073125,54000,
1463620566,0.057330,0.091352,0.001812,0.022352,54000,
1463620566,0.492741,0.098564,0.002718,0.088704,54000,
1463620567,0.101750,0.093756,0.002718,0.015218,54000,
1463620567,0.024786,0.094958,0.001812,0.096876,54000,
1463620567,0.384070,0.098564,0.001812,0.024600,55000,
1463620568,0.011843,0.092554,0.001812,0.039624,55000,
1463620568,0.536576,0.100968,0.002718,0.071398,55000,
1463620568,0.036440,0.090150,0.002718,0.020254,54000,
1463620568,0.007288,0.090150,0.002718,0.014175,54000,
1463620569,0.007288,0.090150,0.001812,0.010395,54000,
1463620569,0.055200,0.096160,0.002715,0.096390,57000,
1463620569,0.430974,0.094958,0.001810,0.017220,57000,
1463620570,0.148188,0.098564,0.001812,0.097962,57000,
1463620570,0.374605,0.094958,0.001812,0.017220,57000,
1463620570,0.226320,0.100968,0.001812,0.096750,57000,
1463620570,0.217412,0.094958,0.002718,0.021474,57000,
1463620571,0.335104,0.100968,0.001812,0.096363,57000,
1463620571,0.132328,0.094958,0.001812,0.025630,54000,
1463620571,0.350054,0.100968,0.002718,0.092898,54000,
1463620572,0.121002,0.091352,0.001812,0.020520,54000,
1463620572,0.007288,0.098564,0.002718,0.066866,54000,
1463620572,0.358299,0.096160,0.001812,0.056626,54000,
1463620572,0.406000,0.099766,0.001812,0.097200,54000,
1463620573,0.188175,0.091352,0.001812,0.013380,54000,
1463620573,0.007288,0.099766,0.001812,0.074679,54000,
1463620573,0.401302,0.099766,0.001812,0.040623,54000,
1463620574,0.031885,0.092554,0.002718,0.018288,54000,
1463620574,0.007288,0.092554,0.001812,0.014175,54000,
1463620574,0.007288,0.090150,0.001812,0.014175,53000,
1463620574,0.007288,0.088948,0.001812,0.014175,53000,
1463620575,0.194064,0.093756,0.001812,0.087048,53000,
1463620575,0.252980,0.100968,0.001812,0.021816,57000,
1463620575,0.197760,0.098564,0.002718,0.024696,57000,
1463620576,0.335907,0.093756,0.001812,0.097774,57000,
1463620576,0.119448,0.098564,0.002718,0.026381,57000,
1463620576,0.370944,0.099766,0.001812,0.093170,54000,
1463620576,0.111622,0.094958,0.002718,0.038250,54000,
1463620577,0.334425,0.097362,0.002718,0.085008,54000,
1463620577,0.105915,0.094958,0.002718,0.019566,54000,
1463620577,0.007288,0.093756,0.002718,0.095823,54000,
1463620578,0.423980,0.099766,0.001812,0.028290,54000,
1463620578,0.026419,0.091352,0.001812,0.029700,54000,
1463620578,0.262042,0.097362,0.002718,0.095533,55000,
1463620579,0.133200,0.093756,0.002718,0.019992,55000,
1463620579,0.494758,0.099766,0.001812,0.017220,55000,
1463620579,0.013665,0.092554,0.002718,0.018278,54000,
1463620579,0.007288,0.090150,0.001812,0.014175,54000,
1463620580,0.007288,0.090150,0.001812,0.014175,54000,
1463620580,0.007288,0.090150,0.002718,0.014175,54000,
1463620580,0.007288,0.090150,0.001812,0.023625,53000,
1463620581,0.504000,0.099766,0.001812,0.078848,53000,
1463620581,0.066033,0.092554,0.002718,0.020653,53000,
1463620581,0.007288,0.088948,0.001812,0.012285,53000,
1463620581,0.007288,0.090150,0.001812,0.015120,53000,
1463620582,0.007288,0.090150,0.001812,0.014175,53000,
1463620582,0.007288,0.091352,0.001812,0.015120,53000,
1463620582,0.007288,0.092554,0.001812,0.022333,53000,
1463620583,0.007288,0.088948,0.001812,0.015120,53000,
1463620583,0.007288,0.090150,0.001812,0.014175,53000,
1463620583,0.007288,0.090150,0.001812,0.013230,53000,
1463620584,0.007288,0.090150,0.001812,0.014175,53000,
1463620584,0.007288,0.088948,0.001812,0.015120,53000,
1463620584,0.007288,0.091352,0.001812,0.014175,53000,
1463620584,0.007288,0.112988,0.001812,0.153300,53000,
1463620585,0.141848,0.088948,0.001812,0.013632,53000,
1463620585,0.007288,0.091352,0.002718,0.016065,53000,
1463620585,0.007288,0.090150,0.002718,0.012285,53000,
1463620586,0.007288,0.090150,0.001812,0.028350,53000,
1463620586,0.397854,0.093756,0.002715,0.086123,53000,
1463620586,0.070950,0.098564,0.001812,0.017760,53000,
1463620586,0.007288,0.088948,0.001812,0.014175,53000,
1463620587,0.007288,0.090150,0.001812,0.014175,53000,
1463620587,0.007288,0.088948,0.001812,0.015120,53000,
1463620587,0.007288,0.091352,0.001812,0.014175,53000,
1463620588,0.007288,0.093756,0.001812,0.024450,53000,
1463620588,0.007288,0.090150,0.001812,0.014175,53000,
1463620588,0.007288,0.092554,0.001812,0.013230,53000,
1463620589,0.007288,0.090150,0.001812,0.014175,53000,
1463620589,0.007288,0.091352,0.001812,0.010395,53000,
1463620589,0.007288,0.090150,0.001812,0.014175,53000,
1463620589,0.007288,0.091352,0.001812,0.025515,53000,
1463620590,0.007288,0.110584,0.001810,0.170520,53000,
1463620590,0.007288,0.090150,0.001812,0.023034,53000,
1463620590,0.007288,0.088948,0.001812,0.014175,53000,
1463620591,0.007288,0.090150,0.001812,0.014175,53000,
1463620591,0.007288,0.090150,0.001812,0.056952,53000,
1463620591,0.475280,0.100968,0.001812,0.051660,54000,
1463620591,0.063480,0.090150,0.002718,0.015375,54000,
1463620592,0.007288,0.096160,0.001812,0.033696,54000,
1463620592,0.007288,0.091352,0.001812,0.014175,53000,
1463620592,0.007288,0.090150,0.001810,0.016065,53000,
1463620593,0.007288,0.090150,0.001812,0.014175,53000,
1463620593,0.007288,0.093756,0.002715,0.024275,53000,
1463620593,0.007288,0.091352,0.001812,0.014175,53000,
1463620593,0.007288,0.088948,0.001812,0.014175,53000,
1463620594,0.007288,0.090150,0.001812,0.014175,53000,
