timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469657847,0.553124,0.116594,0.035295,0.017220,58000,
1469657848,1.026126,0.110584,0.001812,0.017220,58000,
1469657848,0.786144,0.120200,0.030770,0.017220,59000,
1469657848,1.353182,0.129816,0.073305,0.017220,59000,
1469657848,0.453303,0.110584,0.093215,0.017220,59000,
1469657849,1.229098,0.108180,0.026245,0.017220,59000,
1469657849,0.655130,0.131018,0.020838,0.017220,59000,
1469657849,0.567676,0.112988,0.001812,0.040355,59000,
1469657850,0.322320,0.105776,0.020838,0.089133,59000,
1469657850,0.741760,0.135826,0.046155,0.017220,59000,
1469657850,1.045953,0.120200,0.108600,0.017220,59000,
1469657850,0.796370,0.116594,0.001812,0.017220,59000,
1469657851,0.796214,0.116594,0.039820,0.017220,59000,
1469657851,1.273200,0.159866,0.111315,0.017220,59000,
1469657851,0.501237,0.147846,0.086880,0.017220,59000,
1469657852,0.029152,0.115392,0.060635,0.074241,59000,
1469657852,0.561132,0.104574,0.028055,0.051702,57000,
1469657852,0.640038,0.126210,0.077010,0.017220,57000,
1469657853,0.680160,0.121402,0.073305,0.024100,57000,
1469657853,0.016398,0.094958,0.001812,0.165714,57000,
1469657853,0.349968,0.099766,0.001812,0.017220,56000,
1469657853,0.670704,0.118998,0.001812,0.017220,56000,
1469657854,0.917778,0.108180,0.019910,0.017220,56000,
1469657854,0.750430,0.123806,0.095025,0.017220,57000,
1469657854,0.793629,0.109382,0.039820,0.017220,57000,
1469657854,0.701939,0.111786,0.045250,0.017220,57000,
1469657855,0.949256,0.123806,0.053395,0.017220,57000,
1469657855,0.199080,0.112988,0.012684,0.101727,56000,
1469657855,0.603057,0.106978,0.024435,0.027060,56000,
1469657856,0.768792,0.134624,0.076925,0.017220,56000,
1469657856,0.855966,0.117796,0.103170,0.017220,56000,
1469657856,0.063770,0.098564,0.047060,0.113454,56000,
1469657856,0.486471,0.103372,0.001812,0.017220,56000,
1469657857,0.719907,0.118998,0.001812,0.017220,56000,
1469657857,1.059814,0.120200,0.020838,0.017220,57000,
1469657857,1.142600,0.120200,0.053395,0.017220,57000,
1469657858,0.932482,0.110584,0.019026,0.017220,57000,
1469657858,0.445634,0.105776,0.040725,0.017220,59000,
1469657858,0.886660,0.120200,0.028055,0.017220,59000,
1469657858,0.412134,0.111786,0.001812,0.017220,59000,
1469657859,0.857420,0.114190,0.022625,0.017220,59000,
1469657859,0.835016,0.133422,0.047060,0.017220,61000,
1469657859,0.817600,0.120200,0.101360,0.017220,61000,
1469657860,0.654024,0.100968,0.041630,0.017220,61000,
1469657860,0.587758,0.115392,0.001812,0.017220,60000,
1469657860,0.867106,0.117796,0.001812,0.017220,60000,
1469657860,0.919485,0.126210,0.019910,0.017220,60000,
1469657861,1.211025,0.132220,0.070590,0.017220,60000,
1469657861,0.242121,0.110584,0.104980,0.102090,57000,
1469657861,0.347164,0.120200,0.028960,0.110880,57000,
1469657862,0.856565,0.122604,0.058825,0.017248,57000,
1469657862,0.038262,0.106978,0.007248,0.118080,58000,
1469657862,0.786786,0.127412,0.020815,0.109728,58000,
1469657862,0.895400,0.129816,0.090500,0.017220,58000,
1469657863,1.028154,0.129816,0.103170,0.017220,58000,
1469657863,0.829926,0.111786,0.034390,0.017220,57000,
1469657863,0.242544,0.098564,0.001812,0.017220,57000,
1469657864,0.553725,0.096160,0.001812,0.086868,57000,
1469657864,0.755955,0.114190,0.001812,0.036900,57000,
1469657864,0.582498,0.104574,0.001812,0.017220,56000,
1469657864,0.036440,0.097362,0.001812,0.020970,56000,
1469657865,0.655900,0.100968,0.001812,0.017220,56000,
1469657865,0.630360,0.102170,0.001812,0.017220,56000,
1469657865,0.008199,0.094958,0.001812,0.042256,56000,
1469657866,0.454100,0.098564,0.001812,0.120819,56000,
1469657866,0.801346,0.102170,0.001812,0.017220,56000,
1469657866,0.151662,0.092554,0.001812,0.017220,55000,
1469657866,0.445634,0.096160,0.001812,0.090455,55000,
1469657867,0.616455,0.102170,0.001812,0.028290,55000,
1469657867,0.615342,0.099766,0.001812,0.017220,55000,
1469657867,0.063910,0.090150,0.001812,0.017220,55000,
1469657868,0.442560,0.098564,0.001812,0.116892,55000,
1469657868,0.673920,0.102170,0.001812,0.017220,55000,
1469657868,0.583440,0.094958,0.001812,0.017220,55000,
1469657868,0.008199,0.096160,0.001812,0.045592,55000,
1469657869,0.936510,0.100968,0.001812,0.017220,55000,
1469657869,0.137825,0.091352,0.001812,0.017220,55000,
1469657869,0.375180,0.099766,0.001812,0.096852,55000,
1469657870,0.640038,0.100968,0.001812,0.030750,55000,
1469657870,0.826554,0.094958,0.001812,0.015990,55000,
1469657870,0.124218,0.097362,0.001812,0.034680,55000,
1469657870,0.579361,0.096160,0.001812,0.099794,55000,
1469657871,1.013985,0.104574,0.001812,0.017220,55000,
1469657871,0.076302,0.091352,0.001812,0.017220,54000,
1469657871,0.215152,0.098564,0.001812,0.082134,54000,
1469657872,0.759132,0.105776,0.001812,0.067705,54000,
1469657872,0.573270,0.093756,0.001812,0.017220,54000,
1469657872,0.054600,0.097362,0.001812,0.022800,56000,
1469657872,0.111930,0.085342,0.001812,0.017220,56000,
1469657873,0.007288,0.086544,0.001812,0.012870,56000,
1469657873,0.007288,0.086544,0.001812,0.010395,53000,
1469657873,0.007288,0.086544,0.001812,0.013230,53000,
1469657874,0.007288,0.091352,0.001812,0.014175,53000,
1469657874,0.418758,0.093756,0.001812,0.067980,53000,
1469657874,0.070056,0.087746,0.001812,0.036900,53000,
1469657874,0.007288,0.086544,0.001812,0.015090,53000,
1469657875,0.007288,0.085342,0.001812,0.014175,53000,
1469657875,0.006377,0.086544,0.001812,0.014175,53000,
1469657875,0.006377,0.085342,0.001812,0.011352,53000,
1469657876,0.006377,0.087746,0.001812,0.015120,53000,
1469657876,0.006377,0.099766,0.001812,0.038454,52000,
1469657876,0.006377,0.117796,0.001812,0.097696,52000,
1469657876,0.006377,0.111786,0.001812,0.124227,52000,
1469657877,0.006377,0.118998,0.001812,0.144261,52000,
1469657877,0.006377,0.094958,0.001812,0.061074,52000,
1469657877,0.006377,0.087746,0.001812,0.013230,52000,
1469657878,0.006377,0.087746,0.001812,0.013230,52000,
1469657878,0.006377,0.116594,0.001812,0.068302,54000,
1469657878,0.415152,0.097362,0.001812,0.065296,54000,
1469657878,0.268804,0.093756,0.001812,0.040623,54000,
1469657879,0.497490,0.099766,0.001812,0.097155,54000,
1469657879,1.004626,0.108180,0.001812,0.027060,55000,
1469657879,1.299116,0.123806,0.087785,0.017220,55000,
1469657880,0.714952,0.121402,0.028055,0.015990,55000,
1469657880,0.397266,0.125008,0.066970,0.015990,57000,
1469657880,0.844308,0.105776,0.060635,0.017220,57000,
1469657880,0.471770,0.114190,0.001812,0.015990,57000,
1469657881,0.848720,0.108180,0.001812,0.017220,57000,
1469657881,0.846391,0.127412,0.038010,0.017220,60000,
1469657881,1.388898,0.112988,0.074210,0.017220,60000,
1469657882,0.603255,0.132220,0.060635,0.017220,60000,
1469657882,0.507360,0.120200,0.028960,0.017220,55000,
1469657882,0.472547,0.123806,0.001812,0.015990,55000,
1469657882,1.150236,0.110584,0.001812,0.017220,55000,
1469657883,0.464166,0.104574,0.001812,0.017220,55000,
1469657883,0.518346,0.098564,0.036200,0.017220,55000,
1469657883,0.051352,0.100968,0.011778,0.029666,55000,
1469657884,1.396672,0.131018,0.044345,0.094770,55000,
1469657884,1.011024,0.128614,0.107695,0.015990,56000,
1469657884,0.587060,0.128614,0.077830,0.017220,56000,
1469657884,0.942935,0.110584,0.001812,0.017220,56000,
1469657885,0.984300,0.151452,0.039820,0.017220,56000,
1469657885,0.595536,0.127412,0.090500,0.017220,58000,
1469657885,0.500112,0.116594,0.073305,0.017220,58000,
1469657886,0.034618,0.106978,0.050680,0.017790,58000,
1469657886,0.454553,0.121402,0.029865,0.119682,56000,
1469657886,0.604764,0.116594,0.118555,0.017220,56000,
1469657886,0.043728,0.087746,0.047965,0.017640,56000,
1469657887,0.007288,0.086544,0.001812,0.016065,56000,
1469657887,0.007288,0.086544,0.001812,0.014175,54000,
1469657887,0.007288,0.086544,0.001812,0.014190,54000,
1469657888,0.072150,0.090150,0.001812,0.029667,54000,
1469657888,0.009110,0.087746,0.001812,0.018479,53000,
1469657888,0.007288,0.086544,0.001812,0.011340,53000,
1469657889,0.007288,0.086544,0.001812,0.010406,53000,
1469657889,0.007288,0.086544,0.001812,0.014175,53000,
1469657889,0.006377,0.086544,0.001812,0.013230,53000,
1469657889,0.006377,0.086544,0.001812,0.014175,53000,
1469657890,0.006377,0.100968,0.001812,0.032373,53000,
1469657890,0.007288,0.120200,0.001812,0.103740,52000,
1469657890,0.006377,0.115392,0.001812,0.108810,52000,
1469657891,0.007288,0.115392,0.001812,0.142562,52000,
1469657891,0.006377,0.086544,0.001812,0.014280,52000,
1469657891,0.006377,0.086544,0.001812,0.013230,52000,
1469657891,0.006377,0.116594,0.001812,0.030464,52000,
1469657892,1.155624,0.105776,0.001812,0.189342,52000,
1469657892,1.431914,0.122604,0.036240,0.015990,56000,
1469657892,0.290127,0.118998,0.076020,0.017220,56000,
1469657893,0.477725,0.114190,0.020838,0.106578,56000,
1469657893,0.596550,0.115392,0.095025,0.017220,56000,
1469657893,0.286928,0.093756,0.022625,0.017220,54000,
1469657893,0.007288,0.086544,0.001812,0.027525,54000,
1469657894,0.007288,0.086544,0.001812,0.013230,54000,
1469657894,0.033048,0.098564,0.001812,0.026824,53000,
1469657894,0.527304,0.090150,0.001812,0.088704,53000,
1469657895,0.016398,0.086544,0.001812,0.011946,53000,
1469657895,0.007288,0.086544,0.001812,0.013230,53000,
1469657895,0.007288,0.085342,0.001812,0.014175,53000,
1469657896,0.007288,0.087746,0.001812,0.012285,53000,
1469657896,0.006377,0.086544,0.001812,0.012285,53000,
1469657896,0.006377,0.090150,0.001812,0.014175,52000,
1469657896,0.006377,0.104574,0.001812,0.026352,52000,
1469657897,0.006377,0.118998,0.001812,0.061442,52000,
1469657897,0.006377,0.105776,0.001812,0.140790,52000,
1469657897,0.006377,0.086544,0.001812,0.063952,52000,
1469657898,0.006377,0.085342,0.001812,0.011340,52000,
1469657898,0.006377,0.086544,0.001812,0.013230,52000,
1469657898,0.006377,0.125112,0.001812,0.022752,52000,
1469657898,0.341768,0.109382,0.001812,0.193414,52000,
1469657899,0.102943,0.117796,0.072400,0.041405,52000,
1469657899,0.377620,0.126210,0.046155,0.147188,54000,
1469657899,0.508380,0.126210,0.076020,0.017220,54000,
1469657900,0.731120,0.103372,0.004530,0.017220,54000,
1469657900,0.896184,0.112988,0.022650,0.015990,54000,
1469657900,1.581523,0.167078,0.084165,0.017220,60000,
1469657900,0.878323,0.109382,0.045250,0.015990,60000,
1469657901,0.597960,0.133422,0.104075,0.017220,60000,
1469657901,0.538164,0.135826,0.099550,0.017220,57000,
1469657901,0.371870,0.121402,0.074046,0.017220,57000,
1469657902,0.052838,0.111786,0.030770,0.035904,57000,
1469657902,0.742976,0.117796,0.060635,0.093632,57000,
1469657902,0.731380,0.127412,0.086880,0.017220,57000,
1469657902,0.297000,0.096160,0.001812,0.017220,57000,
1469657903,0.427147,0.099766,0.001812,0.105432,57000,
1469657903,0.464695,0.114190,0.001812,0.017220,57000,
1469657903,1.266700,0.121402,0.001812,0.017220,57000,
1469657904,1.088892,0.138230,0.099550,0.015990,57000,
1469657904,0.543600,0.121402,0.077658,0.017220,57000,
1469657904,0.153790,0.112988,0.066065,0.025620,55000,
1469657904,0.258400,0.110584,0.019910,0.148971,55000,
1469657905,0.558000,0.131018,0.120365,0.017220,55000,
1469657905,0.892238,0.105776,0.021720,0.017220,55000,
1469657905,0.106470,0.128614,0.001812,0.097407,55000,
1469657906,0.757570,0.116594,0.017214,0.114669,55000,
1469657906,0.963924,0.158664,0.099550,0.017220,55000,
1469657906,1.018032,0.129816,0.082355,0.017220,57000,
1469657906,0.335052,0.118998,0.069685,0.017220,57000,
1469657907,0.008199,0.100968,0.020838,0.049784,57000,
1469657907,0.808520,0.110584,0.070590,0.075152,57000,
1469657907,0.454020,0.120200,0.001812,0.017220,57000,
1469657908,0.851000,0.117796,0.001812,0.017220,57000,
1469657908,1.270000,0.163472,0.076020,0.017220,57000,
1469657908,0.920375,0.127412,0.099550,0.017220,57000,
1469657908,0.583770,0.120200,0.074210,0.017220,57000,
1469657909,0.150150,0.106978,0.056110,0.017925,57000,
1469657909,0.243880,0.116594,0.017214,0.092664,57000,
1469657909,0.740110,0.134624,0.107695,0.030750,57000,
1469657910,0.866088,0.108180,0.046155,0.017220,57000,
1469657910,0.459648,0.115392,0.002718,0.017220,57000,
1469657910,1.226037,0.138230,0.001812,0.017220,58000,
1469657910,1.007287,0.120200,0.086880,0.017220,58000,
1469657911,0.523339,0.115392,0.076925,0.017220,58000,
1469657911,0.034618,0.102170,0.045250,0.017856,55000,
1469657911,0.469964,0.102170,0.032580,0.095004,55000,
1469657912,0.693408,0.127412,0.113125,0.017220,55000,
1469657912,0.600492,0.115392,0.022625,0.017220,55000,
1469657912,0.503030,0.116594,0.001812,0.017220,59000,
1469657912,1.207710,0.115392,0.021744,0.017220,59000,
1469657913,1.258902,0.153856,0.102265,0.017220,59000,
1469657913,1.199991,0.138230,0.090500,0.017220,56000,
1469657913,0.559630,0.128614,0.068780,0.017220,56000,
1469657914,0.016398,0.105776,0.023556,0.034089,56000,
1469657914,0.694008,0.139432,0.086880,0.017220,56000,
1469657914,0.642495,0.109382,0.004530,0.017220,57000,
1469657914,0.750339,0.106978,0.001812,0.017220,57000,
1469657915,1.384395,0.135826,0.062445,0.017220,57000,
1469657915,0.931540,0.151452,0.100455,0.017220,58000,
1469657915,0.709317,0.129816,0.082355,0.017220,58000,
1469657916,0.378636,0.116594,0.073305,0.017220,58000,
1469657916,0.124712,0.105776,0.028055,0.082573,58000,
1469657916,0.867468,0.131018,0.110410,0.055395,57000,
1469657916,0.921154,0.116594,0.045250,0.017220,57000,
1469657917,0.445030,0.112988,0.001812,0.017220,57000,
1469657917,1.054729,0.116594,0.001812,0.017220,60000,
1469657917,1.294271,0.131018,0.099550,0.017220,60000,
1469657918,0.350102,0.112988,0.058825,0.017220,60000,
1469657918,0.025508,0.100968,0.021720,0.035598,60000,
1469657918,0.647145,0.128614,0.072400,0.092477,57000,
1469657918,1.045296,0.127412,0.085975,0.017220,57000,
1469657919,0.625800,0.115392,0.008154,0.017220,57000,
1469657919,0.710268,0.112988,0.001812,0.017220,59000,
1469657919,0.840565,0.144360,0.056110,0.017220,59000,
1469657920,1.285544,0.135826,0.116745,0.017220,59000,
1469657920,0.535080,0.120200,0.076020,0.017220,59000,
1469657920,0.394545,0.114190,0.070434,0.017220,56000,
1469657920,1.185450,0.144240,0.081540,0.057857,56000,
1469657921,0.765585,0.108180,0.066065,0.017220,56000,
1469657921,0.424581,0.117796,0.001812,0.017220,58000,
1469657921,0.913824,0.117796,0.001812,0.017220,58000,
1469657922,1.095062,0.152654,0.086880,0.017220,58000,
1469657922,1.553464,0.128614,0.093215,0.017220,58000,
1469657922,0.752000,0.111786,0.065160,0.017220,57000,
1469657922,0.061948,0.103372,0.021720,0.030537,57000,
1469657923,0.549488,0.140634,0.071495,0.095440,57000,
1469657923,0.827896,0.106978,0.093215,0.017220,57000,
1469657923,0.782256,0.106978,0.005436,0.017220,57000,
1469657924,0.625372,0.116594,0.001812,0.017220,57000,
1469657924,1.310430,0.128614,0.051585,0.017220,57000,
1469657924,0.930028,0.128614,0.081450,0.017220,58000,
1469657924,0.094640,0.114190,0.041630,0.023100,58000,
1469657925,0.270556,0.104574,0.029865,0.091812,58000,
1469657925,0.982652,0.129816,0.107695,0.017220,61000,
1469657925,1.261104,0.122604,0.037105,0.017220,61000,
1469657926,0.448965,0.120200,0.001812,0.017220,61000,
1469657926,0.916050,0.115392,0.021744,0.017220,61000,
1469657926,0.983334,0.153856,0.103170,0.017220,59000,
1469657926,1.030104,0.131018,0.080545,0.017220,59000,
1469657927,0.477082,0.126210,0.075115,0.017220,59000,
1469657927,0.020042,0.109382,0.028055,0.060642,57000,
1469657927,1.137312,0.125008,0.072480,0.055395,57000,
1469657928,0.508555,0.109382,0.001812,0.017220,57000,
1469657928,0.880896,0.115392,0.001812,0.017220,57000,
1469657928,0.916734,0.143038,0.074210,0.017220,58000,
1469657928,1.527824,0.147846,0.099550,0.017220,58000,
1469657929,0.813428,0.128614,0.076925,0.017220,58000,
