timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468677839,1.091904,0.143038,0.101360,0.017192,58000,
1468677839,0.548100,0.110584,0.059730,0.024040,56000,
1468677840,0.026419,0.128614,0.075115,0.196392,56000,
1468677840,0.357576,0.102170,0.022625,0.031928,56000,
1468677840,0.694512,0.127412,0.104980,0.017192,56000,
1468677841,0.292591,0.126315,0.062445,0.197760,56000,
1468677841,1.110867,0.161068,0.045300,0.043050,56000,
1468677841,0.690420,0.138345,0.090500,0.017192,56000,
1468677841,1.155944,0.118998,0.058825,0.017192,56000,
1468677842,0.105560,0.127412,0.084165,0.095844,56000,
1468677842,0.313266,0.106978,0.030770,0.083708,56000,
1468677842,0.581151,0.118998,0.064255,0.017192,56000,
1468677842,0.965580,0.132220,0.104075,0.017192,58000,
1468677843,1.249752,0.145563,0.105885,0.017192,58000,
1468677843,0.658008,0.122604,0.082355,0.017192,58000,
1468677843,0.822640,0.118998,0.048870,0.017220,57000,
1468677844,0.122850,0.117796,0.079640,0.155628,57000,
1468677844,0.511100,0.106978,0.021744,0.017192,57000,
1468677844,0.816270,0.132330,0.098645,0.017192,57000,
1468677845,0.735315,0.123806,0.062445,0.017192,58000,
1468677845,1.167000,0.146644,0.101360,0.017192,58000,
1468677845,0.881178,0.138230,0.092310,0.017192,58000,
1468677845,1.062840,0.103372,0.057920,0.017192,56000,
1468677846,0.304266,0.133422,0.078735,0.063120,56000,
1468677846,0.317968,0.104574,0.039820,0.107184,56000,
1468677846,0.527136,0.123806,0.043440,0.017192,56000,
1468677846,0.922378,0.149048,0.053395,0.017192,59000,
1468677847,1.586025,0.143038,0.099550,0.017192,59000,
1468677847,0.583492,0.106978,0.076020,0.017192,59000,
1468677847,0.685270,0.122604,0.047060,0.038130,56000,
1468677848,0.196230,0.114190,0.091405,0.140562,56000,
1468677848,0.578768,0.125008,0.022625,0.017192,56000,
1468677848,0.949960,0.122604,0.124890,0.017192,56000,
1468677848,0.722860,0.140634,0.045250,0.017192,62000,
1468677849,1.440600,0.146644,0.105096,0.017192,62000,
1468677849,0.745584,0.123806,0.091405,0.017192,62000,
1468677849,1.123431,0.118998,0.038915,0.017192,57000,
1468677850,0.367133,0.116594,0.084165,0.017220,57000,
1468677850,0.573019,0.128614,0.076020,0.017192,57000,
1468677850,0.936276,0.128614,0.085070,0.017192,57000,
1468677850,1.305756,0.134624,0.058890,0.017192,61000,
1468677851,1.007000,0.151452,0.099550,0.017192,61000,
1468677851,0.686290,0.129816,0.046155,0.017192,61000,
1468677851,0.536316,0.112988,0.064255,0.044109,56000,
1468677852,0.008199,0.126315,0.062445,0.121275,56000,
1468677852,0.517344,0.102170,0.019932,0.017192,56000,
1468677852,0.890352,0.131018,0.098645,0.017192,56000,
1468677852,0.609715,0.121402,0.051585,0.017192,59000,
1468677853,1.139000,0.137028,0.106790,0.017192,59000,
1468677853,0.982080,0.138230,0.099550,0.017192,59000,
1468677853,1.045476,0.120200,0.055205,0.017192,57000,
1468677854,0.714736,0.109382,0.053395,0.017192,57000,
1468677854,0.574404,0.121402,0.072400,0.017192,57000,
1468677854,0.759645,0.128614,0.098645,0.017192,57000,
1468677854,0.942480,0.140634,0.031710,0.017192,60000,
1468677855,1.178088,0.140634,0.096835,0.017192,60000,
1468677855,0.603900,0.122604,0.062445,0.017192,60000,
1468677855,0.574314,0.118998,0.056110,0.044954,58000,
1468677856,0.172420,0.121402,0.076020,0.105270,58000,
1468677856,0.841929,0.110584,0.020815,0.017192,58000,
1468677856,1.017792,0.133422,0.118555,0.017192,58000,
1468677856,0.677236,0.134624,0.038915,0.017192,61000,
1468677857,1.535100,0.151452,0.101360,0.017192,61000,
1468677857,0.680916,0.131018,0.097740,0.017192,61000,
1468677857,0.195168,0.128614,0.090500,0.138879,57000,
1468677858,0.324632,0.104574,0.028960,0.035670,57000,
1468677858,0.615362,0.132220,0.073305,0.017192,57000,
1468677858,0.845970,0.125008,0.097740,0.017192,57000,
1468677858,0.924420,0.155058,0.064255,0.017192,59000,
1468677859,1.254340,0.138230,0.105885,0.017192,59000,
1468677859,0.723800,0.109382,0.060635,0.017192,59000,
1468677859,0.795108,0.128614,0.076925,0.017192,58000,
1468677860,0.674500,0.105776,0.051585,0.017192,58000,
1468677860,0.723444,0.123909,0.037105,0.017220,58000,
1468677860,0.822220,0.123806,0.123080,0.017192,58000,
1468677860,1.736872,0.150375,0.112220,0.017192,60000,
1468677861,0.649727,0.112988,0.086880,0.017192,60000,
1468677861,0.844016,0.117796,0.030804,0.017192,60000,
1468677861,0.375066,0.120200,0.090500,0.017192,58000,
1468677862,0.734648,0.118998,0.036200,0.017192,58000,
1468677862,0.559908,0.127412,0.077830,0.017192,58000,
1468677862,0.968475,0.127412,0.095025,0.017192,58000,
1468677862,0.963424,0.127412,0.035334,0.017192,59000,
1468677863,1.292608,0.149048,0.099550,0.017192,59000,
1468677863,0.593028,0.135826,0.056110,0.017192,59000,
1468677863,0.606450,0.108180,0.065160,0.040285,56000,
1468677864,0.029152,0.127412,0.057920,0.143262,56000,
1468677864,0.719100,0.128614,0.088788,0.017192,56000,
1468677864,0.827820,0.123806,0.066065,0.017192,56000,
1468677864,0.999194,0.135826,0.112344,0.017192,60000,
1468677865,1.035963,0.143038,0.096835,0.017192,60000,
1468677865,0.914242,0.117796,0.044345,0.017192,60000,
1468677865,0.487523,0.129816,0.093215,0.070551,57000,
1468677866,0.184589,0.108180,0.030770,0.097328,57000,
1468677866,0.517803,0.115392,0.050680,0.017192,57000,
1468677866,0.919512,0.133422,0.112220,0.017192,57000,
1468677866,0.776243,0.125008,0.035295,0.017192,60000,
1468677867,1.348732,0.147846,0.121270,0.017192,60000,
1468677867,0.643126,0.138230,0.095025,0.017192,60000,
1468677867,0.405395,0.117796,0.076925,0.017192,59000,
1468677868,0.834708,0.108180,0.024462,0.017192,59000,
1468677868,0.589720,0.133422,0.097848,0.017192,59000,
1468677868,0.881328,0.126210,0.058825,0.017192,59000,
1468677868,0.899470,0.146644,0.079728,0.017192,59000,
1468677869,0.928176,0.143157,0.102265,0.017192,59000,
1468677869,0.739312,0.114190,0.060635,0.017192,59000,
1468677869,0.705364,0.127518,0.084165,0.059510,57000,
1468677870,0.011004,0.104574,0.037105,0.113082,57000,
1468677870,0.523365,0.118998,0.039820,0.017192,57000,
1468677870,0.883080,0.131018,0.110410,0.017192,57000,
1468677871,1.640704,0.132220,0.104075,0.017192,59000,
1468677871,0.532098,0.122604,0.093215,0.017192,59000,
1468677871,0.825183,0.118998,0.038010,0.017192,59000,
1468677871,0.399968,0.117796,0.090500,0.017220,58000,
1468677872,0.918750,0.108180,0.028960,0.017220,58000,
1468677872,0.559002,0.133422,0.095025,0.017192,58000,
1468677872,0.928848,0.127412,0.074210,0.017192,58000,
1468677873,0.800625,0.153856,0.063420,0.017192,60000,
1468677873,1.375920,0.140634,0.113125,0.017192,60000,
1468677873,0.677451,0.105776,0.066065,0.017192,60000,
1468677873,0.869976,0.135939,0.071495,0.040536,57000,
1468677874,0.473598,0.122604,0.020815,0.017192,57000,
1468677874,0.747972,0.125008,0.116745,0.017192,57000,
1468677874,0.784770,0.134624,0.051585,0.017192,57000,
1468677875,1.016334,0.134624,0.104190,0.017192,58000,
1468677875,0.721820,0.147846,0.098645,0.017192,58000,
1468677875,0.893210,0.122604,0.061540,0.017192,58000,
1468677875,0.627154,0.117796,0.096835,0.102082,56000,
1468677876,0.221135,0.120200,0.031675,0.076322,56000,
1468677876,0.457240,0.111786,0.072400,0.017192,56000,
1468677876,0.862950,0.129816,0.104075,0.017220,56000,
1468677877,0.711088,0.133422,0.034428,0.017192,60000,
1468677877,1.439880,0.143038,0.101360,0.017192,60000,
1468677877,1.037337,0.103372,0.059730,0.031617,60000,
1468677877,0.050105,0.138230,0.073305,0.150912,56000,
1468677878,0.340935,0.103372,0.020838,0.017192,56000,
1468677878,0.626400,0.129816,0.099550,0.017192,56000,
1468677878,0.878940,0.126210,0.062445,0.017192,56000,
1468677879,0.998970,0.139548,0.094224,0.017192,60000,
1468677879,1.213866,0.152654,0.096835,0.017192,60000,
1468677879,0.744180,0.109382,0.052490,0.017192,60000,
1468677879,0.461472,0.116594,0.064255,0.049063,58000,
1468677880,0.116967,0.121402,0.057920,0.103488,58000,
1468677880,0.626171,0.115392,0.041630,0.017192,58000,
1468677880,0.624960,0.127412,0.049775,0.017192,58000,
1468677881,1.320174,0.153856,0.107695,0.017192,61000,
1468677881,0.714879,0.135826,0.093215,0.017192,61000,
1468677881,1.189650,0.112988,0.038052,0.022819,61000,
1468677881,0.132860,0.125008,0.090500,0.133102,57000,
1468677882,0.289365,0.102170,0.025340,0.017192,57000,
1468677882,0.556920,0.134624,0.077916,0.017192,57000,
1468677882,0.879900,0.123806,0.079640,0.017192,57000,
1468677883,0.860166,0.153856,0.077916,0.017192,60000,
1468677883,1.307688,0.140634,0.105885,0.017192,60000,
1468677883,0.600208,0.110584,0.060635,0.017192,60000,
1468677883,0.894040,0.133422,0.084165,0.052822,56000,
1468677884,0.503812,0.123806,0.030770,0.017192,56000,
1468677884,0.755888,0.127412,0.112220,0.017192,56000,
1468677884,0.779556,0.134624,0.037105,0.017192,56000,
1468677885,1.159345,0.137028,0.097848,0.017192,59000,
1468677885,0.847168,0.126210,0.088690,0.017192,59000,
1468677885,1.005006,0.121402,0.043440,0.017192,59000,
1468677885,0.518700,0.116594,0.099550,0.135632,56000,
1468677886,0.224202,0.110584,0.028055,0.043050,56000,
1468677886,0.482064,0.131018,0.071574,0.017192,56000,
1468677886,0.848306,0.123806,0.094120,0.017192,56000,
1468677887,0.739205,0.151452,0.065232,0.017192,58000,
1468677887,1.103000,0.151452,0.099550,0.017192,58000,
1468677887,1.064828,0.111786,0.078735,0.049224,58000,
1468677887,0.043728,0.133422,0.061540,0.137475,56000,
1468677888,0.388008,0.102170,0.021720,0.017192,56000,
1468677888,0.650769,0.125008,0.127605,0.017192,56000,
1468677888,0.839475,0.127412,0.032580,0.017192,56000,
1468677889,0.959244,0.145442,0.093318,0.017192,61000,
1468677889,1.211268,0.144240,0.086880,0.017192,61000,
1468677889,0.678710,0.118998,0.048870,0.017192,61000,
1468677889,0.547224,0.122604,0.084165,0.017192,56000,
1468677890,0.442616,0.108180,0.028960,0.017192,56000,
1468677890,0.987595,0.111786,0.047965,0.017192,56000,
1468677890,0.682440,0.132220,0.101360,0.017192,56000,
1468677891,0.740931,0.146644,0.110410,0.017192,60000,
1468677891,1.094067,0.131018,0.085070,0.017192,60000,
1468677891,0.277830,0.105776,0.049775,0.017192,60000,
1468677891,0.284648,0.133422,0.081450,0.154440,56000,
1468677892,0.565731,0.102170,0.021720,0.017192,56000,
1468677892,0.718208,0.129816,0.098645,0.017192,56000,
1468677892,0.865758,0.129816,0.057015,0.017192,56000,
1468677893,1.323621,0.150250,0.060702,0.017192,59000,
1468677893,0.692640,0.144240,0.091405,0.017192,59000,
1468677893,0.906880,0.112988,0.049775,0.017192,59000,
1468677893,0.126490,0.129924,0.080545,0.068970,55000,
1468677894,0.008199,0.103372,0.034390,0.188649,55000,
1468677894,0.675108,0.121402,0.114935,0.017192,55000,
1468677894,1.122750,0.135826,0.052490,0.017192,55000,
1468677895,0.987012,0.157462,0.108720,0.017192,60000,
1468677895,0.937674,0.128614,0.076020,0.017192,60000,
1468677895,0.429120,0.114190,0.041630,0.017192,60000,
1468677895,0.727665,0.126210,0.086880,0.093632,58000,
1468677896,0.593430,0.115392,0.027150,0.017192,58000,
1468677896,0.768094,0.122604,0.088788,0.017192,58000,
1468677896,0.756364,0.122604,0.062445,0.017192,58000,
1468677897,1.416714,0.138230,0.061540,0.017192,59000,
1468677897,0.561393,0.138345,0.091506,0.017192,59000,
1468677897,0.963040,0.104574,0.045250,0.017192,59000,
1468677897,0.373743,0.103372,0.047965,0.121176,56000,
1468677898,0.694512,0.126210,0.033485,0.017192,56000,
1468677898,0.916317,0.121402,0.125795,0.017192,56000,
1468677898,1.443096,0.137028,0.038010,0.017192,56000,
1468677899,0.895788,0.149048,0.120365,0.017192,59000,
1468677899,0.635704,0.149048,0.080545,0.017192,59000,
1468677899,0.451218,0.114190,0.026245,0.017192,59000,
1468677899,0.155477,0.114190,0.086880,0.095844,58000,
1468677900,0.584172,0.118998,0.028055,0.062730,58000,
1468677900,1.023820,0.114190,0.054360,0.017192,58000,
1468677900,0.653790,0.131018,0.095930,0.017192,58000,
1468677901,1.411784,0.135826,0.058890,0.017192,59000,
1468677901,1.026126,0.140634,0.058825,0.017192,59000,
1468677901,0.187048,0.110584,0.064255,0.018450,59000,
1468677901,0.881368,0.125112,0.064255,0.089863,57000,
1468677902,0.619455,0.108180,0.036200,0.017192,57000,
1468677902,0.876072,0.132220,0.128510,0.017192,57000,
1468677902,1.218217,0.120200,0.027150,0.017192,57000,
1468677903,1.033000,0.150250,0.112220,0.017192,59000,
1468677903,1.047540,0.137028,0.095025,0.017192,59000,
1468677903,0.433356,0.106978,0.061540,0.017192,59000,
1468677903,0.303054,0.128721,0.079640,0.146124,56000,
1468677904,0.499757,0.104574,0.024462,0.017220,56000,
1468677904,0.877800,0.123806,0.088690,0.017192,56000,
1468677904,0.727414,0.127412,0.086880,0.017192,56000,
1468677905,0.630409,0.139432,0.094120,0.017192,58000,
1468677905,0.937941,0.125008,0.058825,0.017192,58000,
1468677905,0.040084,0.122706,0.080545,0.065880,58000,
1468677905,0.008199,0.114190,0.039820,0.184224,55000,
1468677906,0.244660,0.121503,0.040725,0.195446,55000,
1468677906,0.916980,0.134624,0.114935,0.020876,55000,
1468677906,0.996744,0.128614,0.037146,0.017192,55000,
1468677907,1.016862,0.147846,0.120365,0.017192,58000,
1468677907,0.877995,0.126210,0.093215,0.017192,58000,
1468677907,0.584242,0.109382,0.044345,0.017192,58000,
1468677907,0.840840,0.125008,0.082355,0.017220,57000,
1468677908,0.551990,0.110584,0.028960,0.017192,57000,
1468677908,0.910520,0.132220,0.101360,0.017220,57000,
1468677908,0.806085,0.125008,0.065160,0.017192,57000,
1468677909,0.568176,0.145442,0.104980,0.017192,57000,
1468677909,1.006167,0.104574,0.056110,0.017192,57000,
1468677909,0.082810,0.131018,0.084165,0.050040,57000,
1468677909,0.309075,0.104574,0.045250,0.126684,56000,
1468677910,0.604962,0.125008,0.028960,0.017192,56000,
1468677910,0.823970,0.126210,0.108720,0.017220,56000,
1468677910,0.853727,0.139432,0.034390,0.017192,56000,
1468677910,1.171520,0.150250,0.123080,0.017192,58000,
1468677911,0.707250,0.122604,0.101360,0.017192,58000,
1468677911,0.700996,0.122604,0.036200,0.017192,58000,
1468677911,0.008208,0.117796,0.099550,0.099789,56000,
1468677912,0.491064,0.119097,0.030770,0.076322,56000,
1468677912,0.820495,0.133422,0.093215,0.017192,56000,
1468677912,1.010430,0.125008,0.063420,0.017192,56000,
1468677913,0.636400,0.147846,0.116745,0.017192,57000,
1468677913,1.111508,0.144240,0.075115,0.017192,57000,
1468677913,0.337594,0.106978,0.073305,0.017220,57000,
1468677913,0.244664,0.129816,0.066970,0.156816,57000,
1468677914,0.542694,0.100968,0.022650,0.017192,57000,
1468677914,0.940800,0.127412,0.102378,0.017192,57000,
1468677914,0.762720,0.128614,0.051585,0.017192,57000,
1468677914,1.310335,0.140634,0.113250,0.017192,57000,
1468677915,0.635680,0.141836,0.092310,0.017192,57000,
1468677915,0.917664,0.120200,0.045250,0.017192,57000,
1468677915,0.535542,0.126210,0.095025,0.017220,57000,
1468677916,0.756426,0.112988,0.064326,0.017192,57000,
1468677916,0.846380,0.131018,0.088690,0.017192,57000,
1468677916,1.478060,0.143038,0.043488,0.017192,57000,
1468677916,0.654407,0.143038,0.104075,0.017192,57000,
1468677917,0.787734,0.121402,0.056110,0.017192,57000,
1468677917,0.244853,0.114190,0.064255,0.028440,57000,
1468677917,0.456165,0.122604,0.068780,0.110670,56000,
1468677918,0.563652,0.105776,0.027150,0.017220,56000,
1468677918,0.767315,0.128614,0.120498,0.017192,56000,
1468677918,0.876095,0.123806,0.037105,0.017192,56000,
1468677918,1.286763,0.156260,0.096835,0.017192,57000,
1468677919,0.660342,0.141836,0.096835,0.017192,57000,
1468677919,0.129015,0.131127,0.105885,0.133100,57000,
1468677919,0.564300,0.103372,0.030770,0.051660,56000,
1468677920,0.908170,0.127412,0.074292,0.017220,56000,
1468677920,0.723395,0.128614,0.086880,0.017192,56000,
1468677920,1.112520,0.138230,0.083352,0.017192,56000,
1468677920,0.756021,0.145563,0.102265,0.017192,57000,
1468677921,1.105442,0.111786,0.062445,0.017192,57000,
1468677921,0.146880,0.125112,0.077830,0.041662,57000,
1468677921,0.008199,0.115392,0.065160,0.188082,55000,
1468677922,0.007288,0.127412,0.020815,0.190190,55000,
1468677922,0.807282,0.127412,0.124890,0.073860,55000,
1468677922,0.729600,0.131018,0.047965,0.017192,55000,
1468677922,1.407868,0.151452,0.115062,0.017192,58000,
1468677923,0.970996,0.126210,0.039820,0.017192,58000,
1468677923,0.482524,0.112988,0.095930,0.017220,58000,
1468677923,0.574404,0.114190,0.027180,0.017192,56000,
1468677924,0.728420,0.105776,0.064255,0.017220,56000,
1468677924,0.567588,0.134624,0.099550,0.017192,56000,
1468677924,1.054152,0.123806,0.066970,0.017192,56000,
1468677924,1.056775,0.155058,0.104190,0.017192,58000,
1468677925,0.944159,0.140634,0.082355,0.017192,58000,
1468677925,0.434824,0.109382,0.054300,0.031374,58000,
1468677925,0.261702,0.129924,0.075115,0.124639,56000,
1468677926,0.585302,0.104574,0.022650,0.017192,56000,
1468677926,0.851444,0.125008,0.117650,0.017192,56000,
1468677926,1.435239,0.131018,0.094224,0.017192,56000,
1468677926,0.589417,0.145442,0.095930,0.017192,57000,
1468677927,1.041600,0.118998,0.051585,0.017192,57000,
1468677927,0.418152,0.120200,0.085975,0.017192,57000,
1468677927,0.888528,0.111786,0.037105,0.017192,57000,
1468677928,0.607725,0.114190,0.071495,0.017192,57000,
1468677928,0.784591,0.131018,0.096835,0.017192,57000,
1468677928,1.360746,0.131018,0.050736,0.017192,57000,
1468677928,0.717542,0.146644,0.095025,0.017192,59000,
1468677929,0.771400,0.137028,0.074210,0.017192,59000,
1468677929,0.374136,0.109382,0.047965,0.022800,59000,
1468677929,0.445634,0.127412,0.082355,0.121992,59000,
1468677930,0.551463,0.105776,0.020838,0.017192,57000,
1468677930,0.883116,0.115392,0.048870,0.017192,57000,
1468677930,1.549220,0.141836,0.072480,0.017192,57000,
1468677930,0.656574,0.143038,0.095025,0.017192,58000,
1468677931,1.009149,0.106978,0.048870,0.017192,58000,
1468677931,0.095550,0.132220,0.093215,0.087934,58000,
1468677931,0.596194,0.098564,0.031675,0.071398,58000,
1468677932,0.709650,0.122604,0.071495,0.017192,57000,
1468677932,0.790495,0.126210,0.095930,0.017192,57000,
1468677932,1.143838,0.149048,0.069685,0.017192,57000,
1468677932,1.009390,0.146644,0.103170,0.017192,60000,
1468677933,0.837636,0.122604,0.066970,0.017192,60000,
1468677933,0.431100,0.125008,0.058825,0.030807,60000,
1468677933,0.008199,0.116594,0.023530,0.189108,60000,
1468677934,0.759075,0.133422,0.108600,0.080015,55000,
1468677934,0.898583,0.134624,0.047060,0.017192,55000,
1468677934,1.578582,0.146644,0.101360,0.017192,55000,
1468677934,0.541479,0.125008,0.089595,0.017192,59000,
1468677935,0.848400,0.111786,0.032580,0.017192,59000,
1468677935,0.050105,0.111786,0.090500,0.075816,59000,
1468677935,0.350919,0.127412,0.025340,0.099792,59000,
1468677936,0.612480,0.102170,0.052548,0.017220,57000,
1468677936,0.671370,0.128614,0.101360,0.017192,57000,
1468677936,0.916500,0.123806,0.057920,0.017192,57000,
1468677936,1.136355,0.145442,0.111315,0.017192,57000,
1468677937,0.722150,0.106978,0.052490,0.017192,57000,
1468677937,0.809480,0.121402,0.082355,0.017192,57000,
1468677937,0.593408,0.110584,0.021744,0.017192,57000,
1468677938,0.775000,0.126210,0.104075,0.017192,60000,
1468677938,0.878256,0.121402,0.043440,0.017192,60000,
1468677938,1.644137,0.138230,0.079728,0.017192,60000,
1468677938,0.563038,0.151452,0.100455,0.017192,59000,
1468677939,0.753525,0.115392,0.038010,0.017192,59000,
1468677939,0.092820,0.121402,0.089595,0.097155,59000,
1468677939,0.709188,0.121402,0.042535,0.047970,59000,
1468677940,0.549942,0.116594,0.056172,0.017192,57000,
1468677940,0.755673,0.127412,0.099550,0.017192,57000,
1468677940,1.055750,0.147846,0.116745,0.017192,57000,
1468677940,0.681152,0.138230,0.072400,0.017192,58000,
1468677941,0.585144,0.105776,0.052490,0.020655,58000,
1468677941,0.008199,0.131018,0.084165,0.124236,58000,
1468677941,0.477402,0.100968,0.022625,0.038130,58000,
1468677942,0.778184,0.125008,0.076020,0.017192,56000,
1468677942,0.783343,0.126210,0.090500,0.017220,56000,
1468677942,1.484520,0.140634,0.096036,0.017192,56000,
1468677942,0.679965,0.146644,0.093215,0.017192,56000,
1468677943,0.752082,0.115392,0.040725,0.017192,56000,
1468677943,0.220388,0.127412,0.084165,0.057100,56000,
1468677943,0.541800,0.108180,0.038010,0.087401,56000,
1468677944,0.709002,0.127412,0.108600,0.017192,56000,
1468677944,0.861902,0.133422,0.025368,0.017192,56000,
1468677944,1.322006,0.144240,0.123080,0.017192,56000,
1468677944,0.773024,0.128614,0.080545,0.017192,59000,
1468677945,0.741888,0.117796,0.057920,0.017192,59000,
1468677945,0.103600,0.123806,0.077830,0.126060,59000,
1468677945,0.546260,0.108180,0.019910,0.017220,59000,
1468677946,0.970610,0.129816,0.091405,0.017192,59000,
1468677946,0.692988,0.125008,0.068780,0.017192,59000,
1468677946,1.318108,0.149048,0.093318,0.017192,59000,
1468677946,0.755227,0.139432,0.094120,0.017192,58000,
1468677947,1.078300,0.105776,0.044345,0.017192,58000,
1468677947,0.291312,0.126210,0.033485,0.115620,58000,
1468677947,0.548130,0.104574,0.057920,0.017220,58000,
1468677948,0.891192,0.125008,0.106790,0.017192,58000,
1468677948,0.837176,0.123806,0.023556,0.017192,58000,
1468677948,1.330182,0.145442,0.123080,0.017192,58000,
1468677948,0.667527,0.144240,0.086880,0.015964,57000,
1468677949,0.843372,0.118998,0.052490,0.026862,57000,
1468677949,0.008199,0.120200,0.079640,0.156128,57000,
1468677949,0.474050,0.112988,0.026245,0.020876,57000,
1468677950,0.799290,0.114190,0.082446,0.017192,58000,
1468677950,0.726876,0.131018,0.077830,0.017192,58000,
1468677950,0.970790,0.128614,0.083352,0.017192,58000,
1468677950,0.982520,0.128614,0.057920,0.017192,57000,
1468677951,0.501795,0.112988,0.086880,0.017220,57000,
1468677951,0.833040,0.121402,0.034390,0.017192,57000,
1468677951,0.575535,0.109382,0.059730,0.015990,57000,
1468677952,0.872364,0.132220,0.105885,0.017192,57000,
1468677952,0.747368,0.121402,0.016308,0.017192,57000,
1468677952,1.456635,0.152654,0.113125,0.017192,57000,
1468677952,0.658860,0.141836,0.095025,0.017192,57000,
