timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469636009,0.036440,0.104574,0.014496,0.020281,55000,
1469636009,0.007288,0.104574,0.038010,0.056434,56000,
1469636009,1.553328,0.127412,0.043440,0.104904,56000,
1469636010,0.008199,0.096160,0.002718,0.034782,56000,
1469636010,0.118364,0.102170,0.001812,0.114204,56000,
1469636010,0.746460,0.112988,0.001812,0.118272,55000,
1469636011,0.697695,0.108180,0.001812,0.017192,55000,
1469636011,0.635221,0.096160,0.001812,0.017192,55000,
1469636011,1.164120,0.098564,0.001812,0.017192,63000,
1469636011,1.545627,0.096160,0.001812,0.017192,63000,
1469636012,0.105392,0.100968,0.001812,0.017192,63000,
1469636012,0.008199,0.121402,0.001812,0.084208,63000,
1469636012,0.007288,0.097362,0.001812,0.167020,54000,
1469636013,0.034884,0.099766,0.001812,0.037869,54000,
1469636013,1.598315,0.133422,0.040725,0.088312,54000,
1469636013,0.709878,0.138230,0.073305,0.017192,56000,
1469636013,0.300398,0.112988,0.099550,0.017192,56000,
1469636014,0.419320,0.128614,0.053395,0.127155,56000,
1469636014,0.413140,0.102170,0.049775,0.057810,56000,
1469636014,0.814834,0.106978,0.019910,0.017192,57000,
1469636015,0.777400,0.110584,0.067725,0.017220,57000,
1469636015,0.947440,0.133422,0.103170,0.017192,57000,
1469636015,0.171304,0.134624,0.085070,0.040495,56000,
1469636015,0.564732,0.120200,0.001812,0.115615,56000,
1469636016,0.994076,0.121402,0.002718,0.017192,56000,
1469636016,0.842580,0.111786,0.052490,0.017192,56000,
1469636016,1.519200,0.158664,0.087785,0.017192,59000,
1469636017,0.547266,0.151452,0.095025,0.017192,59000,
1469636017,0.552740,0.104574,0.038958,0.106624,59000,
1469636017,0.451686,0.135826,0.101360,0.017220,56000,
1469636017,0.482157,0.109382,0.012684,0.017192,56000,
1469636018,0.029152,0.092554,0.001812,0.019440,56000,
1469636018,0.604737,0.102170,0.001812,0.111168,56000,
1469636018,0.689724,0.116594,0.001812,0.017192,56000,
1469636019,1.241730,0.125008,0.058825,0.017192,56000,
1469636019,0.965286,0.151578,0.082355,0.017192,56000,
1469636019,0.761385,0.137028,0.090500,0.017192,56000,
1469636019,0.047372,0.112988,0.047965,0.017220,56000,
1469636020,0.051800,0.104574,0.019910,0.074168,56000,
1469636020,0.375200,0.127412,0.108600,0.131931,56000,
1469636020,0.484446,0.116594,0.001812,0.029520,56000,
1469636021,0.841080,0.112988,0.001812,0.017220,56000,
1469636021,0.779790,0.155187,0.106790,0.017192,56000,
1469636021,1.130690,0.133422,0.087785,0.017192,57000,
1469636021,0.329604,0.122604,0.073305,0.017192,57000,
1469636022,0.122232,0.105776,0.026245,0.037620,57000,
1469636022,0.712460,0.128614,0.073305,0.095985,57000,
1469636022,0.640475,0.105776,0.063350,0.017192,60000,
1469636023,0.456385,0.116594,0.001812,0.017192,60000,
1469636023,1.090980,0.112988,0.001812,0.017220,60000,
1469636023,1.028781,0.158664,0.088690,0.017192,59000,
1469636023,0.426425,0.123806,0.076020,0.017192,59000,
1469636024,0.141664,0.103372,0.030770,0.030564,59000,
1469636024,0.904187,0.140634,0.086880,0.083697,59000,
1469636024,0.722376,0.100968,0.064255,0.017192,57000,
1469636025,0.403736,0.118998,0.002718,0.017192,57000,
1469636025,1.051188,0.118998,0.001812,0.017192,57000,
1469636025,0.836154,0.118998,0.096835,0.017192,57000,
1469636025,1.243845,0.158664,0.083260,0.017192,57000,
1469636026,0.474315,0.140634,0.082355,0.017192,57000,
1469636026,0.014576,0.115392,0.028055,0.015708,57000,
1469636026,0.750741,0.100968,0.055205,0.100125,57000,
1469636027,0.649524,0.137028,0.104980,0.017192,57000,
1469636027,0.604520,0.108180,0.002718,0.017192,57000,
1469636027,1.179354,0.118998,0.059796,0.017192,58000,
1469636027,1.296860,0.155058,0.099550,0.017192,58000,
1469636028,0.503169,0.137028,0.082355,0.017192,58000,
1469636028,0.016398,0.118998,0.028055,0.024310,58000,
1469636028,0.762705,0.106978,0.060635,0.100496,60000,
1469636029,0.749675,0.139432,0.092310,0.017192,60000,
1469636029,0.746750,0.108180,0.001812,0.017192,60000,
1469636029,0.798882,0.117796,0.001812,0.017192,58000,
1469636029,1.150050,0.125008,0.075115,0.017192,58000,
1469636030,1.232385,0.147846,0.086880,0.017192,58000,
1469636030,0.348680,0.135826,0.054300,0.017192,58000,
1469636030,0.008199,0.100968,0.030770,0.031523,60000,
1469636031,1.167060,0.137028,0.081450,0.017192,60000,
1469636031,0.549000,0.110584,0.002718,0.017192,60000,
1469636031,1.223439,0.114190,0.001812,0.017192,59000,
1469636031,0.806080,0.151578,0.115840,0.017192,59000,
1469636032,1.232700,0.137028,0.086880,0.017192,59000,
1469636032,0.228000,0.120200,0.039820,0.017192,59000,
1469636032,0.008199,0.109382,0.029865,0.055880,56000,
1469636033,0.629562,0.135826,0.115840,0.148200,56000,
1469636033,0.738752,0.110584,0.040725,0.017192,56000,
1469636033,0.452676,0.114190,0.001812,0.017192,61000,
1469636033,0.772644,0.111786,0.001812,0.017192,61000,
1469636034,0.903030,0.141836,0.081450,0.017192,61000,
1469636034,0.420882,0.122604,0.075115,0.017192,61000,
1469636034,0.008199,0.108180,0.021720,0.028836,56000,
1469636035,0.851580,0.129816,0.072400,0.089528,56000,
1469636035,1.159785,0.120200,0.073305,0.017192,56000,
1469636035,0.589632,0.117796,0.002718,0.017192,57000,
1469636035,0.776336,0.110584,0.001812,0.017192,57000,
1469636036,0.837760,0.158664,0.085975,0.017192,57000,
1469636036,1.237950,0.133422,0.087785,0.017192,57000,
1469636036,0.362180,0.120200,0.063350,0.017192,57000,
1469636037,0.008199,0.106978,0.020815,0.034683,57000,
1469636037,0.895500,0.139432,0.084165,0.090896,57000,
1469636037,1.251696,0.110584,0.061540,0.017192,58000,
1469636037,0.735126,0.116594,0.001812,0.017192,58000,
1469636038,0.854658,0.112988,0.097740,0.017192,58000,
1469636038,1.188345,0.150250,0.082355,0.017192,58000,
1469636038,0.299390,0.138230,0.055205,0.017192,57000,
1469636039,0.008199,0.105776,0.012684,0.034155,57000,
1469636039,0.905256,0.109382,0.092310,0.098172,57000,
1469636039,1.305927,0.141836,0.068780,0.017192,58000,
1469636039,0.339228,0.109382,0.001812,0.017192,58000,
1469636040,0.525925,0.122604,0.002718,0.176952,58000,
1469636040,0.867650,0.143038,0.095025,0.017192,58000,
1469636040,1.144171,0.140634,0.087785,0.017192,59000,
1469636041,0.405876,0.135826,0.063350,0.017192,59000,
1469636041,0.008199,0.108180,0.024435,0.029764,59000,
1469636041,0.788292,0.139432,0.084165,0.017192,61000,
1469636041,0.789480,0.108180,0.001812,0.017192,61000,
1469636042,0.640475,0.117796,0.001812,0.017192,61000,
1469636042,0.943770,0.117796,0.051585,0.017192,61000,
1469636042,1.176054,0.145442,0.103170,0.017192,59000,
1469636043,0.601155,0.138230,0.088690,0.017192,59000,
1469636043,0.142870,0.118998,0.056110,0.017192,59000,
1469636043,0.264880,0.102170,0.021744,0.069156,57000,
1469636043,0.877100,0.137028,0.110410,0.046740,57000,
1469636044,0.921864,0.115392,0.022625,0.017192,57000,
1469636044,0.493408,0.120200,0.001812,0.017192,57000,
1469636044,1.215360,0.116594,0.038915,0.017192,59000,
1469636045,0.986770,0.134624,0.081450,0.017192,59000,
1469636045,0.019131,0.112988,0.031675,0.029781,59000,
