timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468528288,0.060970,0.094958,0.004530,0.137808,54000,
1468528289,0.278936,0.100968,0.019932,0.017295,54000,
1468528289,0.063687,0.094958,0.001812,0.101835,54000,
1468528289,0.338604,0.103372,0.027150,0.017220,54000,
1468528289,0.032796,0.093756,0.001812,0.145383,54000,
1468528290,0.137088,0.100968,0.001812,0.049036,54000,
1468528290,0.262988,0.096160,0.001812,0.091719,54000,
1468528290,0.248706,0.098564,0.019932,0.021060,54000,
1468528291,0.007288,0.093756,0.001812,0.044482,54000,
1468528291,0.085653,0.096160,0.015402,0.018190,54000,
1468528291,0.313208,0.097362,0.001812,0.096596,54000,
1468528291,0.259290,0.098564,0.019932,0.014885,54000,
1468528292,0.007288,0.094958,0.001812,0.053568,54000,
1468528292,0.383962,0.104574,0.010872,0.061550,54000,
1468528292,0.034770,0.091352,0.010872,0.025248,54000,
1468528293,0.029376,0.100968,0.001812,0.162000,54000,
1468528293,0.205065,0.093756,0.024435,0.019210,54000,
1468528293,0.007288,0.093756,0.001812,0.058986,54000,
1468528293,0.437244,0.102170,0.013590,0.054164,54000,
1468528294,0.040995,0.088948,0.009966,0.022594,53000,
1468528294,0.321552,0.093756,0.019932,0.018180,53000,
1468528294,0.015487,0.094958,0.001812,0.071415,53000,
1468528295,0.517712,0.100968,0.019026,0.036900,54000,
1468528295,0.040995,0.092554,0.007248,0.025025,54000,
1468528295,0.145392,0.099766,0.001812,0.099006,54000,
1468528295,0.290826,0.092554,0.024435,0.015535,54000,
1468528296,0.007288,0.093756,0.001812,0.037720,53000,
1468528296,0.311350,0.102170,0.002718,0.087472,53000,
1468528296,0.082170,0.092554,0.019932,0.023914,53000,
1468528297,0.228872,0.099766,0.001812,0.091719,54000,
1468528297,0.213707,0.096160,0.023530,0.029200,54000,
1468528297,0.289408,0.098564,0.001812,0.087912,54000,
1468528297,0.361336,0.099766,0.001812,0.097200,54000,
1468528298,0.114345,0.096160,0.023530,0.035936,54000,
1468528298,0.360010,0.102170,0.001812,0.089936,54000,
1468528298,0.091238,0.102170,0.025340,0.054144,54000,
1468528299,0.359660,0.098564,0.011778,0.064012,54000,
1468528299,0.056916,0.098564,0.011778,0.074382,54000,
1468528299,0.412715,0.102170,0.019005,0.040623,54000,
1468528299,0.066430,0.093756,0.008154,0.087906,54000,
1468528300,0.420885,0.100968,0.020815,0.024600,54000,
1468528300,0.049194,0.093756,0.002718,0.099176,54000,
1468528300,0.412925,0.100968,0.026245,0.017220,54000,
1468528301,0.077028,0.093756,0.001812,0.096922,54000,
1468528301,0.326652,0.099766,0.021744,0.021816,54000,
1468528301,0.346788,0.102170,0.027150,0.023520,54000,
1468528301,0.215740,0.097362,0.002718,0.097774,54000,
1468528302,0.235460,0.100968,0.019910,0.027672,54000,
1468528302,0.326536,0.098564,0.001812,0.092939,54000,
1468528302,0.120904,0.093756,0.001812,0.045640,54000,
1468528303,0.285120,0.100968,0.001812,0.086240,54000,
1468528303,0.114452,0.092554,0.019932,0.019710,54000,
1468528303,0.173352,0.097362,0.001812,0.099846,54000,
1468528303,0.310387,0.094958,0.024462,0.016338,54000,
1468528304,0.007288,0.091352,0.001812,0.046560,54000,
1468528304,0.260702,0.100968,0.010872,0.076384,54000,
1468528304,0.137080,0.094958,0.014496,0.020330,54000,
1468528305,0.330480,0.094958,0.019910,0.015974,54000,
1468528305,0.007288,0.093756,0.001812,0.053784,54000,
1468528305,0.313625,0.102170,0.018120,0.064012,54000,
1468528305,0.117248,0.091352,0.007248,0.019912,54000,
1468528306,0.276524,0.099766,0.001812,0.088504,58000,
1468528306,0.280047,0.094958,0.019910,0.016845,58000,
1468528306,0.007288,0.094958,0.001812,0.067122,58000,
1468528307,0.354760,0.103372,0.022650,0.054164,54000,
1468528307,0.067784,0.091352,0.001812,0.024552,54000,
1468528307,0.007296,0.097362,0.001812,0.094775,54000,
1468528307,0.377620,0.092554,0.024462,0.020604,54000,
1468528308,0.445596,0.099766,0.015385,0.039392,54000,
1468528308,0.059150,0.093756,0.006342,0.038608,54000,
1468528308,0.296949,0.103372,0.005436,0.093632,54000,
1468528309,0.129030,0.091352,0.019026,0.014066,54000,
1468528309,0.007288,0.099766,0.001812,0.104544,54000,
1468528309,0.339380,0.092554,0.019932,0.017220,54000,
1468528309,0.073710,0.100968,0.002718,0.131419,54000,
1468528310,0.270368,0.093756,0.024462,0.022460,54000,
1468528310,0.007288,0.100968,0.001812,0.136367,54000,
1468528310,0.079016,0.096160,0.024462,0.059192,54000,
1468528311,0.107300,0.096160,0.001812,0.090692,54000,
1468528311,0.360027,0.099766,0.021744,0.030576,54000,
1468528311,0.294175,0.097362,0.024462,0.028500,54000,
1468528311,0.263934,0.093756,0.001812,0.094770,54000,
1468528312,0.224640,0.099766,0.019932,0.031500,54000,
1468528312,0.323520,0.098564,0.001812,0.089936,54000,
1468528312,0.102168,0.098564,0.024435,0.051658,54000,
1468528313,0.378300,0.097362,0.007248,0.062781,54000,
1468528313,0.048724,0.096160,0.015402,0.067200,54000,
1468528313,0.413001,0.100968,0.019026,0.048009,54000,
1468528313,0.062900,0.096160,0.009060,0.084525,54000,
1468528314,0.424011,0.100968,0.022650,0.028290,54000,
1468528314,0.047424,0.093756,0.003624,0.098049,54000,
1468528314,0.390432,0.102170,0.021720,0.017220,54000,
1468528315,0.063700,0.094958,0.001812,0.102375,54000,
1468528315,0.067784,0.096160,0.001812,0.100496,54000,
1468528315,0.426006,0.100968,0.020838,0.015470,54000,
1468528315,0.011843,0.091352,0.002718,0.038786,54000,
1468528316,0.301784,0.098564,0.010872,0.091168,56000,
1468528316,0.141056,0.092554,0.015402,0.015218,56000,
1468528316,0.056303,0.097362,0.001812,0.098685,56000,
1468528317,0.494172,0.098564,0.019910,0.015119,54000,
1468528317,0.012754,0.091352,0.001812,0.044712,54000,
1468528317,0.361746,0.098564,0.006342,0.072688,54000,
1468528317,0.114314,0.091352,0.015402,0.021400,54000,
1468528318,0.115444,0.099766,0.001812,0.089528,55000,
1468528318,0.379275,0.096160,0.024462,0.019397,55000,
1468528318,0.356310,0.099766,0.011778,0.072629,55000,
1468528319,0.126752,0.090150,0.010872,0.017782,54000,
1468528319,0.175406,0.102170,0.001812,0.092554,54000,
1468528319,0.395760,0.092554,0.024462,0.015722,54000,
1468528319,0.007288,0.094958,0.001812,0.071190,54000,
1468528320,0.415272,0.102170,0.025340,0.051702,55000,
1468528320,0.076941,0.093756,0.009060,0.027540,55000,
1468528320,0.245014,0.098564,0.002718,0.085890,55000,
1468528321,0.267915,0.091352,0.019932,0.018785,54000,
1468528321,0.007288,0.099766,0.001812,0.087024,54000,
1468528321,0.333890,0.098564,0.024435,0.033210,54000,
1468528321,0.131904,0.091352,0.002718,0.026416,54000,
1468528322,0.210045,0.094958,0.019932,0.050625,55000,
1468528322,0.375570,0.097362,0.014496,0.068936,55000,
1468528322,0.090432,0.097362,0.013590,0.071872,55000,
1468528323,0.401849,0.097362,0.015385,0.045547,54000,
1468528323,0.054056,0.094958,0.006342,0.091125,54000,
1468528323,0.408618,0.102170,0.025368,0.027060,54000,
1468528323,0.060588,0.093756,0.001812,0.094668,54000,
1468528324,0.406368,0.099766,0.019910,0.017220,54000,
1468528324,0.044639,0.097362,0.001812,0.098049,54000,
1468528324,0.393025,0.100968,0.026245,0.021870,54000,
1468528325,0.086450,0.097362,0.001812,0.111168,55000,
1468528325,0.347004,0.100968,0.019005,0.033684,55000,
1468528325,0.115668,0.097362,0.001812,0.111321,55000,
1468528325,0.480038,0.098564,0.015402,0.047970,55000,
1468528326,0.103356,0.097362,0.009060,0.090000,54000,
1468528326,0.457460,0.100968,0.021744,0.020910,54000,
1468528326,0.030723,0.096160,0.002718,0.097875,54000,
1468528327,0.444216,0.102170,0.022625,0.017220,54000,
1468528327,0.034618,0.092554,0.002718,0.099176,54000,
1468528327,0.424865,0.098564,0.002718,0.019376,54000,
1468528327,0.043728,0.094958,0.002718,0.098556,54000,
1468528328,0.431268,0.097362,0.019932,0.017640,54000,
1468528328,0.035529,0.092554,0.001812,0.040404,54000,
1468528328,0.271502,0.099766,0.009060,0.086240,54000,
1468528329,0.190944,0.096160,0.015402,0.019386,58000,
1468528329,0.605983,0.094958,0.019932,0.015054,58000,
1468528329,0.013665,0.093756,0.002718,0.051940,58000,
1468528329,0.296072,0.100968,0.010872,0.076384,58000,
1468528330,0.137344,0.093756,0.011778,0.018918,54000,
1468528330,0.054575,0.100968,0.001812,0.094563,54000,
1468528330,0.500940,0.093756,0.024435,0.016128,54000,
1468528331,0.012754,0.094958,0.002718,0.064192,55000,
1468528331,0.333384,0.100968,0.016308,0.051702,55000,
1468528331,0.151794,0.090150,0.006342,0.024792,55000,
1468528331,0.123024,0.098564,0.001812,0.087336,55000,
1468528332,0.458042,0.094958,0.024435,0.018870,54000,
1468528332,0.327636,0.100968,0.024435,0.046778,54000,
1468528332,0.085746,0.092554,0.002718,0.029464,54000,
1468528333,0.184786,0.103372,0.002718,0.092400,55000,
1468528333,0.278208,0.090150,0.023556,0.016590,55000,
1468528333,0.007288,0.098564,0.001812,0.093717,55000,
1468528333,0.340548,0.093756,0.024435,0.030750,55000,
1468528334,0.087400,0.094958,0.001812,0.040640,54000,
1468528334,0.241230,0.100968,0.002718,0.071398,54000,
1468528334,0.172800,0.096160,0.019910,0.062888,54000,
1468528335,0.344160,0.099766,0.015402,0.054164,54000,
1468528335,0.125400,0.099766,0.013590,0.079875,54000,
1468528335,0.362727,0.099766,0.019005,0.040590,54000,
1468528335,0.464870,0.100968,0.026245,0.017220,54000,
1468528336,0.076383,0.091352,0.002718,0.093375,54000,
1468528336,0.430650,0.099766,0.020815,0.017220,54000,
1468528336,0.028396,0.094958,0.002718,0.099000,54000,
1468528337,0.451730,0.099766,0.020838,0.020587,54000,
1468528337,0.044639,0.094958,0.002718,0.096031,54000,
1468528337,0.397005,0.103372,0.021744,0.028200,54000,
1468528337,0.037392,0.093756,0.002718,0.092196,54000,
1468528338,0.379225,0.100968,0.023530,0.036480,54000,
1468528338,0.143375,0.097362,0.002718,0.089910,54000,
1468528338,0.310068,0.098564,0.022650,0.040500,54000,
1468528339,0.190211,0.100968,0.006342,0.087472,54000,
1468528339,0.286638,0.100968,0.017214,0.066474,54000,
1468528339,0.171288,0.093756,0.009060,0.082224,54000,
1468528339,0.274464,0.102170,0.002718,0.050471,54000,
1468528340,0.099517,0.093756,0.002718,0.111648,54000,
1468528340,0.287504,0.097362,0.024462,0.026818,54000,
1468528340,0.030063,0.090150,0.002718,0.037869,54000,
1468528341,0.227934,0.098564,0.006342,0.072629,55000,
1468528341,0.262752,0.097362,0.015402,0.021400,55000,
1468528341,0.007288,0.092554,0.002718,0.106029,55000,
1468528341,0.306234,0.100968,0.024435,0.017220,55000,
1468528342,0.107406,0.090150,0.002718,0.047799,54000,
1468528342,0.256366,0.100968,0.007248,0.061550,54000,
1468528342,0.007288,0.098564,0.002718,0.097099,54000,
1468528343,0.351988,0.093756,0.019910,0.017220,54000,
1468528343,0.081435,0.091352,0.002718,0.035910,54000,
1468528343,0.007288,0.099766,0.002718,0.101660,54000,
1468528344,0.432620,0.091352,0.019910,0.014703,54000,
1468528344,0.024597,0.099766,0.002718,0.092628,54000,
1468528344,0.475475,0.096160,0.024462,0.018180,54000,
1468528344,0.087936,0.093756,0.001812,0.032130,54000,
1468528345,0.055080,0.099766,0.002718,0.089910,55000,
1468528345,0.395787,0.093756,0.019932,0.021014,55000,
1468528345,0.017309,0.098564,0.002718,0.083592,55000,
1468528346,0.123158,0.093756,0.019910,0.045547,55000,
1468528346,0.109150,0.102170,0.001812,0.089936,54000,
1468528346,0.502584,0.091352,0.024435,0.014131,54000,
1468528346,0.015487,0.100968,0.002718,0.092664,54000,
1468528347,0.314247,0.096160,0.023530,0.030750,55000,
1468528347,0.083070,0.096160,0.002718,0.098049,55000,
1468528347,0.356960,0.102170,0.019910,0.017220,55000,
1468528348,0.077784,0.097362,0.002718,0.103684,55000,
1468528348,0.351820,0.100968,0.024462,0.020655,55000,
1468528348,0.113584,0.094958,0.001812,0.116958,55000,
1468528348,0.263175,0.102170,0.019932,0.031538,55000,
1468528349,0.093730,0.094958,0.001812,0.119592,54000,
1468528349,0.265608,0.096160,0.021720,0.034518,54000,
1468528349,0.375285,0.100968,0.019910,0.032538,54000,
1468528350,0.113283,0.096160,0.001812,0.093632,54000,
1468528350,0.353615,0.099766,0.024462,0.043797,55000,
1468528350,0.189924,0.099766,0.011778,0.081246,55000,
1468528350,0.272440,0.098564,0.010872,0.059678,55000,
1468528351,0.262042,0.100968,0.015402,0.051702,55000,
1468528351,0.173760,0.094958,0.007248,0.086625,55000,
1468528351,0.312612,0.100968,0.023530,0.033210,55000,
1468528351,0.126483,0.093756,0.002718,0.103500,55000,
1468528352,0.348726,0.102170,0.019932,0.018450,55000,
1468528352,0.119126,0.094958,0.002718,0.096922,55000,
1468528352,0.342020,0.100968,0.001812,0.017220,55000,
1468528353,0.079636,0.094958,0.002718,0.100303,55000,
1468528353,0.051296,0.093756,0.001812,0.035910,55000,
1468528353,0.022032,0.098564,0.007248,0.097328,55000,
1468528353,0.378459,0.096160,0.015402,0.013140,55000,
1468528354,0.013665,0.097362,0.002718,0.095616,54000,
1468528354,0.568016,0.097362,0.024435,0.016464,54000,
1468528354,0.034580,0.094958,0.001812,0.043290,54000,
1468528355,0.081400,0.099766,0.010872,0.080015,55000,
1468528355,0.332082,0.091352,0.010872,0.021400,55000,
1468528355,0.010932,0.093756,0.002718,0.108070,55000,
1468528355,0.271788,0.097362,0.019932,0.017220,55000,
1468528356,0.129500,0.096160,0.001812,0.048624,54000,
1468528356,0.347976,0.090150,0.012684,0.014728,54000,
1468528356,0.007288,0.097362,0.001812,0.105536,54000,
1468528357,0.315208,0.094958,0.022625,0.017220,54000,
1468528357,0.099576,0.094958,0.001812,0.034236,54000,
1468528357,0.007288,0.099766,0.002718,0.100895,54000,
1468528358,0.350170,0.093756,0.019910,0.015974,54000,
1468528358,0.060126,0.100968,0.001812,0.095202,54000,
1468528358,0.383961,0.093756,0.024435,0.018180,54000,
1468528358,0.130848,0.094958,0.001812,0.032130,54000,
1468528359,0.007288,0.100968,0.001812,0.070875,55000,
1468528359,0.426269,0.091352,0.024435,0.020621,55000,
1468528359,0.442959,0.099766,0.019910,0.085728,55000,
1468528360,0.028050,0.094958,0.001812,0.023860,55000,
1468528360,0.535552,0.100968,0.024462,0.094041,55000,
1468528360,0.037351,0.093756,0.001812,0.025520,55000,
1468528360,0.414915,0.099766,0.019932,0.094563,55000,
1468528361,0.037351,0.093756,0.001812,0.028375,55000,
1468528361,0.415332,0.100968,0.024462,0.091650,55000,
1468528361,0.087115,0.098564,0.010872,0.055958,55000,
1468528362,0.289750,0.097362,0.010872,0.075152,55000,
1468528362,0.174097,0.099766,0.021720,0.058864,55000,
1468528362,0.296255,0.096160,0.003624,0.067705,55000,
1468528362,0.227722,0.098564,0.019932,0.075442,55000,
1468528363,0.202672,0.096160,0.001812,0.040623,55000,
1468528363,0.315112,0.098564,0.024462,0.097962,55000,
1468528363,0.343791,0.099766,0.019932,0.097875,55000,
1468528363,0.069042,0.093756,0.001812,0.017220,55000,
1468528364,0.371686,0.102170,0.023530,0.098049,55000,
1468528364,0.053067,0.094958,0.001812,0.020570,55000,
1468528364,0.391839,0.100968,0.022625,0.095201,55000,
1468528365,0.075194,0.098564,0.001812,0.025872,54000,
1468528365,0.338640,0.094958,0.001812,0.098952,54000,
1468528365,0.081900,0.098564,0.001812,0.029692,54000,
1468528365,0.453100,0.094958,0.022625,0.088695,54000,
1468528366,0.042817,0.093756,0.001812,0.016755,54000,
1468528366,0.165088,0.104574,0.019932,0.079638,54000,
1468528366,0.007288,0.098564,0.001812,0.031496,54000,
1468528367,0.521380,0.094958,0.024435,0.086240,54000,
1468528367,0.024597,0.093756,0.001812,0.013092,54000,
1468528367,0.264880,0.100968,0.024462,0.087948,54000,
1468528368,0.131040,0.092554,0.002718,0.030750,54000,
1468528368,0.007288,0.099766,0.001812,0.030907,54000,
1468528368,0.321216,0.093756,0.024462,0.101727,54000,
1468528368,0.072880,0.092554,0.001812,0.017640,54000,
1468528369,0.297976,0.102170,0.021720,0.091120,54000,
1468528369,0.185640,0.091352,0.001812,0.017220,54000,
1468528369,0.007288,0.098564,0.001812,0.028217,54000,
1468528370,0.040172,0.096160,0.001812,0.023160,54000,
1468528370,0.368808,0.098564,0.019932,0.087200,55000,
1468528370,0.176852,0.092554,0.001812,0.017220,55000,
1468528370,0.007288,0.099766,0.001812,0.030304,55000,
1468528371,0.399081,0.090150,0.019932,0.096471,54000,
1468528371,0.051016,0.098564,0.001812,0.013692,54000,
1468528371,0.074925,0.094958,0.019910,0.063872,54000,
1468528372,0.313568,0.094958,0.001812,0.055395,54000,
1468528372,0.009110,0.093756,0.001812,0.026858,54000,
1468528372,0.288712,0.099766,0.020815,0.106272,54000,
1468528372,0.124875,0.097362,0.001812,0.017164,54000,
1468528373,0.269310,0.097362,0.022650,0.121368,54000,
1468528373,0.252280,0.097362,0.025340,0.106743,54000,
1468528373,0.014576,0.093756,0.001812,0.029428,54000,
1468528374,0.400895,0.099766,0.024435,0.094484,54000,
1468528374,0.065592,0.093756,0.001812,0.028275,54000,
1468528374,0.368390,0.100968,0.019932,0.095628,54000,
1468528374,0.072880,0.098564,0.014496,0.046043,54000,
1468528375,0.388484,0.097362,0.011778,0.073920,54000,
1468528375,0.097202,0.100968,0.016308,0.060642,54000,
1468528375,0.349146,0.093756,0.007248,0.059088,54000,
1468528376,0.162925,0.103372,0.028055,0.076568,54000,
1468528376,0.320380,0.094958,0.001812,0.041854,54000,
1468528376,0.228663,0.103372,0.021744,0.103684,54000,
1468528376,0.308772,0.100968,0.024462,0.110871,54000,
1468528377,0.115072,0.094958,0.001812,0.017220,54000,
1468528377,0.275904,0.100968,0.021720,0.109920,54000,
1468528377,0.090454,0.099766,0.001812,0.023085,54000,
1468528378,0.245616,0.096160,0.001812,0.121540,54000,
1468528378,0.041906,0.098564,0.001812,0.028890,54000,
1468528378,0.329280,0.094958,0.024462,0.098952,54000,
1468528378,0.104424,0.094958,0.001812,0.017115,54000,
1468528379,0.007304,0.099766,0.022650,0.058882,54000,
1468528379,0.402688,0.092554,0.001812,0.066474,54000,
1468528379,0.013665,0.098564,0.001812,0.025104,54000,
1468528380,0.156128,0.092554,0.001812,0.065243,54000,
1468528380,0.007288,0.100968,0.024435,0.034965,54000,
1468528380,0.383328,0.096160,0.022625,0.095680,54000,
1468528380,0.037392,0.093756,0.001812,0.013560,54000,
1468528381,0.030294,0.099766,0.019932,0.068476,54000,
1468528381,0.330600,0.091352,0.001812,0.055395,54000,
1468528381,0.031885,0.102170,0.001812,0.028924,54000,
1468528382,0.435252,0.094958,0.024435,0.088695,54000,
1468528382,0.084630,0.097362,0.001812,0.016575,54000,
1468528382,0.091575,0.097362,0.024435,0.076442,54000,
1468528382,0.357930,0.092554,0.001812,0.039360,54000,
1468528383,0.291885,0.092554,0.024462,0.093458,55000,
1468528383,0.085100,0.096160,0.001812,0.021474,55000,
1468528383,0.007288,0.102170,0.011778,0.036855,55000,
1468528384,0.361212,0.102170,0.013590,0.098560,55000,
1468528384,0.052838,0.091352,0.001812,0.013152,54000,
1468528384,0.413664,0.102170,0.021720,0.094464,54000,
1468528384,0.180792,0.091352,0.001812,0.017640,54000,
1468528385,0.007288,0.094958,0.019026,0.041366,54000,
