timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469513326,0.525760,0.116594,0.053395,0.069660,57000,
1469513326,0.381392,0.105776,0.028960,0.075091,58000,
1469513326,1.429179,0.145442,0.087785,0.017192,58000,
1469513327,0.183677,0.121402,0.045250,0.141253,58000,
1469513327,0.393872,0.115392,0.039820,0.031980,58000,
1469513327,0.515774,0.099766,0.013590,0.017192,56000,
1469513328,0.783288,0.133422,0.072400,0.017192,56000,
1469513328,1.419372,0.133422,0.110410,0.017192,56000,
1469513328,0.475345,0.122604,0.076020,0.017192,57000,
1469513328,1.017450,0.112988,0.029865,0.017192,57000,
1469513329,0.651725,0.105776,0.026245,0.124587,57000,
1469513329,0.866361,0.121402,0.057015,0.017192,57000,
1469513329,0.936684,0.145442,0.110410,0.017192,57000,
1469513330,0.168726,0.132220,0.085975,0.026862,57000,
1469513330,0.376000,0.109382,0.015402,0.139316,57000,
1469513330,0.582784,0.111786,0.032580,0.104544,56000,
1469513330,1.274722,0.138230,0.066970,0.017192,56000,
1469513331,0.509496,0.134624,0.113125,0.017192,56000,
1469513331,0.916650,0.117796,0.068780,0.017192,56000,
1469513331,0.136500,0.111786,0.030770,0.017192,56000,
1469513332,0.597895,0.105776,0.024435,0.108775,56000,
1469513332,0.825550,0.138230,0.062445,0.017192,56000,
1469513332,0.901280,0.135826,0.115840,0.017192,57000,
1469513332,0.155649,0.125008,0.096835,0.026730,57000,
1469513333,0.360786,0.109382,0.015402,0.149048,57000,
1469513333,0.148188,0.111786,0.052490,0.075205,57000,
1469513333,0.527104,0.117796,0.023530,0.122715,55000,
1469513334,0.470195,0.133422,0.088690,0.017192,55000,
1469513334,0.883050,0.111786,0.074210,0.017192,55000,
1469513334,0.124670,0.111786,0.033485,0.017192,55000,
1469513334,0.671268,0.112988,0.021744,0.117810,55000,
1469513335,0.887328,0.111786,0.063350,0.017192,55000,
1469513335,0.828576,0.138230,0.095025,0.017192,57000,
1469513335,0.788292,0.137028,0.087785,0.015964,57000,
1469513336,0.606728,0.117796,0.024435,0.015964,57000,
1469513336,0.635936,0.105776,0.045250,0.017220,57000,
1469513336,0.837031,0.100968,0.033485,0.017192,56000,
1469513336,1.107646,0.135826,0.104075,0.017192,56000,
1469513337,0.153882,0.132220,0.087785,0.024600,56000,
1469513337,1.223040,0.122604,0.047965,0.130698,56000,
1469513337,1.107516,0.120200,0.049775,0.017192,60000,
1469513338,0.758100,0.132220,0.089595,0.017192,60000,
1469513338,0.478455,0.131018,0.086880,0.017192,60000,
1469513338,0.324084,0.114190,0.038915,0.074555,55000,
1469513338,0.841920,0.111786,0.042535,0.066474,55000,
1469513339,1.596832,0.141836,0.099550,0.017192,55000,
1469513339,0.470824,0.138230,0.099550,0.017192,55000,
1469513339,0.741904,0.108180,0.026245,0.017192,57000,
1469513340,0.015487,0.112988,0.051585,0.035310,57000,
1469513340,0.495471,0.109382,0.030770,0.184954,57000,
1469513340,0.829245,0.141836,0.068780,0.017192,57000,
1469513340,0.606648,0.132220,0.108600,0.017192,57000,
1469513341,0.312510,0.137028,0.096835,0.078210,57000,
1469513341,0.307832,0.106978,0.038915,0.074295,57000,
1469513341,0.655542,0.114190,0.044345,0.066474,55000,
1469513342,1.330350,0.140634,0.109505,0.015964,55000,
1469513342,0.444690,0.140634,0.105885,0.017192,55000,
1469513342,0.904970,0.106978,0.044345,0.017192,56000,
1469513342,0.129500,0.112988,0.050680,0.030420,56000,
1469513343,0.702204,0.112988,0.036200,0.114190,56000,
1469513343,0.788112,0.139432,0.085070,0.017220,56000,
1469513343,0.603867,0.140634,0.112220,0.015964,56000,
1469513344,0.315684,0.120200,0.078735,0.067338,56000,
1469513344,0.301146,0.112988,0.025368,0.083708,56000,
1469513344,0.340336,0.103372,0.034390,0.078660,55000,
1469513344,1.198184,0.141836,0.095930,0.017220,55000,
1469513345,0.241564,0.133422,0.095930,0.017192,55000,
1469513345,0.893284,0.111786,0.038010,0.091168,55000,
1469513345,0.126725,0.111786,0.052490,0.043327,55000,
1469513346,0.747740,0.118998,0.026274,0.097362,55000,
1469513346,1.122680,0.144240,0.079640,0.015964,55000,
1469513346,0.677248,0.135826,0.100455,0.017192,56000,
1469513346,0.926184,0.135826,0.065160,0.017192,56000,
1469513347,0.096915,0.111786,0.040725,0.017192,56000,
1469513347,0.283696,0.112988,0.019932,0.103390,56000,
1469513347,0.685692,0.105776,0.074046,0.060319,57000,
1469513348,1.155049,0.140634,0.111315,0.015964,57000,
1469513348,0.048336,0.140634,0.095930,0.025830,57000,
1469513348,0.150449,0.112988,0.054300,0.054675,54000,
1469513348,0.595653,0.104574,0.021720,0.113925,54000,
1469513349,0.986832,0.128614,0.104075,0.017192,54000,
1469513349,0.549100,0.134624,0.123985,0.017192,54000,
1469513349,0.942216,0.129816,0.068780,0.017192,58000,
1469513350,0.099082,0.109382,0.039820,0.017192,58000,
1469513350,0.609935,0.111786,0.030770,0.119080,58000,
1469513350,0.840213,0.128614,0.070434,0.017192,59000,
1469513350,1.205555,0.141836,0.113125,0.017192,59000,
1469513351,0.439824,0.134624,0.090500,0.045547,59000,
1469513351,0.473355,0.110584,0.025340,0.064012,59000,
1469513351,0.102675,0.114190,0.040725,0.067473,55000,
1469513352,0.561600,0.104574,0.052490,0.101892,55000,
1469513352,0.544887,0.134624,0.086880,0.017192,55000,
1469513352,0.933180,0.118998,0.049775,0.017192,57000,
1469513352,0.137974,0.116594,0.043440,0.017192,57000,
1469513353,0.626000,0.100968,0.014496,0.116790,57000,
1469513353,0.780089,0.122604,0.066065,0.017192,57000,
1469513353,0.960680,0.140634,0.108600,0.017192,57000,
1469513354,0.646000,0.128614,0.085975,0.017220,57000,
1469513354,0.540690,0.110584,0.022650,0.017192,57000,
1469513354,0.469845,0.110584,0.036200,0.104368,57000,
1469513354,0.836892,0.123806,0.045250,0.038130,57000,
1469513355,1.332090,0.134624,0.097740,0.017192,57000,
1469513355,0.181972,0.133422,0.088690,0.017192,57000,
1469513355,0.494624,0.109382,0.051585,0.017192,56000,
1469513356,0.703836,0.106978,0.014480,0.017192,56000,
1469513356,0.815920,0.138230,0.097740,0.017192,56000,
1469513356,0.908739,0.126210,0.102265,0.017192,57000,
1469513356,0.706800,0.118998,0.077830,0.017192,57000,
1469513357,0.327144,0.115392,0.028960,0.017192,57000,
1469513357,0.252545,0.103372,0.030770,0.134310,57000,
1469513357,0.680250,0.129816,0.053395,0.034440,57000,
1469513358,1.267660,0.139432,0.105885,0.017192,57000,
1469513358,0.473970,0.127412,0.099550,0.017192,57000,
1469513358,0.789360,0.112988,0.019005,0.017192,55000,
1469513358,0.129409,0.106978,0.056110,0.052290,55000,
1469513359,1.101659,0.125008,0.092310,0.017192,55000,
1469513359,0.553637,0.137028,0.109505,0.017192,55000,
1469513359,1.026190,0.132220,0.057920,0.017192,57000,
1469513360,0.128310,0.105776,0.049775,0.020621,57000,
1469513360,0.601000,0.112988,0.009060,0.109604,57000,
1469513360,0.682971,0.111786,0.093009,0.017192,58000,
1469513360,0.871620,0.145442,0.115840,0.017192,58000,
1469513361,0.088032,0.133422,0.084165,0.070167,58000,
1469513361,0.537516,0.125008,0.022625,0.128128,58000,
1469513361,0.807840,0.111786,0.045250,0.015990,55000,
1469513362,0.624650,0.099766,0.051585,0.017192,55000,
1469513362,1.035304,0.134624,0.104075,0.017192,55000,
1469513362,0.786456,0.121402,0.032580,0.015964,56000,
1469513362,0.132385,0.114190,0.050680,0.025515,56000,
1469513363,0.516780,0.103372,0.011778,0.132867,56000,
1469513363,0.878850,0.127412,0.071495,0.017192,56000,
1469513363,0.907928,0.143038,0.106790,0.017192,56000,
1469513364,0.749616,0.127412,0.081450,0.017192,56000,
1469513364,0.479180,0.104574,0.028055,0.017192,56000,
1469513364,0.412672,0.112988,0.026274,0.117729,56000,
1469513364,0.802046,0.111786,0.053395,0.017192,56000,
1469513365,0.852444,0.146644,0.110532,0.017192,56000,
1469513365,0.158412,0.133422,0.095930,0.017192,56000,
1469513365,0.538356,0.118998,0.034390,0.127206,55000,
1469513366,0.503820,0.111786,0.051585,0.017192,55000,
1469513366,0.807208,0.135826,0.103170,0.017192,55000,
1469513366,0.541308,0.132220,0.121270,0.017192,57000,
1469513366,0.725466,0.123806,0.077830,0.017220,57000,
1469513367,1.148924,0.132220,0.054300,0.017192,57000,
1469513367,0.815100,0.128614,0.087785,0.017192,57000,
1469513367,0.878332,0.127412,0.056172,0.017192,57000,
1469513368,1.071660,0.133422,0.112220,0.017192,57000,
1469513368,0.488128,0.110584,0.056110,0.017192,57000,
1469513368,0.846027,0.110584,0.018100,0.015964,62000,
1469513368,1.285373,0.143038,0.104980,0.017192,62000,
1469513369,0.566544,0.134624,0.095025,0.017192,62000,
1469513369,0.993950,0.109382,0.044345,0.017192,62000,
1469513369,0.502980,0.108180,0.009060,0.119646,58000,
1469513370,0.981463,0.153856,0.066970,0.017192,58000,
1469513370,0.978237,0.123806,0.104075,0.017192,58000,
1469513370,0.085540,0.122604,0.082355,0.050864,57000,
1469513370,0.574200,0.116594,0.016308,0.103445,57000,
1469513371,0.121704,0.116594,0.043440,0.085697,57000,
1469513371,0.557172,0.104574,0.044345,0.098560,57000,
1469513371,0.887656,0.122604,0.094120,0.017192,57000,
1469513372,0.484700,0.146644,0.102265,0.017192,57000,
1469513372,0.979530,0.132220,0.052490,0.015964,57000,
1469513372,0.160198,0.108180,0.048870,0.021600,56000,
1469513372,0.552420,0.111786,0.006342,0.121992,56000,
1469513373,1.122198,0.143038,0.108600,0.017192,56000,
1469513373,0.473144,0.135826,0.076020,0.086170,56000,
1469513373,0.621090,0.111786,0.031710,0.028290,56000,
1469513374,0.358980,0.114190,0.026245,0.120015,56000,
1469513374,0.752000,0.112988,0.059730,0.017192,56000,
1469513374,0.861192,0.137028,0.112220,0.017192,56000,
1469513374,0.463701,0.133422,0.099550,0.017192,56000,
1469513375,0.793281,0.120200,0.028960,0.017192,56000,
1469513375,0.128380,0.117796,0.056110,0.030000,56000,
1469513375,0.500065,0.103372,0.011778,0.112800,55000,
1469513376,0.762840,0.121402,0.076925,0.015964,55000,
1469513376,0.793022,0.140634,0.101360,0.017192,55000,
1469513376,0.008199,0.138230,0.082355,0.117370,54000,
1469513376,0.057960,0.117796,0.028960,0.094770,54000,
1469513377,0.560836,0.105776,0.066970,0.080015,54000,
1469513377,0.868744,0.145442,0.104075,0.017192,54000,
1469513377,0.480508,0.132220,0.103170,0.017192,55000,
1469513378,0.640872,0.123806,0.047060,0.096018,55000,
1469513378,0.126208,0.115392,0.056110,0.025032,55000,
1469513378,0.514692,0.100968,0.009060,0.113472,56000,
1469513378,0.873284,0.139432,0.084165,0.017192,56000,
1469513379,0.921744,0.139432,0.120365,0.015964,56000,
1469513379,0.141205,0.127412,0.073305,0.078455,56000,
1469513379,0.419832,0.110584,0.024435,0.105952,54000,
1469513380,0.060588,0.108180,0.031675,0.108300,54000,
1469513380,0.612007,0.125008,0.058825,0.080015,54000,
1469513380,0.620464,0.135826,0.098645,0.017192,54000,
1469513380,0.829816,0.105776,0.032580,0.017192,58000,
1469513381,0.177080,0.114190,0.056110,0.030810,58000,
1469513381,0.552780,0.105776,0.011778,0.105109,58000,
1469513381,0.753480,0.145442,0.085070,0.017192,58000,
1469513382,1.053570,0.140634,0.092310,0.017192,58000,
1469513382,0.638400,0.115392,0.072400,0.017192,58000,
1469513382,0.498940,0.117796,0.035295,0.017192,58000,
1469513382,0.362880,0.104574,0.021720,0.128016,56000,
1469513383,0.713851,0.147846,0.066065,0.017192,56000,
1469513383,1.324421,0.147846,0.096835,0.017192,56000,
1469513383,0.899745,0.125008,0.028960,0.075091,56000,
1469513384,0.143375,0.115392,0.041630,0.083439,56000,
1469513384,0.734478,0.102170,0.034390,0.055395,56000,
1469513384,1.060675,0.131018,0.098645,0.017192,56000,
1469513384,0.595876,0.137028,0.095025,0.017192,57000,
1469513385,0.934818,0.127412,0.031675,0.017192,57000,
1469513385,0.449595,0.109382,0.057015,0.017192,57000,
1469513385,0.712256,0.104574,0.015402,0.017220,56000,
1469513385,0.683878,0.121402,0.074210,0.017192,56000,
1469513386,0.994986,0.137028,0.101360,0.017192,56000,
1469513386,0.417238,0.139432,0.087785,0.017192,56000,
1469513386,0.677536,0.106978,0.013590,0.015964,55000,
1469513387,0.156325,0.115392,0.039820,0.085875,55000,
1469513387,0.838656,0.135826,0.095930,0.017192,55000,
1469513387,0.597606,0.140634,0.096835,0.017192,55000,
1469513388,0.293570,0.132220,0.042535,0.130289,55000,
1469513388,0.455507,0.111786,0.043440,0.017192,55000,
1469513388,0.603560,0.104574,0.011778,0.017192,55000,
1469513388,0.681157,0.120200,0.067875,0.017220,55000,
1469513389,1.181169,0.139432,0.097740,0.017192,55000,
1469513389,0.447066,0.134624,0.087785,0.017192,55000,
1469513389,0.805143,0.103372,0.022650,0.017192,55000,
1469513390,0.137825,0.115392,0.039820,0.097334,55000,
1469513390,0.733040,0.112988,0.041630,0.052890,55000,
1469513390,1.042272,0.143038,0.097740,0.017192,55000,
1469513390,0.290422,0.117796,0.035295,0.169540,55000,
1469513391,0.168728,0.112988,0.057015,0.038676,55000,
1469513391,0.172312,0.104574,0.004530,0.141696,55000,
1469513391,0.681157,0.129816,0.076020,0.015964,58000,
1469513391,1.169763,0.138230,0.114935,0.017192,58000,
1469513392,0.071058,0.138230,0.079640,0.085200,58000,
1469513392,0.367472,0.109382,0.019026,0.148474,58000,
1469513392,0.030974,0.106978,0.041630,0.056576,54000,
1469513393,0.363282,0.105776,0.027150,0.111786,54000,
1469513393,0.816375,0.149048,0.102265,0.017192,54000,
1469513393,0.873440,0.143038,0.089595,0.017192,55000,
1469513393,0.609474,0.110584,0.053395,0.017192,55000,
1469513394,0.561660,0.110584,0.038915,0.017192,55000,
1469513394,0.643968,0.135826,0.070590,0.017220,55000,
1469513394,1.246324,0.132220,0.108600,0.017192,61000,
1469513395,0.411240,0.120200,0.091405,0.015990,61000,
1469513395,0.848157,0.120200,0.024462,0.017192,61000,
1469513395,0.476674,0.111786,0.033485,0.017220,57000,
1469513395,0.703377,0.103372,0.072240,0.017220,57000,
1469513396,1.150128,0.126210,0.096835,0.017192,57000,
1469513396,0.801306,0.146644,0.095025,0.017192,57000,
1469513396,1.048527,0.129816,0.051585,0.017192,57000,
1469513397,0.653715,0.118998,0.073305,0.017192,57000,
1469513397,1.136100,0.122604,0.056110,0.015964,57000,
1469513397,0.603082,0.120200,0.094224,0.017192,56000,
1469513397,0.887330,0.139432,0.079640,0.017192,56000,
1469513398,0.694056,0.105776,0.063350,0.067705,56000,
1469513398,0.937810,0.137028,0.100455,0.017192,56000,
1469513398,0.902700,0.138230,0.086880,0.017192,57000,
1469513399,0.890778,0.121402,0.034390,0.017192,57000,
1469513399,0.239000,0.112988,0.051585,0.044498,57000,
1469513399,0.504700,0.108180,0.040725,0.099766,56000,
1469513399,0.764256,0.129816,0.052490,0.017192,56000,
1469513400,0.978112,0.135826,0.115840,0.017192,56000,
1469513400,0.082810,0.137028,0.074210,0.069660,56000,
1469513400,0.564165,0.109382,0.024435,0.086240,55000,
1469513401,0.436509,0.112988,0.034390,0.092400,55000,
1469513401,0.803604,0.112988,0.059730,0.017192,55000,
1469513401,0.861520,0.137028,0.133940,0.017192,55000,
1469513401,0.477743,0.120200,0.022625,0.124868,55000,
1469513402,0.235543,0.110584,0.057015,0.041405,55000,
1469513402,0.420462,0.106978,0.038010,0.107512,55000,
1469513402,0.748470,0.133422,0.069685,0.017192,57000,
1469513403,1.042862,0.150250,0.094120,0.017192,57000,
1469513403,0.426816,0.123806,0.082355,0.017220,57000,
1469513403,0.687117,0.103372,0.027180,0.017192,55000,
1469513403,0.069236,0.109382,0.031675,0.089397,55000,
1469513404,0.553900,0.114190,0.056110,0.061550,55000,
1469513404,0.929175,0.139432,0.105885,0.017192,55000,
1469513404,0.687055,0.133422,0.088690,0.017192,59000,
1469513405,0.876363,0.112988,0.034390,0.017192,59000,
1469513405,0.448840,0.110584,0.038010,0.098172,59000,
1469513405,0.724768,0.139432,0.095930,0.017192,59000,
1469513405,1.275192,0.138230,0.105885,0.017192,59000,
1469513406,0.356060,0.123806,0.057920,0.105952,59000,
1469513406,0.661700,0.109382,0.043440,0.017192,59000,
1469513406,0.326536,0.106978,0.028055,0.113454,55000,
1469513407,0.642444,0.137028,0.066970,0.017192,55000,
1469513407,1.270220,0.133422,0.104075,0.017192,55000,
1469513407,0.265475,0.133422,0.093215,0.039435,56000,
1469513407,0.398888,0.125008,0.014496,0.125790,56000,
1469513408,0.380721,0.111786,0.044345,0.017192,56000,
1469513408,0.918162,0.103372,0.049775,0.017192,56000,
1469513408,0.899415,0.132220,0.107695,0.017192,57000,
1469513409,0.203546,0.139432,0.045250,0.166725,57000,
1469513409,0.473715,0.109382,0.049775,0.017220,57000,
1469513409,0.244407,0.110584,0.005436,0.144232,57000,
1469513409,0.631796,0.111786,0.070590,0.017192,57000,
1469513410,1.224006,0.135826,0.110410,0.017192,57000,
1469513410,0.286335,0.133422,0.079640,0.056626,57000,
1469513410,0.849352,0.120200,0.030770,0.059040,55000,
1469513411,0.055876,0.111786,0.032580,0.106904,55000,
1469513411,0.799920,0.108180,0.066970,0.036900,55000,
1469513411,1.036286,0.137028,0.097740,0.017192,56000,
1469513411,0.695392,0.134624,0.093215,0.015964,56000,
1469513412,0.206360,0.123806,0.021720,0.147312,56000,
1469513412,0.730782,0.100968,0.021720,0.015964,56000,
1469513412,0.671610,0.126210,0.082355,0.017192,56000,
1469513413,0.979068,0.145442,0.095025,0.017192,56000,
1469513413,0.399929,0.132220,0.073305,0.015964,56000,
1469513413,0.694107,0.105776,0.027150,0.017192,55000,
1469513413,0.054780,0.110584,0.025340,0.109728,55000,
1469513414,0.711225,0.112988,0.053395,0.033210,55000,
1469513414,0.976119,0.139432,0.114030,0.017192,55000,
1469513414,0.644846,0.133422,0.093215,0.017192,55000,
1469513415,0.199794,0.121402,0.024435,0.140965,55000,
1469513415,0.244728,0.111786,0.056110,0.050652,55000,
1469513415,0.170640,0.100968,0.015385,0.152712,55000,
1469513415,1.176904,0.140634,0.123080,0.017192,55000,
1469513416,0.131040,0.128614,0.071495,0.115902,55000,
1469513416,0.620508,0.108180,0.033485,0.054120,55000,
1469513416,0.068400,0.111786,0.022625,0.127206,54000,
1469513417,0.707760,0.125008,0.053395,0.029520,54000,
1469513417,0.950561,0.135826,0.102265,0.017192,54000,
1469513417,0.641889,0.132220,0.091405,0.017192,58000,
1469513417,0.911700,0.106978,0.018120,0.017192,58000,
1469513418,0.205282,0.111786,0.052490,0.045280,58000,
1469513418,0.176902,0.104574,0.043440,0.127983,58000,
1469513418,0.608058,0.140634,0.095025,0.017192,57000,
1469513419,1.147512,0.146644,0.105885,0.015964,57000,
1469513419,0.111020,0.121402,0.074210,0.096852,57000,
1469513419,0.055571,0.116594,0.029865,0.098556,55000,
1469513419,0.821211,0.103372,0.071337,0.028290,55000,
1469513420,0.763416,0.134624,0.115840,0.017192,55000,
1469513420,0.713920,0.147846,0.092310,0.017220,55000,
1469513420,0.218088,0.138230,0.028960,0.144814,56000,
1469513421,0.446368,0.109382,0.056110,0.019552,56000,
1469513421,0.238392,0.112988,0.013590,0.136230,56000,
1469513421,0.580110,0.110584,0.078735,0.015990,56000,
1469513421,1.096209,0.139432,0.099550,0.017192,56000,
1469513422,0.117390,0.129816,0.076020,0.095440,56000,
1469513422,0.296050,0.121402,0.028086,0.127504,56000,
1469513422,0.054660,0.116594,0.025368,0.112014,56000,
1469513423,0.974153,0.139432,0.099550,0.015964,56000,
1469513423,0.685260,0.139432,0.089595,0.017192,56000,
1469513423,0.882262,0.117796,0.020815,0.017192,55000,
1469513423,0.244664,0.117796,0.047965,0.063952,55000,
1469513424,0.513520,0.102170,0.031675,0.084939,55000,
1469513424,1.249452,0.138230,0.104980,0.017192,55000,
1469513424,1.421200,0.129816,0.096835,0.017192,58000,
1469513425,0.670156,0.120200,0.026245,0.017192,58000,
1469513425,0.397719,0.115392,0.055205,0.030000,58000,
1469513425,0.311304,0.103372,0.010872,0.110450,58000,
1469513425,0.656450,0.118998,0.071495,0.017220,59000,
1469513426,0.911064,0.139432,0.091405,0.017220,59000,
1469513426,0.465010,0.135826,0.079640,0.017220,59000,
1469513426,0.445544,0.132220,0.076020,0.017220,56000,
1469513427,1.235586,0.112988,0.073305,0.017192,56000,
1469513427,0.668525,0.140634,0.100566,0.017192,56000,
1469513427,1.170643,0.125008,0.058825,0.017192,56000,
1469513427,0.612798,0.100968,0.012684,0.017192,56000,
1469513428,0.648480,0.127412,0.068780,0.017192,56000,
1469513428,1.190528,0.137028,0.108600,0.017192,56000,
1469513428,0.413560,0.133422,0.080545,0.058800,55000,
1469513429,0.347480,0.106978,0.024462,0.114398,55000,
1469513429,0.130130,0.112988,0.034390,0.131931,55000,
