timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463563519,0.519588,0.103372,0.001812,0.017220,56000,
1463563520,0.386862,0.094958,0.001812,0.016450,56000,
1463563520,0.036440,0.105776,0.001812,0.184201,56000,
1463563520,0.532817,0.116594,0.001812,0.017220,56000,
1463563520,0.626400,0.097362,0.020815,0.017220,61000,
1463563521,0.921830,0.111786,0.001812,0.017220,61000,
1463563521,0.746640,0.116594,0.114935,0.028404,61000,
1463563521,0.008199,0.088948,0.047965,0.014175,61000,
1463563522,0.008199,0.104574,0.001812,0.064878,54000,
1463563522,0.516924,0.086544,0.001810,0.011957,54000,
1463563522,0.017309,0.090150,0.001812,0.014175,54000,
1463563522,0.007288,0.088948,0.001812,0.014175,54000,
1463563523,0.007288,0.088948,0.001812,0.014175,54000,
1463563523,0.007288,0.087746,0.001812,0.014175,54000,
1463563523,0.007288,0.087746,0.001812,0.013230,54000,
1463563524,0.007288,0.097362,0.001812,0.069300,53000,
1463563524,0.007288,0.115392,0.001812,0.166725,53000,
1463563524,0.007288,0.109382,0.001812,0.112344,53000,
1463563524,0.007288,0.087746,0.001812,0.012675,53000,
1463563525,0.007288,0.088948,0.001812,0.014175,53000,
1463563525,0.006377,0.091352,0.001812,0.016065,53000,
1463563525,0.006377,0.092554,0.001812,0.013230,53000,
1463563526,0.006377,0.116594,0.001810,0.187340,53000,
1463563526,0.006377,0.116594,0.001812,0.022770,53000,
1463563526,0.006377,0.087746,0.001812,0.012285,53000,
1463563527,0.006377,0.090150,0.001812,0.012285,52000,
1463563527,0.006377,0.088948,0.001812,0.029295,52000,
1463563527,0.006377,0.096160,0.001810,0.086620,52000,
1463563527,0.021864,0.088948,0.001812,0.013230,52000,
1463563528,0.006377,0.087746,0.001812,0.012285,52000,
1463563528,0.006377,0.087746,0.001812,0.015120,52000,
1463563528,0.006377,0.088948,0.001810,0.013230,52000,
1463563529,0.006377,0.088948,0.001812,0.012285,52000,
1463563529,0.006377,0.092554,0.001812,0.104860,52000,
1463563529,0.053312,0.097362,0.001812,0.017445,52000,
1463563529,0.055510,0.087746,0.001812,0.012285,52000,
1463563530,0.006377,0.088948,0.001812,0.011340,52000,
1463563530,0.006377,0.087746,0.001812,0.014175,52000,
1463563530,0.006377,0.087746,0.001812,0.013230,52000,
1463563531,0.006377,0.088948,0.001810,0.025515,52000,
1463563531,0.006377,0.110584,0.001810,0.177150,52000,
1463563531,0.142800,0.088948,0.001812,0.021060,52000,
1463563531,0.006377,0.086544,0.001810,0.012285,52000,
1463563532,0.006377,0.086544,0.001812,0.013230,52000,
1463563532,0.006377,0.092554,0.001812,0.061080,52000,
1463563532,0.171288,0.099766,0.001812,0.039392,52000,
1463563533,0.369303,0.087746,0.001812,0.016256,52000,
1463563533,0.006377,0.087746,0.001812,0.013230,52000,
1463563533,0.006377,0.087746,0.001812,0.014175,52000,
1463563534,0.006377,0.086544,0.001810,0.012285,52000,
1463563534,0.006377,0.090150,0.001810,0.014175,52000,
1463563534,0.006377,0.094958,0.001812,0.100510,52000,
1463563534,0.006377,0.091352,0.001812,0.028288,52000,
1463563535,0.006377,0.088948,0.001812,0.012285,52000,
1463563535,0.006377,0.088948,0.001812,0.014175,52000,
1463563535,0.006377,0.088948,0.001810,0.011340,52000,
1463563536,0.006377,0.088948,0.001810,0.012285,52000,
1463563536,0.006377,0.096160,0.001810,0.037800,52000,
1463563536,0.006377,0.110584,0.001810,0.174777,52000,
1463563536,0.006377,0.090150,0.001810,0.015472,52000,
1463563537,0.006377,0.088948,0.001810,0.014175,52000,
1463563537,0.006377,0.087746,0.001812,0.014175,52000,
1463563537,0.006377,0.096160,0.001810,0.054890,52000,
1463563538,0.066600,0.093756,0.001810,0.055395,53000,
1463563538,0.350574,0.088948,0.001812,0.017561,53000,
1463563538,0.006377,0.088948,0.001812,0.013230,53000,
1463563539,0.006377,0.087746,0.001812,0.013230,52000,
1463563539,0.006377,0.087746,0.001810,0.013230,52000,
1463563539,0.006377,0.088948,0.001812,0.013230,52000,
1463563539,0.006377,0.093756,0.001810,0.117420,52000,
1463563540,0.051408,0.097362,0.001812,0.018564,52000,
1463563540,0.025508,0.090150,0.001812,0.013230,52000,
1463563540,0.006377,0.090150,0.001810,0.014175,52000,
1463563541,0.006377,0.088948,0.001812,0.011340,52000,
1463563541,0.006377,0.088948,0.001810,0.013230,52000,
1463563541,0.006377,0.090150,0.001812,0.049062,52000,
1463563541,0.006377,0.109382,0.001810,0.164255,52000,
1463563542,0.006377,0.092554,0.001810,0.019800,52000,
1463563542,0.006377,0.087746,0.001810,0.013230,52000,
1463563542,0.006377,0.087746,0.001812,0.014175,52000,
1463563543,0.006377,0.091352,0.001812,0.049050,52000,
1463563543,0.006377,0.098564,0.001810,0.073920,52000,
1463563543,0.374300,0.090150,0.001812,0.015870,52000,
1463563543,0.006377,0.088948,0.001812,0.012285,52000,
1463563544,0.006377,0.091352,0.001812,0.014175,52000,
1463563544,0.006377,0.088948,0.001812,0.014175,52000,
1463563544,0.006377,0.088948,0.001812,0.022728,52000,
1463563545,0.006377,0.103372,0.001812,0.137860,52000,
1463563545,0.006377,0.094958,0.001812,0.023506,52000,
1463563545,0.006377,0.090150,0.001810,0.014175,52000,
1463563546,0.006377,0.087746,0.001810,0.013230,52000,
1463563546,0.006377,0.088948,0.001810,0.013230,52000,
1463563546,0.006377,0.088948,0.001812,0.012285,52000,
1463563546,0.006377,0.100968,0.001812,0.059535,52000,
1463563547,0.006377,0.103372,0.001812,0.139650,52000,
1463563547,0.062832,0.090150,0.001812,0.014970,52000,
1463563547,0.006377,0.088948,0.001812,0.014175,52000,
1463563548,0.006377,0.087746,0.001812,0.014175,52000,
1463563548,0.006377,0.097362,0.001812,0.095408,52000,
1463563548,0.206360,0.093756,0.001810,0.015990,52000,
1463563548,0.306418,0.088948,0.001812,0.014595,52000,
1463563549,0.006377,0.088948,0.001810,0.014175,52000,
1463563549,0.006377,0.088948,0.001812,0.014175,52000,
1463563549,0.006377,0.090150,0.001812,0.014175,52000,
1463563550,0.006377,0.096160,0.001812,0.027463,52000,
1463563550,0.006377,0.096160,0.001810,0.103028,52000,
1463563550,0.086632,0.096160,0.001812,0.016512,52000,
1463563551,0.019131,0.088948,0.001812,0.014175,52000,
1463563551,0.006377,0.090150,0.001812,0.013230,52000,
1463563551,0.006377,0.090150,0.001812,0.013230,52000,
1463563551,0.006377,0.088948,0.001812,0.011340,52000,
1463563552,0.006377,0.088948,0.001812,0.127224,52000,
1463563552,0.006377,0.115392,0.001812,0.125112,52000,
1463563552,0.006377,0.091352,0.001812,0.013398,52000,
1463563553,0.006377,0.088948,0.001812,0.014175,52000,
1463563553,0.006377,0.090150,0.001812,0.014175,52000,
1463563553,0.006377,0.092554,0.001812,0.086984,52000,
1463563553,0.113775,0.099766,0.001812,0.029520,52000,
1463563554,0.322420,0.088948,0.001812,0.014970,52000,
1463563554,0.014576,0.088948,0.001812,0.013230,52000,
1463563554,0.006377,0.090150,0.001812,0.013230,52000,
1463563555,0.006377,0.090150,0.001812,0.013230,52000,
1463563555,0.006377,0.088948,0.001812,0.033355,52000,
1463563555,0.006377,0.099766,0.001812,0.102312,52000,
1463563555,0.006377,0.092554,0.001812,0.014445,52000,
1463563556,0.006377,0.090150,0.001812,0.013230,52000,
1463563556,0.006377,0.088948,0.001812,0.012285,52000,
1463563556,0.006377,0.088948,0.001812,0.012285,52000,
1463563557,0.006377,0.090150,0.001812,0.011340,52000,
1463563557,0.006377,0.100968,0.001812,0.136136,52000,
1463563557,0.006377,0.121402,0.001812,0.098480,52000,
1463563558,0.987900,0.120200,0.038010,0.017220,55000,
1463563558,0.506770,0.105776,0.073305,0.015990,55000,
1463563558,0.540328,0.123806,0.047965,0.135369,55000,
1463563558,0.141056,0.115392,0.064255,0.017220,56000,
1463563559,1.225686,0.150250,0.086688,0.017220,56000,
1463563559,0.591889,0.122604,0.077658,0.025829,56000,
1463563559,0.116480,0.093756,0.052490,0.014175,56000,
1463563560,0.007288,0.088948,0.026245,0.017010,53000,
1463563560,0.434824,0.123806,0.041630,0.017220,53000,
1463563560,0.747006,0.123806,0.088690,0.017220,53000,
1463563560,1.521000,0.117796,0.066065,0.017192,62000,
1463563561,1.759065,0.127412,0.090500,0.017192,62000,
1463563561,1.482825,0.111786,0.083260,0.017220,62000,
1463563561,1.460250,0.091352,0.034390,0.017220,62000,
1463563562,0.841770,0.094958,0.024435,0.017220,60000,
1463563562,0.760960,0.123806,0.011778,0.017220,60000,
1463563562,0.867262,0.140634,0.097740,0.017220,60000,
1463563562,0.511668,0.140634,0.101360,0.017220,60000,
1463563563,1.401750,0.111786,0.038010,0.017220,60000,
1463563563,0.893892,0.140634,0.110410,0.017220,60000,
1463563563,0.607560,0.132220,0.076020,0.017220,60000,
1463563564,1.086750,0.121402,0.048870,0.017220,57000,
1463563564,0.149240,0.134624,0.114030,0.054510,57000,
1463563564,0.674135,0.114190,0.002718,0.018450,57000,
1463563564,0.453000,0.105776,0.002718,0.017220,56000,
1463563565,0.459333,0.104574,0.001812,0.017122,56000,
1463563565,0.008199,0.109382,0.061540,0.120872,56000,
1463563565,1.161555,0.140634,0.073143,0.057857,56000,
1463563566,0.772128,0.111786,0.022625,0.017220,57000,
1463563566,0.665256,0.116594,0.001812,0.017220,57000,
1463563566,0.214360,0.092554,0.002718,0.152019,57000,
1463563566,0.803916,0.115392,0.001810,0.017220,57000,
1463563567,0.694140,0.105776,0.020815,0.017220,57000,
1463563567,0.093432,0.125008,0.110410,0.024684,57000,
1463563567,0.008199,0.098564,0.041538,0.016082,57000,
1463563568,0.497874,0.097362,0.001810,0.104842,54000,
1463563568,1.117376,0.122604,0.001810,0.017220,54000,
1463563568,2.076162,0.149048,0.069685,0.017192,54000,
1463563568,0.462825,0.134624,0.099550,0.017220,54000,
1463563569,1.247730,0.122604,0.029865,0.017220,61000,
1463563569,1.372192,0.141836,0.102265,0.017192,61000,
1463563569,0.839208,0.128614,0.082355,0.017220,61000,
1463563569,0.719616,0.131018,0.071495,0.017220,57000,
1463563570,0.508392,0.118998,0.112220,0.017220,57000,
1463563570,0.138320,0.100968,0.012670,0.025014,57000,
1463563570,0.219492,0.110584,0.021720,0.166551,57000,
1463563571,0.676090,0.108180,0.002718,0.017220,56000,
1463563571,0.224276,0.118998,0.053395,0.020179,56000,
1463563571,0.028458,0.133422,0.074210,0.195978,56000,
1463563572,0.644069,0.102170,0.026245,0.017220,56000,
1463563572,0.648850,0.109382,0.002718,0.017220,56000,
1463563572,0.259688,0.097362,0.001812,0.017220,56000,
1463563572,0.008199,0.102170,0.001812,0.126600,56000,
1463563573,0.693550,0.110584,0.001812,0.071398,56000,
1463563573,0.515514,0.098564,0.020838,0.017220,56000,
1463563573,0.425420,0.121402,0.028992,0.017220,56000,
1463563574,0.026419,0.099766,0.109505,0.020240,55000,
1463563574,0.007288,0.090150,0.012670,0.016065,55000,
1463563574,1.217758,0.126210,0.001812,0.017220,55000,
1463563574,1.098306,0.126210,0.062445,0.017192,58000,
1463563575,0.983680,0.139432,0.101360,0.017220,58000,
1463563575,0.691600,0.128614,0.056110,0.017220,58000,
1463563575,0.887168,0.109382,0.058825,0.017220,58000,
1463563576,1.031232,0.143038,0.106790,0.017220,57000,
1463563576,0.719690,0.133422,0.071337,0.017220,57000,
1463563576,1.100392,0.128614,0.056110,0.017220,57000,
1463563576,0.050105,0.128614,0.110410,0.073830,55000,
1463563577,0.349074,0.104574,0.013575,0.175380,55000,
1463563577,0.518192,0.106978,0.002715,0.017220,55000,
1463563577,0.699894,0.102170,0.002718,0.017220,55000,
1463563577,0.185526,0.104574,0.028055,0.062169,55000,
1463563578,0.621770,0.128614,0.078561,0.141752,55000,
1463563578,0.634491,0.109382,0.001810,0.017220,55000,
1463563578,0.085188,0.102170,0.001812,0.035392,55000,
1463563579,0.370890,0.104574,0.001812,0.155496,55000,
1463563579,0.820040,0.111786,0.020815,0.017220,55000,
1463563579,0.622608,0.100968,0.005436,0.017220,55000,
1463563579,0.073710,0.131018,0.118555,0.030480,55000,
1463563580,0.008199,0.093756,0.036200,0.014175,55000,
1463563580,0.007288,0.090150,0.001810,0.040740,55000,
1463563580,0.723975,0.110584,0.001812,0.080080,56000,
1463563581,0.704106,0.114190,0.001810,0.017220,56000,
1463563581,1.520400,0.140634,0.097740,0.017220,56000,
1463563581,1.082334,0.117796,0.021720,0.017220,56000,
1463563582,1.243645,0.141836,0.099550,0.017220,60000,
1463563582,1.007525,0.135826,0.091405,0.017220,60000,
1463563582,1.117671,0.131018,0.046155,0.017220,60000,
1463563582,0.378404,0.129816,0.128510,0.053406,56000,
1463563583,0.182672,0.105776,0.038915,0.172900,56000,
1463563583,0.859350,0.110584,0.002718,0.017220,56000,
1463563583,0.695505,0.100968,0.002718,0.017220,56000,
1463563583,0.239190,0.104574,0.009060,0.059088,56000,
1463563584,1.120350,0.137028,0.081270,0.072629,56000,
1463563584,0.683540,0.112988,0.071337,0.017220,56000,
1463563584,0.650972,0.106978,0.002718,0.017220,56000,
1463563585,0.050215,0.094958,0.002718,0.050535,56000,
1463563585,0.741741,0.114190,0.001810,0.123300,56000,
1463563585,0.540223,0.117796,0.009966,0.017220,56000,
1463563585,0.023686,0.114190,0.119460,0.048392,55000,
1463563586,0.008199,0.090150,0.030770,0.014175,55000,
1463563586,0.007288,0.093756,0.001812,0.036855,55000,
1463563586,0.109150,0.135826,0.001812,0.170754,55000,
1463563587,0.649825,0.135826,0.001812,0.017220,56000,
1463563587,1.516820,0.109382,0.063350,0.017192,56000,
1463563587,1.134104,0.138230,0.099550,0.017220,56000,
1463563587,0.620494,0.137028,0.055205,0.017220,57000,
1463563588,0.934122,0.120200,0.046155,0.017192,57000,
1463563588,1.240308,0.139432,0.118555,0.017220,57000,
1463563588,0.972175,0.127412,0.083260,0.017220,57000,
1463563589,0.444846,0.134624,0.096835,0.017220,58000,
1463563589,1.182624,0.105776,0.002718,0.017220,58000,
1463563589,0.909288,0.111786,0.002718,0.017220,58000,
1463563590,0.506258,0.109382,0.002718,0.020451,57000,
1463563590,0.027330,0.104574,0.048870,0.131856,57000,
1463563590,1.160766,0.139432,0.071495,0.039360,57000,
1463563590,0.979839,0.118998,0.036200,0.017220,57000,
1463563591,0.484902,0.109382,0.001810,0.017220,57000,
1463563591,0.959288,0.098564,0.002718,0.017220,57000,
1463563591,1.020978,0.114190,0.020815,0.017220,57000,
1463563591,0.825344,0.100968,0.002718,0.017220,57000,
1463563592,0.011843,0.111786,0.085070,0.014175,57000,
1463563592,0.008199,0.090150,0.001812,0.033075,57000,
1463563592,0.008199,0.102170,0.001810,0.212577,57000,
1463563593,0.747486,0.122604,0.001812,0.017220,56000,
1463563593,1.210196,0.132220,0.078735,0.017220,56000,
1463563593,0.698292,0.138230,0.102265,0.017220,56000,
1463563594,0.789789,0.114190,0.045250,0.017220,57000,
1463563594,1.145700,0.129816,0.076020,0.017220,57000,
1463563594,1.115322,0.141836,0.106790,0.017220,57000,
1463563594,0.722456,0.120200,0.069531,0.017220,58000,
1463563595,0.936018,0.129816,0.074210,0.017220,58000,
1463563595,0.187460,0.110584,0.096835,0.069113,58000,
1463563595,0.974988,0.120200,0.002718,0.017220,58000,
1463563595,0.815779,0.108180,0.001812,0.017220,60000,
1463563596,0.152520,0.112988,0.039820,0.089280,60000,
1463563596,0.327316,0.143038,0.075852,0.175595,60000,
1463563596,0.492107,0.099766,0.044345,0.017220,60000,
1463563597,0.467343,0.105776,0.001812,0.017220,56000,
1463563597,0.231068,0.092554,0.001812,0.033660,56000,
1463563597,0.153550,0.112988,0.001812,0.170814,56000,
1463563597,0.716976,0.104574,0.021720,0.017220,56000,
1463563598,1.008910,0.106978,0.001812,0.017220,56000,
1463563598,0.775105,0.125008,0.047060,0.017220,56000,
1463563598,0.067414,0.097362,0.105885,0.022563,56000,
1463563599,0.535440,0.092554,0.001812,0.105952,55000,
1463563599,1.130330,0.122604,0.001812,0.017220,55000,
1463563599,1.448325,0.127412,0.090500,0.017192,55000,
1463563599,0.728128,0.149048,0.096835,0.017220,57000,
1463563600,0.911110,0.114190,0.034390,0.017220,57000,
1463563600,1.576500,0.123806,0.082355,0.017192,57000,
1463563600,1.357830,0.147846,0.089595,0.017220,57000,
1463563601,0.885465,0.125008,0.055986,0.017220,59000,
1463563601,0.623220,0.127412,0.143895,0.017220,59000,
1463563601,0.361893,0.108180,0.029865,0.017220,59000,
1463563601,1.368360,0.106978,0.025340,0.017220,59000,
1463563602,1.048732,0.108180,0.001810,0.017220,59000,
1463563602,0.185856,0.099766,0.007240,0.089428,59000,
1463563602,1.409700,0.141836,0.079464,0.017220,59000,
1463563603,0.850950,0.116594,0.005436,0.017895,59000,
1463563603,0.020042,0.090150,0.001810,0.167020,59000,
