timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468682791,0.755456,0.121402,0.019026,0.017192,58000,
1468682792,1.430798,0.158664,0.105885,0.017192,58000,
1468682792,0.560261,0.141836,0.085975,0.017192,56000,
1468682792,0.034618,0.125008,0.079640,0.126440,56000,
1468682793,0.484692,0.104574,0.020838,0.017220,56000,
1468682793,0.697080,0.120200,0.085975,0.017192,56000,
1468682793,0.883050,0.123806,0.076020,0.017192,58000,
1468682793,1.492420,0.128614,0.089595,0.017192,58000,
1468682794,0.834156,0.149048,0.097740,0.017192,58000,
1468682794,0.783580,0.116594,0.043440,0.017192,56000,
1468682794,0.451232,0.117796,0.088690,0.017220,56000,
1468682795,0.627494,0.114190,0.026274,0.017220,56000,
1468682795,0.472260,0.110584,0.052490,0.017192,56000,
1468682795,0.929962,0.133422,0.110410,0.017192,59000,
1468682795,1.069781,0.143038,0.102265,0.017192,59000,
1468682796,0.600349,0.143038,0.098645,0.017192,59000,
1468682796,1.120420,0.108180,0.041630,0.017192,56000,
1468682796,0.159506,0.129816,0.090500,0.137234,56000,
1468682797,0.373455,0.104574,0.028055,0.017192,56000,
1468682797,0.584010,0.127412,0.090500,0.017192,56000,
1468682797,0.937710,0.125008,0.068780,0.017192,58000,
1468682797,0.915224,0.150250,0.050736,0.017192,58000,
1468682798,1.373022,0.137028,0.104980,0.017192,58000,
1468682798,0.698763,0.120200,0.063350,0.017192,56000,
1468682798,0.746856,0.126210,0.078735,0.066465,56000,
1468682799,0.008199,0.115392,0.054300,0.184015,56000,
1468682799,0.008199,0.117796,0.029865,0.207648,56000,
1468682799,0.585936,0.121402,0.042535,0.017192,56000,
1468682799,1.377018,0.135826,0.072400,0.017192,56000,
1468682800,0.776180,0.138230,0.091405,0.017192,56000,
1468682800,0.753962,0.108180,0.040725,0.017192,56000,
1468682800,0.382044,0.134624,0.085975,0.076869,56000,
1468682801,0.035763,0.103372,0.028960,0.096096,56000,
1468682801,0.589656,0.120200,0.047965,0.017192,56000,
1468682801,0.885756,0.128614,0.108600,0.017192,56000,
1468682801,0.631680,0.141836,0.024462,0.017192,56000,
1468682802,1.036518,0.137028,0.090600,0.017192,56000,
1468682802,0.608058,0.137028,0.095025,0.017192,56000,
1468682802,0.721428,0.109382,0.039820,0.017220,56000,
1468682803,0.386724,0.106978,0.038010,0.017192,56000,
1468682803,0.549880,0.133422,0.074210,0.017192,56000,
1468682803,0.876548,0.125008,0.083260,0.017192,57000,
1468682803,0.728340,0.125008,0.057078,0.017192,57000,
1468682804,1.354017,0.146644,0.104075,0.017192,57000,
1468682804,0.658440,0.139432,0.062445,0.017192,57000,
1468682804,0.869006,0.109382,0.076925,0.017220,57000,
1468682805,0.580320,0.126210,0.058825,0.017192,57000,
1468682805,0.720344,0.104574,0.039820,0.017220,57000,
1468682805,0.754759,0.125008,0.102265,0.017192,57000,
1468682805,0.819075,0.126210,0.025368,0.017192,57000,
1468682806,1.092000,0.150250,0.104190,0.017192,57000,
1468682806,0.912172,0.115392,0.038915,0.017192,56000,
1468682806,0.536131,0.120200,0.099550,0.017192,56000,
1468682807,0.851184,0.110584,0.034390,0.017220,56000,
1468682807,0.532098,0.122604,0.071574,0.017192,56000,
1468682807,0.841050,0.126210,0.079640,0.017192,57000,
1468682807,0.907016,0.135826,0.051642,0.017192,57000,
1468682808,1.267096,0.152654,0.099550,0.017192,57000,
1468682808,0.598620,0.128614,0.055205,0.017192,56000,
1468682808,0.721104,0.110584,0.069685,0.047988,56000,
1468682809,0.053749,0.132220,0.060635,0.120510,56000,
1468682809,0.367086,0.100968,0.021720,0.017220,56000,
1468682809,0.632896,0.129816,0.107695,0.017192,57000,
1468682809,0.968376,0.140634,0.106002,0.017192,57000,
1468682810,1.181396,0.149048,0.090500,0.017220,57000,
1468682810,0.737200,0.110584,0.053395,0.017192,56000,
1468682810,0.645210,0.129816,0.085070,0.095823,56000,
1468682811,0.062900,0.102170,0.027150,0.070167,56000,
1468682811,0.480851,0.118998,0.052490,0.017192,56000,
1468682811,0.916560,0.129816,0.101360,0.017192,57000,
1468682811,0.717808,0.123806,0.045250,0.017192,57000,
1468682812,1.317075,0.153856,0.105885,0.017220,57000,
1468682812,0.747417,0.134624,0.089595,0.017192,57000,
1468682812,1.158300,0.111786,0.041676,0.017220,57000,
1468682813,0.395220,0.116594,0.095025,0.017192,57000,
1468682813,0.834750,0.112988,0.025340,0.017192,57000,
1468682813,0.637450,0.118998,0.055205,0.017220,57000,
1468682813,0.826137,0.146644,0.054360,0.017192,57000,
1468682814,1.228128,0.145442,0.092310,0.017192,57000,
1468682814,0.620977,0.106978,0.057015,0.017192,57000,
1468682814,0.873126,0.133422,0.076925,0.074692,56000,
1468682815,0.008199,0.102170,0.049775,0.096096,56000,
1468682815,0.446019,0.123806,0.030770,0.017192,56000,
1468682815,0.770685,0.125008,0.118555,0.017192,56000,
1468682815,0.784848,0.132220,0.045250,0.017192,56000,
1468682816,1.120930,0.132220,0.120498,0.017192,56000,
1468682816,1.060675,0.143038,0.082355,0.017192,56000,
1468682816,0.926695,0.122604,0.047965,0.031995,56000,
1468682817,0.336651,0.128614,0.092310,0.133100,56000,
1468682817,0.502150,0.110584,0.071574,0.017192,56000,
1468682817,0.931986,0.131018,0.094120,0.017192,57000,
1468682817,0.738298,0.128614,0.078822,0.017192,57000,
1468682818,0.833000,0.146644,0.104980,0.017192,57000,
1468682818,0.525153,0.137028,0.085975,0.017192,57000,
1468682818,0.826140,0.110584,0.041630,0.027048,57000,
1468682819,0.190138,0.127412,0.091405,0.140970,57000,
1468682819,0.216104,0.108180,0.025368,0.017192,57000,
1468682819,0.435360,0.112988,0.073305,0.017192,57000,
1468682819,0.903376,0.132220,0.093215,0.017220,57000,
1468682820,0.777299,0.133422,0.067044,0.017192,57000,
1468682820,0.583420,0.128614,0.049830,0.017192,57000,
1468682820,0.986960,0.109382,0.073305,0.078676,57000,
1468682821,0.036440,0.127412,0.057920,0.116352,57000,
1468682821,0.373743,0.108180,0.024435,0.017220,57000,
1468682821,0.659880,0.129816,0.128510,0.017192,56000,
1468682821,0.885807,0.132220,0.036200,0.017192,56000,
1468682822,0.991984,0.143038,0.103284,0.017192,56000,
1468682822,1.122484,0.138230,0.095930,0.017192,56000,
1468682822,0.892349,0.104574,0.044345,0.021978,57000,
1468682823,0.506331,0.132220,0.092310,0.139500,57000,
1468682823,0.008199,0.102170,0.025340,0.171665,57000,
1468682823,0.008199,0.134624,0.065160,0.149193,56000,
1468682823,0.850840,0.141836,0.076104,0.017192,56000,
1468682824,1.437010,0.147846,0.093215,0.017192,56000,
1468682824,0.560880,0.109382,0.045250,0.015964,56000,
1468682824,0.805323,0.120200,0.070590,0.047816,57000,
1468682825,0.094640,0.114190,0.062445,0.124126,57000,
1468682825,0.313830,0.109382,0.019932,0.017192,57000,
1468682825,0.583492,0.131018,0.104190,0.017192,56000,
1468682825,0.973644,0.125008,0.049775,0.017192,56000,
1468682826,0.899310,0.151452,0.104980,0.017192,56000,
1468682826,1.214928,0.138230,0.095930,0.017192,56000,
1468682826,0.714400,0.104574,0.047965,0.017192,57000,
1468682827,0.790779,0.137028,0.098645,0.089936,57000,
1468682827,0.651300,0.132220,0.069685,0.017220,57000,
1468682827,1.044856,0.121402,0.095930,0.017192,58000,
1468682827,0.760685,0.121402,0.077916,0.017192,58000,
1468682828,1.404172,0.147846,0.105885,0.017192,58000,
1468682828,0.590550,0.145442,0.049775,0.017192,58000,
1468682828,1.058464,0.105776,0.079640,0.078848,57000,
1468682829,0.284544,0.131018,0.046155,0.030700,57000,
1468682829,0.849329,0.102170,0.054300,0.017192,57000,
1468682829,0.710246,0.133422,0.107695,0.017192,57000,
1468682829,0.850030,0.121402,0.022625,0.017192,57000,
1468682830,1.213766,0.151452,0.119460,0.017192,57000,
1468682830,0.641925,0.144240,0.086880,0.017192,57000,
1468682830,0.836190,0.117796,0.054300,0.017192,56000,
1468682831,0.889218,0.104574,0.027150,0.017192,56000,
1468682831,0.595920,0.114190,0.077830,0.017192,56000,
1468682831,0.793100,0.131018,0.081450,0.017192,57000,
1468682831,0.810394,0.132220,0.084258,0.017192,57000,
1468682832,1.377830,0.150250,0.107695,0.017220,57000,
1468682832,0.621340,0.138230,0.054300,0.017192,57000,
1468682832,1.036530,0.110584,0.077830,0.055437,56000,
1468682833,0.035529,0.126210,0.057920,0.106020,56000,
1468682833,0.358500,0.103372,0.021744,0.017192,56000,
1468682833,0.596160,0.126210,0.110532,0.017192,57000,
1468682833,0.906880,0.127412,0.043440,0.017192,57000,
1468682834,0.943950,0.149048,0.103170,0.017192,57000,
1468682834,1.217544,0.140634,0.100455,0.017220,57000,
1468682834,0.754560,0.125008,0.098645,0.017192,56000,
1468682835,0.709240,0.102170,0.028055,0.017192,56000,
1468682835,0.458370,0.120200,0.063350,0.017192,56000,
1468682835,0.810150,0.132220,0.093215,0.017192,58000,
1468682835,0.723395,0.145442,0.034428,0.017192,58000,
1468682836,1.152668,0.144240,0.111315,0.017192,58000,
1468682836,0.930549,0.125008,0.076020,0.017192,58000,
1468682836,1.114560,0.120200,0.072400,0.039305,57000,
1468682837,0.213906,0.118998,0.063350,0.120015,57000,
1468682837,0.299250,0.103372,0.021744,0.017192,57000,
1468682837,0.510160,0.129816,0.098754,0.017192,57000,
1468682837,0.895650,0.126210,0.073305,0.017192,57000,
1468682838,0.731042,0.147846,0.087882,0.017192,57000,
1468682838,0.558792,0.108180,0.044345,0.017192,57000,
1468682838,0.976758,0.133422,0.091405,0.079462,56000,
1468682839,0.132860,0.102170,0.029865,0.096018,56000,
1468682839,0.406077,0.123806,0.057015,0.017192,56000,
1468682839,0.713851,0.122604,0.114030,0.017192,57000,
