timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469515815,1.553704,0.126210,0.001812,0.017220,57000,
1469515816,0.501416,0.129816,0.084165,0.017220,57000,
1469515816,0.763680,0.105776,0.001812,0.017220,57000,
1469515816,0.528275,0.106978,0.001812,0.017220,56000,
1469515816,0.500906,0.105776,0.001812,0.017220,56000,
1469515817,0.640297,0.105776,0.001812,0.017220,56000,
1469515817,0.226270,0.096160,0.001812,0.017220,55000,
1469515817,0.433016,0.126210,0.001812,0.039644,55000,
1469515818,0.411400,0.114190,0.001812,0.121705,55000,
1469515818,0.790790,0.109382,0.028960,0.017220,57000,
1469515818,1.710210,0.164674,0.102265,0.017220,57000,
1469515818,0.895365,0.132220,0.069685,0.015990,57000,
1469515819,1.289752,0.133422,0.075115,0.017220,57000,
1469515819,0.844305,0.121402,0.026274,0.017220,57000,
1469515819,0.839475,0.153856,0.095025,0.017220,57000,
1469515820,0.683892,0.126210,0.059730,0.017220,57000,
1469515820,0.474210,0.128614,0.082355,0.017220,55000,
1469515820,0.326879,0.111786,0.056110,0.051428,55000,
1469515820,0.127820,0.109382,0.043440,0.105006,55000,
1469515821,1.317950,0.132220,0.076020,0.099792,55000,
1469515821,1.039324,0.143038,0.100455,0.018450,57000,
1469515821,0.654750,0.122604,0.084165,0.017220,57000,
1469515822,0.891440,0.117796,0.045250,0.017220,57000,
1469515822,1.845290,0.117796,0.081450,0.017220,58000,
1469515822,0.491970,0.141836,0.091405,0.017220,58000,
1469515822,0.778960,0.128614,0.019910,0.017220,58000,
1469515823,0.162925,0.106978,0.051585,0.018225,58000,
1469515823,0.697896,0.108180,0.046155,0.125064,56000,
1469515823,0.815256,0.126210,0.097740,0.017220,56000,
1469515824,0.787952,0.137028,0.090500,0.017220,56000,
1469515824,0.568968,0.137028,0.057015,0.017220,56000,
1469515824,0.398469,0.104574,0.021720,0.017220,56000,
1469515824,0.060918,0.116594,0.033485,0.046781,56000,
1469515825,0.586562,0.102170,0.039820,0.127095,56000,
1469515825,0.722475,0.146644,0.097740,0.017220,57000,
1469515825,0.955840,0.133422,0.050680,0.017220,57000,
1469515826,0.185200,0.108180,0.047965,0.017220,57000,
1469515826,0.546356,0.111786,0.028960,0.122261,56000,
1469515826,0.790920,0.120200,0.077830,0.036900,56000,
1469515826,1.185912,0.144240,0.096036,0.017220,56000,
1469515827,0.646000,0.137028,0.079640,0.017220,56000,
1469515827,0.678384,0.108180,0.029898,0.017220,57000,
1469515827,0.674100,0.111786,0.025340,0.017220,57000,
1469515828,0.689960,0.110584,0.069685,0.017220,57000,
1469515828,1.434472,0.143038,0.095930,0.017220,56000,
1469515828,0.204714,0.138230,0.096835,0.017220,56000,
1469515828,0.452376,0.115392,0.051585,0.055395,56000,
1469515829,0.831792,0.104574,0.029865,0.017220,56000,
1469515829,1.109235,0.140634,0.099550,0.017220,57000,
1469515829,0.476478,0.128614,0.093215,0.017220,57000,
1469515830,0.302736,0.125008,0.041630,0.051256,57000,
1469515830,0.143780,0.116594,0.043440,0.122500,58000,
1469515830,0.640500,0.103372,0.015385,0.136863,58000,
1469515830,0.693855,0.134624,0.084165,0.017220,58000,
1469515831,0.977060,0.134624,0.101472,0.015990,58000,
1469515831,0.515744,0.137028,0.090500,0.015990,55000,
1469515831,0.522244,0.103372,0.009966,0.017220,55000,
1469515832,0.488002,0.109382,0.052490,0.017220,55000,
1469515832,0.746136,0.110584,0.054300,0.017220,59000,
1469515832,0.550718,0.133422,0.090500,0.017220,59000,
1469515832,0.899560,0.108180,0.032580,0.017220,59000,
1469515833,0.136500,0.114190,0.056110,0.017220,59000,
1469515833,0.572508,0.109382,0.017214,0.130256,57000,
1469515833,0.848700,0.139432,0.089595,0.017220,57000,
1469515834,0.926992,0.128614,0.108600,0.017220,57000,
1469515834,0.726432,0.120200,0.065160,0.017220,57000,
1469515834,0.523640,0.120200,0.043440,0.017220,56000,
1469515834,0.387030,0.112988,0.016290,0.063030,56000,
1469515835,0.821865,0.105776,0.061540,0.070167,56000,
1469515835,1.489992,0.138230,0.110410,0.017220,56000,
1469515835,0.249895,0.139432,0.093215,0.017220,56000,
1469515836,0.179520,0.117796,0.043440,0.035580,56000,
1469515836,0.699370,0.104574,0.047060,0.109296,56000,
1469515836,1.158936,0.127412,0.100455,0.017220,56000,
1469515836,0.525081,0.151452,0.095025,0.017220,56000,
1469515837,0.309725,0.128614,0.034390,0.061586,56000,
1469515837,0.117390,0.105776,0.049775,0.107184,54000,
1469515837,0.272558,0.115392,0.005436,0.102672,54000,
1469515838,0.736484,0.111786,0.071495,0.067760,54000,
1469515838,1.199191,0.151452,0.105885,0.017220,54000,
1469515838,0.504334,0.133422,0.082355,0.017220,56000,
1469515838,0.814545,0.118998,0.029865,0.017220,56000,
1469515839,0.210858,0.115392,0.035295,0.038592,56000,
1469515839,1.148616,0.140634,0.105885,0.017220,58000,
1469515839,0.420875,0.143038,0.092310,0.017220,58000,
1469515840,0.288057,0.122604,0.026245,0.080936,58000,
1469515840,0.096460,0.117796,0.054300,0.102256,58000,
1469515840,0.277032,0.105776,0.034390,0.102648,54000,
1469515840,0.732856,0.126210,0.079640,0.075152,54000,
1469515841,1.308762,0.146644,0.107695,0.017220,54000,
1469515841,0.467208,0.134624,0.085975,0.017220,60000,
1469515841,0.823378,0.103372,0.018120,0.017220,60000,
1469515842,0.203176,0.114190,0.035295,0.030576,60000,
1469515842,0.719576,0.115392,0.051585,0.106800,60000,
1469515842,1.229983,0.140634,0.112220,0.017220,58000,
1469515842,0.820050,0.123806,0.026245,0.109737,58000,
1469515843,0.105560,0.115392,0.050680,0.017220,58000,
1469515843,0.552900,0.097362,0.028960,0.147742,55000,
1469515843,0.874920,0.139432,0.092310,0.017220,55000,
1469515844,0.928931,0.145442,0.111315,0.017220,55000,
1469515844,0.508496,0.122604,0.056110,0.040623,55000,
1469515844,0.697680,0.116594,0.041630,0.077616,56000,
1469515844,0.608817,0.099766,0.009060,0.017220,56000,
1469515845,0.704624,0.133422,0.086880,0.017220,56000,
1469515845,1.206037,0.138230,0.105885,0.015990,57000,
1469515845,0.519870,0.121402,0.086880,0.017220,57000,
1469515846,0.713452,0.110584,0.021744,0.017220,57000,
1469515846,0.217616,0.106978,0.031675,0.039304,57000,
1469515846,0.853047,0.125008,0.103170,0.017220,56000,
1469515846,0.456412,0.134624,0.097740,0.017220,56000,
1469515847,0.394560,0.137028,0.031675,0.076715,56000,
1469515847,0.420750,0.110584,0.055205,0.078784,57000,
1469515847,0.855399,0.109382,0.019910,0.017220,57000,
1469515848,0.791475,0.115392,0.069685,0.017220,57000,
1469515848,1.100397,0.138230,0.112220,0.017220,57000,
1469515848,0.550375,0.137028,0.074210,0.017220,57000,
1469515848,0.735496,0.117796,0.028992,0.017220,57000,
1469515849,0.229810,0.112988,0.026245,0.042735,57000,
1469515849,0.620444,0.105776,0.056110,0.090354,56000,
1469515849,0.831174,0.138230,0.113125,0.017220,56000,
1469515850,0.426310,0.127412,0.044345,0.081863,56000,
1469515850,0.745195,0.120200,0.085070,0.067705,56000,
1469515850,1.254659,0.134624,0.053395,0.017220,60000,
1469515850,0.643338,0.128614,0.093215,0.017220,60000,
1469515851,0.976030,0.128614,0.074210,0.017220,60000,
1469515851,0.147075,0.116594,0.027150,0.035130,56000,
1469515851,0.708540,0.105776,0.048870,0.127518,56000,
1469515852,1.248450,0.134624,0.066970,0.017220,56000,
1469515852,0.640916,0.131018,0.086880,0.017220,56000,
1469515852,0.966976,0.120200,0.026245,0.017220,57000,
1469515852,0.133344,0.112988,0.054300,0.017220,57000,
1469515853,0.698349,0.103372,0.028055,0.115645,57000,
1469515853,0.664831,0.131018,0.091405,0.017220,56000,
1469515853,0.071214,0.135826,0.073305,0.024000,56000,
1469515854,0.703328,0.115392,0.030804,0.109833,56000,
1469515854,0.148000,0.114190,0.026245,0.044498,56000,
1469515854,0.655130,0.108180,0.057015,0.105864,55000,
1469515854,0.873901,0.140634,0.128510,0.015990,55000,
1469515855,0.514269,0.150250,0.100455,0.017220,55000,
1469515855,1.030734,0.116594,0.028960,0.015990,55000,
1469515855,0.120651,0.114190,0.055205,0.017220,55000,
1469515856,0.289408,0.099766,0.019910,0.142625,55000,
1469515856,1.021496,0.143038,0.085070,0.055395,55000,
1469515856,0.963888,0.126210,0.100455,0.017220,57000,
1469515856,0.657188,0.120200,0.054300,0.017220,57000,
1469515857,0.485485,0.115392,0.053395,0.017220,57000,
1469515857,0.758160,0.138230,0.091405,0.040623,55000,
1469515857,0.899052,0.137028,0.101360,0.015990,55000,
1469515858,0.221373,0.129816,0.085975,0.017220,55000,
1469515858,0.449816,0.109382,0.016308,0.155136,55000,
1469515858,0.020953,0.108180,0.039820,0.047112,54000,
1469515858,0.433656,0.108180,0.066970,0.171820,54000,
1469515859,0.870389,0.121402,0.108600,0.017220,54000,
1469515859,0.823165,0.138230,0.103170,0.015990,57000,
1469515859,0.727139,0.133422,0.033485,0.017220,57000,
1469515859,0.445332,0.106978,0.053395,0.017220,57000,
1469515860,0.082325,0.112988,0.005436,0.099615,57000,
1469515860,0.857500,0.105776,0.076020,0.119601,56000,
1469515860,1.414746,0.150250,0.110410,0.017220,56000,
1469515861,0.007288,0.116594,0.023556,0.170158,56000,
1469515861,0.007288,0.118998,0.031675,0.115645,53000,
1469515861,0.443166,0.104574,0.066970,0.125730,53000,
1469515862,0.825192,0.123806,0.105885,0.017220,53000,
1469515862,0.821736,0.144240,0.088690,0.017220,53000,
1469515862,0.659300,0.131018,0.047060,0.017220,57000,
1469515862,0.364233,0.104574,0.052490,0.017220,57000,
1469515863,0.411877,0.112988,0.009966,0.098298,57000,
1469515863,0.854388,0.114190,0.082173,0.035670,61000,
1469515863,1.360836,0.141836,0.111315,0.017220,61000,
1469515863,0.310375,0.140634,0.077830,0.017220,61000,
1469515864,0.769600,0.111786,0.033485,0.089936,61000,
1469515864,0.656958,0.108180,0.057920,0.088704,56000,
1469515864,1.672160,0.149048,0.097740,0.017220,56000,
1469515865,0.448868,0.134624,0.082355,0.015990,56000,
1469515865,0.837846,0.106978,0.017214,0.017220,55000,
1469515865,0.101920,0.115392,0.036200,0.021870,55000,
1469515865,0.630400,0.099766,0.039820,0.117261,55000,
1469515866,0.829500,0.138230,0.104075,0.015990,55000,
1469515866,0.782514,0.140634,0.093215,0.017220,55000,
1469515866,0.751548,0.117796,0.041630,0.017220,55000,
1469515867,0.487084,0.122604,0.057015,0.015990,55000,
1469515867,0.414000,0.102170,0.010860,0.124260,55000,
1469515867,0.925443,0.129816,0.095930,0.015990,55000,
1469515867,1.271505,0.146644,0.099550,0.017220,55000,
1469515868,0.293904,0.126210,0.073305,0.017220,55000,
1469515868,0.561935,0.104574,0.017214,0.017220,55000,
1469515868,0.680940,0.122604,0.063350,0.017220,55000,
1469515869,0.824912,0.135826,0.114935,0.017220,55000,
1469515869,0.431340,0.135826,0.100455,0.015990,54000,
1469515869,0.398652,0.109382,0.019005,0.121074,54000,
1469515869,0.230325,0.111786,0.055205,0.038130,54000,
1469515870,0.294140,0.109382,0.050680,0.136620,54000,
1469515870,0.751660,0.139432,0.084165,0.017220,56000,
1469515870,1.199520,0.137028,0.117650,0.017220,56000,
1469515871,0.460408,0.137028,0.061540,0.017220,56000,
1469515871,0.787416,0.114190,0.041630,0.017220,55000,
1469515871,0.187400,0.118998,0.015402,0.070804,55000,
1469515871,1.220408,0.138230,0.123080,0.017220,55000,
1469515872,0.528462,0.140634,0.081450,0.015990,55000,
1469515872,0.894330,0.121402,0.025368,0.017220,57000,
1469515872,0.066430,0.109382,0.039820,0.030862,57000,
1469515873,0.662670,0.105776,0.045250,0.105732,57000,
1469515873,0.919665,0.126210,0.113125,0.017220,57000,
1469515873,1.038636,0.135826,0.098645,0.017220,56000,
1469515873,0.135975,0.137028,0.026245,0.069974,56000,
1469515874,0.363006,0.109382,0.051585,0.097328,56000,
1469515874,0.157248,0.111786,0.010872,0.143627,56000,
1469515874,0.563296,0.110584,0.074210,0.072688,56000,
1469515875,1.156872,0.138230,0.098645,0.017220,56000,
1469515875,0.467712,0.131018,0.080545,0.017220,56000,
1469515875,0.846214,0.116594,0.026245,0.015990,55000,
1469515875,0.591339,0.103372,0.056110,0.112612,55000,
1469515876,0.951951,0.135826,0.099550,0.017220,55000,
1469515876,1.135158,0.139432,0.087785,0.017220,57000,
1469515876,0.808186,0.121402,0.019910,0.017220,57000,
1469515877,0.362929,0.112988,0.056110,0.017220,57000,
1469515877,0.406432,0.102170,0.024435,0.112860,57000,
1469515877,0.738819,0.122604,0.066065,0.017220,56000,
1469515877,0.956403,0.137028,0.112220,0.017220,56000,
1469515878,0.177174,0.133422,0.067875,0.019216,56000,
1469515878,0.284648,0.109382,0.017214,0.140094,54000,
1469515878,0.102830,0.116594,0.041630,0.044511,54000,
1469515879,0.264656,0.100968,0.038010,0.172864,54000,
1469515879,1.081159,0.134624,0.104075,0.015990,54000,
1469515879,0.499653,0.121402,0.056110,0.017220,55000,
1469515879,1.333735,0.122604,0.067875,0.015990,55000,
1469515880,0.611208,0.125008,0.058825,0.017220,55000,
1469515880,0.879300,0.125008,0.059730,0.017220,56000,
1469515880,0.770431,0.137028,0.110410,0.015990,56000,
1469515881,0.404276,0.114190,0.047965,0.017220,56000,
1469515881,0.277323,0.104574,0.020815,0.168329,56000,
1469515881,0.642156,0.139432,0.081450,0.024600,58000,
1469515881,1.142592,0.132220,0.103170,0.017220,58000,
1469515882,0.424120,0.121402,0.060635,0.017220,58000,
1469515882,0.891475,0.115392,0.040725,0.017220,54000,
1469515882,0.112362,0.103372,0.017195,0.065094,54000,
1469515883,1.120000,0.123806,0.112220,0.017220,54000,
1469515883,0.709000,0.139432,0.093215,0.017220,54000,
1469515883,0.866880,0.135826,0.022650,0.093632,57000,
1469515883,0.438564,0.112988,0.039820,0.017220,57000,
1469515884,0.708156,0.104574,0.051585,0.017220,57000,
1469515884,0.694762,0.120200,0.108600,0.017220,56000,
1469515884,0.808350,0.137028,0.096835,0.017220,56000,
1469515885,0.061037,0.141836,0.052490,0.057857,56000,
1469515885,0.617895,0.117796,0.047060,0.112203,56000,
1469515885,0.138000,0.112988,0.024462,0.067628,55000,
1469515885,0.599764,0.108180,0.067875,0.080080,55000,
1469515886,0.995006,0.139432,0.111315,0.017220,55000,
1469515886,0.875053,0.139432,0.082355,0.017220,57000,
1469515886,0.170752,0.112988,0.035295,0.032670,57000,
1469515887,0.538905,0.105776,0.058825,0.121907,57000,
1469515887,0.844237,0.139432,0.109505,0.017220,57000,
1469515887,1.040428,0.141836,0.096835,0.017220,56000,
1469515887,0.665000,0.126210,0.022625,0.017220,56000,
1469515888,0.497458,0.109382,0.057015,0.017220,56000,
1469515888,0.387828,0.108180,0.046155,0.114500,56000,
1469515888,0.700060,0.123806,0.082355,0.017220,56000,
1469515889,0.914652,0.145442,0.089595,0.015990,56000,
1469515889,0.297920,0.137028,0.072400,0.020655,56000,
1469515889,0.506804,0.111786,0.023556,0.128538,55000,
1469515889,0.127880,0.115392,0.030770,0.036210,55000,
1469515890,0.815256,0.141836,0.105885,0.017220,55000,
1469515890,0.734204,0.135826,0.096835,0.017220,55000,
1469515890,0.060970,0.123806,0.032580,0.055958,55000,
1469515891,0.322114,0.106978,0.037105,0.125950,55000,
1469515891,0.104538,0.115392,0.032580,0.062810,55000,
1469515891,0.719780,0.123806,0.066970,0.081312,55000,
1469515891,1.712880,0.140634,0.112220,0.017220,55000,
1469515892,0.655200,0.128614,0.073305,0.017220,55000,
1469515892,0.872426,0.106978,0.031675,0.017220,55000,
1469515892,0.150560,0.111786,0.031675,0.035580,55000,
1469515893,0.525005,0.112988,0.026245,0.111672,55000,
1469515893,0.832104,0.138230,0.059730,0.017220,55000,
1469515893,1.127763,0.143038,0.096835,0.017220,56000,
1469515893,0.586380,0.111786,0.028055,0.017220,56000,
1469515894,0.373440,0.112988,0.051585,0.120225,56000,
1469515894,0.585603,0.138230,0.045250,0.017220,56000,
1469515894,0.888408,0.138230,0.097740,0.017220,56000,
1469515895,0.254436,0.126210,0.103170,0.020485,56000,
1469515895,0.584290,0.126210,0.072400,0.120613,56000,
1469515895,0.091377,0.106978,0.031710,0.031995,54000,
1469515895,0.453457,0.109382,0.024435,0.111954,54000,
1469515896,0.909827,0.125008,0.057015,0.017220,54000,
1469515896,0.933543,0.138230,0.096835,0.017220,58000,
1469515896,0.616792,0.132220,0.095930,0.017220,58000,
1469515896,0.619956,0.108180,0.022625,0.017220,58000,
1469515897,0.653499,0.114190,0.052490,0.017220,58000,
1469515897,0.814669,0.141836,0.096835,0.017220,56000,
1469515897,0.263106,0.139432,0.102265,0.022914,56000,
1469515898,0.593505,0.117796,0.069685,0.118473,56000,
1469515898,0.145834,0.117796,0.035295,0.049897,55000,
1469515898,0.432662,0.102170,0.022625,0.129850,55000,
1469515898,0.790075,0.137028,0.059730,0.017220,55000,
1469515899,1.035168,0.149048,0.100455,0.017220,55000,
1469515899,0.623323,0.123806,0.089595,0.017220,56000,
1469515899,0.669544,0.109382,0.020815,0.017220,56000,
1469515900,0.683298,0.103372,0.052490,0.017220,56000,
1469515900,0.741198,0.126210,0.039820,0.017220,56000,
1469515900,0.856842,0.141836,0.098645,0.017220,56000,
1469515900,0.545025,0.114190,0.066970,0.118473,56000,
1469515901,0.230010,0.112988,0.038010,0.055440,56000,
1469515901,0.780467,0.102170,0.019005,0.054120,55000,
1469515901,1.146716,0.147846,0.074210,0.017220,55000,
1469515902,0.630110,0.139432,0.104980,0.017220,55000,
1469515902,0.300828,0.115392,0.092310,0.126985,55000,
1469515902,0.291720,0.108180,0.017214,0.017220,55000,
1469515902,0.296383,0.106978,0.038915,0.147955,55000,
1469515903,0.620391,0.137028,0.041630,0.017220,55000,
1469515903,1.225983,0.143038,0.110410,0.017220,55000,
1469515903,0.447865,0.123806,0.104980,0.017220,55000,
1469515904,0.881778,0.115392,0.045250,0.017220,55000,
1469515904,0.087875,0.106978,0.057015,0.094869,55000,
1469515904,0.717360,0.125008,0.024435,0.044316,58000,
1469515904,0.684978,0.135826,0.124890,0.017220,58000,
1469515905,0.274340,0.108180,0.073305,0.153897,58000,
1469515905,0.161392,0.114190,0.026245,0.038148,54000,
1469515905,0.257310,0.106978,0.031675,0.125430,54000,
1469515906,0.687506,0.145442,0.038010,0.017220,54000,
1469515906,1.182375,0.147846,0.093215,0.017220,54000,
1469515906,0.075613,0.120200,0.088690,0.081600,54000,
1469515906,0.354144,0.118998,0.038915,0.145418,54000,
1469515907,0.131989,0.102170,0.050680,0.098521,54000,
1469515907,0.695256,0.102170,0.016290,0.040623,55000,
1469515907,0.751440,0.141836,0.089595,0.017220,55000,
1469515908,0.609098,0.133422,0.116745,0.017220,55000,
1469515908,0.461756,0.106978,0.022625,0.017220,55000,
1469515908,0.288057,0.110584,0.045250,0.122112,57000,
1469515908,0.677832,0.115392,0.038010,0.017220,57000,
1469515909,1.001217,0.139432,0.093215,0.015990,57000,
1469515909,0.223440,0.133422,0.095025,0.030836,57000,
1469515909,0.571350,0.116594,0.042535,0.122364,57000,
1469515910,0.266800,0.126210,0.051585,0.068936,57000,
1469515910,0.492780,0.127412,0.072400,0.129465,57000,
1469515910,0.701568,0.122604,0.038915,0.017220,56000,
1469515910,0.779760,0.135826,0.115840,0.017220,56000,
1469515911,0.241230,0.117796,0.052490,0.143129,56000,
1469515911,0.781662,0.110584,0.024435,0.017220,57000,
1469515911,0.912978,0.149048,0.088690,0.017220,57000,
1469515912,0.763315,0.111786,0.076020,0.017220,57000,
1469515912,0.233562,0.114190,0.029865,0.048280,57000,
1469515912,0.352225,0.104574,0.025340,0.116160,55000,
1469515912,1.085232,0.139432,0.061540,0.017220,55000,
1469515913,1.281385,0.128614,0.065160,0.017220,55000,
1469515913,0.194788,0.125008,0.085070,0.122622,55000,
1469515913,0.527796,0.111786,0.021744,0.017220,55000,
1469515914,0.229635,0.102170,0.042535,0.122622,55000,
1469515914,0.648040,0.123806,0.035295,0.017220,55000,
1469515914,1.170876,0.132220,0.097740,0.017220,56000,
1469515914,0.475950,0.127412,0.091405,0.017220,56000,
1469515915,0.941400,0.108180,0.047965,0.017220,56000,
1469515915,0.041906,0.108180,0.048870,0.083585,56000,
1469515915,1.022544,0.144240,0.086880,0.017220,56000,
1469515916,0.841016,0.132220,0.106790,0.017220,56000,
1469515916,0.866264,0.108180,0.079640,0.017220,56000,
1469515916,0.475048,0.109382,0.028992,0.017220,55000,
1469515916,0.642220,0.110584,0.026245,0.015990,55000,
1469515917,1.015280,0.145442,0.059730,0.017220,55000,
1469515917,0.980910,0.133422,0.104980,0.017220,56000,
1469515917,0.604010,0.111786,0.084165,0.017220,56000,
1469515918,0.631380,0.115392,0.021720,0.017220,56000,
1469515918,0.289104,0.103372,0.043440,0.125950,56000,
1469515918,0.630867,0.140634,0.037105,0.017220,58000,
1469515918,1.228619,0.129816,0.096835,0.017220,58000,
1469515919,0.385353,0.118998,0.097740,0.017220,58000,
1469515919,0.435540,0.109382,0.054300,0.017220,57000,
1469515919,0.762300,0.099766,0.011778,0.017220,57000,
1469515920,1.064880,0.135826,0.094120,0.017220,57000,
1469515920,0.760235,0.135826,0.095025,0.017220,57000,
1469515920,0.746512,0.126210,0.065160,0.017220,56000,
1469515920,0.182483,0.112988,0.034390,0.039970,56000,
1469515921,0.214700,0.103372,0.021720,0.130530,56000,
1469515921,0.693880,0.123806,0.075852,0.017220,57000,
1469515921,1.216614,0.147846,0.115840,0.017220,57000,
1469515922,0.104650,0.141836,0.104075,0.093288,57000,
1469515922,0.306544,0.111786,0.026245,0.134750,57000,
1469515922,0.067562,0.112988,0.058825,0.102870,55000,
1469515922,0.791809,0.103372,0.013590,0.030750,55000,
1469515923,0.714420,0.139432,0.104075,0.017220,55000,
1469515923,0.203546,0.125008,0.085975,0.130644,55000,
1469515923,0.472758,0.115392,0.021744,0.017220,55000,
1469515924,0.292932,0.104574,0.032580,0.115645,55000,
1469515924,0.627861,0.123806,0.039820,0.017220,55000,
1469515924,1.346560,0.143038,0.104980,0.017220,56000,
1469515924,0.467038,0.135826,0.094120,0.017220,56000,
1469515925,0.924000,0.106978,0.047965,0.017220,56000,
1469515925,0.097584,0.114190,0.056110,0.106015,55000,
1469515925,0.729855,0.115392,0.015402,0.027060,55000,
1469515926,0.707328,0.143038,0.099550,0.017220,55000,
1469515926,0.634716,0.137028,0.118555,0.017220,55000,
1469515926,0.443554,0.115392,0.020815,0.017178,55000,
1469515926,0.248798,0.103372,0.034390,0.149199,55000,
1469515927,0.570400,0.128614,0.048870,0.017220,55000,
1469515927,1.259696,0.140634,0.105885,0.015990,55000,
1469515927,0.461877,0.123806,0.097740,0.017220,55000,
1469515928,0.833700,0.109382,0.026245,0.015990,55000,
1469515928,0.085634,0.110584,0.058825,0.121476,55000,
1469515928,0.776100,0.125008,0.015385,0.027060,58000,
1469515928,1.015439,0.147846,0.077830,0.017220,58000,
1469515929,0.781696,0.132220,0.109505,0.017220,58000,
1469515929,0.673326,0.108180,0.063350,0.105952,58000,
1469515929,0.249324,0.110584,0.044345,0.054816,58000,
1469515930,0.764712,0.138230,0.076020,0.017220,58000,
1469515930,1.091989,0.129816,0.122175,0.017220,58000,
1469515930,0.570246,0.109382,0.080545,0.017220,57000,
1469515930,0.717763,0.111786,0.019910,0.017220,57000,
1469515931,0.701100,0.112988,0.038010,0.017220,57000,
1469515931,0.615297,0.135826,0.045250,0.017220,56000,
1469515931,0.841480,0.138230,0.103170,0.015990,56000,
1469515931,0.316106,0.138230,0.095025,0.043814,56000,
1469515932,0.465608,0.123806,0.038915,0.107624,56000,
1469515932,0.187775,0.117796,0.047060,0.086976,55000,
1469515932,0.429352,0.100968,0.013590,0.087472,55000,
1469515933,1.195194,0.137028,0.077658,0.017220,55000,
1469515933,0.917730,0.135826,0.104075,0.017108,56000,
1469515933,0.491130,0.109382,0.030770,0.017220,56000,
1469515933,0.821110,0.105776,0.027150,0.017220,56000,
1469515934,0.732856,0.129816,0.061540,0.017220,56000,
1469515934,1.207296,0.139432,0.104980,0.017220,56000,
1469515934,0.418127,0.132220,0.088690,0.017220,56000,
1469515935,0.769650,0.103372,0.020838,0.015990,56000,
1469515935,0.112791,0.109382,0.049775,0.113652,56000,
1469515935,0.659475,0.114190,0.029865,0.017220,56000,
1469515935,1.010940,0.139432,0.094120,0.017220,56000,
1469515936,0.651700,0.133422,0.086880,0.017220,56000,
1469515936,0.902700,0.115392,0.057015,0.017220,55000,
1469515936,0.148520,0.114190,0.045250,0.068580,55000,
1469515937,0.827616,0.147846,0.076925,0.017220,55000,
1469515937,0.751317,0.135826,0.110410,0.017220,54000,
1469515937,0.078346,0.127412,0.096835,0.161063,54000,
1469515937,0.531536,0.115392,0.021744,0.027060,54000,
1469515938,0.097202,0.109382,0.045250,0.153797,54000,
1469515938,0.543578,0.126210,0.064255,0.015990,56000,
1469515938,0.968192,0.134624,0.101360,0.017220,56000,
1469515939,0.762299,0.135826,0.107695,0.017220,56000,
1469515939,0.977392,0.115392,0.060635,0.017220,56000,
1469515939,0.681138,0.127412,0.075115,0.017220,55000,
1469515939,1.112961,0.115392,0.069685,0.015990,55000,
1469515940,0.777510,0.135826,0.082446,0.017220,55000,
1469515940,0.070147,0.110584,0.056110,0.110348,58000,
1469515940,0.674610,0.126210,0.020838,0.019680,58000,
1469515941,1.452660,0.141836,0.082355,0.017220,58000,
1469515941,0.684760,0.127412,0.095930,0.017220,58000,
1469515941,0.750200,0.114190,0.047965,0.015990,56000,
