timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468684352,0.369516,0.096160,0.001812,0.071398,53000,
1468684352,0.429840,0.093756,0.001812,0.050430,53000,
1468684353,0.048601,0.099766,0.001812,0.085576,53000,
1468684353,0.403683,0.094958,0.001812,0.029520,53000,
1468684353,0.141056,0.100968,0.001812,0.100392,53000,
1468684353,0.313617,0.093756,0.001812,0.017192,53000,
1468684354,0.268268,0.097362,0.001812,0.117100,53000,
1468684354,0.119712,0.094958,0.001812,0.017178,53000,
1468684354,0.226576,0.096160,0.001812,0.135432,53000,
1468684355,0.040084,0.096160,0.001812,0.028262,53000,
1468684355,0.316800,0.096160,0.001812,0.098600,53000,
1468684355,0.122616,0.098564,0.001812,0.025476,53000,
1468684355,0.334712,0.096160,0.001812,0.098072,53000,
1468684356,0.102410,0.099766,0.001812,0.040250,53000,
1468684356,0.092011,0.099766,0.001812,0.054768,53000,
1468684356,0.311025,0.092554,0.001812,0.080080,53000,
1468684357,0.074620,0.102170,0.001812,0.092430,53000,
1468684357,0.255136,0.093756,0.001812,0.065772,53000,
1468684357,0.007288,0.093756,0.001812,0.078280,53000,
1468684357,0.331111,0.098564,0.001812,0.040590,53000,
1468684358,0.052838,0.092554,0.001812,0.099088,53000,
1468684358,0.081872,0.099766,0.001812,0.097328,53000,
1468684358,0.143528,0.094958,0.001812,0.093375,53000,
1468684359,0.264516,0.098564,0.001812,0.017192,53000,
1468684359,0.214776,0.096160,0.001812,0.095710,53000,
1468684359,0.231120,0.094958,0.001812,0.019328,53000,
1468684359,0.334152,0.099766,0.001812,0.098642,53000,
1468684360,0.124712,0.092554,0.001812,0.024696,53000,
1468684360,0.096614,0.094958,0.001812,0.027384,53000,
1468684360,0.377712,0.099766,0.001812,0.086123,53000,
1468684360,0.040964,0.092554,0.001812,0.036000,53000,
1468684361,0.416514,0.099766,0.001812,0.080015,53000,
1468684361,0.055937,0.092554,0.001812,0.058344,53000,
1468684361,0.394416,0.099766,0.001812,0.065243,53000,
1468684362,0.068250,0.096160,0.001812,0.065656,53000,
1468684362,0.336226,0.097362,0.001812,0.057810,53000,
1468684362,0.078260,0.097362,0.001812,0.105833,53000,
1468684362,0.281792,0.092554,0.001812,0.027025,53000,
1468684363,0.065462,0.100968,0.001812,0.098532,53000,
1468684363,0.332816,0.091352,0.001812,0.017192,53000,
1468684363,0.296604,0.092554,0.001812,0.017038,53000,
1468684364,0.245014,0.100968,0.001812,0.100320,53000,
1468684364,0.191600,0.093756,0.001812,0.026400,53000,
1468684364,0.277323,0.098564,0.001812,0.102312,53000,
1468684364,0.079605,0.096160,0.001812,0.038643,53000,
1468684365,0.290360,0.097362,0.001812,0.098564,53000,
1468684365,0.030974,0.097362,0.001812,0.036540,53000,
1468684365,0.338325,0.097362,0.001812,0.086240,53000,
1468684366,0.106030,0.098564,0.001812,0.041810,53000,
1468684366,0.328635,0.093756,0.001812,0.078784,53000,
1468684366,0.089670,0.099766,0.001812,0.061765,53000,
1468684366,0.342142,0.093756,0.001812,0.057810,53000,
1468684367,0.077435,0.099766,0.001812,0.077487,53000,
1468684367,0.038262,0.099766,0.001812,0.099088,53000,
1468684367,0.410745,0.092554,0.001812,0.017192,53000,
1468684368,0.119325,0.100968,0.001812,0.100125,53000,
1468684368,0.326340,0.093756,0.001812,0.017192,53000,
1468684368,0.228384,0.098564,0.001812,0.097875,53000,
1468684368,0.196044,0.098564,0.001812,0.020366,53000,
1468684369,0.290422,0.094958,0.001812,0.093717,53000,
1468684369,0.157440,0.097362,0.001812,0.024633,53000,
1468684369,0.310392,0.097362,0.001812,0.093299,53000,
1468684370,0.118062,0.093756,0.001812,0.029640,53000,
1468684370,0.336590,0.099766,0.001812,0.095827,53000,
1468684370,0.073008,0.092554,0.001812,0.045680,53000,
1468684370,0.088852,0.092554,0.001812,0.065094,53000,
1468684371,0.311982,0.099766,0.001812,0.065243,53000,
1468684371,0.239781,0.097362,0.001812,0.089936,53000,
1468684371,0.386425,0.094958,0.001812,0.020281,53000,
1468684372,0.278124,0.098564,0.001812,0.092800,53000,
1468684372,0.188046,0.093756,0.001812,0.027960,53000,
1468684372,0.348120,0.097362,0.001812,0.089250,53000,
1468684372,0.120153,0.094958,0.001812,0.028500,53000,
1468684373,0.361658,0.099766,0.001812,0.084910,53000,
1468684373,0.099428,0.092554,0.001812,0.037026,53000,
1468684373,0.371799,0.099766,0.001812,0.084939,53000,
1468684374,0.101750,0.092554,0.001812,0.057375,53000,
1468684374,0.342084,0.098564,0.001812,0.061550,53000,
1468684374,0.406805,0.097362,0.001812,0.039360,53000,
1468684374,0.040084,0.098564,0.001812,0.095625,53000,
1468684375,0.416220,0.094958,0.001812,0.029472,53000,
1468684375,0.039345,0.100968,0.001812,0.102466,53000,
1468684375,0.409283,0.092554,0.001812,0.017192,53000,
1468684376,0.152625,0.100968,0.001812,0.096836,53000,
1468684376,0.249547,0.093756,0.001812,0.023009,53000,
1468684376,0.210112,0.100968,0.001812,0.092502,53000,
1468684376,0.251420,0.092554,0.001812,0.023500,53000,
1468684377,0.283452,0.099766,0.001812,0.098952,53000,
1468684377,0.169566,0.093756,0.001812,0.026611,53000,
1468684377,0.336960,0.098564,0.001812,0.093016,53000,
1468684378,0.339577,0.094958,0.001812,0.082477,53000,
1468684378,0.069975,0.098564,0.001812,0.050490,53000,
1468684378,0.373761,0.094958,0.001812,0.068936,53000,
1468684378,0.065675,0.100968,0.001812,0.064752,53000,
1468684379,0.417900,0.094958,0.001812,0.051660,53000,
1468684379,0.058240,0.100968,0.001812,0.088140,53000,
1468684379,0.340632,0.093756,0.001812,0.028290,53000,
1468684380,0.081900,0.098564,0.001812,0.110871,53000,
1468684380,0.368980,0.093756,0.001812,0.017192,53000,
1468684380,0.081613,0.098564,0.001812,0.120952,53000,
1468684380,0.259875,0.096160,0.001812,0.022260,53000,
1468684381,0.118784,0.097362,0.001812,0.099616,53000,
1468684381,0.317504,0.097362,0.001812,0.022667,53000,
1468684381,0.244660,0.093756,0.001812,0.017192,53000,
1468684382,0.700150,0.096160,0.001812,0.017192,53000,
1468684382,0.032796,0.094958,0.001812,0.041861,53000,
1468684382,0.291618,0.097362,0.001812,0.089425,53000,
1468684382,0.089474,0.092554,0.001812,0.047166,53000,
1468684383,0.324280,0.102170,0.001812,0.076322,53000,
1468684383,0.113898,0.093756,0.001812,0.061765,53000,
1468684383,0.336226,0.100968,0.001812,0.061500,53000,
1468684384,0.096600,0.093756,0.001812,0.085875,53000,
1468684384,0.334368,0.097362,0.001812,0.045510,53000,
1468684384,0.073710,0.096160,0.001812,0.107630,53000,
1468684384,0.313633,0.094958,0.001812,0.017192,53000,
1468684385,0.416092,0.094958,0.001812,0.017192,53000,
1468684385,0.091700,0.100968,0.001812,0.109222,53000,
1468684385,0.336087,0.092554,0.001812,0.020485,53000,
1468684386,0.177821,0.100968,0.001812,0.096684,53000,
1468684386,0.241300,0.094958,0.001812,0.029400,53000,
1468684386,0.242094,0.099766,0.001812,0.095418,53000,
1468684386,0.130660,0.093756,0.001812,0.042772,53000,
1468684387,0.235144,0.099766,0.001812,0.098577,53000,
1468684387,0.060970,0.093756,0.001812,0.031496,53000,
1468684387,0.327420,0.099766,0.001812,0.092325,53000,
1468684388,0.117432,0.093756,0.001812,0.053904,53000,
1468684388,0.330770,0.098564,0.001812,0.071398,53000,
1468684388,0.108342,0.097362,0.001812,0.075636,53000,
1468684388,0.076692,0.100968,0.001812,0.094668,53000,
1468684389,0.306240,0.093756,0.001812,0.031928,53000,
1468684389,0.067340,0.103372,0.001812,0.138996,53000,
1468684389,0.238000,0.092554,0.001812,0.022800,53000,
1468684390,0.007288,0.100968,0.001812,0.104058,53000,
1468684390,0.310720,0.093756,0.001812,0.018180,53000,
1468684390,0.139222,0.097362,0.001812,0.103922,53000,
1468684390,0.256893,0.092554,0.001812,0.023716,53000,
1468684391,0.160304,0.098564,0.001812,0.091104,53000,
1468684391,0.315252,0.097362,0.001812,0.026611,53000,
1468684391,0.239338,0.096160,0.001812,0.096876,53000,
1468684392,0.200661,0.097362,0.001812,0.030294,53000,
1468684392,0.325040,0.093756,0.001812,0.097328,53000,
1468684392,0.344754,0.092554,0.001812,0.072629,53000,
1468684392,0.063376,0.099766,0.001812,0.065134,53000,
1468684393,0.387075,0.093756,0.001812,0.052933,53000,
1468684393,0.065462,0.100968,0.001812,0.083102,53000,
1468684393,0.386100,0.092554,0.001812,0.039360,53000,
1468684394,0.057771,0.092554,0.001812,0.095795,53000,
1468684394,0.378100,0.099766,0.001812,0.017192,53000,
1468684394,0.090090,0.093756,0.001812,0.107630,53000,
1468684394,0.312984,0.094958,0.001812,0.017192,53000,
1468684395,0.072880,0.097362,0.001812,0.105844,53000,
1468684395,0.374806,0.096160,0.001812,0.026884,53000,
1468684395,0.135975,0.100968,0.001812,0.141288,53000,
1468684396,0.166026,0.092554,0.001812,0.029708,53000,
1468684396,0.220418,0.093756,0.001812,0.053595,53000,
1468684396,0.240284,0.102170,0.001812,0.101675,53000,
1468684396,0.036680,0.093756,0.001812,0.041656,53000,
1468684397,0.322846,0.099766,0.001812,0.081246,53000,
1468684397,0.090889,0.091352,0.001812,0.056650,53000,
1468684397,0.317814,0.099766,0.001812,0.065190,53000,
1468684398,0.107065,0.094958,0.001812,0.076500,53000,
1468684398,0.353160,0.098564,0.001812,0.043050,53000,
1468684398,0.096200,0.097362,0.001812,0.093375,53000,
1468684398,0.337855,0.094958,0.001812,0.027016,53000,
1468684399,0.064752,0.098564,0.001812,0.095710,53000,
1468684399,0.387498,0.094958,0.001812,0.017192,53000,
1468684399,0.410745,0.094958,0.001812,0.018180,53000,
1468684400,0.041220,0.099766,0.001812,0.103922,53000,
1468684400,0.386120,0.092554,0.001812,0.029900,53000,
1468684400,0.169275,0.098564,0.001812,0.112518,53000,
1468684400,0.220428,0.094958,0.001812,0.041300,53000,
1468684401,0.188538,0.097362,0.001812,0.098253,53000,
1468684401,0.087875,0.096160,0.001812,0.039585,53000,
1468684401,0.285950,0.099766,0.001812,0.088632,53000,
1468684402,0.129548,0.096160,0.001812,0.050490,53000,
1468684402,0.294448,0.092554,0.001812,0.083708,58000,
1468684402,0.114700,0.099766,0.001812,0.080015,58000,
1468684402,0.564840,0.092554,0.001812,0.015743,58000,
1468684403,0.014640,0.100968,0.001812,0.090218,58000,
1468684403,0.106375,0.100968,0.001812,0.097774,57000,
1468684403,0.318500,0.094958,0.001812,0.026289,57000,
1468684403,0.206360,0.096160,0.001812,0.086052,57000,
1468684404,0.274380,0.099766,0.001812,0.033810,54000,
1468684404,0.286941,0.094958,0.001812,0.082477,54000,
1468684404,0.187035,0.098564,0.001812,0.054978,54000,
1468684405,0.346560,0.092554,0.001812,0.065243,54000,
1468684405,0.133386,0.102170,0.001812,0.068015,57000,
1468684405,0.366444,0.094958,0.001812,0.051660,57000,
1468684405,0.075573,0.099766,0.001812,0.079946,57000,
1468684406,0.399674,0.099766,0.001812,0.028290,55000,
1468684406,0.053650,0.093756,0.001812,0.096750,55000,
1468684406,0.052838,0.094958,0.001812,0.100125,55000,
1468684407,0.419316,0.098564,0.001812,0.017052,55000,
1468684407,0.024597,0.096160,0.001812,0.098919,57000,
1468684407,0.459759,0.094958,0.001812,0.021474,57000,
1468684407,0.050490,0.097362,0.001812,0.088312,57000,
1468684408,0.382956,0.093756,0.001812,0.027768,57000,
1468684408,0.153120,0.099766,0.001812,0.088504,57000,
1468684408,0.311982,0.092554,0.001812,0.033780,57000,
1468684409,0.214802,0.100968,0.001812,0.083640,57000,
1468684409,0.244398,0.096160,0.001812,0.041625,57000,
1468684409,0.296072,0.102170,0.001812,0.078784,57000,
1468684409,0.131514,0.093756,0.001812,0.066257,57000,
1468684410,0.336000,0.097362,0.001812,0.059040,55000,
1468684410,0.332852,0.097362,0.001812,0.043050,55000,
1468684410,0.080040,0.098564,0.001812,0.113355,55000,
1468684411,0.267512,0.096160,0.001812,0.015041,55000,
1468684411,0.018220,0.100968,0.001812,0.103550,57000,
1468684411,0.349044,0.093756,0.001812,0.017192,57000,
1468684411,0.096460,0.103372,0.001812,0.114750,57000,
1468684412,0.327020,0.094958,0.001812,0.020417,57000,
1468684412,0.080080,0.099766,0.001812,0.092400,57000,
1468684412,0.360612,0.092554,0.001812,0.027048,57000,
1468684413,0.087115,0.099766,0.001812,0.092040,57000,
1468684413,0.380982,0.093756,0.001812,0.029640,57000,
1468684413,0.159201,0.099766,0.001812,0.098415,57000,
1468684413,0.325620,0.093756,0.001812,0.035185,57000,
1468684414,0.197271,0.096160,0.001812,0.056400,57000,
1468684414,0.316396,0.093756,0.001812,0.061550,57000,
1468684414,0.093728,0.099766,0.001812,0.078610,57000,
1468684415,0.295641,0.093756,0.001812,0.047970,57000,
1468684415,0.144460,0.099766,0.001812,0.100214,57000,
1468684415,0.311049,0.093756,0.001812,0.030750,57000,
1468684415,0.100980,0.102170,0.001812,0.109319,57000,
1468684416,0.303952,0.093756,0.001812,0.017192,57000,
1468684416,0.220884,0.098564,0.001812,0.082477,55000,
1468684416,0.431760,0.097362,0.001812,0.034782,55000,
1468684417,0.214320,0.094958,0.001812,0.089863,55000,
1468684417,0.267240,0.099766,0.001812,0.050625,54000,
1468684417,0.317968,0.092554,0.001812,0.068936,54000,
1468684417,0.152320,0.100968,0.001812,0.068686,54000,
1468684418,0.045168,0.098564,0.001812,0.093375,54000,
1468684418,0.403795,0.098564,0.001812,0.024560,54000,
1468684418,0.053998,0.093756,0.001812,0.095976,54000,
1468684419,0.354333,0.099766,0.001812,0.017192,54000,
1468684419,0.100870,0.093756,0.001812,0.096922,54000,
1468684419,0.367524,0.097362,0.001812,0.021870,54000,
1468684419,0.071890,0.097362,0.001812,0.105378,54000,
1468684420,0.355386,0.092554,0.001812,0.029400,54000,
1468684420,0.057330,0.099766,0.001812,0.089528,54000,
1468684420,0.385135,0.093756,0.001812,0.028700,54000,
1468684421,0.101200,0.099766,0.001812,0.094068,54000,
1468684421,0.343552,0.093756,0.001812,0.035904,54000,
1468684421,0.179683,0.099766,0.001812,0.093632,54000,
1468684421,0.206228,0.098564,0.001812,0.075091,54000,
1468684422,0.034884,0.094958,0.001812,0.064008,54000,
1468684422,0.302101,0.098564,0.001812,0.051660,54000,
1468684422,0.114144,0.093756,0.001812,0.087828,54000,
1468684423,0.327420,0.098564,0.001812,0.029520,54000,
1468684423,0.122092,0.097362,0.001812,0.104625,54000,
1468684423,0.317176,0.094958,0.001812,0.017192,54000,
1468684423,0.080696,0.097362,0.001812,0.120952,54000,
1468684424,0.287756,0.092554,0.001812,0.017150,54000,
1468684424,0.068325,0.099766,0.001812,0.115000,54000,
1468684424,0.282744,0.092554,0.001812,0.025001,54000,
1468684425,0.007288,0.100968,0.001812,0.097524,54000,
1468684425,0.037351,0.099766,0.001812,0.099268,54000,
1468684425,0.377255,0.094958,0.001812,0.060500,54000,
1468684425,0.137825,0.097362,0.001812,0.100942,54000,
1468684426,0.172592,0.097362,0.001812,0.046736,54000,
1468684426,0.172040,0.097362,0.001812,0.076322,54000,
1468684426,0.240500,0.097362,0.001812,0.059519,54000,
1468684427,0.270556,0.093756,0.001812,0.060319,54000,
1468684427,0.189120,0.098564,0.001812,0.077316,54000,
1468684427,0.305602,0.091352,0.001812,0.040590,54000,
1468684427,0.123110,0.099766,0.001812,0.108870,54000,
1468684428,0.283635,0.094958,0.001812,0.017220,54000,
1468684428,0.086735,0.098564,0.001812,0.101250,54000,
1468684428,0.335820,0.092554,0.001812,0.017220,54000,
1468684429,0.375285,0.094958,0.001812,0.019296,54000,
1468684429,0.054780,0.100968,0.001812,0.096600,54000,
1468684429,0.390040,0.097362,0.001812,0.031995,54000,
1468684429,0.081900,0.092554,0.001812,0.099708,54000,
1468684430,0.313896,0.096160,0.001812,0.030780,54000,
1468684430,0.084909,0.093756,0.001812,0.093401,54000,
1468684430,0.338790,0.093756,0.001812,0.036000,54000,
1468684431,0.149850,0.098564,0.001812,0.083708,54000,
1468684431,0.312662,0.093756,0.001812,0.050535,54000,
1468684431,0.202608,0.099766,0.001812,0.071398,54000,
1468684431,0.262492,0.093756,0.001812,0.065714,54000,
1468684432,0.324216,0.102170,0.001812,0.051660,54000,
1468684432,0.092904,0.093756,0.001812,0.088954,54000,
1468684432,0.097448,0.094958,0.001812,0.112308,54000,
1468684433,0.230384,0.097362,0.001812,0.019380,54000,
1468684433,0.050105,0.097362,0.001812,0.099630,54000,
1468684433,0.339300,0.096160,0.001812,0.018240,54000,
1468684433,0.101310,0.099766,0.001812,0.116857,54000,
1468684434,0.298584,0.093756,0.001812,0.026400,54000,
1468684434,0.094640,0.098564,0.001812,0.101308,54000,
1468684434,0.290928,0.096160,0.001812,0.043290,54000,
1468684435,0.063700,0.102170,0.001812,0.099766,54000,
1468684435,0.318920,0.092554,0.001812,0.033495,54000,
1468684435,0.018360,0.100968,0.001812,0.094864,54000,
1468684435,0.387288,0.092554,0.001812,0.045280,54000,
1468684436,0.153882,0.099766,0.001812,0.078784,54000,
1468684436,0.250446,0.096160,0.001812,0.057857,54000,
1468684436,0.119712,0.098564,0.001812,0.097155,54000,
1468684436,0.216104,0.093756,0.001812,0.038973,54000,
1468684437,0.060970,0.099766,0.001812,0.098164,54000,
1468684437,0.308160,0.094958,0.001812,0.017192,54000,
1468684437,0.112320,0.099766,0.001812,0.099176,54000,
1468684438,0.334712,0.094958,0.001812,0.017192,54000,
1468684438,0.092169,0.100968,0.001812,0.101430,54000,
1468684438,0.293304,0.094958,0.001812,0.030500,54000,
1468684438,0.071214,0.099766,0.001812,0.127306,54000,
1468684439,0.276080,0.092554,0.001812,0.027612,54000,
1468684439,0.013665,0.098564,0.001812,0.094800,54000,
1468684439,0.361495,0.093756,0.001812,0.033060,54000,
1468684440,0.364820,0.100968,0.001812,0.062805,54000,
1468684440,0.099036,0.092554,0.001812,0.096096,54000,
1468684440,0.221364,0.098564,0.001812,0.055880,54000,
1468684440,0.126752,0.093756,0.001812,0.062781,54000,
1468684441,0.300456,0.099766,0.001812,0.079733,54000,
1468684441,0.231732,0.093756,0.001812,0.044280,55000,
1468684441,0.174085,0.098564,0.001812,0.102375,55000,
1468684442,0.289408,0.092554,0.001812,0.028244,55000,
1468684442,0.221553,0.096160,0.001812,0.017192,55000,
1468684442,0.665256,0.094958,0.001812,0.025014,55000,
1468684442,0.321401,0.094958,0.001812,0.099900,55000,
1468684443,0.086118,0.098564,0.001812,0.020587,55000,
1468684443,0.332648,0.097362,0.001812,0.102780,55000,
1468684443,0.262218,0.097362,0.001812,0.107107,55000,
1468684444,0.114660,0.094958,0.001812,0.052159,55000,
1468684444,0.237297,0.098564,0.001812,0.109114,54000,
1468684444,0.007288,0.094958,0.001812,0.039585,54000,
1468684444,0.376270,0.099766,0.001812,0.088632,54000,
1468684445,0.114328,0.093756,0.001812,0.053904,54000,
1468684445,0.345150,0.100968,0.001812,0.073860,55000,
1468684445,0.212268,0.093756,0.001812,0.071379,55000,
1468684446,0.255195,0.099766,0.001812,0.052890,55000,
1468684446,0.207174,0.094958,0.001812,0.106904,54000,
1468684446,0.042182,0.097362,0.001812,0.032928,54000,
1468684446,0.103000,0.098564,0.001812,0.017192,54000,
1468684447,0.367080,0.097362,0.001812,0.096836,54000,
1468684447,0.116312,0.094958,0.001812,0.017192,54000,
1468684447,0.351198,0.102170,0.001812,0.099176,54000,
1468684448,0.086950,0.092554,0.001812,0.022667,54000,
1468684448,0.402930,0.098564,0.001812,0.095120,54000,
1468684448,0.058624,0.094958,0.001812,0.025564,54000,
1468684448,0.401880,0.098564,0.001812,0.092015,54000,
1468684449,0.041906,0.092554,0.001812,0.035340,54000,
1468684449,0.418320,0.099766,0.001812,0.084180,55000,
1468684449,0.042817,0.092554,0.001812,0.039270,55000,
1468684450,0.411930,0.100968,0.001812,0.085008,55000,
1468684450,0.114700,0.098564,0.001812,0.066236,54000,
1468684450,0.211536,0.098564,0.001812,0.094203,54000,
1468684450,0.104751,0.093756,0.001812,0.041825,54000,
1468684451,0.259875,0.099766,0.001812,0.088452,54000,
1468684451,0.207360,0.092554,0.001812,0.019680,55000,
1468684451,0.316800,0.100968,0.001812,0.099528,55000,
1468684452,0.103005,0.094958,0.001812,0.017220,55000,
1468684452,0.362780,0.100968,0.001812,0.096922,54000,
1468684452,0.071136,0.092554,0.001812,0.020587,54000,
1468684452,0.377685,0.099766,0.001812,0.092745,54000,
1468684453,0.059200,0.093756,0.001812,0.023560,54000,
1468684453,0.388484,0.097362,0.001812,0.095418,55000,
1468684453,0.056544,0.096160,0.001812,0.027432,55000,
1468684454,0.383460,0.094958,0.001812,0.094614,55000,
1468684454,0.363175,0.094958,0.001812,0.088704,55000,
1468684454,0.070532,0.102170,0.001812,0.052734,55000,
1468684454,0.386514,0.096160,0.001812,0.067705,55000,
1468684455,0.146150,0.096160,0.001812,0.067380,55000,
1468684455,0.314580,0.100968,0.001812,0.054120,55000,
1468684455,0.209174,0.094958,0.001812,0.087906,55000,
1468684456,0.246330,0.100968,0.001812,0.029520,55000,
1468684456,0.289750,0.092554,0.001812,0.101250,55000,
1468684456,0.129060,0.099766,0.001812,0.017192,55000,
1468684456,0.332597,0.093756,0.001812,0.113157,55000,
1468684457,0.078518,0.099766,0.001812,0.017108,55000,
1468684457,0.253232,0.098564,0.001812,0.124126,54000,
1468684457,0.029152,0.094958,0.001812,0.024909,54000,
1468684458,0.318176,0.099766,0.001812,0.096446,54000,
1468684458,0.336870,0.098564,0.001812,0.095680,54000,
1468684458,0.083720,0.094958,0.001812,0.032625,54000,
1468684458,0.366177,0.099766,0.001812,0.084939,54000,
1468684459,0.055510,0.093756,0.001812,0.048504,54000,
1468684459,0.396372,0.099766,0.001812,0.073860,54000,
1468684459,0.074277,0.092554,0.001812,0.064011,54000,
1468684460,0.387891,0.098564,0.001812,0.054164,54000,
1468684460,0.147870,0.094958,0.001812,0.081000,54000,
1468684460,0.287920,0.099766,0.001812,0.040590,54000,
1468684460,0.264140,0.097362,0.001812,0.098745,54000,
1468684461,0.168618,0.094958,0.001812,0.017220,54000,
1468684461,0.326536,0.098564,0.002718,0.094500,55000,
1468684461,0.335389,0.100968,0.001812,0.103500,55000,
1468684462,0.114070,0.093756,0.001812,0.019200,55000,
1468684462,0.358064,0.099766,0.001812,0.097104,54000,
1468684462,0.095893,0.093756,0.001812,0.028224,54000,
1468684462,0.333200,0.098564,0.001812,0.090937,54000,
1468684463,0.087936,0.093756,0.001812,0.041580,54000,
1468684463,0.332424,0.097362,0.001812,0.097360,54000,
1468684463,0.069160,0.096160,0.001812,0.050292,54000,
1468684464,0.293216,0.093756,0.001812,0.091168,54000,
1468684464,0.007288,0.098564,0.001812,0.054864,54000,
1468684464,0.349044,0.094958,0.001812,0.066474,54000,
1468684464,0.103960,0.098564,0.001812,0.084508,54000,
1468684465,0.256908,0.091352,0.001812,0.052890,54000,
1468684465,0.173166,0.093756,0.001812,0.026818,54000,
1468684465,0.234360,0.100968,0.001812,0.100533,54000,
1468684466,0.173264,0.092554,0.001812,0.017192,54000,
1468684466,0.299242,0.100968,0.001812,0.108000,54000,
1468684466,0.121518,0.092554,0.001812,0.020587,54000,
1468684466,0.281652,0.098564,0.001812,0.109632,54000,
1468684467,0.121704,0.098564,0.001812,0.026180,54000,
1468684467,0.297316,0.097362,0.001812,0.104280,54000,
1468684467,0.075696,0.093756,0.001812,0.040950,54000,
1468684467,0.296072,0.098564,0.001812,0.096400,54000,
1468684468,0.018220,0.093756,0.001812,0.033495,54000,
1468684468,0.344705,0.102170,0.001812,0.094864,54000,
1468684468,0.071058,0.092554,0.001812,0.041625,54000,
1468684469,0.369516,0.102170,0.001812,0.080015,54000,
