timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468689843,0.340200,0.093756,0.001812,0.101050,52000,
1468689843,0.062790,0.098564,0.001812,0.032396,52000,
1468689843,0.115375,0.097362,0.001812,0.039410,52000,
1468689844,0.278832,0.093756,0.001812,0.089790,52000,
1468689844,0.194997,0.099766,0.001812,0.050292,52000,
1468689844,0.106134,0.099766,0.001812,0.083776,52000,
1468689844,0.283800,0.094958,0.001812,0.060960,52000,
1468689845,0.128250,0.096160,0.001812,0.057857,52000,
1468689845,0.286500,0.099766,0.001812,0.086868,52000,
1468689845,0.096408,0.093756,0.001812,0.043050,52000,
1468689846,0.255136,0.099766,0.001812,0.126985,52000,
1468689846,0.061948,0.093756,0.001812,0.017370,52000,
1468689846,0.322725,0.099766,0.001812,0.104640,52000,
1468689846,0.107757,0.094958,0.001812,0.015990,52000,
1468689847,0.262870,0.100968,0.001812,0.118872,54000,
1468689847,0.276573,0.098564,0.001812,0.114654,54000,
1468689847,0.081900,0.097362,0.001812,0.039435,54000,
1468689847,0.277032,0.096160,0.001812,0.106622,54000,
1468689848,0.006391,0.098564,0.001812,0.033056,53000,
1468689848,0.399910,0.092554,0.001812,0.094770,53000,
1468689848,0.134125,0.099766,0.001812,0.030321,53000,
1468689849,0.311640,0.093756,0.001812,0.089936,52000,
1468689849,0.219492,0.098564,0.001812,0.062975,52000,
1468689849,0.163139,0.093756,0.001812,0.061550,52000,
1468689849,0.287888,0.099766,0.001812,0.071872,52000,
1468689850,0.152000,0.093756,0.001812,0.046740,52000,
1468689850,0.289316,0.100968,0.001812,0.088164,52000,
1468689850,0.134928,0.092554,0.001812,0.028244,52000,
1468689851,0.298803,0.098564,0.001812,0.100303,52000,
1468689851,0.281135,0.097362,0.001812,0.120848,52000,
1468689851,0.017309,0.097362,0.001812,0.023205,52000,
1468689851,0.367416,0.094958,0.001812,0.098212,52000,
1468689852,0.062790,0.097362,0.001812,0.021330,52000,
1468689852,0.379610,0.094958,0.001812,0.094851,52000,
1468689852,0.047372,0.099766,0.001812,0.026634,52000,
1468689853,0.410109,0.093756,0.001812,0.092092,52000,
1468689853,0.062356,0.099766,0.001812,0.049880,52000,
1468689853,0.270200,0.093756,0.001812,0.093632,52000,
1468689853,0.161124,0.099766,0.001812,0.050625,52000,
1468689854,0.284590,0.093756,0.001812,0.077553,52000,
1468689854,0.216678,0.099766,0.001812,0.088388,52000,
1468689854,0.273888,0.098564,0.001812,0.080808,52000,
1468689855,0.112455,0.098564,0.001812,0.035670,52000,
1468689855,0.223955,0.093756,0.001812,0.143990,52000,
1468689855,0.023686,0.098564,0.001812,0.016114,52000,
1468689855,0.359037,0.093756,0.001812,0.098640,52000,
1468689856,0.074480,0.099766,0.001812,0.017220,52000,
1468689856,0.375168,0.094958,0.001812,0.102375,52000,
1468689856,0.073440,0.094958,0.001812,0.019248,52000,
1468689857,0.352630,0.099766,0.001812,0.102080,52000,
1468689857,0.095550,0.093756,0.001812,0.027048,52000,
1468689857,0.347705,0.099766,0.001812,0.090288,52000,
1468689857,0.058304,0.093756,0.001812,0.031920,52000,
1468689858,0.061439,0.094958,0.001812,0.042636,52000,
1468689858,0.412566,0.098564,0.001812,0.083708,52000,
1468689858,0.144305,0.098564,0.001812,0.050670,52000,
1468689859,0.279825,0.093756,0.001812,0.068936,54000,
1468689859,0.254070,0.097362,0.001812,0.073190,54000,
1468689859,0.154872,0.092554,0.001812,0.039360,54000,
1468689859,0.321776,0.099766,0.001812,0.091125,54000,
1468689860,0.100912,0.093756,0.001812,0.024560,53000,
1468689860,0.262492,0.100968,0.001812,0.109152,53000,
1468689860,0.130143,0.093756,0.001812,0.017192,53000,
1468689861,0.237297,0.098564,0.001812,0.126985,52000,
1468689861,0.019131,0.096160,0.001812,0.028730,52000,
1468689861,0.064190,0.094958,0.001812,0.027048,52000,
1468689861,0.396408,0.096160,0.001812,0.093062,52000,
1468689862,0.040950,0.096160,0.001812,0.026450,54000,
1468689862,0.456705,0.093756,0.001812,0.090450,54000,
1468689862,0.037351,0.099766,0.001812,0.031416,54000,
1468689863,0.393025,0.092554,0.001812,0.093632,52000,
1468689863,0.117888,0.099766,0.001812,0.058191,52000,
1468689863,0.256587,0.093756,0.001812,0.078784,52000,
1468689863,0.199234,0.099766,0.001812,0.064125,52000,
1468689864,0.286011,0.091352,0.001812,0.052890,52000,
1468689864,0.229635,0.100968,0.001812,0.085576,52000,
1468689864,0.198016,0.093756,0.001812,0.027060,52000,
1468689865,0.324020,0.099766,0.001812,0.102375,54000,
1468689865,0.367460,0.096160,0.001812,0.090080,54000,
1468689865,0.096614,0.099766,0.001812,0.017164,54000,
1468689865,0.397940,0.093756,0.001812,0.094920,54000,
1468689866,0.045504,0.098564,0.001812,0.022667,54000,
1468689866,0.428358,0.092554,0.001812,0.096280,54000,
1468689866,0.050435,0.100968,0.001812,0.025476,54000,
1468689867,0.359195,0.094958,0.001812,0.096876,54000,
1468689867,0.081900,0.100968,0.001812,0.033960,53000,
1468689867,0.321708,0.092554,0.001812,0.086833,53000,
1468689867,0.080990,0.098564,0.001812,0.046002,53000,
1468689868,0.397940,0.094958,0.001812,0.076322,54000,
1468689868,0.115625,0.097362,0.001812,0.066257,54000,
1468689868,0.195930,0.096160,0.001812,0.092745,54000,
1468689869,0.078120,0.093756,0.001812,0.045296,54000,
1468689869,0.289476,0.097362,0.001812,0.090730,54000,
1468689869,0.142500,0.092554,0.001812,0.017220,54000,
1468689869,0.327294,0.098564,0.001812,0.094752,54000,
1468689870,0.074260,0.094958,0.001812,0.017220,53000,
1468689870,0.335820,0.099766,0.001812,0.096836,53000,
1468689870,0.097860,0.094958,0.001812,0.019328,53000,
1468689871,0.362970,0.100968,0.001812,0.096348,53000,
1468689871,0.097125,0.093756,0.001812,0.028224,54000,
1468689871,0.311611,0.099766,0.001812,0.100130,54000,
1468689871,0.073953,0.097362,0.001812,0.047640,54000,
1468689872,0.290360,0.097362,0.001812,0.101675,52000,
1468689872,0.393015,0.094958,0.001812,0.083776,52000,
1468689872,0.041998,0.098564,0.001812,0.058396,52000,
1468689873,0.386880,0.093756,0.001812,0.065243,52000,
1468689873,0.120250,0.099766,0.001812,0.064011,53000,
1468689873,0.334044,0.092554,0.001812,0.059040,53000,
1468689873,0.210112,0.098564,0.001812,0.079946,53000,
1468689874,0.207905,0.093756,0.001812,0.028290,53000,
1468689874,0.286941,0.099766,0.001812,0.096836,53000,
1468689874,0.159028,0.092554,0.001812,0.017192,53000,
1468689875,0.304320,0.098564,0.001812,0.099858,53000,
1468689875,0.115412,0.093756,0.001812,0.017024,54000,
1468689875,0.332424,0.099766,0.001812,0.098040,54000,
1468689875,0.083037,0.097362,0.001812,0.023820,54000,
1468689876,0.052497,0.098564,0.001812,0.032424,53000,
1468689876,0.437800,0.096160,0.001812,0.088504,53000,
1468689876,0.057393,0.100968,0.001812,0.030321,53000,
1468689877,0.395412,0.094958,0.001812,0.087472,53000,
1468689877,0.051016,0.100968,0.001812,0.042978,53000,
1468689877,0.419046,0.093756,0.001812,0.077616,53000,
1468689877,0.065107,0.098564,0.001812,0.066257,53000,
1468689878,0.328608,0.093756,0.001812,0.057857,53000,
1468689878,0.164079,0.098564,0.001812,0.081000,53000,
1468689878,0.309760,0.096160,0.001812,0.041820,53000,
1468689879,0.213864,0.096160,0.001812,0.099176,53000,
1468689879,0.196878,0.098564,0.001812,0.017220,53000,
1468689879,0.266560,0.092554,0.001812,0.104718,53000,
1468689879,0.286500,0.093756,0.001812,0.122010,53000,
1468689880,0.021864,0.099766,0.001812,0.027250,53000,
1468689880,0.347512,0.094958,0.001812,0.091403,53000,
1468689880,0.083340,0.100968,0.001812,0.024633,53000,
1468689881,0.334476,0.100968,0.001812,0.093378,53000,
1468689881,0.092718,0.093756,0.001812,0.028525,54000,
1468689881,0.350240,0.098564,0.001812,0.097040,54000,
1468689881,0.080080,0.094958,0.001812,0.031556,54000,
1468689882,0.408945,0.099766,0.001812,0.082477,54000,
1468689882,0.055571,0.093756,0.001812,0.054000,54000,
1468689882,0.472648,0.097362,0.001812,0.060319,54000,
1468689883,0.053186,0.098564,0.001812,0.074118,54000,
1468689883,0.137936,0.097362,0.001812,0.091125,54000,
1468689883,0.331793,0.093756,0.001812,0.028244,54000,
1468689883,0.247746,0.100968,0.001812,0.091206,54000,
1468689884,0.185280,0.094958,0.001812,0.017220,54000,
1468689884,0.339864,0.099766,0.001812,0.096750,54000,
1468689884,0.136136,0.094958,0.001812,0.019376,54000,
1468689885,0.318780,0.099766,0.001812,0.099354,54000,
1468689885,0.102460,0.092554,0.001812,0.021258,53000,
1468689885,0.364650,0.097362,0.001812,0.095175,53000,
1468689885,0.074480,0.094958,0.001812,0.028925,53000,
1468689886,0.433020,0.096160,0.001812,0.084000,53000,
1468689886,0.410352,0.094958,0.001812,0.085008,53000,
1468689886,0.026419,0.098564,0.001812,0.047250,53000,
1468689887,0.439790,0.092554,0.001812,0.068936,53000,
1468689887,0.039173,0.100968,0.001812,0.059784,53000,
1468689887,0.406137,0.094958,0.001812,0.059088,53000,
1468689887,0.094966,0.100968,0.001812,0.087594,53000,
1468689888,0.308100,0.094958,0.001812,0.033210,54000,
1468689888,0.186200,0.098564,0.001812,0.099000,54000,
1468689888,0.306475,0.094958,0.001812,0.017220,54000,
1468689889,0.233662,0.097362,0.001812,0.094584,54000,
1468689889,0.189120,0.094958,0.001812,0.017220,53000,
1468689889,0.330430,0.096160,0.001812,0.101250,53000,
1468689889,0.108414,0.097362,0.001812,0.021690,53000,
1468689890,0.087590,0.099766,0.001812,0.029075,55000,
1468689890,0.321090,0.092554,0.001812,0.094168,55000,
1468689890,0.084916,0.099766,0.001812,0.035278,55000,
1468689891,0.359128,0.094958,0.001812,0.086407,55000,
1468689891,0.063910,0.099766,0.001812,0.039270,54000,
1468689891,0.347705,0.092554,0.001812,0.084939,54000,
1468689891,0.091000,0.097362,0.001812,0.054000,54000,
1468689892,0.371508,0.094958,0.001812,0.061550,53000,
1468689892,0.045500,0.099766,0.001812,0.074316,53000,
1468689892,0.428845,0.097362,0.001812,0.039360,53000,
1468689893,0.111000,0.096160,0.001812,0.095625,53000,
1468689893,0.344960,0.098564,0.001812,0.022140,53000,
1468689893,0.187000,0.098564,0.001812,0.102150,53000,
1468689893,0.294206,0.099766,0.001812,0.109920,53000,
1468689894,0.117936,0.094958,0.001812,0.023085,54000,
1468689894,0.274372,0.099766,0.001812,0.107694,54000,
1468689894,0.093526,0.093756,0.001812,0.036210,54000,
1468689895,0.200872,0.097362,0.001812,0.125840,54000,
1468689895,0.051016,0.093756,0.001812,0.031110,53000,
1468689895,0.297220,0.098564,0.001812,0.095590,53000,
1468689895,0.125492,0.094958,0.001812,0.039375,53000,
1468689896,0.277530,0.098564,0.001812,0.093632,53000,
1468689896,0.092820,0.098564,0.001812,0.089392,53000,
1468689896,0.273224,0.091352,0.001812,0.073860,53000,
1468689897,0.007288,0.102170,0.001812,0.069156,53000,
1468689897,0.350531,0.092554,0.001812,0.051660,54000,
1468689897,0.385533,0.093756,0.001812,0.028290,54000,
1468689897,0.143375,0.100968,0.001812,0.105750,54000,
1468689898,0.309430,0.094958,0.001812,0.017220,53000,
1468689898,0.241066,0.099766,0.001812,0.123172,53000,
1468689898,0.065675,0.094958,0.001812,0.018904,53000,
1468689898,0.286296,0.096160,0.001812,0.097610,53000,
1468689899,0.125004,0.093756,0.001812,0.022667,55000,
1468689899,0.328320,0.097362,0.001812,0.098685,55000,
1468689899,0.119070,0.094958,0.001812,0.026634,55000,
1468689900,0.338604,0.094958,0.001812,0.099268,53000,
1468689900,0.093200,0.102170,0.001812,0.045435,53000,
1468689900,0.282020,0.092554,0.001812,0.099630,53000,
1468689900,0.077435,0.100968,0.001812,0.078276,53000,
1468689901,0.014576,0.098564,0.001812,0.061976,53000,
1468689901,0.372708,0.093756,0.001812,0.060319,53000,
1468689901,0.046461,0.102170,0.001812,0.078820,53000,
1468689902,0.108528,0.093756,0.001812,0.118368,53000,
1468689902,0.051352,0.098564,0.001812,0.091287,53000,
1468689902,0.452568,0.093756,0.001812,0.017192,53000,
1468689902,0.145696,0.096160,0.001812,0.095625,53000,
1468689903,0.354320,0.099766,0.001812,0.017192,53000,
1468689903,0.211050,0.093756,0.001812,0.099000,53000,
1468689903,0.247296,0.098564,0.001812,0.019248,53000,
1468689904,0.296072,0.094958,0.001812,0.099072,54000,
1468689904,0.138040,0.100968,0.001812,0.025872,54000,
1468689904,0.403650,0.093756,0.001812,0.088350,54000,
1468689904,0.393092,0.094958,0.001812,0.086123,54000,
1468689905,0.061512,0.100968,0.001812,0.036000,54000,
1468689905,0.380982,0.100968,0.001812,0.087472,54000,
1468689905,0.053244,0.093756,0.001812,0.050625,54000,
1468689906,0.428280,0.099766,0.001812,0.068936,53000,
1468689906,0.076440,0.096160,0.001812,0.074118,53000,
1468689906,0.398995,0.096160,0.001812,0.046740,53000,
1468689906,0.062859,0.097362,0.001812,0.086779,53000,
1468689907,0.393420,0.094958,0.001812,0.029520,53000,
1468689907,0.086292,0.099766,0.001812,0.096836,53000,
1468689907,0.374073,0.092554,0.001812,0.017220,53000,
1468689908,0.157339,0.100968,0.001812,0.105750,53000,
1468689908,0.263760,0.100968,0.001812,0.111168,53000,
1468689908,0.130382,0.093756,0.001812,0.034188,53000,
1468689908,0.221816,0.098564,0.001812,0.125660,53000,
1468689909,0.040995,0.094958,0.001812,0.033632,53000,
1468689909,0.276862,0.099766,0.001812,0.093288,53000,
1468689909,0.120782,0.096160,0.001812,0.033660,53000,
1468689910,0.318450,0.096160,0.001812,0.093632,53000,
1468689910,0.100980,0.097362,0.001812,0.068788,54000,
1468689910,0.272272,0.092554,0.001812,0.081312,54000,
1468689910,0.016398,0.100968,0.001812,0.062992,54000,
1468689911,0.357918,0.093756,0.001812,0.052933,55000,
1468689911,0.040995,0.100968,0.001812,0.082125,55000,
1468689911,0.060126,0.099766,0.001812,0.097868,55000,
1468689912,0.113288,0.093756,0.001812,0.096096,55000,
1468689912,0.095069,0.098564,0.001812,0.087906,53000,
1468689912,0.395752,0.094958,0.001812,0.017220,53000,
1468689912,0.192924,0.097362,0.001812,0.091125,53000,
1468689913,0.339275,0.094958,0.001812,0.020281,54000,
1468689913,0.285692,0.098564,0.001812,0.099760,54000,
1468689913,0.293190,0.099766,0.001812,0.023360,54000,
1468689914,0.342248,0.093756,0.001812,0.097334,54000,
1468689914,0.087400,0.099766,0.001812,0.029640,53000,
1468689914,0.370361,0.092554,0.001812,0.092340,53000,
1468689914,0.094738,0.100968,0.001812,0.040392,53000,
1468689915,0.371799,0.093756,0.001812,0.083708,54000,
1468689915,0.051800,0.099766,0.001812,0.055174,54000,
1468689915,0.046716,0.100968,0.001812,0.076568,54000,
1468689916,0.437340,0.092554,0.001812,0.040590,54000,
1468689916,0.053749,0.099766,0.001812,0.094500,53000,
1468689916,0.374496,0.097362,0.001812,0.024560,53000,
1468689916,0.070224,0.096160,0.001812,0.109725,53000,
1468689917,0.347705,0.098564,0.001812,0.017220,53000,
1468689917,0.127650,0.093756,0.001812,0.095710,53000,
1468689917,0.349860,0.093756,0.001812,0.020587,53000,
1468689918,0.193022,0.100968,0.001812,0.101638,53000,
1468689918,0.264810,0.093756,0.001812,0.023560,54000,
1468689918,0.284746,0.102170,0.001812,0.101308,54000,
1468689918,0.172440,0.094958,0.001812,0.026473,54000,
1468689919,0.341760,0.098564,0.001812,0.083145,54000,
1468689919,0.357930,0.098564,0.001812,0.084939,54000,
1468689919,0.061776,0.094958,0.001812,0.052781,54000,
1468689920,0.375723,0.097362,0.001812,0.072629,54000,
1468689920,0.097125,0.096160,0.001812,0.059678,54000,
1468689920,0.353225,0.093756,0.001812,0.059040,54000,
1468689920,0.095655,0.097362,0.001812,0.087828,54000,
1468689921,0.357696,0.093756,0.001812,0.029520,54000,
1468689921,0.068250,0.099766,0.001812,0.100392,54000,
1468689921,0.361212,0.092554,0.001812,0.017192,54000,
1468689922,0.061439,0.099766,0.001812,0.096922,54000,
1468689922,0.399840,0.093756,0.001812,0.017164,54000,
1468689922,0.149086,0.100968,0.001812,0.102830,54000,
1468689922,0.303610,0.091352,0.001812,0.023860,54000,
1468689923,0.184828,0.096160,0.001812,0.028925,55000,
1468689923,0.304320,0.096160,0.001812,0.093288,55000,
1468689923,0.098488,0.099766,0.001812,0.037356,55000,
1468689924,0.309434,0.093756,0.001812,0.088056,55000,
1468689924,0.128369,0.099766,0.002718,0.041514,54000,
1468689924,0.349200,0.092554,0.001812,0.081312,54000,
1468689924,0.103712,0.098564,0.001812,0.055419,54000,
1468689925,0.345576,0.094958,0.001812,0.064012,55000,
1468689925,0.061305,0.098564,0.001812,0.076568,55000,
1468689925,0.370140,0.091352,0.001812,0.040590,55000,
1468689926,0.043728,0.100968,0.001812,0.096922,55000,
1468689926,0.413920,0.093756,0.001812,0.017220,55000,
1468689926,0.409940,0.096160,0.001812,0.017220,55000,
1468689926,0.089866,0.094958,0.001812,0.099176,55000,
1468689927,0.339528,0.098564,0.001812,0.020587,54000,
1468689927,0.178752,0.094958,0.001812,0.095284,54000,
1468689927,0.256425,0.098564,0.001812,0.024696,54000,
1468689928,0.227480,0.092554,0.001812,0.096514,54000,
1468689928,0.228942,0.098564,0.001812,0.028500,54000,
1468689928,0.317968,0.094958,0.001812,0.095985,54000,
1468689928,0.152320,0.100968,0.001812,0.031500,54000,
1468689929,0.332925,0.092554,0.001812,0.089936,54000,
1468689929,0.070575,0.099766,0.001812,0.053904,54000,
1468689929,0.374605,0.094958,0.001812,0.064012,54000,
1468689930,0.053998,0.094958,0.001812,0.068503,54000,
1468689930,0.058688,0.096160,0.001812,0.085652,54000,
1468689930,0.404376,0.096160,0.001812,0.027060,54000,
1468689930,0.048283,0.098564,0.001812,0.096922,54000,
1468689931,0.401980,0.096160,0.001812,0.017192,55000,
1468689931,0.083720,0.099766,0.001812,0.116300,55000,
1468689931,0.290329,0.092554,0.001812,0.017038,55000,
1468689931,0.109480,0.098564,0.001812,0.119171,55000,
1468689932,0.260268,0.094958,0.001812,0.023782,55000,
1468689932,0.149120,0.100968,0.001812,0.100276,55000,
1468689932,0.286974,0.093756,0.001812,0.030108,55000,
1468689933,0.230580,0.099766,0.001812,0.101660,54000,
1468689933,0.129306,0.097362,0.001812,0.062764,54000,
1468689933,0.217284,0.093756,0.001812,0.102256,54000,
1468689933,0.332235,0.094958,0.001812,0.071398,54000,
1468689934,0.097860,0.097362,0.001812,0.067380,54000,
1468689934,0.319788,0.092554,0.001812,0.054164,54000,
1468689934,0.335049,0.098564,0.001812,0.079240,54000,
1468689935,0.085281,0.092554,0.001812,0.040590,55000,
1468689935,0.310720,0.100968,0.001812,0.111065,55000,
1468689935,0.079170,0.094958,0.001812,0.017220,55000,
1468689935,0.331122,0.099766,0.001812,0.115645,55000,
1468689936,0.396984,0.094958,0.001812,0.017220,58000,
1468689936,0.216648,0.096160,0.001812,0.088704,58000,
1468689936,0.403030,0.099766,0.001812,0.042750,58000,
1468689937,0.064218,0.091352,0.001812,0.071398,56000,
1468689937,0.394708,0.099766,0.001812,0.065250,56000,
1468689937,0.047430,0.094958,0.001812,0.051660,56000,
1468689937,0.108206,0.092554,0.001812,0.031980,56000,
1468689938,0.357564,0.099766,0.001812,0.100214,54000,
1468689938,0.072800,0.092554,0.001812,0.017192,54000,
1468689938,0.333396,0.097362,0.001812,0.108775,54000,
1468689939,0.050050,0.096160,0.001812,0.015990,54000,
1468689939,0.386120,0.097362,0.001812,0.100125,56000,
1468689939,0.111683,0.098564,0.001812,0.020366,56000,
1468689939,0.346032,0.092554,0.001812,0.102080,56000,
1468689940,0.206904,0.100968,0.001812,0.028152,55000,
1468689940,0.221832,0.093756,0.001812,0.104896,55000,
1468689940,0.239338,0.099766,0.001812,0.046800,55000,
1468689941,0.116046,0.093756,0.001812,0.095394,55000,
1468689941,0.229673,0.098564,0.001812,0.071100,54000,
1468689941,0.327636,0.098564,0.001812,0.057912,54000,
1468689941,0.118938,0.098564,0.001812,0.064012,54000,
1468689942,0.295425,0.092554,0.001812,0.079946,54000,
1468689942,0.098547,0.099766,0.001812,0.041820,54000,
1468689942,0.239203,0.097362,0.001812,0.129274,54000,
1468689943,0.009110,0.093756,0.001812,0.020844,54000,
1468689943,0.376270,0.099766,0.001812,0.104448,54000,
1468689943,0.060970,0.093756,0.001812,0.017220,54000,
1468689943,0.423300,0.099766,0.001812,0.099088,54000,
1468689944,0.041952,0.094958,0.001812,0.019376,54000,
1468689944,0.380240,0.102170,0.001812,0.103922,54000,
1468689944,0.145225,0.093756,0.001812,0.036180,54000,
1468689945,0.216447,0.092554,0.001812,0.034800,54000,
1468689945,0.092600,0.098564,0.001812,0.098415,54000,
1468689945,0.288530,0.094958,0.001812,0.037555,54000,
1468689945,0.171950,0.097362,0.001812,0.083708,54000,
1468689946,0.268746,0.097362,0.001812,0.057150,54000,
1468689946,0.232560,0.093756,0.001812,0.080015,54000,
1468689946,0.617400,0.096160,0.001812,0.017220,54000,
1468689947,0.019131,0.096160,0.001812,0.015665,54000,
1468689947,0.298272,0.098564,0.001812,0.092738,54000,
1468689947,0.087552,0.092554,0.001812,0.030750,54000,
1468689947,0.288456,0.102170,0.001812,0.113625,54000,
1468689948,0.012754,0.093756,0.001812,0.018240,54000,
1468689948,0.383554,0.100968,0.001812,0.102951,54000,
1468689948,0.365424,0.099766,0.001812,0.105648,54000,
1468689949,0.071526,0.096160,0.001812,0.026400,54000,
1468689949,0.308800,0.094958,0.001812,0.100878,54000,
1468689949,0.163902,0.098564,0.001812,0.028950,54000,
1468689949,0.301981,0.097362,0.001812,0.090896,54000,
1468689950,0.211050,0.099766,0.001812,0.028175,55000,
1468689950,0.271446,0.092554,0.001812,0.093328,55000,
1468689950,0.294810,0.100968,0.001812,0.045040,55000,
1468689951,0.108675,0.093756,0.001812,0.080015,55000,
1468689951,0.288759,0.100968,0.001812,0.078948,54000,
1468689951,0.083996,0.093756,0.001812,0.062781,54000,
1468689951,0.272272,0.097362,0.001812,0.101181,54000,
1468689952,0.029152,0.094958,0.001812,0.041545,54000,
1468689952,0.100389,0.093756,0.001812,0.017192,54000,
1468689952,0.326035,0.098564,0.001812,0.100125,54000,
1468689953,0.085540,0.098564,0.001812,0.017192,54000,
1468689953,0.286445,0.093756,0.001812,0.120848,54000,
1468689953,0.063700,0.099766,0.001812,0.025347,54000,
1468689953,0.333036,0.093756,0.001812,0.108531,54000,
1468689954,0.099953,0.100968,0.001812,0.031995,53000,
1468689954,0.245700,0.100968,0.001812,0.108108,53000,
1468689954,0.119168,0.092554,0.001812,0.030990,53000,
1468689955,0.285640,0.099766,0.001812,0.094614,53000,
1468689955,0.244660,0.093756,0.001812,0.051392,54000,
1468689955,0.038766,0.098564,0.001812,0.086240,54000,
1468689955,0.309400,0.094958,0.001812,0.052832,54000,
1468689956,0.311695,0.096160,0.001812,0.072995,55000,
1468689956,0.117625,0.096160,0.001812,0.049200,55000,
1468689956,0.308792,0.097362,0.001812,0.091368,55000,
1468689957,0.109268,0.093756,0.001812,0.028244,55000,
1468689957,0.007288,0.098564,0.001812,0.143748,53000,
1468689957,0.007288,0.094958,0.001812,0.062755,53000,
1468689957,0.414336,0.099766,0.001812,0.098523,53000,
1468689958,0.060060,0.093756,0.001812,0.017094,55000,
1468689958,0.439790,0.099766,0.001812,0.099880,55000,
1468689958,0.047372,0.093756,0.001812,0.021348,55000,
1468689959,0.394020,0.100968,0.001812,0.097193,55000,
1468689959,0.114204,0.092554,0.001812,0.030082,55000,
1468689959,0.182476,0.096160,0.001812,0.037026,55000,
1468689959,0.331075,0.098564,0.001812,0.086170,55000,
1468689960,0.250425,0.099766,0.001812,0.046125,54000,
1468689960,0.211420,0.096160,0.001812,0.068936,54000,
1468689960,0.338315,0.099766,0.001812,0.063056,54000,
1468689961,0.115192,0.093756,0.001812,0.055395,54000,
1468689961,0.348606,0.100968,0.001812,0.079875,54000,
1468689961,0.075492,0.096160,0.001812,0.035670,54000,
1468689961,0.398046,0.099766,0.001812,0.093458,54000,
1468689962,0.048204,0.092554,0.001812,0.017192,54000,
