timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463585150,0.922404,0.147846,0.084165,0.017220,57000,
1463585151,0.684000,0.133422,0.072240,0.017220,57000,
1463585151,1.486275,0.112988,0.064113,0.017220,56000,
1463585151,0.311100,0.128614,0.085070,0.055223,56000,
1463585152,0.008199,0.109382,0.061540,0.068838,56000,
1463585152,0.007288,0.092554,0.002718,0.108999,56000,
1463585152,0.436500,0.108180,0.002715,0.060319,59000,
1463585152,1.324400,0.111786,0.002718,0.017220,59000,
1463585153,0.479424,0.103372,0.001812,0.017220,59000,
1463585153,0.944025,0.096160,0.001812,0.017192,63000,
1463585153,1.664785,0.098564,0.002718,0.017220,63000,
1463585154,1.685187,0.094958,0.001810,0.017220,63000,
1463585154,0.401802,0.096160,0.002718,0.017220,63000,
1463585154,0.595612,0.112988,0.002718,0.015990,57000,
1463585154,0.150400,0.094958,0.002718,0.041874,57000,
1463585155,0.008199,0.097362,0.002718,0.101727,57000,
1463585155,0.983030,0.122604,0.020815,0.017192,58000,
1463585155,0.988980,0.144240,0.090500,0.017220,58000,
1463585156,1.469310,0.134624,0.076755,0.017220,58000,
1463585156,0.674934,0.126210,0.121270,0.017220,58000,
1463585156,0.747813,0.121402,0.002718,0.017220,60000,
1463585157,0.868875,0.116594,0.002718,0.017220,60000,
1463585157,0.582156,0.114190,0.002715,0.017220,60000,
1463585157,0.683590,0.125008,0.002715,0.017220,57000,
1463585157,0.580844,0.104574,0.002715,0.017220,57000,
1463585158,0.922032,0.131018,0.029865,0.017220,57000,
1463585158,0.836556,0.117796,0.096835,0.017220,57000,
1463585158,0.819950,0.109382,0.045250,0.017220,57000,
1463585159,0.663193,0.108180,0.022625,0.017220,57000,
1463585159,0.205208,0.121402,0.107695,0.030450,57000,
1463585159,0.008199,0.086544,0.076020,0.014175,55000,
1463585159,0.008199,0.088948,0.002718,0.017955,55000,
1463585160,0.007288,0.108180,0.002718,0.102168,55000,
1463585160,0.841852,0.115392,0.020815,0.017220,55000,
1463585160,0.269325,0.114190,0.077830,0.032224,55000,
1463585161,0.008199,0.090150,0.032580,0.013244,55000,
1463585161,0.007288,0.090150,0.001812,0.011340,55000,
1463585161,0.007288,0.099766,0.001812,0.030432,54000,
1463585161,0.007288,0.128614,0.001812,0.157760,54000,
1463585162,1.667420,0.114190,0.051585,0.017192,54000,
1463585162,1.216230,0.103372,0.048870,0.017220,57000,
1463585162,0.794010,0.091352,0.026245,0.017220,57000,
1463585163,1.237636,0.091352,0.009955,0.017220,57000,
1463585163,1.050481,0.096160,0.019910,0.017220,57000,
1463585163,0.494130,0.092554,0.013575,0.017220,57000,
1463585163,0.456624,0.091352,0.009060,0.017220,57000,
