timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468684164,0.793605,0.126210,0.060635,0.015964,56000,
1468684164,1.276378,0.128614,0.107814,0.017192,56000,
1468684164,0.754448,0.156260,0.090500,0.017192,56000,
1468684165,1.040550,0.129816,0.044345,0.015964,60000,
1468684165,0.839938,0.116594,0.038915,0.015964,60000,
1468684165,0.567156,0.114190,0.065232,0.017192,60000,
1468684166,0.927150,0.128614,0.085070,0.017192,60000,
1468684166,1.077948,0.125008,0.049830,0.017192,61000,
1468684166,1.063392,0.151452,0.112220,0.017192,61000,
1468684166,0.689504,0.140634,0.069685,0.017192,61000,
1468684167,0.578340,0.108180,0.067875,0.017192,61000,
1468684167,0.008199,0.133422,0.072400,0.061100,54000,
1468684167,0.416538,0.102170,0.022625,0.142443,54000,
1468684168,0.783750,0.125008,0.108600,0.017220,54000,
1468684168,0.651435,0.128614,0.048870,0.017192,57000,
1468684168,1.578960,0.152654,0.099660,0.017192,57000,
1468684168,1.024800,0.117796,0.038915,0.017192,57000,
1468684169,0.386199,0.125008,0.094120,0.015964,57000,
1468684169,0.854880,0.106978,0.037105,0.017192,57000,
1468684169,0.639392,0.121402,0.077916,0.017192,57000,
1468684169,0.574770,0.125008,0.068780,0.017192,57000,
1468684170,0.965466,0.143038,0.037146,0.017192,59000,
1468684170,1.073990,0.141836,0.101360,0.015964,59000,
1468684170,0.765700,0.121402,0.058825,0.017192,59000,
1468684171,0.672336,0.121402,0.077830,0.015964,59000,
1468684171,0.794780,0.114190,0.061540,0.017192,57000,
1468684171,0.621712,0.110584,0.038915,0.017192,57000,
1468684171,0.801394,0.131018,0.101472,0.017192,57000,
1468684172,0.765585,0.128614,0.028960,0.017192,58000,
1468684172,0.568750,0.127412,0.090500,0.015964,58000,
1468684172,0.732840,0.103372,0.030804,0.017192,58000,
1468684173,0.089180,0.133422,0.102265,0.022800,58000,
1468684173,0.781362,0.103372,0.032580,0.121992,56000,
1468684173,0.529104,0.129816,0.079728,0.015964,56000,
1468684173,0.930940,0.122604,0.077830,0.017192,56000,
1468684174,0.812360,0.139432,0.053454,0.017192,58000,
1468684174,1.289540,0.149048,0.103170,0.015964,58000,
1468684174,0.678699,0.109382,0.074210,0.017192,58000,
1468684175,0.815521,0.118998,0.057920,0.017192,58000,
1468684175,0.625488,0.112988,0.070590,0.015964,57000,
1468684175,0.759624,0.112988,0.027180,0.015964,57000,
1468684175,0.663100,0.123806,0.036200,0.017192,57000,
1468684176,1.549412,0.128614,0.103170,0.017192,57000,
1468684176,0.718160,0.150250,0.088690,0.015964,57000,
1468684176,1.054886,0.128614,0.039820,0.017192,57000,
1468684177,0.127463,0.116594,0.095930,0.017192,57000,
1468684177,0.456680,0.120200,0.033485,0.128912,56000,
1468684177,0.637239,0.114190,0.074210,0.017192,56000,
1468684177,0.869200,0.128614,0.091405,0.017192,56000,
1468684178,0.921311,0.122604,0.080634,0.017192,57000,
1468684178,1.143744,0.150250,0.104980,0.017192,57000,
1468684178,0.787428,0.139432,0.052490,0.017192,57000,
1468684179,0.650882,0.109382,0.077830,0.017192,57000,
1468684179,0.072150,0.132220,0.059730,0.069432,56000,
1468684179,0.969696,0.131018,0.123985,0.017192,56000,
1468684179,0.644640,0.125008,0.039820,0.017192,56000,
1468684180,1.347792,0.147846,0.121270,0.017192,57000,
1468684180,0.700524,0.141836,0.092310,0.015964,57000,
1468684180,1.109856,0.118998,0.037105,0.017192,57000,
1468684181,0.209502,0.126210,0.090500,0.017192,57000,
1468684181,0.281792,0.106978,0.032580,0.154310,55000,
1468684181,0.540882,0.114190,0.069685,0.017192,55000,
1468684181,0.970688,0.135826,0.094120,0.017192,55000,
1468684182,0.810438,0.133422,0.065160,0.017192,57000,
1468684182,1.333486,0.143038,0.096835,0.017192,57000,
1468684182,0.904150,0.111786,0.057015,0.017192,57000,
1468684183,0.094640,0.122604,0.069685,0.047320,57000,
1468684183,0.500650,0.108180,0.021744,0.117176,55000,
1468684183,0.740547,0.131018,0.119460,0.017220,55000,
1468684183,0.740778,0.121402,0.049775,0.017192,55000,
1468684184,1.110095,0.147846,0.102378,0.017192,57000,
1468684184,0.881888,0.135826,0.095930,0.017192,57000,
1468684184,0.922635,0.108180,0.043440,0.017192,57000,
1468684185,0.523200,0.128614,0.076925,0.017192,57000,
1468684185,0.820560,0.102170,0.041630,0.017192,56000,
1468684185,0.550516,0.125008,0.065160,0.017192,56000,
1468684185,0.926756,0.128614,0.097740,0.017192,56000,
1468684186,0.894852,0.147846,0.093215,0.017192,56000,
1468684186,0.553888,0.125008,0.076925,0.017192,56000,
1468684186,1.013255,0.120200,0.055205,0.017192,56000,
1468684187,0.486272,0.110584,0.079640,0.017192,56000,
1468684187,0.795932,0.120200,0.019932,0.017192,56000,
1468684187,0.683280,0.120200,0.107814,0.017192,56000,
1468684187,0.719100,0.127412,0.050680,0.015964,56000,
1468684188,1.440400,0.128614,0.062514,0.017192,57000,
1468684188,0.769580,0.145442,0.097740,0.017192,57000,
1468684188,1.151982,0.128614,0.042535,0.017192,57000,
1468684189,0.277830,0.112988,0.088690,0.017192,57000,
1468684189,0.293185,0.125008,0.030770,0.136071,55000,
1468684189,0.912984,0.132220,0.096835,0.017192,55000,
1468684189,0.850084,0.126210,0.072480,0.017192,55000,
1468684190,1.293430,0.158664,0.097740,0.017192,57000,
1468684190,0.686290,0.139432,0.059730,0.017192,57000,
1468684190,0.763971,0.110584,0.076925,0.017192,57000,
1468684191,0.008199,0.132220,0.052490,0.061886,57000,
1468684191,0.007288,0.103372,0.019910,0.189255,54000,
1468684191,0.430760,0.134624,0.112344,0.204105,54000,
1468684191,0.791574,0.132220,0.037105,0.017192,54000,
1468684192,1.055488,0.141836,0.127605,0.017192,56000,
1468684192,0.941759,0.144240,0.101360,0.017192,56000,
1468684192,0.998760,0.118998,0.038010,0.015964,56000,
1468684193,0.303002,0.126210,0.092310,0.022914,56000,
1468684193,0.466198,0.116594,0.052548,0.028244,55000,
1468684193,0.954728,0.129816,0.101360,0.017192,55000,
1468684193,0.722879,0.129816,0.057984,0.017192,55000,
1468684194,1.342602,0.149048,0.101360,0.017192,56000,
1468684194,0.609180,0.139432,0.067875,0.015964,56000,
1468684194,1.033620,0.112988,0.062445,0.017192,56000,
1468684195,0.479655,0.117796,0.070590,0.017192,56000,
1468684195,0.845208,0.106978,0.022625,0.017192,57000,
1468684195,0.690768,0.132220,0.110410,0.015964,57000,
1468684195,0.767175,0.127412,0.043440,0.017192,57000,
1468684196,1.359800,0.146644,0.114156,0.017192,56000,
1468684196,0.716544,0.138230,0.099550,0.017192,56000,
1468684196,0.324202,0.132220,0.095025,0.015964,56000,
1468684197,0.432012,0.103372,0.044345,0.123552,56000,
1468684197,0.541492,0.123806,0.062514,0.017192,57000,
1468684197,0.960355,0.129816,0.088690,0.017192,57000,
1468684197,0.863005,0.155058,0.064326,0.015964,57000,
1468684198,1.410870,0.143038,0.099550,0.015964,56000,
1468684198,0.629100,0.115392,0.059730,0.017192,56000,
1468684198,0.828800,0.120200,0.076020,0.015964,56000,
1468684199,0.126490,0.112988,0.051585,0.079728,56000,
1468684199,0.491064,0.120200,0.039820,0.105952,55000,
1468684199,0.849114,0.120200,0.114030,0.017192,55000,
1468684199,0.718794,0.127412,0.032580,0.017192,55000,
1468684200,1.112410,0.128614,0.128510,0.015964,56000,
1468684200,1.033270,0.123806,0.040725,0.017192,56000,
1468684200,0.248424,0.114190,0.094120,0.030810,56000,
1468684201,0.299242,0.121402,0.024435,0.133100,56000,
1468684201,0.519486,0.106978,0.067875,0.017192,55000,
1468684201,0.890836,0.133422,0.086880,0.015964,55000,
1468684201,0.707460,0.121402,0.073386,0.017192,55000,
1468684202,1.388096,0.158664,0.111315,0.015964,56000,
1468684202,0.581782,0.140634,0.064255,0.017192,56000,
1468684202,0.947815,0.109382,0.076020,0.017192,56000,
1468684203,0.484821,0.126210,0.063350,0.017220,56000,
1468684203,0.720020,0.104574,0.028960,0.017192,55000,
1468684203,0.696384,0.126210,0.108600,0.017192,55000,
1468684203,0.772920,0.118998,0.030770,0.017192,55000,
1468684204,0.684126,0.146644,0.099550,0.017192,56000,
1468684204,0.829116,0.115392,0.037105,0.017192,56000,
1468684204,0.462330,0.125008,0.092310,0.018240,56000,
1468684205,0.163100,0.114190,0.023530,0.117370,56000,
1468684205,0.527104,0.112988,0.057015,0.050430,55000,
1468684205,0.869688,0.132220,0.109505,0.017192,55000,
1468684205,0.706208,0.120200,0.043488,0.017192,55000,
1468684206,1.427258,0.147846,0.114935,0.017192,56000,
1468684206,0.652386,0.139432,0.084165,0.017192,56000,
1468684206,1.070058,0.106978,0.056110,0.017192,56000,
1468684207,0.094744,0.131018,0.076020,0.055695,56000,
1468684207,0.329392,0.103372,0.022625,0.131758,55000,
1468684207,0.606645,0.129816,0.093215,0.017192,55000,
1468684207,0.859320,0.143038,0.094224,0.017192,55000,
1468684208,1.244740,0.149048,0.095930,0.017192,56000,
1468684208,0.715340,0.118998,0.052490,0.017192,56000,
1468684208,0.738906,0.127412,0.078735,0.017192,56000,
1468684209,0.696350,0.108180,0.038010,0.017192,56000,
1468684209,0.588174,0.118998,0.061608,0.017192,58000,
1468684209,0.754630,0.126210,0.096835,0.017220,58000,
1468684209,0.706498,0.140634,0.031710,0.017192,58000,
1468684210,1.527920,0.145442,0.108600,0.015964,56000,
1468684210,0.596988,0.121402,0.071495,0.017192,56000,
1468684210,0.801140,0.112988,0.054300,0.015964,56000,
1468684211,0.134652,0.122604,0.076020,0.039304,56000,
1468684211,0.667856,0.131018,0.114935,0.017192,55000,
1468684211,0.908424,0.133422,0.051585,0.017192,55000,
1468684211,1.024352,0.133422,0.108720,0.017192,55000,
1468684212,0.822160,0.153856,0.088690,0.017192,57000,
1468684212,0.818864,0.135826,0.048870,0.017192,57000,
1468684212,0.540834,0.105776,0.094120,0.024260,57000,
1468684213,0.131412,0.132220,0.029865,0.133560,57000,
1468684213,0.574488,0.100968,0.073305,0.031980,59000,
1468684213,0.767165,0.129816,0.095930,0.017192,59000,
1468684213,0.552972,0.123806,0.019932,0.017192,59000,
1468684214,1.464272,0.143038,0.099550,0.017192,57000,
1468684214,0.692040,0.147846,0.079640,0.017192,57000,
1468684214,0.255394,0.122604,0.089595,0.024948,57000,
1468684215,0.416202,0.116594,0.026245,0.117414,57000,
1468684215,0.618662,0.118998,0.092310,0.017220,57000,
1468684215,0.711360,0.126210,0.071495,0.017192,57000,
1468684215,0.714615,0.120200,0.036240,0.017192,57000,
1468684216,1.054764,0.147846,0.107695,0.017192,55000,
1468684216,0.588506,0.135826,0.061540,0.015964,55000,
1468684216,0.959310,0.102170,0.069685,0.017192,55000,
1468684217,0.069160,0.132220,0.065160,0.059148,55000,
1468684217,0.376040,0.104574,0.021744,0.116914,55000,
1468684217,0.606939,0.126210,0.119460,0.017192,55000,
1468684217,0.902125,0.125008,0.049775,0.017192,55000,
1468684218,1.098204,0.144240,0.092310,0.017192,57000,
1468684218,0.735540,0.112988,0.041630,0.017192,57000,
1468684218,0.693220,0.125008,0.095930,0.017192,57000,
1468684219,0.008217,0.115392,0.022625,0.107610,57000,
1468684219,0.612794,0.110584,0.073305,0.061500,55000,
1468684219,0.884070,0.127412,0.099550,0.017192,55000,
1468684219,0.724283,0.129816,0.039864,0.017192,55000,
1468684220,1.058499,0.152654,0.105096,0.015964,56000,
1468684220,0.640790,0.135826,0.093215,0.017192,56000,
1468684220,1.016712,0.106978,0.044345,0.015964,56000,
1468684221,0.189932,0.128614,0.084165,0.038930,56000,
1468684221,0.304645,0.104574,0.021720,0.134328,55000,
1468684221,0.909115,0.120200,0.057920,0.017192,55000,
1468684221,0.744810,0.144240,0.090600,0.017192,55000,
1468684222,1.426194,0.144240,0.091405,0.017192,56000,
1468684222,0.680157,0.114190,0.056110,0.017192,56000,
1468684222,0.907375,0.123806,0.075115,0.017192,56000,
1468684223,0.541365,0.103372,0.043440,0.017192,56000,
1468684223,0.660033,0.118998,0.061540,0.017192,57000,
1468684223,0.754608,0.128614,0.101360,0.017192,57000,
1468684223,0.751968,0.128614,0.036240,0.017192,57000,
1468684224,1.098512,0.145442,0.103170,0.017192,56000,
1468684224,0.899251,0.137028,0.087785,0.017192,56000,
1468684224,0.883230,0.123806,0.038915,0.017192,56000,
1468684225,0.529968,0.114190,0.095930,0.017192,56000,
1468684225,0.575025,0.112988,0.102265,0.017192,57000,
1468684225,0.783477,0.133422,0.052490,0.017192,57000,
1468684225,0.875158,0.133422,0.095130,0.017192,57000,
1468684226,1.252323,0.147846,0.094120,0.017192,57000,
1468684226,0.524246,0.135826,0.047060,0.017192,58000,
1468684226,0.662592,0.106978,0.065160,0.017192,58000,
1468684227,0.091100,0.132220,0.047060,0.063780,58000,
1468684227,0.320487,0.102170,0.028055,0.112332,55000,
1468684227,0.619236,0.123806,0.118555,0.015964,55000,
1468684227,0.847072,0.122604,0.034390,0.017192,55000,
1468684228,0.963326,0.143038,0.096942,0.015964,55000,
1468684228,1.129869,0.146644,0.085975,0.017192,56000,
1468684228,0.563350,0.111786,0.069685,0.017192,56000,
1468684229,0.091179,0.126210,0.040725,0.124805,56000,
1468684229,0.556725,0.105776,0.066970,0.020876,57000,
1468684229,1.019956,0.132220,0.097740,0.017192,57000,
1468684229,0.687830,0.125008,0.071574,0.017192,57000,
1468684230,1.644184,0.147846,0.101360,0.017192,57000,
1468684230,0.650480,0.128614,0.047965,0.017192,58000,
1468684230,1.011150,0.105776,0.070590,0.017192,58000,
1468684231,0.106470,0.135826,0.062445,0.075465,58000,
1468684231,0.233240,0.104574,0.026245,0.139150,57000,
1468684231,0.551754,0.132220,0.129415,0.017192,57000,
1468684231,0.851550,0.126210,0.029865,0.017192,57000,
1468684232,1.125761,0.156260,0.114030,0.017192,57000,
1468684232,0.685952,0.108180,0.038010,0.017192,56000,
1468684232,0.591948,0.128614,0.093215,0.017192,56000,
1468684233,0.008199,0.105776,0.023530,0.116050,56000,
1468684233,0.455529,0.121402,0.060635,0.056580,57000,
1468684233,0.760800,0.123806,0.096835,0.017192,57000,
1468684233,0.758268,0.128614,0.071495,0.015964,57000,
1468684234,1.512649,0.150250,0.094120,0.017192,57000,
1468684234,0.702180,0.123806,0.057920,0.017192,56000,
1468684234,0.845216,0.111786,0.058825,0.017192,56000,
1468684235,0.239267,0.122604,0.073305,0.042217,56000,
1468684235,0.007288,0.112988,0.022625,0.178024,54000,
1468684235,0.007288,0.139432,0.090500,0.185400,54000,
1468684235,0.699016,0.122604,0.057015,0.066474,54000,
1468684236,1.389234,0.146644,0.095025,0.017192,54000,
1468684236,0.605592,0.141836,0.052490,0.017192,56000,
1468684236,0.988470,0.111786,0.075115,0.017192,56000,
1468684237,0.034618,0.131018,0.041630,0.119786,56000,
1468684237,0.315732,0.102170,0.047965,0.092400,55000,
1468684237,0.683550,0.121402,0.108720,0.017192,55000,
1468684237,0.617220,0.126210,0.024462,0.017192,55000,
1468684238,0.958088,0.139432,0.115968,0.017192,55000,
1468684238,1.118174,0.143038,0.084165,0.017192,56000,
1468684238,0.781869,0.127412,0.048870,0.017192,56000,
1468684239,0.751180,0.118998,0.088690,0.017192,56000,
1468684239,0.872998,0.116594,0.027150,0.017192,56000,
1468684239,0.754600,0.135826,0.067875,0.017192,56000,
1468684239,0.766700,0.131018,0.071574,0.015964,56000,
1468684240,1.631840,0.149048,0.098645,0.017192,56000,
1468684240,0.585470,0.132220,0.039820,0.017192,56000,
1468684240,0.805323,0.106978,0.084165,0.017192,56000,
1468684241,0.115570,0.127412,0.046155,0.089388,56000,
1468684241,0.231336,0.104574,0.032580,0.126175,55000,
1468684241,0.573300,0.126210,0.119460,0.017192,55000,
1468684241,0.863552,0.128614,0.024462,0.017192,55000,
1468684242,0.850083,0.147846,0.103170,0.017192,55000,
1468684242,1.298349,0.137028,0.093215,0.017192,56000,
1468684242,0.834079,0.121402,0.094120,0.018000,56000,
1468684243,0.008199,0.116594,0.027150,0.121524,56000,
1468684243,0.566480,0.109382,0.054360,0.030700,55000,
1468684243,0.753480,0.132220,0.100455,0.017192,55000,
1468684243,0.820197,0.127412,0.060702,0.017192,55000,
1468684244,1.090520,0.151452,0.104075,0.017192,55000,
1468684244,0.950000,0.132220,0.072400,0.017192,56000,
1468684244,0.969325,0.105776,0.066970,0.017192,56000,
1468684245,0.507694,0.126210,0.066065,0.017192,56000,
1468684245,0.837529,0.103372,0.022625,0.017192,56000,
1468684245,0.556284,0.133422,0.118555,0.017192,56000,
1468684245,0.912450,0.128614,0.042535,0.017192,56000,
1468684246,0.975062,0.152654,0.100566,0.017192,56000,
1468684246,0.589631,0.106978,0.034390,0.017192,58000,
1468684246,0.700770,0.129816,0.089595,0.017192,58000,
1468684247,0.038262,0.109382,0.024435,0.123552,58000,
1468684247,0.373743,0.122604,0.045250,0.071398,55000,
1468684247,0.689832,0.126210,0.109505,0.017192,55000,
1468684247,0.861399,0.131018,0.065232,0.017192,55000,
1468684248,0.982464,0.159866,0.115840,0.017192,55000,
1468684248,1.120392,0.159866,0.078735,0.017192,58000,
1468684248,0.866360,0.128614,0.058825,0.017192,58000,
1468684249,0.626944,0.111786,0.080545,0.017192,58000,
1468684249,0.841314,0.121402,0.019932,0.017192,58000,
1468684249,0.788225,0.123806,0.041630,0.017192,58000,
1468684249,0.794064,0.126210,0.112344,0.017192,58000,
1468684250,1.332008,0.151452,0.095930,0.017192,58000,
1468684250,0.619400,0.138230,0.043440,0.017192,58000,
1468684250,1.042812,0.104574,0.076020,0.015964,58000,
1468684251,0.078260,0.132220,0.038915,0.070551,58000,
1468684251,0.335104,0.102170,0.038010,0.099792,57000,
1468684251,0.575190,0.127412,0.118555,0.017192,57000,
1468684251,0.901680,0.127412,0.045300,0.017192,57000,
1468684252,0.870480,0.134624,0.123985,0.017192,57000,
1468684252,0.947570,0.143038,0.095025,0.017192,58000,
1468684252,0.692244,0.123806,0.047965,0.017192,58000,
1468684253,0.116480,0.117796,0.031675,0.169540,58000,
1468684253,0.561450,0.112988,0.075198,0.017192,55000,
1468684253,0.868280,0.131018,0.090500,0.017192,55000,
1468684253,0.632119,0.127412,0.069762,0.017192,55000,
1468684254,1.180179,0.146644,0.095025,0.017192,55000,
1468684254,0.848430,0.141836,0.050680,0.017192,58000,
1468684254,1.003163,0.112988,0.075115,0.017192,58000,
1468684255,0.241686,0.127518,0.049775,0.064786,58000,
1468684255,0.269699,0.103372,0.024435,0.114950,55000,
1468684255,0.507427,0.126210,0.110410,0.017192,55000,
1468684255,0.885962,0.125008,0.038915,0.017192,55000,
1468684256,0.717437,0.157462,0.119592,0.017192,55000,
1468684256,0.606815,0.114190,0.033485,0.015964,56000,
1468684256,0.953680,0.125008,0.094120,0.021834,56000,
1468684257,0.024597,0.110584,0.025340,0.119928,56000,
1468684257,0.457924,0.114190,0.060635,0.033210,55000,
1468684257,0.673530,0.131018,0.096835,0.015964,55000,
1468684257,0.686814,0.137028,0.030804,0.017192,55000,
1468684258,1.080280,0.147846,0.117650,0.017192,55000,
1468684258,0.966672,0.127412,0.068780,0.017192,56000,
1468684258,0.895584,0.109382,0.065160,0.017192,56000,
1468684259,0.554936,0.126210,0.069685,0.026884,56000,
1468684259,0.213408,0.103372,0.021744,0.152250,58000,
1468684259,0.443963,0.134624,0.104190,0.017192,58000,
1468684259,0.878412,0.126210,0.063350,0.017192,58000,
1468684260,1.420320,0.143038,0.093215,0.017192,58000,
1468684260,0.658214,0.143038,0.044345,0.017192,59000,
1468684260,0.945900,0.109382,0.093215,0.017192,59000,
1468684261,0.082810,0.129816,0.022625,0.093895,59000,
1468684261,0.339025,0.100968,0.058825,0.076260,55000,
1468684261,0.597456,0.121402,0.112220,0.015964,55000,
1468684261,0.889413,0.126210,0.035334,0.017192,55000,
1468684262,0.894747,0.129816,0.112220,0.017192,55000,
1468684262,1.278222,0.152654,0.088690,0.017192,56000,
1468684262,0.744970,0.127412,0.027180,0.017192,56000,
1468684263,0.488520,0.108180,0.088690,0.017192,56000,
1468684263,0.029312,0.131018,0.032580,0.130644,55000,
1468684263,0.861764,0.132220,0.082355,0.017192,55000,
1468684263,0.804000,0.122604,0.083352,0.017192,55000,
1468684264,1.297432,0.157462,0.105885,0.017192,55000,
1468684264,0.844397,0.144240,0.064255,0.017192,56000,
1468684264,1.087849,0.103372,0.079640,0.017192,56000,
1468684265,0.343145,0.132220,0.038010,0.061533,56000,
1468684265,0.301784,0.103372,0.038915,0.102256,57000,
1468684265,0.544506,0.127412,0.114030,0.017192,57000,
