timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463551928,0.410310,0.106978,0.024435,0.017220,55000,
1463551928,0.007288,0.110584,0.075852,0.038710,55000,
1463551929,0.916872,0.147846,0.059730,0.193887,57000,
1463551929,0.743265,0.106978,0.001812,0.017220,57000,
1463551929,0.257675,0.104574,0.001812,0.017220,57000,
1463551929,0.152684,0.094958,0.001810,0.056264,57000,
1463551930,0.820239,0.115392,0.019910,0.151830,57000,
1463551930,0.796125,0.096160,0.001812,0.017220,57000,
1463551930,0.285200,0.118998,0.126700,0.017220,57000,
1463551931,0.007288,0.115392,0.039820,0.025116,54000,
1463551931,0.441970,0.103372,0.001812,0.065195,54000,
1463551931,0.756700,0.120200,0.006342,0.067705,54000,
1463551931,1.846900,0.137028,0.090500,0.017220,58000,
1463551932,0.472725,0.140634,0.097740,0.017192,58000,
1463551932,0.844600,0.110584,0.035295,0.015990,58000,
1463551932,1.408671,0.131018,0.096835,0.017220,58000,
1463551933,0.979530,0.139432,0.076925,0.017192,56000,
1463551933,0.923882,0.122604,0.044345,0.017220,56000,
1463551933,0.594512,0.138230,0.113250,0.017220,56000,
1463551933,0.008199,0.114190,0.041630,0.087764,57000,
1463551934,0.444584,0.118998,0.041630,0.193887,57000,
1463551934,0.470214,0.102170,0.001812,0.034440,57000,
1463551934,0.120127,0.106978,0.054300,0.017220,57000,
1463551935,0.463188,0.145442,0.074949,0.124950,56000,
1463551935,0.714410,0.116594,0.030770,0.109648,56000,
1463551935,0.595544,0.105776,0.001812,0.017220,56000,
1463551935,0.093936,0.093756,0.001812,0.017220,55000,
1463551936,0.620973,0.116594,0.001812,0.164160,55000,
1463551936,0.599571,0.104574,0.019910,0.017220,55000,
1463551936,0.866889,0.099766,0.001812,0.017220,55000,
1463551937,0.198090,0.129816,0.136655,0.017220,54000,
1463551937,0.007288,0.088948,0.032580,0.022260,54000,
1463551937,0.007288,0.091352,0.001812,0.013230,54000,
1463551937,0.870480,0.122604,0.010872,0.034440,55000,
1463551938,1.009824,0.138230,0.089595,0.017220,55000,
1463551938,0.867898,0.129816,0.110410,0.017220,55000,
1463551938,0.663100,0.109382,0.034390,0.017220,55000,
1463551939,0.915848,0.139432,0.077830,0.017220,56000,
1463551939,1.351820,0.140634,0.099550,0.017192,56000,
1463551939,0.700740,0.125008,0.065160,0.017220,56000,
1463551939,0.959904,0.125008,0.099550,0.017220,55000,
1463551940,0.054600,0.105776,0.061540,0.049240,55000,
1463551940,0.291368,0.105776,0.043440,0.155628,55000,
1463551940,0.764978,0.110584,0.005436,0.105952,55000,
1463551941,0.509490,0.110584,0.001812,0.017220,55000,
1463551941,0.778743,0.129816,0.073143,0.132912,55000,
1463551941,1.389375,0.127412,0.032580,0.036900,55000,
1463551941,0.404016,0.115392,0.001812,0.017220,55000,
1463551942,0.020953,0.091352,0.001812,0.017340,55000,
1463551942,0.745232,0.114190,0.001812,0.152456,55000,
1463551942,0.562998,0.108180,0.019910,0.017220,55000,
1463551943,0.719670,0.099766,0.001812,0.017220,60000,
1463551943,0.648429,0.116594,0.096835,0.017220,60000,
1463551943,0.026419,0.116594,0.059730,0.025564,60000,
1463551943,0.007304,0.090150,0.001812,0.018900,56000,
1463551944,1.114050,0.116594,0.001812,0.094484,56000,
1463551944,1.122498,0.145442,0.114030,0.017192,56000,
1463551944,0.519860,0.123806,0.026245,0.017220,56000,
1463551945,0.954408,0.122604,0.082355,0.017220,58000,
1463551945,1.430996,0.145442,0.093215,0.017192,58000,
1463551945,0.698660,0.134624,0.063210,0.017192,58000,
1463551945,1.035483,0.129816,0.112220,0.017192,56000,
1463551946,0.112840,0.111786,0.071495,0.027715,56000,
1463551946,0.204820,0.106978,0.021720,0.087840,56000,
1463551946,0.752525,0.105776,0.001812,0.136863,56000,
1463551947,0.657216,0.104574,0.001812,0.017220,55000,
1463551947,0.270480,0.106978,0.045250,0.017220,55000,
1463551947,0.472688,0.139432,0.073143,0.112563,55000,
1463551947,1.193374,0.121402,0.034390,0.072629,56000,
1463551948,0.646923,0.104574,0.001812,0.017220,56000,
1463551948,0.692692,0.114190,0.001810,0.149604,56000,
1463551948,1.330272,0.104574,0.019910,0.017192,56000,
1463551949,1.514040,0.123806,0.053395,0.017192,59000,
1463551949,0.129780,0.110584,0.101360,0.017220,59000,
1463551949,0.008199,0.088948,0.009955,0.016065,59000,
1463551949,0.007288,0.091352,0.001812,0.013230,54000,
1463551950,0.056242,0.125008,0.001812,0.058320,54000,
1463551950,0.495911,0.092554,0.001812,0.133164,54000,
1463551950,0.010932,0.090150,0.001812,0.014170,54000,
1463551951,0.007288,0.087746,0.001812,0.014175,53000,
1463551951,0.007288,0.087746,0.001812,0.014175,53000,
1463551951,0.006377,0.088948,0.001812,0.014175,53000,
1463551951,0.006377,0.094958,0.001812,0.011340,52000,
1463551952,0.098156,0.105776,0.001812,0.053955,52000,
1463551952,0.509970,0.105776,0.001812,0.089936,52000,
1463551952,0.130130,0.114190,0.001812,0.017220,52000,
1463551953,0.006377,0.088948,0.001812,0.014182,52000,
1463551953,0.006377,0.087746,0.001812,0.014175,52000,
1463551953,0.006377,0.088948,0.001812,0.014175,52000,
1463551954,0.006377,0.090150,0.001810,0.016065,52000,
1463551954,0.095200,0.118998,0.001810,0.179190,52000,
1463551954,0.018220,0.090150,0.001810,0.023100,52000,
1463551954,0.006377,0.087746,0.001810,0.010417,52000,
1463551955,0.006377,0.087746,0.001812,0.013230,52000,
1463551955,0.006377,0.090150,0.001812,0.023625,52000,
1463551955,0.520410,0.098564,0.001812,0.093555,52000,
1463551956,0.025508,0.087746,0.001810,0.013356,52000,
1463551956,0.006377,0.088948,0.001812,0.013230,52000,
1463551956,0.006377,0.087746,0.001812,0.013230,52000,
1463551956,0.006377,0.087746,0.001812,0.013230,51000,
1463551957,0.006377,0.088948,0.001812,0.014175,51000,
1463551957,0.084817,0.099766,0.001812,0.093280,51000,
1463551957,0.017309,0.090150,0.001812,0.028128,51000,
1463551958,0.006377,0.087746,0.001812,0.013230,51000,
1463551958,0.006377,0.086544,0.001812,0.014175,51000,
1463551958,0.006377,0.087746,0.001812,0.014175,51000,
1463551959,0.006377,0.088948,0.001812,0.014175,51000,
1463551959,0.006377,0.087746,0.001812,0.014175,51000,
1463551959,0.006377,0.097362,0.001812,0.210960,51000,
1463551959,0.006377,0.087746,0.001812,0.023540,51000,
1463551960,0.006377,0.088948,0.001812,0.012285,51000,
1463551960,0.006377,0.088948,0.001812,0.011340,51000,
1463551960,0.006377,0.099766,0.001812,0.028350,51000,
1463551961,0.397940,0.092554,0.001812,0.096633,51000,
1463551961,0.028241,0.087746,0.001812,0.013656,51000,
1463551961,0.006377,0.087746,0.001812,0.013230,51000,
1463551961,0.006377,0.085342,0.001812,0.013230,51000,
1463551962,0.006377,0.087746,0.001812,0.013230,51000,
1463551962,0.006377,0.093756,0.001812,0.012285,51000,
1463551962,0.006377,0.094958,0.001812,0.093005,51000,
1463551963,0.006377,0.088948,0.001812,0.030884,51000,
1463551963,0.006377,0.087746,0.001812,0.014175,51000,
1463551963,0.006377,0.088948,0.001812,0.013230,51000,
1463551963,0.006377,0.088948,0.001812,0.013230,51000,
1463551964,0.006377,0.087746,0.001812,0.013230,51000,
1463551964,0.006377,0.087746,0.001812,0.013230,51000,
1463551964,0.006377,0.115392,0.001812,0.181700,51000,
1463551965,0.006377,0.086544,0.001812,0.017658,51000,
1463551965,0.006377,0.087746,0.001810,0.010395,51000,
1463551965,0.006377,0.087746,0.001810,0.011340,51000,
1463551966,0.111925,0.090150,0.001812,0.046530,52000,
1463551966,0.347447,0.098564,0.001812,0.067705,52000,
1463551966,0.014576,0.087746,0.001810,0.012624,52000,
1463551966,0.006377,0.087746,0.001812,0.014175,52000,
1463551967,0.006377,0.088948,0.001812,0.013230,51000,
1463551967,0.006377,0.090150,0.001812,0.012285,51000,
1463551967,0.006377,0.088948,0.001812,0.012285,51000,
1463551968,0.104720,0.099766,0.001812,0.103132,51000,
1463551968,0.017309,0.090150,0.001810,0.014365,51000,
1463551968,0.006377,0.087746,0.001810,0.012285,51000,
1463551968,0.006377,0.087746,0.001812,0.012285,51000,
1463551969,0.006377,0.087746,0.001812,0.012285,51000,
1463551969,0.006377,0.088948,0.001812,0.012285,51000,
1463551969,0.006377,0.088948,0.001812,0.012285,51000,
1463551970,0.242760,0.096160,0.001812,0.171387,51000,
1463551970,0.006377,0.088948,0.001812,0.018000,51000,
1463551970,0.006377,0.088948,0.001812,0.013230,51000,
1463551971,0.006377,0.090150,0.001812,0.008505,51000,
1463551971,0.006384,0.098564,0.001812,0.043335,51000,
1463551971,0.382305,0.093756,0.001812,0.080080,51000,
1463551971,0.023686,0.090150,0.001812,0.013910,51000,
1463551972,0.006377,0.087746,0.001812,0.013230,51000,
1463551972,0.006377,0.087746,0.001812,0.013230,51000,
1463551972,0.006377,0.090150,0.001812,0.013230,51000,
1463551973,0.006377,0.092554,0.001812,0.014175,51000,
1463551973,0.006377,0.093756,0.001812,0.115232,51000,
1463551973,0.006377,0.088948,0.001812,0.018630,51000,
1463551973,0.006377,0.088948,0.001812,0.011340,51000,
1463551974,0.006377,0.090150,0.001812,0.013230,51000,
1463551974,0.006377,0.088948,0.001812,0.013230,51000,
1463551974,0.006377,0.088948,0.001812,0.012285,51000,
1463551975,0.006377,0.090150,0.001812,0.013230,51000,
1463551975,0.104720,0.087746,0.001812,0.124236,51000,
1463551975,0.006377,0.088948,0.001812,0.015075,51000,
1463551976,0.006377,0.088948,0.001812,0.012285,51000,
1463551976,0.006377,0.092554,0.001812,0.008505,51000,
1463551976,0.243036,0.097362,0.001812,0.086346,51000,
1463551976,0.193040,0.090150,0.001812,0.020910,51000,
1463551977,0.006377,0.090150,0.001812,0.015680,51000,
1463551977,0.006377,0.088948,0.001812,0.012285,51000,
1463551977,0.006377,0.088948,0.001812,0.012285,51000,
1463551978,0.006377,0.088948,0.001812,0.012285,51000,
1463551978,0.006377,0.090150,0.001812,0.020812,51000,
1463551978,0.135184,0.097362,0.001812,0.102082,51000,
1463551978,0.018220,0.088948,0.001812,0.010370,51000,
1463551979,0.006377,0.088948,0.001812,0.013230,51000,
1463551979,0.006377,0.088948,0.001812,0.012285,51000,
1463551979,0.006377,0.088948,0.001812,0.012285,51000,
1463551980,0.006377,0.090150,0.001812,0.013230,51000,
1463551980,0.006377,0.090150,0.001812,0.014175,51000,
1463551980,0.006377,0.103372,0.001812,0.129580,51000,
1463551981,0.006377,0.090150,0.001812,0.014370,51000,
1463551981,0.006377,0.088948,0.001810,0.011340,51000,
1463551981,0.006377,0.090150,0.001812,0.011340,51000,
1463551981,0.133133,0.098564,0.001812,0.079695,51000,
1463551982,0.240534,0.092554,0.001812,0.040590,51000,
1463551982,0.006377,0.088948,0.001812,0.013065,51000,
1463551982,0.006377,0.088948,0.001812,0.014175,51000,
1463551983,0.006377,0.088948,0.001812,0.014175,51000,
1463551983,0.006377,0.088948,0.001812,0.013230,51000,
1463551983,0.006377,0.096160,0.001812,0.023775,51000,
1463551983,0.006377,0.093756,0.001812,0.106652,51000,
1463551984,0.006377,0.090150,0.001812,0.012610,51000,
1463551984,0.006377,0.088948,0.001812,0.013230,51000,
1463551984,0.006377,0.090150,0.001812,0.013230,51000,
1463551985,0.006377,0.088948,0.001812,0.014175,51000,
1463551985,0.006377,0.088948,0.001812,0.015120,51000,
1463551985,0.006377,0.127412,0.001812,0.105152,51000,
1463551986,1.050176,0.112988,0.033485,0.114576,54000,
1463551986,0.493557,0.111786,0.076925,0.017220,54000,
1463551986,0.476776,0.117796,0.044345,0.015990,54000,
1463551986,0.207836,0.122604,0.062445,0.138879,54000,
1463551987,0.933522,0.141836,0.071495,0.028290,54000,
1463551987,0.438988,0.128614,0.076925,0.015990,54000,
1463551987,0.109200,0.102170,0.051585,0.017070,54000,
1463551988,0.007288,0.090150,0.025340,0.014175,52000,
1463551988,0.006377,0.099766,0.001812,0.018900,52000,
1463551988,0.382311,0.112988,0.028055,0.100584,52000,
1463551988,1.068354,0.139432,0.077658,0.015964,52000,
1463551989,1.567026,0.117796,0.086880,0.017192,61000,
1463551989,0.943110,0.121402,0.079640,0.017220,61000,
1463551989,0.517266,0.115392,0.039820,0.017220,61000,
1463551990,0.723633,0.097362,0.025340,0.017220,56000,
1463551990,0.493225,0.094958,0.005436,0.015990,56000,
1463551990,0.783700,0.108180,0.110410,0.017220,56000,
1463551990,0.634560,0.141836,0.090500,0.017220,56000,
1463551991,0.566610,0.118998,0.037105,0.017220,56000,
1463551991,1.116144,0.127412,0.103170,0.017220,56000,
1463551991,1.054350,0.132220,0.068780,0.017192,56000,
1463551992,0.754875,0.118998,0.074210,0.017220,56000,
1463551992,0.883870,0.137028,0.103170,0.017220,56000,
1463551992,0.018220,0.097362,0.018100,0.059856,56000,
1463551992,0.777000,0.111786,0.001812,0.120834,56000,
1463551993,0.688350,0.110584,0.001812,0.017220,55000,
1463551993,0.537948,0.121402,0.071337,0.017220,55000,
1463551993,0.044639,0.122604,0.073143,0.051840,55000,
1463551993,0.613125,0.121402,0.011765,0.158664,55000,
1463551994,0.767040,0.109382,0.001812,0.017220,55000,
1463551994,0.410894,0.097362,0.001812,0.017220,55000,
1463551994,0.247912,0.111786,0.001812,0.127351,55000,
1463551995,1.621612,0.116594,0.020815,0.017192,58000,
1463551995,0.650080,0.116594,0.083352,0.017220,58000,
1463551995,0.027330,0.115392,0.077830,0.031713,58000,
1463551996,0.007288,0.093756,0.001812,0.017010,53000,
1463551996,0.099900,0.116594,0.001812,0.111830,53000,
1463551996,0.839124,0.121402,0.038010,0.022140,53000,
1463551996,1.538198,0.141836,0.095930,0.017192,53000,
1463551997,0.770064,0.127412,0.072400,0.017220,56000,
1463551997,0.910224,0.126210,0.043440,0.017220,56000,
1463551997,0.852696,0.138230,0.101360,0.017220,56000,
1463551998,0.790824,0.120200,0.058825,0.017220,57000,
1463551998,0.710181,0.122604,0.062445,0.017220,57000,
1463551998,0.669312,0.120200,0.095930,0.017220,57000,
1463551998,0.321985,0.097362,0.004530,0.017220,57000,
1463551999,1.071840,0.115392,0.001812,0.017220,59000,
1463551999,0.593616,0.106978,0.038915,0.017220,59000,
1463551999,0.083812,0.139432,0.074046,0.094869,59000,
1463552000,1.162610,0.110584,0.047965,0.103488,56000,
1463552000,0.548244,0.106978,0.001812,0.017220,56000,
1463552000,0.386512,0.093756,0.001812,0.017220,56000,
1463552000,0.033929,0.123806,0.001812,0.138226,56000,
1463552001,1.154601,0.103372,0.020815,0.034440,57000,
1463552001,0.578028,0.103372,0.059796,0.017220,57000,
1463552001,0.186550,0.122604,0.092310,0.019652,57000,
1463552002,0.007288,0.108180,0.001812,0.022728,54000,
1463552002,0.007288,0.090150,0.001812,0.015120,54000,
1463552002,0.890525,0.126210,0.037105,0.050471,54000,
1463552002,1.183952,0.127412,0.099550,0.017220,54000,
1463552003,0.729012,0.147846,0.076925,0.017220,56000,
1463552003,0.494624,0.112988,0.035295,0.017220,56000,
1463552003,0.871398,0.126210,0.088690,0.017220,56000,
1463552004,1.524952,0.149048,0.069685,0.017192,58000,
1463552004,0.807978,0.126210,0.087785,0.017220,58000,
1463552004,0.746630,0.137028,0.102265,0.017220,58000,
1463552004,0.212472,0.106978,0.007240,0.031980,58000,
1463552005,0.552945,0.117796,0.001812,0.164255,56000,
1463552005,0.736560,0.100968,0.001812,0.017220,56000,
1463552005,0.703469,0.104574,0.035295,0.017220,56000,
1463552006,0.731080,0.131018,0.047965,0.134397,56000,
1463552006,0.725355,0.111786,0.001812,0.017220,56000,
1463552006,0.410024,0.094958,0.001812,0.017220,56000,
1463552006,0.008199,0.118998,0.001812,0.119700,56000,
1463552007,0.919380,0.110584,0.019910,0.083708,55000,
1463552007,0.839232,0.106978,0.066065,0.017220,55000,
1463552007,0.342888,0.120200,0.091405,0.017640,55000,
1463552008,0.008199,0.088948,0.001810,0.018900,54000,
1463552008,0.007288,0.091352,0.001812,0.014175,54000,
1463552008,0.194788,0.117796,0.001812,0.101844,54000,
1463552008,1.246788,0.126210,0.055205,0.017220,54000,
1463552009,1.341412,0.150250,0.106790,0.017192,56000,
1463552009,0.670912,0.114190,0.067875,0.017220,56000,
1463552009,0.987908,0.147846,0.106790,0.017192,56000,
1463552010,1.394016,0.131018,0.070590,0.017192,57000,
1463552010,0.771617,0.137028,0.104075,0.017220,57000,
1463552010,0.679585,0.110584,0.071495,0.017220,57000,
1463552010,0.135590,0.108180,0.024435,0.051435,57000,
1463552011,0.962444,0.117796,0.001812,0.113344,57000,
1463552011,0.810836,0.105776,0.001812,0.017220,57000,
1463552011,0.512415,0.105776,0.046155,0.017220,57000,
1463552012,0.107498,0.139432,0.074949,0.068224,58000,
1463552012,0.528224,0.114190,0.041630,0.151032,58000,
1463552012,0.538696,0.104574,0.001812,0.017220,58000,
1463552012,0.050875,0.109382,0.001812,0.046704,58000,
1463552013,0.425930,0.115392,0.016290,0.164500,56000,
1463552013,0.729038,0.115392,0.006342,0.017220,56000,
1463552013,0.722535,0.099766,0.084165,0.017220,56000,
1463552014,0.065520,0.127412,0.076020,0.035838,54000,
1463552014,0.007288,0.098564,0.001812,0.014175,54000,
1463552014,0.007288,0.090150,0.001812,0.034632,54000,
1463552014,0.857352,0.116594,0.006342,0.089863,54000,
1463552015,1.150720,0.123806,0.101360,0.017192,58000,
1463552015,1.747086,0.146644,0.087785,0.017192,58000,
1463552015,0.446940,0.125008,0.018120,0.017220,58000,
1463552016,1.186535,0.137028,0.076020,0.017220,57000,
1463552016,0.664496,0.128614,0.049775,0.017220,57000,
1463552016,0.954448,0.134624,0.125795,0.017220,57000,
1463552016,0.432854,0.111786,0.033485,0.017220,57000,
1463552017,0.020042,0.103372,0.007240,0.092136,55000,
1463552017,0.732732,0.106978,0.001812,0.077553,55000,
1463552017,0.783020,0.110584,0.001812,0.017220,55000,
1463552018,0.613392,0.111786,0.080545,0.017220,55000,
1463552018,0.056420,0.131018,0.071337,0.088838,55000,
1463552018,0.586638,0.121402,0.009060,0.129465,55000,
1463552018,0.547428,0.103372,0.001812,0.017220,55000,
1463552019,0.028241,0.106978,0.001812,0.103103,55000,
1463552019,1.094067,0.110584,0.020815,0.055395,55000,
1463552019,0.846712,0.105776,0.022625,0.017220,55000,
1463552020,0.902125,0.126210,0.114030,0.017220,56000,
1463552020,0.036440,0.099766,0.024435,0.040774,56000,
1463552020,0.007288,0.090150,0.001812,0.009450,56000,
1463552020,0.007288,0.116594,0.001812,0.086430,56000,
1463552021,0.696500,0.117796,0.021720,0.073860,56000,
1463552021,1.681666,0.146644,0.104075,0.017192,56000,
1463552021,1.266426,0.127412,0.047060,0.017220,56000,
1463552022,0.587466,0.117796,0.056110,0.017220,58000,
1463552022,1.014300,0.122604,0.066822,0.017220,58000,
1463552022,0.632082,0.123806,0.057015,0.017220,58000,
1463552022,1.140300,0.122604,0.114030,0.017220,56000,
1463552023,0.234913,0.106978,0.028055,0.026400,56000,
1463552023,0.323360,0.110584,0.020815,0.152750,56000,
1463552023,0.736267,0.100968,0.001812,0.017220,56000,
1463552024,0.456624,0.110584,0.001812,0.017220,56000,
1463552024,0.421755,0.128614,0.080545,0.017220,56000,
1463552024,0.113283,0.129816,0.071337,0.168868,56000,
1463552024,1.024044,0.106978,0.009060,0.017220,56000,
1463552025,0.839262,0.096160,0.001812,0.017220,56000,
1463552025,0.132202,0.110584,0.001812,0.024725,56000,
1463552025,0.327316,0.110584,0.019910,0.156552,56000,
1463552026,0.628027,0.093756,0.056110,0.017220,58000,
1463552026,0.787200,0.121402,0.103170,0.017220,58000,
1463552026,0.039173,0.104574,0.009060,0.022132,58000,
1463552026,0.007288,0.090150,0.001812,0.037278,57000,
1463552027,0.701316,0.111786,0.006342,0.077553,57000,
1463552027,1.212887,0.122604,0.101360,0.017220,57000,
1463552027,1.361160,0.146644,0.094120,0.017220,57000,
1463552028,0.448400,0.126210,0.037105,0.040460,56000,
1463552028,0.316436,0.112988,0.067875,0.101011,56000,
1463552028,1.242180,0.141836,0.101360,0.017192,56000,
1463552028,1.499904,0.132220,0.065016,0.017220,57000,
1463552029,0.932960,0.118998,0.121270,0.017220,57000,
1463552029,0.116480,0.102170,0.001812,0.113355,57000,
1463552029,0.632450,0.104574,0.001812,0.062781,57000,
1463552030,0.776682,0.105776,0.001812,0.017220,56000,
1463552030,0.516040,0.108180,0.079640,0.029400,56000,
1463552030,0.008199,0.140634,0.071495,0.167960,56000,
1463552030,0.914955,0.110584,0.012670,0.017220,56000,
1463552031,0.887292,0.110584,0.001812,0.017220,56000,
1463552031,0.327227,0.091352,0.001812,0.018180,56000,
1463552031,0.175014,0.115392,0.010860,0.147328,56000,
1463552032,1.150845,0.104574,0.010860,0.017220,56000,
1463552032,0.894479,0.097362,0.061608,0.017220,56000,
1463552032,0.995277,0.133422,0.091405,0.017220,56000,
1463552032,0.008199,0.088948,0.001810,0.014175,56000,
