timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468676197,0.683485,0.125008,0.100455,0.017192,56000,
1468676197,0.838040,0.120200,0.044345,0.025784,56000,
1468676197,0.008199,0.116594,0.094120,0.154008,56000,
1468676198,0.770868,0.132220,0.050680,0.017192,56000,
1468676198,0.809295,0.132220,0.112220,0.017192,56000,
1468676198,1.040763,0.122604,0.051642,0.017192,56000,
1468676199,0.672894,0.155058,0.114030,0.017192,56000,
1468676199,0.729144,0.144240,0.089595,0.017192,57000,
1468676199,0.421596,0.105776,0.037105,0.044536,57000,
1468676199,0.324632,0.129816,0.085975,0.104920,57000,
1468676200,0.635160,0.111786,0.033485,0.017192,57000,
1468676200,0.980583,0.127412,0.080634,0.017192,56000,
1468676200,1.399160,0.150250,0.084258,0.017192,56000,
1468676201,0.565789,0.149048,0.094120,0.017192,56000,
1468676201,1.064924,0.117796,0.052490,0.017192,57000,
1468676201,0.130273,0.121402,0.088690,0.121160,57000,
1468676201,0.478956,0.115392,0.034390,0.030700,57000,
1468676202,0.687960,0.121402,0.051585,0.017192,57000,
1468676202,0.742410,0.126210,0.114030,0.017192,56000,
1468676202,0.970971,0.122604,0.043488,0.017192,56000,
1468676203,1.031108,0.152654,0.114030,0.017192,56000,
1468676203,0.788105,0.134624,0.090500,0.017192,57000,
1468676203,0.630555,0.114190,0.045250,0.050471,57000,
1468676203,0.581000,0.122604,0.076020,0.070167,57000,
1468676204,0.589235,0.106978,0.029865,0.017220,57000,
1468676204,0.831396,0.123806,0.055205,0.017192,56000,
1468676204,1.528263,0.149048,0.092412,0.017192,56000,
1468676205,0.608000,0.141836,0.093215,0.017192,56000,
1468676205,0.990462,0.105776,0.050680,0.017192,57000,
1468676205,0.064681,0.127518,0.078735,0.102335,57000,
1468676205,0.360750,0.105776,0.039820,0.059088,57000,
1468676206,0.568568,0.122604,0.039820,0.017192,57000,
1468676206,0.761192,0.123806,0.106002,0.017220,56000,
1468676206,0.838860,0.132220,0.034390,0.017192,56000,
1468676207,1.409970,0.144240,0.078822,0.017192,56000,
1468676207,0.653328,0.132220,0.101360,0.017192,57000,
1468676207,0.876375,0.115392,0.037105,0.017192,57000,
1468676207,0.451248,0.125008,0.100455,0.094864,57000,
1468676208,0.810762,0.137028,0.086880,0.017192,57000,
1468676208,0.715575,0.127412,0.068780,0.017192,56000,
1468676208,1.142141,0.150250,0.068856,0.017192,56000,
1468676208,0.805318,0.141836,0.098645,0.017220,56000,
1468676209,1.038217,0.112988,0.065160,0.017192,56000,
1468676209,0.177792,0.131127,0.075115,0.067275,56000,
1468676209,0.316396,0.098564,0.061540,0.097249,56000,
1468676210,0.487385,0.123806,0.019932,0.017192,56000,
1468676210,0.931986,0.125008,0.114030,0.017192,56000,
1468676210,0.781834,0.125008,0.047060,0.017192,56000,
1468676210,1.509376,0.149048,0.117780,0.017192,56000,
1468676211,0.611940,0.144240,0.095930,0.017192,56000,
1468676211,0.486504,0.121402,0.096835,0.017192,56000,
1468676211,0.820446,0.106978,0.038915,0.017192,56000,
1468676212,0.727224,0.115392,0.067950,0.017192,56000,
1468676212,0.875232,0.131018,0.082355,0.017192,57000,
1468676212,1.458405,0.140634,0.052548,0.017192,57000,
1468676212,0.701986,0.146644,0.110410,0.017192,57000,
1468676213,0.808670,0.122604,0.058825,0.017192,56000,
1468676213,0.294532,0.109382,0.072400,0.067914,56000,
1468676213,0.158184,0.126210,0.066065,0.112158,56000,
1468676214,0.548262,0.100968,0.021744,0.017220,56000,
1468676214,0.860885,0.131018,0.108600,0.015964,56000,
1468676214,0.809776,0.121402,0.055205,0.017192,56000,
1468676214,0.575038,0.143038,0.092310,0.017192,56000,
1468676215,0.796800,0.105776,0.039820,0.020655,56000,
1468676215,0.038262,0.131018,0.086880,0.130662,56000,
1468676215,0.359856,0.099766,0.025368,0.033210,56000,
1468676216,0.608781,0.123806,0.056110,0.017192,56000,
1468676216,0.767808,0.121402,0.099550,0.017192,56000,
1468676216,0.915273,0.129816,0.051585,0.017192,56000,
1468676216,1.281564,0.153856,0.110410,0.017192,56000,
1468676217,0.739312,0.132220,0.093215,0.017192,57000,
1468676217,0.846110,0.116594,0.037105,0.017192,57000,
1468676217,0.700800,0.118998,0.092310,0.017192,57000,
1468676218,0.740000,0.120200,0.024435,0.017192,57000,
1468676218,0.725337,0.127412,0.047965,0.017192,57000,
1468676218,0.946729,0.147846,0.088788,0.017192,57000,
1468676218,0.643331,0.146644,0.091405,0.017192,57000,
1468676219,1.006572,0.102170,0.060635,0.017192,56000,
1468676219,0.425352,0.127412,0.073305,0.017192,56000,
1468676219,0.672210,0.099766,0.053395,0.017192,56000,
1468676220,0.565968,0.127412,0.046155,0.015964,56000,
1468676220,0.891248,0.120200,0.104075,0.017192,56000,
1468676220,0.725600,0.138230,0.032616,0.017192,56000,
1468676220,1.324128,0.144360,0.126840,0.017192,56000,
1468676221,0.622944,0.120200,0.086880,0.017192,56000,
1468676221,0.919958,0.117796,0.034390,0.017220,56000,
1468676221,0.549432,0.112988,0.101360,0.017192,56000,
1468676222,0.760584,0.134624,0.085070,0.017192,56000,
1468676222,0.716799,0.128614,0.066970,0.017192,56000,
1468676222,1.039632,0.128614,0.048018,0.017192,56000,
1468676222,0.927447,0.144240,0.108600,0.017192,56000,
1468676223,0.902285,0.140634,0.059730,0.017192,57000,
1468676223,0.595965,0.108180,0.074210,0.017192,57000,
1468676223,0.749210,0.118998,0.061540,0.017192,57000,
1468676224,0.548366,0.102170,0.032616,0.017192,57000,
1468676224,0.902698,0.133422,0.115840,0.017192,57000,
1468676224,0.884538,0.132220,0.028960,0.017192,57000,
1468676224,1.293960,0.156260,0.107814,0.017192,57000,
1468676225,0.701190,0.140634,0.083260,0.017192,56000,
1468676225,0.103621,0.129816,0.094120,0.111672,56000,
1468676225,0.612468,0.104574,0.023556,0.015964,56000,
1468676226,0.939378,0.123806,0.095025,0.017192,56000,
1468676226,0.701064,0.128614,0.063350,0.017192,57000,
1468676226,1.241552,0.145442,0.092412,0.017192,57000,
1468676226,0.792022,0.141836,0.094120,0.017192,57000,
1468676227,1.007214,0.117796,0.055205,0.017192,57000,
1468676227,0.284856,0.121402,0.084165,0.102256,57000,
1468676227,0.701400,0.115392,0.053395,0.017192,57000,
1468676228,0.577122,0.122604,0.057984,0.017192,57000,
1468676228,0.757659,0.123806,0.096036,0.017192,57000,
1468676228,0.788730,0.138230,0.060702,0.017192,57000,
1468676228,0.691900,0.129816,0.082355,0.017192,57000,
1468676229,0.840780,0.108180,0.044345,0.017192,56000,
1468676229,0.606528,0.123806,0.089595,0.017192,56000,
1468676229,0.654304,0.115392,0.028055,0.017192,56000,
1468676230,0.743850,0.132220,0.093318,0.017192,56000,
1468676230,0.736117,0.120200,0.056110,0.017192,58000,
1468676230,1.563500,0.150250,0.068856,0.017192,58000,
1468676230,0.482555,0.147846,0.095025,0.117135,58000,
1468676231,0.994246,0.105776,0.054300,0.017192,55000,
1468676231,0.174720,0.131018,0.079640,0.142130,55000,
1468676231,0.395784,0.099766,0.035295,0.017192,55000,
1468676232,0.616564,0.132220,0.057015,0.017192,55000,
1468676232,0.893880,0.126210,0.101360,0.017192,58000,
1468676232,1.263907,0.150250,0.108600,0.017192,58000,
1468676232,0.755556,0.116594,0.072400,0.017192,58000,
1468676233,0.758664,0.125008,0.057015,0.055890,55000,
1468676233,0.137550,0.106978,0.073305,0.126278,55000,
1468676233,0.512049,0.120200,0.021744,0.017192,55000,
1468676234,0.916164,0.128614,0.094224,0.017192,55000,
1468676234,0.630300,0.138230,0.061540,0.017192,59000,
1468676234,1.268950,0.143038,0.113250,0.017192,59000,
1468676234,0.836793,0.143038,0.095930,0.017192,59000,
1468676235,1.035540,0.126210,0.046155,0.017192,59000,
1468676235,0.371326,0.115392,0.082355,0.017192,59000,
1468676235,0.855168,0.118998,0.042535,0.017192,59000,
1468676236,0.807756,0.135826,0.096835,0.017192,59000,
1468676236,1.077384,0.125008,0.048924,0.017192,62000,
1468676236,1.016832,0.144240,0.100455,0.017192,62000,
1468676236,0.956084,0.133422,0.059730,0.017192,62000,
1468676237,0.569380,0.109382,0.077830,0.091168,60000,
1468676237,0.643376,0.127412,0.049775,0.017192,60000,
1468676237,0.558110,0.110584,0.045250,0.017192,60000,
1468676238,0.745743,0.131018,0.119460,0.017220,60000,
1468676238,0.878900,0.131018,0.019026,0.015964,60000,
1468676238,1.283260,0.144240,0.112220,0.017192,60000,
1468676238,0.710640,0.135826,0.079640,0.017192,60000,
1468676239,0.480238,0.102170,0.034428,0.036992,56000,
1468676239,0.323340,0.100968,0.027150,0.017192,56000,
1468676239,0.627828,0.122604,0.058890,0.017192,56000,
1468676240,0.876530,0.125008,0.090500,0.017192,56000,
1468676240,0.939811,0.143038,0.077830,0.017192,57000,
1468676240,1.144576,0.149048,0.104980,0.017192,57000,
1468676240,0.762335,0.123806,0.066970,0.017192,57000,
1468676241,0.463000,0.115392,0.058825,0.056928,55000,
1468676241,0.144440,0.127412,0.077830,0.103404,55000,
1468676241,0.540737,0.106978,0.020815,0.017220,55000,
1468676242,0.953090,0.133422,0.097848,0.017192,55000,
1468676242,0.644625,0.131018,0.062445,0.017192,60000,
1468676242,1.263210,0.153856,0.095130,0.017192,60000,
1468676242,0.777600,0.137028,0.102265,0.017192,60000,
1468676243,0.084630,0.135826,0.095930,0.147420,55000,
1468676243,0.325040,0.104574,0.027150,0.017192,55000,
1468676243,0.565110,0.129816,0.052490,0.017192,55000,
1468676244,0.908250,0.125008,0.106790,0.015964,55000,
1468676244,0.817988,0.135826,0.065232,0.017192,58000,
1468676244,1.266286,0.147846,0.114935,0.017192,58000,
1468676244,0.671972,0.115392,0.075115,0.017192,58000,
1468676245,0.849528,0.126210,0.066970,0.058088,54000,
1468676245,0.008199,0.106978,0.074210,0.112860,54000,
1468676245,0.471696,0.117796,0.023530,0.017192,54000,
1468676246,0.714400,0.126210,0.093215,0.017192,54000,
1468676246,0.831487,0.133422,0.073305,0.017192,60000,
1468676246,0.932488,0.135826,0.093215,0.017192,60000,
1468676246,0.949949,0.135826,0.048870,0.017192,60000,
1468676247,0.364810,0.112988,0.090500,0.097384,55000,
1468676247,0.292314,0.122604,0.035295,0.046740,55000,
1468676247,0.511284,0.100968,0.038915,0.017192,55000,
1468676248,0.674259,0.133422,0.118555,0.017192,55000,
1468676248,0.671180,0.127412,0.024462,0.017192,57000,
1468676248,1.377271,0.147846,0.123080,0.017192,57000,
1468676248,0.599840,0.141954,0.098645,0.017192,57000,
1468676249,1.056423,0.117796,0.047060,0.042402,55000,
1468676249,0.038262,0.128614,0.090500,0.126222,55000,
1468676249,0.470450,0.105776,0.028960,0.017192,55000,
1468676250,0.873300,0.132220,0.081450,0.017192,55000,
1468676250,0.945000,0.139432,0.076104,0.017192,58000,
1468676250,1.160014,0.141836,0.104075,0.017192,58000,
1468676250,0.719458,0.122604,0.060635,0.017192,58000,
1468676251,0.556884,0.116594,0.080545,0.112617,54000,
1468676251,0.080475,0.123806,0.058825,0.093556,54000,
1468676251,0.522288,0.106978,0.029865,0.017192,54000,
1468676252,0.865795,0.134624,0.116745,0.017192,54000,
1468676252,0.747154,0.118998,0.043440,0.017192,59000,
1468676252,1.297500,0.147846,0.118555,0.017192,59000,
1468676252,0.691188,0.141836,0.096835,0.017192,59000,
1468676253,1.101450,0.108180,0.036200,0.017192,61000,
1468676253,0.365508,0.126210,0.096835,0.017192,61000,
1468676253,0.576580,0.129816,0.077916,0.017192,61000,
1468676254,0.873198,0.122604,0.068780,0.017192,61000,
1468676254,1.214752,0.152654,0.055266,0.017192,59000,
1468676254,0.990888,0.146644,0.094120,0.017192,59000,
1468676254,0.684822,0.103372,0.053395,0.017220,59000,
1468676255,0.402570,0.125008,0.074210,0.105340,55000,
1468676255,0.309342,0.114190,0.055205,0.033210,55000,
1468676255,0.567501,0.122604,0.042535,0.017192,55000,
1468676256,0.730191,0.123806,0.105885,0.017192,55000,
1468676256,0.619551,0.133422,0.029898,0.017192,57000,
1468676256,1.109853,0.150250,0.091506,0.017192,57000,
1468676256,0.721322,0.129816,0.093215,0.017192,57000,
1468676257,0.955115,0.105776,0.040725,0.024000,57000,
1468676257,0.253232,0.100968,0.027150,0.025788,55000,
1468676257,0.492136,0.131018,0.065160,0.017192,55000,
1468676258,0.891450,0.123806,0.102265,0.017192,55000,
1468676258,0.768229,0.161068,0.063420,0.017192,58000,
1468676258,1.359994,0.140634,0.115840,0.017192,58000,
1468676258,0.536900,0.104574,0.079640,0.017192,58000,
1468676259,0.762390,0.104574,0.033485,0.032265,58000,
1468676259,0.137080,0.122604,0.087785,0.122094,56000,
1468676259,0.555540,0.116594,0.025340,0.017192,56000,
1468676260,0.643968,0.122604,0.106790,0.017192,56000,
1468676260,0.869535,0.127412,0.057015,0.017192,57000,
1468676260,1.017570,0.134624,0.073386,0.017192,57000,
1468676260,0.844191,0.133422,0.061540,0.017192,57000,
1468676261,0.594208,0.111786,0.074210,0.017192,57000,
1468676261,0.826344,0.117796,0.046155,0.017192,58000,
1468676261,0.527160,0.112988,0.060635,0.017192,58000,
1468676262,0.825776,0.129816,0.103170,0.017192,58000,
1468676262,0.838695,0.120200,0.065160,0.017192,57000,
1468676262,1.292184,0.146644,0.104075,0.017192,57000,
1468676262,0.685860,0.143038,0.093215,0.017192,57000,
1468676263,0.800457,0.104574,0.032616,0.036960,57000,
1468676263,0.078260,0.129816,0.098645,0.128576,55000,
1468676263,0.328042,0.106978,0.030770,0.017192,55000,
1468676264,0.591643,0.125008,0.072480,0.017192,55000,
1468676264,0.827844,0.138230,0.074292,0.017192,58000,
1468676264,1.273812,0.137028,0.101360,0.017192,58000,
1468676264,0.728049,0.123806,0.058825,0.017192,58000,
1468676265,0.734996,0.121402,0.077830,0.074763,58000,
1468676265,0.008199,0.114190,0.059730,0.096096,57000,
1468676265,0.554840,0.111786,0.031710,0.017192,57000,
1468676266,0.856829,0.135826,0.107695,0.017192,57000,
1468676266,0.768873,0.133422,0.028086,0.015964,58000,
1468676266,1.081275,0.141836,0.099550,0.017192,58000,
1468676266,0.676872,0.138230,0.092310,0.017192,58000,
1468676267,1.007287,0.106978,0.037105,0.023400,58000,
1468676267,0.248168,0.128614,0.104980,0.128232,57000,
1468676267,0.330691,0.105776,0.024435,0.017220,57000,
1468676268,0.960228,0.123806,0.094120,0.017192,57000,
1468676268,0.746461,0.149048,0.070590,0.017192,58000,
1468676268,1.417220,0.141836,0.099550,0.017220,58000,
1468676268,0.568875,0.118998,0.066970,0.017192,58000,
1468676269,0.984786,0.123806,0.065160,0.056808,58000,
1468676269,0.019131,0.115392,0.069685,0.114022,57000,
1468676269,0.539199,0.114190,0.019932,0.017192,57000,
1468676270,0.667878,0.131018,0.113125,0.017192,57000,
1468676270,0.876884,0.126210,0.052490,0.017192,61000,
1468676270,1.018757,0.149048,0.092310,0.017192,61000,
1468676270,1.045506,0.128614,0.088690,0.017192,61000,
1468676271,0.869166,0.110584,0.055205,0.017192,61000,
1468676271,0.848736,0.125008,0.041630,0.017192,61000,
1468676271,0.518009,0.110584,0.071574,0.017192,61000,
1468676272,0.790010,0.133422,0.094120,0.017192,61000,
1468676272,0.883564,0.127412,0.048018,0.017192,59000,
1468676272,1.394085,0.151452,0.096835,0.017192,59000,
1468676272,0.691635,0.137028,0.061540,0.017192,59000,
1468676273,0.817600,0.106978,0.076925,0.094880,59000,
1468676273,0.105560,0.132220,0.055205,0.072629,56000,
1468676273,0.560585,0.104574,0.036200,0.017192,56000,
1468676274,0.857286,0.133422,0.117780,0.017192,56000,
1468676274,0.723395,0.126210,0.022625,0.017192,56000,
1468676274,1.072746,0.149048,0.111438,0.017192,56000,
1468676274,0.704568,0.145442,0.091405,0.017192,56000,
1468676275,0.174088,0.128614,0.087785,0.150912,56000,
1468676275,0.310678,0.106978,0.033485,0.017192,55000,
1468676275,0.541134,0.122604,0.077830,0.017192,55000,
1468676276,0.629933,0.125008,0.090500,0.017192,55000,
1468676276,0.716957,0.127412,0.029898,0.017192,58000,
1468676276,1.348536,0.140634,0.097740,0.017192,58000,
1468676276,0.530496,0.137028,0.074210,0.017192,58000,
1468676277,1.002779,0.116594,0.061540,0.071175,58000,
1468676277,0.012754,0.125008,0.066065,0.107184,56000,
1468676277,0.513372,0.106978,0.019910,0.017192,56000,
1468676278,0.697080,0.134624,0.114030,0.017192,56000,
1468676278,0.793635,0.125008,0.044345,0.017192,57000,
1468676278,1.010328,0.139432,0.096835,0.017192,57000,
1468676278,0.850412,0.103372,0.038010,0.015964,57000,
1468676279,0.505109,0.128614,0.089595,0.017192,57000,
1468676279,0.809387,0.102170,0.035295,0.017192,57000,
1468676279,0.542957,0.126210,0.066970,0.017192,57000,
1468676280,0.864621,0.128614,0.095025,0.015964,57000,
1468676280,0.898668,0.145442,0.068856,0.017192,58000,
1468676280,1.432998,0.144240,0.092310,0.017192,58000,
1468676280,0.584108,0.116594,0.054300,0.017192,58000,
1468676281,0.764928,0.127412,0.069685,0.063278,58000,
1468676281,0.062859,0.111786,0.059730,0.116206,55000,
1468676281,0.344624,0.110584,0.020815,0.017192,55000,
1468676282,0.889584,0.137028,0.051585,0.017192,55000,
1468676282,0.878904,0.152654,0.121270,0.017192,57000,
1468676282,1.261695,0.135826,0.099550,0.017192,57000,
1468676282,0.714978,0.105776,0.046155,0.017192,57000,
1468676283,0.732536,0.126210,0.085070,0.017192,57000,
1468676283,0.759276,0.126210,0.044345,0.017220,57000,
1468676283,0.733584,0.102170,0.064326,0.017192,57000,
1468676283,0.800728,0.131018,0.095930,0.017192,57000,
1468676284,0.887754,0.125008,0.053454,0.017192,57000,
1468676284,1.042803,0.147846,0.104075,0.017192,57000,
1468676284,0.743768,0.149048,0.076020,0.017192,57000,
1468676285,1.016637,0.110584,0.057920,0.017192,57000,
1468676285,0.355935,0.123806,0.085070,0.015990,58000,
1468676285,0.556284,0.125008,0.097740,0.015990,58000,
1468676285,0.983240,0.126210,0.047060,0.017192,58000,
1468676286,0.806115,0.137028,0.103284,0.015964,59000,
1468676286,1.337566,0.150250,0.090500,0.017192,59000,
1468676286,0.641845,0.126210,0.040725,0.017192,59000,
1468676287,0.788179,0.112988,0.083260,0.017192,59000,
1468676287,0.015487,0.122604,0.039820,0.088452,56000,
1468676287,0.462186,0.106978,0.036200,0.073860,56000,
1468676287,0.720480,0.134624,0.120365,0.017192,56000,
1468676288,0.756000,0.121402,0.045250,0.017192,58000,
1468676288,1.071576,0.159866,0.120365,0.017192,58000,
1468676288,0.783477,0.143038,0.087785,0.015964,58000,
1468676289,0.532394,0.126210,0.076020,0.017192,58000,
1468676289,0.835791,0.100968,0.029865,0.017192,57000,
1468676289,0.531810,0.126210,0.087785,0.017192,57000,
1468676289,0.895565,0.117796,0.079640,0.017192,57000,
1468676290,0.848922,0.144240,0.074292,0.017192,58000,
1468676290,1.335630,0.143038,0.090500,0.017192,58000,
1468676290,0.739607,0.121402,0.051585,0.017192,58000,
1468676291,0.757239,0.129816,0.093215,0.018225,58000,
1468676291,0.044064,0.105776,0.034390,0.135542,56000,
1468676291,0.590928,0.118998,0.054300,0.031980,56000,
1468676291,0.965066,0.134624,0.110410,0.015964,56000,
1468676292,0.738804,0.135826,0.047112,0.017192,57000,
1468676292,0.826077,0.129816,0.079640,0.017192,57000,
1468676292,1.186251,0.116594,0.057920,0.017192,57000,
1468676293,0.175296,0.122604,0.076925,0.045346,57000,
1468676293,0.296050,0.108180,0.022650,0.119180,56000,
1468676293,0.563290,0.133422,0.097740,0.017192,56000,
1468676293,0.941104,0.122604,0.077830,0.017192,56000,
1468676294,0.826232,0.153856,0.096942,0.017192,58000,
1468676294,1.420960,0.140634,0.097740,0.017192,58000,
1468676294,0.648672,0.106978,0.049775,0.017192,58000,
1468676295,0.922950,0.127412,0.080545,0.017192,58000,
1468676295,0.629664,0.105776,0.037105,0.017192,57000,
1468676295,0.735291,0.105776,0.049775,0.017192,57000,
1468676296,0.674016,0.128614,0.025368,0.017192,57000,
1468676296,1.524743,0.143038,0.107695,0.017192,57000,
1468676296,0.731912,0.141836,0.074210,0.017192,57000,
1468676296,0.844668,0.109382,0.057015,0.017192,57000,
1468676297,0.424515,0.123806,0.075115,0.017192,57000,
1468676297,0.704004,0.106978,0.022625,0.017192,56000,
1468676297,0.569457,0.118998,0.096835,0.017192,56000,
1468676298,0.720108,0.129816,0.070590,0.017192,56000,
1468676298,0.881717,0.133422,0.090600,0.017192,58000,
1468676298,1.658286,0.143038,0.090500,0.017192,58000,
1468676298,0.588643,0.123806,0.041630,0.017192,58000,
1468676299,0.024597,0.129816,0.032580,0.086346,58000,
1468676299,0.394665,0.103372,0.038915,0.093632,56000,
1468676299,0.607840,0.132220,0.104980,0.017192,56000,
1468676300,0.625300,0.126210,0.025340,0.017192,56000,
1468676300,1.006998,0.145442,0.095130,0.015964,57000,
1468676300,1.278816,0.145442,0.101360,0.017192,57000,
1468676300,0.770450,0.109382,0.034390,0.017192,57000,
1468676301,0.695460,0.122604,0.101360,0.017192,57000,
1468676301,0.156325,0.109382,0.032580,0.153252,55000,
1468676301,0.530724,0.121402,0.061540,0.017192,55000,
1468676302,0.904394,0.125008,0.095025,0.017192,55000,
1468676302,0.706593,0.125008,0.046206,0.017192,57000,
1468676302,1.336440,0.144240,0.105096,0.017192,57000,
1468676302,1.119220,0.114190,0.073305,0.017192,57000,
1468676303,0.114660,0.121402,0.067875,0.053900,57000,
1468676303,0.305592,0.109382,0.019910,0.115872,55000,
1468676303,0.542386,0.135826,0.110410,0.017192,55000,
1468676304,0.905836,0.118998,0.049775,0.017192,55000,
1468676304,0.778168,0.150250,0.106002,0.015964,56000,
1468676304,1.089648,0.143038,0.085975,0.017192,56000,
1468676304,0.678699,0.115392,0.052490,0.017192,56000,
1468676305,0.877594,0.129816,0.090500,0.017192,56000,
1468676305,0.089180,0.103372,0.029865,0.118872,55000,
1468676305,0.519246,0.127412,0.064255,0.035670,55000,
1468676306,0.735360,0.125008,0.104980,0.017192,55000,
1468676306,1.150480,0.139432,0.114935,0.017192,56000,
1468676306,0.779712,0.118998,0.090500,0.015964,56000,
1468676306,0.918999,0.121402,0.051585,0.017192,56000,
1468676307,0.594940,0.112988,0.076925,0.017192,56000,
1468676307,0.830637,0.111786,0.019932,0.017192,55000,
1468676307,0.550800,0.111786,0.127605,0.017192,55000,
1468676308,0.981148,0.131018,0.052490,0.017192,55000,
1468676308,0.759159,0.123806,0.058890,0.015964,57000,
1468676308,1.404634,0.149048,0.086880,0.017192,57000,
1468676308,0.587808,0.138230,0.049775,0.017220,57000,
1468676309,0.971496,0.110584,0.084165,0.017192,57000,
1468676309,0.396567,0.102170,0.045250,0.067705,55000,
1468676309,0.702185,0.127412,0.102265,0.017192,55000,
1468676310,0.818622,0.122604,0.045250,0.017192,55000,
1468676310,0.970596,0.138230,0.106002,0.015964,56000,
1468676310,1.157376,0.143038,0.091405,0.017192,56000,
1468676310,0.804678,0.117796,0.039820,0.017192,56000,
1468676311,0.723576,0.126210,0.091405,0.017192,56000,
1468676311,0.825503,0.105776,0.025340,0.017192,56000,
1468676311,0.534610,0.117796,0.095025,0.017192,56000,
1468676312,0.825595,0.129816,0.054300,0.017192,56000,
1468676312,0.787720,0.137028,0.082446,0.017192,56000,
1468676312,0.582972,0.146644,0.097740,0.017192,56000,
1468676312,1.080428,0.128614,0.056110,0.017192,56000,
1468676313,0.275128,0.127412,0.053395,0.104696,56000,
1468676313,0.567886,0.106978,0.037105,0.092400,55000,
1468676313,0.847229,0.133422,0.109505,0.017192,55000,
1468676314,0.888000,0.126210,0.024462,0.017192,55000,
1468676314,1.258320,0.153856,0.119460,0.017192,57000,
1468676314,0.665496,0.140634,0.090500,0.017192,57000,
1468676314,0.797453,0.105776,0.036200,0.017192,57000,
1468676315,0.141050,0.132220,0.098645,0.017192,57000,
1468676315,0.523050,0.100968,0.033485,0.173173,55000,
1468676315,0.875135,0.126210,0.069685,0.017192,55000,
1468676316,0.623784,0.120200,0.093215,0.017192,55000,
1468676316,1.131315,0.144240,0.072480,0.017192,56000,
1468676316,0.852261,0.120200,0.053395,0.017192,56000,
1468676316,0.228656,0.118998,0.066970,0.017192,56000,
1468676317,0.282744,0.120200,0.066065,0.049220,56000,
1468676317,0.506160,0.111786,0.022650,0.114912,55000,
1468676317,0.896980,0.133422,0.121270,0.017192,55000,
1468676318,0.770043,0.125008,0.047965,0.017192,55000,
1468676318,1.504420,0.151452,0.099660,0.017192,56000,
1468676318,0.570703,0.139432,0.087785,0.017192,56000,
1468676318,0.969760,0.100968,0.047060,0.015964,56000,
1468676319,0.483600,0.128614,0.079640,0.017192,56000,
1468676319,0.722684,0.104574,0.039820,0.017192,56000,
1468676319,0.697128,0.131018,0.066138,0.015964,56000,
1468676320,1.121915,0.127412,0.058890,0.017192,56000,
1468676320,0.786030,0.139432,0.102265,0.017192,56000,
1468676320,0.875700,0.144240,0.077830,0.017192,56000,
1468676320,0.586075,0.116594,0.047060,0.017192,56000,
1468676321,0.896204,0.123806,0.082355,0.017220,56000,
1468676321,0.560585,0.109382,0.024462,0.017192,56000,
1468676321,0.845630,0.116594,0.119460,0.017192,56000,
1468676322,0.781781,0.134624,0.041630,0.017192,56000,
1468676322,1.346560,0.129816,0.089694,0.017192,56000,
1468676322,0.581856,0.147846,0.095025,0.017192,56000,
1468676322,1.062705,0.138230,0.052490,0.017192,56000,
1468676323,0.836087,0.118998,0.046155,0.017192,56000,
1468676323,0.581660,0.106978,0.059730,0.017192,56000,
1468676323,0.853840,0.131018,0.101360,0.017192,56000,
1468676324,0.892800,0.115392,0.019932,0.017192,56000,
1468676324,1.226516,0.138230,0.107695,0.017192,56000,
