timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469651202,0.934866,0.133422,0.078735,0.017220,58000,
1469651203,1.025328,0.109382,0.091405,0.017220,58000,
1469651203,0.598170,0.109382,0.028960,0.017220,58000,
1469651203,0.853870,0.122604,0.001812,0.017220,56000,
1469651203,0.763828,0.114190,0.001812,0.017220,56000,
1469651204,0.425568,0.103372,0.020838,0.071946,56000,
1469651204,0.431728,0.103372,0.032580,0.060319,56000,
1469651204,0.654500,0.128614,0.095025,0.017220,58000,
1469651205,0.848680,0.122604,0.087785,0.017220,58000,
1469651205,0.486720,0.117796,0.005436,0.017220,58000,
1469651205,1.099350,0.109382,0.026274,0.017220,57000,
1469651206,0.787710,0.153856,0.113125,0.017220,57000,
1469651206,0.508266,0.127412,0.084882,0.017220,57000,
1469651206,0.096460,0.104574,0.047965,0.038608,59000,
1469651206,0.351260,0.102170,0.039820,0.068936,59000,
1469651207,0.847525,0.137028,0.106790,0.017220,59000,
1469651207,0.632577,0.102170,0.019005,0.017220,59000,
1469651207,0.181634,0.097362,0.001812,0.098298,57000,
1469651208,0.430950,0.108180,0.001812,0.040590,57000,
1469651208,0.490637,0.117796,0.001812,0.017220,57000,
1469651208,1.027950,0.115392,0.035295,0.017220,59000,
1469651208,0.936660,0.127412,0.079640,0.017220,59000,
1469651209,0.928530,0.122604,0.077830,0.047560,59000,
1469651209,0.255420,0.117796,0.028055,0.092400,59000,
1469651209,1.059702,0.102170,0.028055,0.017220,57000,
1469651209,0.264470,0.112988,0.001812,0.077860,57000,
1469651210,0.472863,0.114190,0.040725,0.052933,57000,
1469651210,0.686200,0.122604,0.076104,0.017220,57000,
1469651210,1.065000,0.111786,0.076020,0.017220,58000,
1469651211,0.249363,0.103372,0.009060,0.083776,58000,
1469651211,0.721410,0.122604,0.001812,0.051084,58000,
1469651211,0.220884,0.122604,0.001812,0.117079,57000,
1469651211,1.034225,0.132220,0.052490,0.017220,57000,
1469651212,0.915653,0.123806,0.092310,0.017220,57000,
1469651212,0.759346,0.109382,0.029865,0.017220,57000,
1469651212,0.645300,0.106978,0.019910,0.017220,57000,
1469651213,0.642838,0.121402,0.019910,0.017220,57000,
1469651213,0.839610,0.123806,0.028055,0.017220,57000,
1469651213,0.513744,0.134624,0.032616,0.029520,57000,
1469651213,0.738936,0.123806,0.107695,0.017220,57000,
1469651214,1.096914,0.112988,0.083260,0.017220,57000,
1469651214,0.551544,0.103372,0.007248,0.017220,57000,
1469651214,0.675766,0.116594,0.001812,0.017220,57000,
1469651215,0.719509,0.125008,0.006342,0.017220,57000,
1469651215,1.149656,0.137028,0.057015,0.017220,57000,
1469651215,1.424408,0.120200,0.111315,0.017220,57000,
1469651215,0.537900,0.103372,0.021744,0.017220,57000,
1469651216,0.713135,0.105776,0.024462,0.015990,57000,
1469651216,0.238073,0.127412,0.034390,0.119184,57000,
1469651216,0.546951,0.127412,0.010872,0.033210,55000,
1469651217,0.595840,0.106978,0.043440,0.017220,55000,
1469651217,0.729300,0.133422,0.109505,0.017220,55000,
1469651217,1.009064,0.112988,0.070590,0.017220,58000,
1469651217,0.743390,0.102170,0.001812,0.017220,58000,
1469651218,0.455616,0.092554,0.001812,0.065265,58000,
1469651218,0.424085,0.108180,0.001812,0.075091,58000,
1469651218,0.787572,0.106978,0.001812,0.017220,58000,
1469651219,1.048092,0.103372,0.001812,0.018000,58000,
1469651219,0.026419,0.096160,0.001812,0.122605,58000,
1469651219,0.325584,0.092554,0.001812,0.024600,57000,
1469651219,0.588885,0.103372,0.001812,0.017220,57000,
1469651220,0.681200,0.091352,0.001812,0.034530,57000,
1469651220,0.162168,0.102170,0.001812,0.093100,57000,
1469651220,0.627912,0.100968,0.001812,0.015990,56000,
1469651221,0.053295,0.096160,0.001812,0.085455,56000,
1469651221,0.199920,0.096160,0.001812,0.067705,56000,
1469651221,0.604302,0.102170,0.001812,0.017220,56000,
1469651221,0.690360,0.091352,0.001812,0.021600,56000,
1469651222,0.062790,0.100968,0.001812,0.098784,56000,
1469651222,0.624490,0.098564,0.001812,0.017220,56000,
1469651222,0.786324,0.098564,0.001812,0.017220,55000,
1469651223,0.368524,0.092554,0.001812,0.055809,55000,
1469651223,0.128616,0.097362,0.001812,0.103488,55000,
1469651223,0.477920,0.105776,0.001812,0.017220,55000,
1469651223,0.945446,0.092554,0.001812,0.017220,55000,
1469651224,0.041272,0.098564,0.001812,0.110871,55000,
1469651224,0.563420,0.099766,0.001812,0.017220,55000,
1469651224,0.574823,0.094958,0.001812,0.047343,55000,
1469651225,0.007288,0.096160,0.001812,0.115934,55000,
1469651225,0.477402,0.104574,0.001812,0.017220,55000,
1469651225,0.805644,0.092554,0.001812,0.017220,55000,
1469651225,0.294030,0.098564,0.001812,0.106485,55000,
1469651226,0.341172,0.098564,0.001812,0.024600,55000,
1469651226,0.779895,0.094958,0.001812,0.015990,55000,
1469651226,0.832623,0.097362,0.001812,0.043700,54000,
1469651227,0.106375,0.097362,0.001812,0.090650,54000,
1469651227,0.481120,0.088948,0.001812,0.018180,54000,
1469651227,0.033707,0.085342,0.001812,0.014175,53000,
1469651227,0.007288,0.085342,0.001812,0.014175,53000,
1469651228,0.007288,0.090150,0.001812,0.014175,53000,
1469651228,0.007288,0.097362,0.001812,0.094428,53000,
1469651228,0.424772,0.097362,0.001812,0.015990,54000,
1469651229,0.067671,0.086544,0.001812,0.015120,54000,
1469651229,0.007288,0.086544,0.001812,0.013230,54000,
1469651229,0.006377,0.086544,0.001810,0.010395,53000,
1469651229,0.007288,0.087746,0.001812,0.012285,53000,
1469651230,0.006377,0.087746,0.001812,0.014175,53000,
1469651230,0.006377,0.086544,0.001812,0.022920,53000,
1469651230,0.006377,0.121402,0.001812,0.126896,52000,
1469651231,0.006377,0.117796,0.001812,0.160550,52000,
1469651231,0.006377,0.111786,0.001812,0.130698,52000,
1469651231,0.006377,0.099766,0.001812,0.039558,52000,
1469651231,0.006377,0.085342,0.001812,0.013230,52000,
1469651232,0.006377,0.085342,0.001812,0.012285,52000,
1469651232,0.449160,0.112988,0.001812,0.165230,52000,
1469651232,0.136080,0.106978,0.001812,0.027060,53000,
1469651233,0.365398,0.093756,0.001812,0.107630,53000,
1469651233,0.090016,0.094958,0.001812,0.015990,53000,
1469651233,0.647472,0.098564,0.001812,0.096922,57000,
1469651233,1.122034,0.103372,0.001812,0.015990,57000,
1469651234,1.185245,0.117796,0.019910,0.017220,57000,
1469651234,0.240295,0.121402,0.058825,0.017080,57000,
1469651234,0.481580,0.111786,0.060635,0.125511,54000,
1469651235,0.618696,0.114190,0.001812,0.017220,54000,
1469651235,1.089495,0.111786,0.008154,0.017220,54000,
1469651235,1.026270,0.129816,0.060635,0.017220,58000,
1469651235,1.760650,0.105776,0.080545,0.017192,58000,
1469651236,0.814960,0.132220,0.045250,0.017220,58000,
1469651236,0.350102,0.112988,0.054300,0.017220,58000,
1469651236,0.149120,0.118998,0.001812,0.062425,55000,
1469651237,1.209375,0.133422,0.001812,0.097328,55000,
1469651237,0.562200,0.103372,0.021744,0.017220,55000,
1469651237,0.235158,0.094958,0.023556,0.017220,55000,
1469651237,0.798000,0.125008,0.043440,0.039360,55000,
1469651238,0.868280,0.127412,0.095930,0.017220,55000,
1469651238,0.437166,0.126210,0.080545,0.017220,55000,
1469651238,0.469456,0.118998,0.012670,0.172104,55000,
1469651239,0.900998,0.141836,0.028992,0.017220,55000,
1469651239,1.452480,0.168280,0.097740,0.017220,55000,
1469651239,0.726530,0.134624,0.088690,0.017220,57000,
1469651239,0.139840,0.117796,0.071495,0.017220,57000,
1469651240,0.247220,0.105776,0.031675,0.068072,57000,
1469651240,0.653054,0.134624,0.052490,0.062781,57000,
1469651240,0.040995,0.097362,0.113125,0.024612,55000,
1469651241,0.007288,0.087746,0.001812,0.016082,55000,
1469651241,0.007288,0.085342,0.001812,0.013230,55000,
1469651241,0.007288,0.087746,0.001812,0.019845,54000,
1469651242,0.415910,0.093756,0.001812,0.088692,54000,
1469651242,0.030063,0.091352,0.001812,0.023160,54000,
1469651242,0.007288,0.086544,0.001812,0.009450,53000,
1469651242,0.007288,0.085342,0.001812,0.011340,53000,
1469651243,0.007288,0.086544,0.001812,0.014175,53000,
1469651243,0.006377,0.087746,0.001812,0.016065,53000,
1469651243,0.006377,0.090150,0.001812,0.024250,53000,
1469651244,0.006377,0.104574,0.001812,0.081252,53000,
1469651244,0.007288,0.121402,0.001812,0.129465,53000,
1469651244,0.007288,0.118998,0.001812,0.161785,53000,
1469651244,0.006377,0.112988,0.001812,0.096775,53000,
1469651245,0.007288,0.086544,0.001812,0.015648,53000,
1469651245,0.006377,0.086544,0.001812,0.009450,53000,
1469651245,0.006377,0.086544,0.001812,0.012285,52000,
1469651246,0.692912,0.127412,0.001812,0.207116,52000,
1469651246,1.980399,0.103372,0.001812,0.017220,52000,
1469651246,0.191675,0.112988,0.036200,0.061875,55000,
1469651246,0.576180,0.110584,0.038052,0.050471,55000,
1469651247,0.259350,0.112988,0.088690,0.017220,55000,
1469651247,0.007288,0.086544,0.001812,0.019000,55000,
1469651247,0.007288,0.086544,0.001812,0.014175,53000,
1469651248,0.007288,0.086544,0.001812,0.013230,53000,
1469651248,0.007288,0.090150,0.001812,0.014175,53000,
1469651248,0.564840,0.098564,0.001812,0.096944,54000,
1469651248,0.034618,0.085342,0.001812,0.016212,54000,
1469651249,0.007288,0.086544,0.001812,0.013230,54000,
1469651249,0.007288,0.086544,0.001812,0.013230,54000,
1469651249,0.006377,0.086544,0.001812,0.013230,53000,
1469651250,0.006377,0.086544,0.001812,0.014175,53000,
1469651250,0.006377,0.088948,0.001812,0.025116,53000,
1469651250,0.006377,0.122604,0.001812,0.056487,52000,
1469651251,0.007288,0.121402,0.001812,0.086508,52000,
1469651251,0.006377,0.114190,0.001812,0.139555,52000,
1469651251,0.007288,0.098564,0.001812,0.111111,52000,
1469651251,0.007288,0.087746,0.001812,0.014430,52000,
1469651252,0.006377,0.087746,0.001812,0.014175,52000,
1469651252,0.165896,0.114190,0.001812,0.156900,52000,
1469651252,0.292334,0.115392,0.017214,0.054360,53000,
1469651253,0.232716,0.115392,0.057015,0.119573,53000,
1469651253,0.425964,0.116594,0.073305,0.029520,53000,
1469651253,0.636300,0.128614,0.054300,0.086240,54000,
1469651253,0.490687,0.103372,0.001812,0.017220,54000,
1469651254,1.209897,0.111786,0.001812,0.017220,54000,
1469651254,0.855609,0.131018,0.074210,0.017220,54000,
1469651254,1.659483,0.141836,0.053395,0.017220,58000,
1469651255,1.166536,0.135826,0.099550,0.015964,58000,
1469651255,0.180774,0.144240,0.092310,0.017192,58000,
1469651255,0.747264,0.112988,0.069685,0.041854,56000,
1469651255,0.569112,0.141836,0.084165,0.099792,56000,
1469651256,0.146308,0.096160,0.002718,0.025982,56000,
1469651256,0.515928,0.096160,0.001812,0.098564,56000,
1469651256,0.509734,0.112988,0.001812,0.017220,57000,
1469651257,0.893320,0.109382,0.001812,0.017220,57000,
1469651257,0.905340,0.151452,0.075115,0.017220,57000,
1469651257,0.960510,0.140634,0.094120,0.017220,57000,
1469651257,0.498300,0.126210,0.085975,0.017220,57000,
1469651258,0.213850,0.125008,0.074210,0.017052,57000,
1469651258,0.154712,0.110584,0.022625,0.078052,57000,
1469651258,0.226800,0.122604,0.088690,0.131419,55000,
1469651259,0.377610,0.106978,0.001812,0.019680,55000,
1469651259,1.171865,0.116594,0.001812,0.017220,55000,
1469651259,1.004406,0.150250,0.057015,0.017220,59000,
1469651259,0.969108,0.138230,0.092310,0.017220,59000,
1469651260,0.546910,0.132220,0.088690,0.017220,59000,
1469651260,0.024597,0.111786,0.063350,0.033089,59000,
1469651260,0.857264,0.105776,0.009060,0.080058,59000,
1469651261,0.500112,0.134624,0.120365,0.017220,59000,
1469651261,0.619632,0.103372,0.034390,0.017220,59000,
1469651261,0.510570,0.114190,0.001812,0.017220,57000,
1469651261,0.968252,0.118998,0.002718,0.017220,57000,
1469651262,0.895679,0.139432,0.099550,0.017220,57000,
1469651262,0.381847,0.118998,0.079640,0.017220,57000,
1469651262,0.078625,0.109382,0.038915,0.067380,55000,
1469651263,1.026675,0.123806,0.047112,0.051660,55000,
1469651263,0.602357,0.115392,0.107695,0.017220,55000,
1469651263,0.506012,0.114190,0.005436,0.017220,57000,
1469651263,1.067085,0.116594,0.001812,0.017220,57000,
1469651264,0.789728,0.147846,0.044345,0.017220,57000,
1469651264,1.161300,0.138230,0.114935,0.017220,57000,
1469651264,0.561720,0.123806,0.080545,0.017220,57000,
1469651265,0.079170,0.104574,0.066065,0.021850,57000,
1469651265,0.727560,0.109382,0.100455,0.017220,57000,
1469651265,0.828142,0.140634,0.063350,0.017220,58000,
1469651265,0.510641,0.109382,0.002718,0.017220,58000,
1469651266,1.251980,0.110584,0.001812,0.017220,58000,
1469651266,0.818241,0.138230,0.088690,0.017220,58000,
1469651266,0.865708,0.151452,0.082355,0.017220,57000,
1469651267,0.448965,0.129816,0.079464,0.017220,57000,
1469651267,0.023686,0.115392,0.054300,0.035244,57000,
1469651267,0.610976,0.102170,0.023530,0.094240,58000,
1469651267,0.783920,0.132220,0.110410,0.017220,58000,
1469651268,0.706920,0.116594,0.028960,0.017220,58000,
1469651268,0.619905,0.114190,0.001812,0.017220,58000,
1469651268,1.657472,0.155058,0.109505,0.017220,59000,
1469651269,0.617274,0.137028,0.079640,0.017220,59000,
1469651269,0.050435,0.111786,0.045250,0.070875,59000,
1469651269,0.876554,0.104574,0.033522,0.049240,58000,
1469651269,1.058720,0.143038,0.108600,0.017220,58000,
1469651270,0.459836,0.110584,0.005436,0.017220,58000,
1469651270,0.942741,0.108180,0.002718,0.017220,58000,
1469651270,1.017184,0.147846,0.058825,0.017220,58000,
1469651271,1.412190,0.149048,0.100455,0.017220,58000,
1469651271,0.552977,0.131018,0.081450,0.017220,58000,
1469651271,0.073710,0.109382,0.049775,0.027552,58000,
1469651271,0.587860,0.108180,0.032580,0.094224,58000,
1469651272,0.584727,0.106978,0.028960,0.017220,58000,
1469651272,0.633696,0.117796,0.001812,0.017220,58000,
1469651272,1.197784,0.118998,0.021744,0.017220,60000,
1469651273,1.374912,0.158664,0.109505,0.017220,60000,
1469651273,0.744366,0.132220,0.085975,0.017220,60000,
1469651273,0.158514,0.117796,0.059730,0.026588,56000,
1469651273,0.339268,0.105776,0.023530,0.096570,56000,
1469651274,0.972910,0.141836,0.088690,0.017220,56000,
1469651274,1.085312,0.110584,0.058825,0.017220,56000,
1469651274,0.626152,0.114190,0.001812,0.017220,58000,
1469651275,1.144232,0.133422,0.021744,0.017220,58000,
1469651275,1.222949,0.152654,0.112220,0.017220,58000,
1469651275,0.826896,0.132220,0.080545,0.017220,56000,
1469651275,0.353192,0.109382,0.020838,0.105750,56000,
1469651276,0.893100,0.146644,0.097740,0.017220,56000,
1469651276,1.045330,0.109382,0.060635,0.017220,56000,
1469651276,0.560526,0.106978,0.001812,0.017220,57000,
1469651277,0.959378,0.141836,0.001812,0.017220,57000,
1469651277,1.579725,0.141836,0.093215,0.017220,57000,
1469651277,0.877443,0.151452,0.082355,0.017220,57000,
1469651277,0.206116,0.127412,0.065160,0.018195,57000,
1469651278,0.396880,0.111786,0.024435,0.093726,57000,
1469651278,0.934248,0.118998,0.102265,0.017220,57000,
1469651278,0.675234,0.135826,0.061540,0.017220,57000,
1469651279,0.790236,0.120200,0.001812,0.017220,57000,
1469651279,0.887283,0.114190,0.076020,0.017220,57000,
1469651279,1.204152,0.152654,0.103170,0.017220,58000,
1469651279,0.565061,0.127412,0.078735,0.017220,58000,
1469651280,0.115570,0.117796,0.047965,0.025036,58000,
1469651280,0.280962,0.118998,0.048870,0.098879,58000,
1469651280,0.851620,0.122604,0.093215,0.017220,57000,
1469651281,1.131595,0.129816,0.055205,0.017220,57000,
1469651281,0.615328,0.116594,0.001812,0.017220,57000,
1469651281,1.109620,0.117796,0.021744,0.017220,64000,
1469651281,1.302000,0.156260,0.111315,0.017220,64000,
1469651282,0.995808,0.133422,0.086880,0.017220,64000,
1469651282,0.112840,0.117796,0.047965,0.028050,64000,
1469651282,0.743988,0.109382,0.020838,0.093632,58000,
1469651283,0.744876,0.109382,0.016308,0.017220,58000,
1469651283,0.666936,0.117796,0.001812,0.017220,58000,
1469651283,1.344972,0.122604,0.038010,0.017220,58000,
1469651283,0.931221,0.159866,0.101360,0.017220,58000,
1469651284,0.700298,0.128614,0.078735,0.017220,58000,
1469651284,0.370056,0.120200,0.076020,0.018225,58000,
