timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468536990,0.308976,0.118998,0.048870,0.022140,54000,
1468536990,0.007288,0.103372,0.028055,0.066792,54000,
1468536991,0.424224,0.094958,0.002718,0.051660,54000,
1468536991,0.121429,0.123806,0.073305,0.027352,54000,
1468536991,0.040392,0.091352,0.004530,0.096309,56000,
1468536991,0.507501,0.103372,0.025340,0.018345,56000,
1468536992,0.236982,0.110584,0.063350,0.059696,56000,
1468536992,0.216678,0.111786,0.076925,0.109740,55000,
1468536992,0.101750,0.091352,0.019910,0.031530,55000,
1468536993,0.280840,0.098564,0.001812,0.098072,55000,
1468536993,0.140358,0.096160,0.021720,0.033660,55000,
1468536993,0.377673,0.098564,0.002718,0.088704,56000,
1468536993,0.064653,0.097362,0.025340,0.046125,56000,
1468536994,0.364936,0.097362,0.001812,0.073860,56000,
1468536994,0.076014,0.092554,0.019932,0.067380,55000,
1468536994,0.098384,0.099766,0.002718,0.125766,55000,
1468536995,0.085374,0.091352,0.024435,0.041320,55000,
1468536995,0.288759,0.096160,0.001812,0.092188,55000,
1468536995,0.220864,0.096160,0.001812,0.096096,54000,
1468536995,0.024597,0.088948,0.019910,0.055880,54000,
1468536996,0.390975,0.098564,0.001812,0.065243,54000,
1468536996,0.071071,0.091352,0.022625,0.070749,54000,
1468536996,0.409032,0.100968,0.001812,0.051660,54000,
1468536997,0.064190,0.094958,0.022625,0.087828,54000,
1468536997,0.483570,0.104574,0.002718,0.028244,54000,
1468536997,0.080990,0.123806,0.101360,0.111573,56000,
1468536997,0.626484,0.139432,0.088690,0.017192,56000,
1468536998,0.060126,0.091352,0.066970,0.042756,56000,
1468536998,0.191352,0.111786,0.019005,0.102486,55000,
1468536998,0.285207,0.114190,0.060635,0.015080,55000,
1468536999,0.620880,0.129816,0.024462,0.017192,55000,
1468536999,0.131950,0.121402,0.095025,0.048150,55000,
1468536999,0.319748,0.137028,0.092310,0.106533,55000,
1468536999,0.331200,0.111786,0.093215,0.017115,55000,
1468537000,0.007288,0.096160,0.019005,0.070173,55000,
1468537000,0.413271,0.096160,0.002718,0.055350,55000,
1468537000,0.133545,0.132220,0.080545,0.030334,55000,
1468537001,0.007288,0.090150,0.001812,0.103323,55000,
1468537001,0.485648,0.100968,0.040770,0.019472,55000,
1468537001,0.050105,0.117796,0.043440,0.077818,57000,
1468537001,0.560091,0.097362,0.001812,0.038130,57000,
1468537002,0.049572,0.092554,0.002718,0.119912,57000,
1468537002,0.445096,0.114190,0.045300,0.016800,54000,
1468537002,0.016398,0.102170,0.033485,0.091676,54000,
1468537003,0.534852,0.096160,0.002718,0.018420,54000,
1468537003,0.091000,0.127518,0.076020,0.053376,54000,
1468537003,0.110075,0.096160,0.001812,0.118473,54000,
1468537003,0.305462,0.127412,0.062445,0.026013,54000,
1468537004,0.007288,0.092554,0.022625,0.096654,54000,
1468537004,0.559190,0.102170,0.017214,0.017192,54000,
1468537004,0.050960,0.125008,0.099550,0.109125,54000,
1468537005,0.597360,0.111786,0.069685,0.019376,54000,
1468537005,0.105455,0.116594,0.103170,0.100496,54000,
1468537005,0.396774,0.099766,0.034390,0.026092,54000,
1468537005,0.139650,0.097362,0.001812,0.091260,54000,
1468537006,0.225600,0.096160,0.001812,0.099268,54000,
1468537006,0.244398,0.092554,0.024462,0.031416,54000,
1468537006,0.317968,0.098564,0.001812,0.096096,54000,
1468537007,0.171360,0.090150,0.019910,0.041625,54000,
1468537007,0.383105,0.096160,0.001812,0.071398,54000,
1468537007,0.058404,0.090150,0.024435,0.061710,54000,
1468537007,0.469000,0.099766,0.001812,0.050430,54000,
1468537008,0.066990,0.090150,0.019910,0.083250,54000,
1468537008,0.422710,0.100968,0.001812,0.036900,54000,
1468537008,0.119454,0.092554,0.024435,0.099176,54000,
1468537009,0.453784,0.098564,0.009060,0.017220,54000,
1468537009,0.056420,0.092554,0.014496,0.090080,54000,
1468537009,0.045550,0.097362,0.007248,0.100125,54000,
1468537009,0.506964,0.108180,0.033522,0.022667,54000,
1468537010,0.106720,0.125008,0.090500,0.110592,54000,
1468537010,0.683991,0.127412,0.094120,0.018030,54000,
1468537010,0.020042,0.097362,0.039820,0.056616,54000,
1468537011,0.362124,0.120200,0.024435,0.077553,54000,
1468537011,0.184589,0.096160,0.073305,0.029349,54000,
1468537011,0.136269,0.098564,0.005436,0.089452,56000,
1468537011,0.640665,0.125008,0.056110,0.017192,56000,
1468537012,0.105676,0.129924,0.084165,0.094950,56000,
1468537012,0.357952,0.147846,0.088690,0.073860,54000,
1468537012,0.184730,0.147846,0.077830,0.023496,54000,
1468537013,0.580920,0.104574,0.057015,0.017192,54000,
1468537013,0.022775,0.110584,0.027150,0.092664,54000,
1468537013,0.360808,0.096160,0.006342,0.056580,55000,
1468537013,0.113750,0.131018,0.070590,0.032302,55000,
1468537014,0.227964,0.092554,0.001812,0.092872,55000,
1468537014,0.382876,0.120200,0.066970,0.018225,54000,
1468537014,0.021864,0.097362,0.019026,0.097743,54000,
1468537015,0.421736,0.097362,0.016308,0.036900,54000,
1468537015,0.099190,0.132220,0.063350,0.032085,54000,
1468537015,0.277400,0.096160,0.001812,0.082477,56000,
1468537015,0.470871,0.129816,0.066970,0.024612,56000,
1468537016,0.007288,0.091352,0.015402,0.124890,56000,
1468537016,0.368424,0.104574,0.030804,0.018420,54000,
1468537016,0.348712,0.097362,0.001812,0.076322,54000,
1468537017,0.262319,0.114190,0.073305,0.085875,54000,
1468537017,0.406265,0.122604,0.073305,0.051660,54000,
1468537017,0.170556,0.122604,0.100455,0.140476,54000,
1468537017,0.294140,0.103372,0.036200,0.029520,54000,
1468537018,0.095655,0.093756,0.012684,0.132582,54000,
1468537018,0.257040,0.098564,0.024435,0.019380,54000,
1468537018,0.013665,0.092554,0.001812,0.100737,54000,
1468537019,0.382180,0.096160,0.017195,0.017164,54000,
1468537019,0.099190,0.097362,0.005436,0.121368,54000,
1468537019,0.265608,0.090150,0.025340,0.029322,54000,
1468537019,0.007304,0.096160,0.001812,0.091640,54000,
1468537020,0.172050,0.099766,0.001812,0.101660,54000,
1468537020,0.315250,0.094958,0.040725,0.031920,54000,
1468537020,0.199794,0.099766,0.001812,0.095550,54000,
1468537021,0.261261,0.090150,0.022625,0.069797,54000,
1468537021,0.263544,0.098564,0.001812,0.083776,54000,
1468537021,0.031144,0.091352,0.023530,0.058928,54000,
1468537021,0.359040,0.096160,0.001812,0.061550,54000,
1468537022,0.121905,0.092554,0.025368,0.076568,54000,
1468537022,0.310720,0.100968,0.001812,0.039360,54000,
1468537022,0.190332,0.131018,0.089595,0.154440,54000,
1468537023,0.470920,0.145442,0.090500,0.017192,54000,
1468537023,0.135568,0.088948,0.060635,0.031936,54000,
1468537023,0.502007,0.122604,0.055205,0.015288,55000,
1468537023,0.014576,0.098564,0.028055,0.090470,55000,
1468537024,0.649757,0.133422,0.018120,0.017192,55000,
1468537024,0.131492,0.120200,0.094120,0.068315,54000,
1468537024,0.020196,0.120200,0.091405,0.122364,54000,
1468537025,0.484702,0.132220,0.095025,0.018496,54000,
1468537025,0.015487,0.105776,0.019005,0.095460,54000,
1468537025,0.638400,0.097362,0.022650,0.017192,55000,
1468537025,0.132860,0.131018,0.053395,0.053750,55000,
1468537026,0.076775,0.094958,0.002718,0.097686,55000,
1468537026,0.425420,0.123806,0.072400,0.022820,55000,
1468537026,0.010021,0.092554,0.012684,0.092250,55000,
1468537027,0.569287,0.099766,0.035334,0.024300,55000,
1468537027,0.147256,0.098564,0.001812,0.101841,55000,
1468537027,0.307230,0.131018,0.071495,0.015722,54000,
1468537027,0.007288,0.091352,0.009060,0.095928,54000,
1468537028,0.595010,0.110584,0.033522,0.020689,54000,
1468537028,0.063770,0.104574,0.047060,0.056210,55000,
1468537028,0.230748,0.097362,0.001812,0.089863,55000,
1468537029,0.263190,0.129816,0.073305,0.023058,55000,
1468537029,0.007288,0.091352,0.007248,0.087525,55000,
1468537029,0.749700,0.105776,0.038915,0.049200,55000,
1468537029,0.109123,0.123806,0.108600,0.111964,55000,
1468537030,0.482154,0.111786,0.071495,0.055909,55000,
1468537030,0.174097,0.111786,0.065160,0.096096,54000,
1468537030,0.228663,0.097362,0.001812,0.082477,54000,
1468537031,0.214875,0.094958,0.019910,0.075372,54000,
1468537031,0.321161,0.102170,0.001812,0.056626,54000,
1468537031,0.121518,0.090150,0.024462,0.084375,54000,
1468537031,0.311982,0.102170,0.009060,0.040590,54000,
1468537032,0.088608,0.094958,0.014480,0.140184,54000,
1468537032,0.232288,0.098564,0.024435,0.017295,54000,
1468537032,0.026419,0.096160,0.001812,0.101649,54000,
1468537032,0.321376,0.092554,0.024435,0.017192,54000,
1468537033,0.117777,0.097362,0.001812,0.109125,54000,
1468537033,0.332475,0.091352,0.019932,0.021510,54000,
1468537033,0.075530,0.096160,0.001812,0.102080,54000,
1468537034,0.368445,0.094958,0.023530,0.029275,54000,
1468537034,0.401880,0.096160,0.019932,0.033060,54000,
1468537034,0.112484,0.098564,0.001812,0.098253,54000,
1468537034,0.430950,0.114190,0.066065,0.053627,54000,
1468537035,0.030063,0.131127,0.088690,0.204105,54000,
1468537035,0.007288,0.113082,0.078735,0.057240,54000,
1468537035,0.007288,0.097362,0.037105,0.102816,54000,
1468537036,0.297567,0.126210,0.018120,0.017192,54000,
1468537036,0.215280,0.090150,0.060635,0.032934,54000,
1468537036,0.007288,0.109382,0.001812,0.092800,54000,
1468537036,0.530166,0.109382,0.060635,0.026979,54000,
1468537037,0.061037,0.131127,0.092310,0.062784,54000,
1468537037,0.354568,0.138230,0.077830,0.017392,55000,
1468537037,0.007288,0.099766,0.005436,0.103887,55000,
1468537038,0.431938,0.094958,0.027180,0.017192,55000,
1468537038,0.146280,0.128721,0.057920,0.034335,55000,
1468537038,0.007288,0.092554,0.001812,0.101308,54000,
1468537039,0.516572,0.116594,0.058825,0.016492,54000,
1468537039,0.033707,0.099766,0.022625,0.091715,54000,
1468537039,0.472440,0.099766,0.026274,0.017192,55000,
1468537039,0.268185,0.131018,0.056110,0.046010,55000,
1468537040,0.007288,0.094958,0.001812,0.099268,55000,
1468537040,0.508369,0.125008,0.066970,0.021755,55000,
1468537040,0.014576,0.088948,0.015385,0.089600,54000,
1468537040,0.554184,0.106978,0.030804,0.024420,54000,
1468537041,0.011016,0.098564,0.002718,0.102228,54000,
1468537041,0.435645,0.133422,0.066970,0.019091,54000,
1468537041,0.011843,0.091352,0.007248,0.098212,54000,
1468537042,0.598990,0.105776,0.034428,0.026070,54000,
1468537042,0.066430,0.127412,0.098645,0.112512,54000,
1468537042,0.526551,0.104574,0.063350,0.053910,56000,
1468537043,0.114786,0.114190,0.074210,0.104662,56000,
1468537043,0.324632,0.088948,0.028055,0.038570,56000,
1468537043,0.060588,0.097362,0.002718,0.086240,55000,
1468537043,0.360255,0.097362,0.024435,0.047250,55000,
1468537044,0.167580,0.099766,0.001812,0.073860,55000,
1468537044,0.218544,0.099766,0.001812,0.056626,55000,
1468537044,0.224379,0.091352,0.024435,0.090455,55000,
1468537044,0.332597,0.097362,0.011778,0.036900,55000,
1468537045,0.107648,0.092554,0.010872,0.102648,55000,
1468537045,0.298896,0.092554,0.021744,0.017192,55000,
1468537045,0.092200,0.097362,0.004530,0.126985,55000,
1468537046,0.239904,0.088948,0.022625,0.022440,55000,
1468537046,0.049194,0.097362,0.002718,0.102375,55000,
1468537046,0.334180,0.099766,0.031710,0.022667,55000,
1468537046,0.087936,0.097362,0.002718,0.105560,55000,
1468537047,0.368550,0.097362,0.019932,0.031995,55000,
1468537047,0.091000,0.098564,0.001812,0.099268,55000,
1468537047,0.424327,0.117796,0.063350,0.064368,55000,
1468537048,0.471696,0.110584,0.076020,0.016845,55000,
1468537048,0.029152,0.097362,0.035295,0.097070,55000,
1468537048,0.620724,0.125008,0.038052,0.016912,57000,
1468537048,0.137229,0.125008,0.047060,0.058311,57000,
1468537049,0.036720,0.093756,0.002718,0.096096,57000,
1468537049,0.390576,0.127412,0.079640,0.030968,55000,
1468537049,0.045550,0.117796,0.094120,0.110295,55000,
1468537050,0.669900,0.123806,0.091405,0.017192,55000,
1468537050,0.156520,0.123806,0.031675,0.068445,55000,
1468537050,0.091575,0.097362,0.002718,0.080015,55000,
1468537050,0.357960,0.135826,0.080545,0.025992,55000,
1468537051,0.016398,0.090150,0.002718,0.086213,55000,
1468537051,0.089180,0.112988,0.026245,0.068046,54000,
1468537051,0.153780,0.098564,0.002718,0.073860,54000,
1468537052,0.384285,0.132220,0.073305,0.022596,54000,
1468537052,0.007288,0.091352,0.002718,0.125400,54000,
1468537052,0.007288,0.105776,0.028960,0.134397,54000,
1468537052,0.007288,0.121402,0.052490,0.031746,54000,
1468537053,0.007288,0.094958,0.002718,0.096876,54000,
1468537053,0.511215,0.126210,0.060635,0.024600,54000,
1468537053,0.098280,0.098564,0.019026,0.066858,54000,
1468537054,0.163800,0.096160,0.002718,0.052890,54000,
1468537054,0.360000,0.121503,0.073305,0.025200,56000,
1468537054,0.007288,0.097362,0.002718,0.083835,56000,
1468537055,0.073360,0.123806,0.082355,0.092325,56000,
1468537055,0.697470,0.115392,0.096835,0.074295,56000,
1468537055,0.130707,0.115392,0.050680,0.071398,55000,
1468537055,0.306520,0.093756,0.020815,0.077694,55000,
1468537056,0.244818,0.103372,0.009966,0.040590,55000,
1468537056,0.206298,0.091352,0.019026,0.102375,55000,
1468537056,0.242760,0.099766,0.016308,0.024600,56000,
1468537056,0.141360,0.094958,0.006342,0.121158,56000,
1468537057,0.285900,0.092554,0.022625,0.017192,56000,
1468537057,0.257813,0.094958,0.002718,0.017192,56000,
1468537057,0.667348,0.097362,0.019932,0.039270,56000,
1468537058,0.022008,0.100968,0.001812,0.072629,56000,
1468537058,0.527252,0.090150,0.026245,0.064011,56000,
1468537058,0.370440,0.091352,0.019932,0.068686,55000,
1468537058,0.209174,0.096160,0.008154,0.047970,55000,
1468537059,0.289845,0.093756,0.019932,0.093541,55000,
1468537059,0.327144,0.094958,0.014496,0.017192,55000,
1468537059,0.322114,0.096160,0.013590,0.017192,55000,
1468537060,0.838647,0.112988,0.050680,0.037026,55000,
1468537060,0.080168,0.132220,0.088690,0.108416,55000,
1468537060,0.777921,0.114190,0.085070,0.016940,56000,
1468537060,0.120120,0.099766,0.035295,0.098115,56000,
1468537061,0.224899,0.099766,0.019932,0.031980,56000,
1468537061,0.295713,0.133422,0.058825,0.030480,55000,
1468537061,0.008199,0.090150,0.002718,0.095928,55000,
1468537062,0.160300,0.134624,0.093215,0.064416,55000,
1468537062,0.008199,0.126210,0.093215,0.105952,55000,
1468537062,0.519651,0.137142,0.077830,0.017696,55000,
1468537062,0.023686,0.092554,0.005436,0.096363,55000,
1468537063,0.639220,0.105776,0.046155,0.017730,55000,
1468537063,0.167606,0.117796,0.034390,0.073130,55000,
1468537063,0.007304,0.097362,0.002718,0.081246,55000,
1468537064,0.416172,0.128614,0.078735,0.027000,55000,
1468537064,0.014576,0.088948,0.002718,0.088875,55000,
1468537064,0.567150,0.116594,0.055205,0.017192,55000,
1468537064,0.151060,0.103372,0.022625,0.079695,55000,
1468537065,0.057102,0.098564,0.009060,0.065190,55000,
1468537065,0.009110,0.093756,0.002718,0.088330,58000,
1468537065,0.754166,0.120200,0.057015,0.014820,58000,
1468537066,0.085540,0.093756,0.019026,0.100225,58000,
1468537066,0.145080,0.105776,0.021744,0.046740,58000,
1468537066,0.271503,0.122604,0.061540,0.030990,55000,
1468537066,0.008199,0.096160,0.001812,0.093632,55000,
1468537067,0.549240,0.104574,0.066970,0.068558,55000,
1468537067,0.109200,0.126210,0.076925,0.083708,55000,
1468537067,0.407456,0.118998,0.090500,0.070104,55000,
1468537068,0.059800,0.103372,0.031675,0.051702,55000,
1468537068,0.402288,0.090150,0.021720,0.081216,55000,
1468537068,0.038262,0.109382,0.001812,0.118272,55000,
1468537068,0.174399,0.092554,0.026245,0.107724,55000,
1468537069,0.221030,0.092554,0.009060,0.105608,55000,
1468537069,0.363093,0.098564,0.020838,0.015820,55000,
1468537069,0.085722,0.094958,0.002718,0.114204,55000,
1468537070,0.344754,0.093756,0.024435,0.104625,55000,
1468537070,0.095996,0.096160,0.001812,0.021474,55000,
1468537070,0.367728,0.091352,0.019932,0.097524,55000,
1468537070,0.105792,0.097362,0.001812,0.024570,55000,
1468537071,0.370125,0.091352,0.023530,0.094960,55000,
1468537071,0.103621,0.099766,0.001812,0.034200,55000,
1468537071,0.366067,0.090150,0.019932,0.088549,55000,
1468537072,0.075530,0.102170,0.001812,0.040680,55000,
1468537072,0.364125,0.092554,0.024435,0.084939,55000,
1468537072,0.049140,0.100968,0.001812,0.060750,55000,
1468537072,0.127098,0.146644,0.092310,0.111648,55000,
1468537073,0.478000,0.146644,0.066970,0.057810,55000,
1468537073,0.013665,0.093756,0.022625,0.026910,54000,
1468537073,0.322172,0.096160,0.050736,0.101250,54000,
1468537074,0.224775,0.133422,0.034390,0.015678,54000,
1468537074,0.127684,0.094958,0.010872,0.076176,54000,
1468537074,0.650484,0.128614,0.097740,0.028290,55000,
1468537074,0.089180,0.116594,0.090500,0.047068,55000,
1468537075,0.354516,0.135826,0.094120,0.145700,55000,
1468537075,0.160160,0.111786,0.019026,0.018960,55000,
1468537075,0.184786,0.097362,0.020815,0.095128,55000,
1468537076,0.008199,0.091352,0.001812,0.041964,55000,
1468537076,0.356048,0.120200,0.066065,0.099932,55000,
1468537076,0.145600,0.102170,0.019026,0.017550,54000,
1468537076,0.270556,0.097362,0.029898,0.093075,54000,
1468537077,0.494379,0.128614,0.050680,0.017192,54000,
1468537077,0.007288,0.094958,0.001812,0.046260,55000,
1468537077,0.325996,0.116594,0.066065,0.105732,55000,
1468537078,0.163069,0.097362,0.014496,0.017565,55000,
1468537078,0.323680,0.110584,0.028086,0.095718,55000,
1468537078,0.472413,0.114190,0.054300,0.018315,54000,
1468537078,0.007288,0.097362,0.001812,0.049344,54000,
1468537079,0.391004,0.123806,0.075115,0.101011,54000,
1468537079,0.073791,0.091352,0.007248,0.022700,55000,
1468537079,0.256095,0.128614,0.091405,0.028632,55000,
1468537080,0.424764,0.105776,0.063350,0.105560,55000,
1468537080,0.136218,0.120200,0.071495,0.054675,55000,
1468537080,0.281135,0.093756,0.024462,0.127400,54000,
1468537080,0.045550,0.098564,0.001812,0.030750,54000,
1468537081,0.347004,0.097362,0.024462,0.092948,54000,
1468537081,0.099190,0.104574,0.001812,0.061480,54000,
1468537081,0.285900,0.091352,0.027180,0.081312,54000,
1468537082,0.007288,0.099766,0.001812,0.058928,54000,
1468537082,0.430445,0.091352,0.023556,0.061550,54000,
1468537082,0.066024,0.096160,0.006342,0.076568,54000,
1468537082,0.406432,0.091352,0.015402,0.041820,54000,
1468537083,0.148320,0.102170,0.027150,0.103684,54000,
1468537083,0.248570,0.097362,0.019932,0.110871,54000,
1468537083,0.163908,0.096160,0.001812,0.017192,54000,
1468537084,0.290360,0.097362,0.026245,0.102466,54000,
1468537084,0.108810,0.097362,0.001812,0.020519,54000,
1468537084,0.297600,0.093756,0.020815,0.098642,54000,
1468537084,0.150696,0.096160,0.001812,0.027048,54000,
1468537085,0.369408,0.114190,0.065160,0.103664,54000,
1468537085,0.169458,0.114190,0.092310,0.064012,55000,
1468537085,0.927864,0.135826,0.074210,0.041820,55000,
1468537086,0.114660,0.106978,0.019932,0.023961,55000,
1468537086,0.307496,0.096160,0.043488,0.096750,55000,
1468537086,0.414239,0.128614,0.040725,0.017192,54000,
1468537086,0.444661,0.117796,0.085070,0.089863,54000,
1468537087,0.137561,0.117796,0.098645,0.024926,54000,
1468537087,0.484030,0.125008,0.086880,0.108870,55000,
1468537087,0.454480,0.138230,0.032580,0.017192,55000,
1468537088,0.029152,0.093756,0.001812,0.051650,55000,
1468537088,0.455532,0.127412,0.076925,0.081246,55000,
1468537088,0.102830,0.088948,0.001812,0.018479,57000,
1468537088,0.387498,0.108180,0.052490,0.097774,57000,
1468537089,0.371304,0.110584,0.026245,0.020587,57000,
1468537089,0.007288,0.098564,0.001812,0.060534,54000,
1468537089,0.502007,0.129816,0.071495,0.062781,54000,
1468537090,0.036440,0.088948,0.001812,0.026750,54000,
1468537090,0.282976,0.097362,0.019910,0.033210,54000,
1468537090,0.007288,0.097362,0.007248,0.073343,54000,
1468537090,0.496692,0.133422,0.064255,0.061500,54000,
1468537091,0.047372,0.091352,0.001812,0.023474,54000,
1468537091,0.228663,0.118998,0.044394,0.104058,54000,
1468537091,0.318999,0.105776,0.028960,0.018225,54000,
1468537092,0.007288,0.097362,0.009966,0.070417,54000,
1468537092,0.723450,0.121402,0.099550,0.039360,54000,
1468537092,0.083902,0.110584,0.057015,0.110446,55000,
1468537092,0.530820,0.118998,0.105885,0.017192,55000,
