timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468680679,0.114342,0.091352,0.001812,0.015990,52000,
1468680679,0.332648,0.099766,0.001812,0.095795,53000,
1468680680,0.118188,0.093756,0.001812,0.020604,53000,
1468680680,0.339019,0.100968,0.001812,0.097410,53000,
1468680680,0.075168,0.091352,0.001812,0.024696,53000,
1468680681,0.408044,0.098564,0.001812,0.091884,53000,
1468680681,0.065107,0.093756,0.001812,0.028575,53000,
1468680681,0.039173,0.096160,0.001812,0.036000,53000,
1468680681,0.425292,0.096160,0.001812,0.082544,53000,
1468680682,0.026419,0.099766,0.001812,0.050535,53000,
1468680682,0.428976,0.093756,0.001812,0.073920,53000,
1468680682,0.124605,0.098564,0.001812,0.061875,53000,
1468680683,0.306384,0.092554,0.001812,0.050471,52000,
1468680683,0.201312,0.099766,0.001812,0.079946,52000,
1468680683,0.295792,0.094958,0.001812,0.028290,52000,
1468680683,0.243122,0.100968,0.001812,0.099000,53000,
1468680684,0.242640,0.092554,0.001812,0.015990,53000,
1468680684,0.341649,0.099766,0.001812,0.099000,53000,
1468680684,0.096696,0.092554,0.001812,0.015834,53000,
1468680685,0.381965,0.097362,0.001812,0.097868,53000,
1468680685,0.336375,0.094958,0.001812,0.094203,53000,
1468680685,0.063549,0.099766,0.001812,0.028950,53000,
1468680685,0.396400,0.093756,0.001812,0.090896,52000,
1468680686,0.064120,0.099766,0.001812,0.028400,52000,
1468680686,0.383075,0.092554,0.001812,0.092325,52000,
1468680686,0.071058,0.099766,0.001812,0.053721,52000,
1468680687,0.267003,0.092554,0.001812,0.080080,52000,
1468680687,0.083904,0.099766,0.001812,0.070804,52000,
1468680687,0.312285,0.093756,0.001812,0.060319,52000,
1468680687,0.150775,0.097362,0.001812,0.093726,52000,
1468680688,0.198856,0.096160,0.001812,0.041510,52000,
1468680688,0.169597,0.097362,0.001812,0.099922,52000,
1468680688,0.243332,0.096160,0.001812,0.015990,52000,
1468680689,0.136036,0.099766,0.001812,0.015990,52000,
1468680689,0.314224,0.092554,0.001812,0.105750,52000,
1468680689,0.089952,0.100968,0.001812,0.020417,52000,
1468680689,0.335549,0.093756,0.001812,0.099416,53000,
1468680690,0.073470,0.100968,0.001812,0.028224,53000,
1468680690,0.303975,0.094958,0.001812,0.099204,53000,
1468680690,0.123660,0.098564,0.001812,0.028625,53000,
1468680691,0.294213,0.098564,0.001812,0.098415,53000,
1468680691,0.099190,0.092554,0.001812,0.044577,53000,
1468680691,0.323466,0.097362,0.001812,0.088704,53000,
1468680691,0.065520,0.098564,0.001812,0.072009,52000,
1468680692,0.306544,0.094958,0.001812,0.066528,52000,
1468680692,0.008253,0.097362,0.001812,0.071190,52000,
1468680692,0.143530,0.098564,0.001812,0.091206,52000,
1468680693,0.285180,0.091352,0.001812,0.028290,53000,
1468680693,0.236376,0.099766,0.001812,0.095880,53000,
1468680693,0.212520,0.093756,0.001812,0.017220,53000,
1468680693,0.256770,0.098564,0.001812,0.103500,52000,
1468680694,0.127148,0.092554,0.001812,0.019392,52000,
1468680694,0.357120,0.098564,0.001812,0.097070,52000,
1468680694,0.112574,0.092554,0.001812,0.021330,52000,
1468680695,0.353199,0.098564,0.001812,0.097276,53000,
1468680695,0.084721,0.092554,0.001812,0.026634,53000,
1468680695,0.430683,0.098564,0.001812,0.086184,53000,
1468680695,0.040248,0.097362,0.001812,0.033660,52000,
1468680696,0.034618,0.099766,0.001812,0.046125,52000,
1468680696,0.426855,0.092554,0.001812,0.071398,52000,
1468680696,0.025508,0.098564,0.001812,0.059678,52000,
1468680697,0.424865,0.094958,0.001812,0.059088,53000,
1468680697,0.058688,0.098564,0.001812,0.076500,53000,
1468680697,0.398748,0.093756,0.001812,0.033210,53000,
1468680697,0.148029,0.099766,0.001812,0.094584,53000,
1468680698,0.357744,0.094958,0.001812,0.017220,53000,
1468680698,0.222780,0.097362,0.001812,0.095795,53000,
1468680698,0.226044,0.093756,0.001812,0.017220,53000,
1468680699,0.316064,0.097362,0.001812,0.102466,53000,
1468680699,0.115192,0.096160,0.001812,0.021474,53000,
1468680699,0.078186,0.097362,0.001812,0.028032,53000,
1468680699,0.400876,0.092554,0.001812,0.088060,53000,
1468680700,0.059584,0.100968,0.001812,0.030807,53000,
1468680700,0.349398,0.094958,0.001812,0.089910,53000,
1468680700,0.081613,0.100968,0.001812,0.037059,53000,
1468680701,0.358560,0.094958,0.001812,0.089936,53000,
1468680701,0.080080,0.098564,0.001812,0.056800,53000,
1468680701,0.372708,0.094958,0.001812,0.061550,53000,
1468680701,0.062859,0.098564,0.001812,0.081072,53000,
1468680702,0.350531,0.097362,0.001812,0.040623,53000,
1468680702,0.110400,0.092554,0.001812,0.102375,53000,
1468680702,0.279365,0.099766,0.001812,0.024600,53000,
1468680702,0.179683,0.092554,0.001812,0.111573,53000,
1468680703,0.727824,0.098564,0.001812,0.015990,53000,
1468680703,0.042780,0.092554,0.001812,0.043797,53000,
1468680703,0.432264,0.097362,0.001812,0.073920,53000,
1468680704,0.038262,0.093756,0.001812,0.053904,53000,
1468680704,0.375115,0.098564,0.001812,0.067705,53000,
1468680704,0.079257,0.098564,0.001812,0.072540,53000,
1468680704,0.419890,0.093756,0.001812,0.039392,53000,
1468680705,0.069768,0.100968,0.001812,0.094584,53000,
1468680705,0.484640,0.093756,0.001812,0.017220,53000,
1468680705,0.164032,0.099766,0.001812,0.099264,53000,
1468680706,0.330226,0.096160,0.001812,0.017220,53000,
1468680706,0.227022,0.100968,0.001812,0.098208,53000,
1468680706,0.195489,0.091352,0.001812,0.019328,53000,
1468680706,0.069496,0.094958,0.001812,0.028224,53000,
1468680707,0.366114,0.097362,0.001812,0.091884,53000,
1468680707,0.076140,0.096160,0.001812,0.028525,53000,
1468680707,0.378688,0.096160,0.001812,0.090375,53000,
1468680708,0.088350,0.098564,0.001812,0.030375,53000,
1468680708,0.364203,0.093756,0.001812,0.089936,53000,
1468680708,0.085281,0.098564,0.001812,0.055027,53000,
1468680708,0.353580,0.091352,0.001812,0.062781,53000,
1468680709,0.048283,0.099766,0.001812,0.067380,53000,
1468680709,0.402384,0.094958,0.001812,0.052933,53000,
1468680709,0.049194,0.100968,0.001812,0.086412,53000,
1468680710,0.449829,0.093756,0.001812,0.028290,53000,
1468680710,0.351914,0.092554,0.001812,0.017220,53000,
1468680710,0.186400,0.097362,0.001812,0.099000,53000,
1468680710,0.279251,0.094958,0.001812,0.017024,53000,
1468680711,0.245014,0.096160,0.001812,0.092421,53000,
1468680711,0.194880,0.099766,0.001812,0.021438,53000,
1468680711,0.326952,0.093756,0.001812,0.094365,53000,
1468680712,0.114000,0.100968,0.001812,0.027792,53000,
1468680712,0.362250,0.093756,0.001812,0.096957,53000,
1468680712,0.098490,0.099766,0.001812,0.037059,53000,
1468680712,0.301080,0.094958,0.001812,0.088704,53000,
1468680713,0.077028,0.099766,0.001812,0.045000,53000,
1468680713,0.396728,0.092554,0.001812,0.073860,53000,
1468680713,0.411930,0.093756,0.001812,0.054164,53000,
1468680714,0.049140,0.099766,0.001812,0.080443,53000,
1468680714,0.365532,0.097362,0.001812,0.040590,53000,
1468680714,0.061104,0.096160,0.001812,0.096922,53000,
1468680714,0.376270,0.099766,0.001812,0.017220,53000,
1468680715,0.133200,0.093756,0.001812,0.095710,53000,
1468680715,0.345940,0.093756,0.001812,0.017220,53000,
1468680715,0.192816,0.100968,0.001812,0.099000,53000,
1468680716,0.252200,0.093756,0.001812,0.019168,53000,
1468680716,0.284746,0.100968,0.001812,0.098430,53000,
1468680716,0.153280,0.093756,0.001812,0.024675,53000,
1468680716,0.350400,0.099766,0.001812,0.086286,53000,
1468680717,0.380544,0.097362,0.001812,0.086265,53000,
1468680717,0.072525,0.094958,0.001812,0.037125,53000,
1468680717,0.366894,0.097362,0.001812,0.081312,53000,
1468680718,0.100825,0.097362,0.001812,0.050625,53000,
1468680718,0.330340,0.093756,0.001812,0.068992,53000,
1468680718,0.089278,0.099766,0.001812,0.077487,53000,
1468680718,0.347072,0.093756,0.001812,0.045547,53000,
1468680719,0.049194,0.099766,0.001812,0.095625,53000,
1468680719,0.372330,0.094958,0.001812,0.030750,53000,
1468680719,0.060456,0.099766,0.001812,0.099176,53000,
1468680720,0.403760,0.092554,0.001812,0.017220,53000,
1468680720,0.140600,0.099766,0.001812,0.099088,53000,
1468680720,0.357700,0.093756,0.001812,0.017038,53000,
1468680720,0.178980,0.094958,0.001812,0.023620,53000,
1468680721,0.299250,0.096160,0.001812,0.090475,53000,
1468680721,0.120456,0.098564,0.001812,0.028900,53000,
1468680721,0.323804,0.093756,0.001812,0.088800,53000,
1468680722,0.118062,0.099766,0.001812,0.031416,53000,
1468680722,0.337631,0.092554,0.001812,0.093632,53000,
1468680722,0.100548,0.100968,0.001812,0.054864,53000,
1468680722,0.305920,0.092554,0.001812,0.077553,53000,
1468680723,0.075613,0.098564,0.001812,0.083664,53000,
1468680723,0.295120,0.092554,0.001812,0.057011,53000,
1468680723,0.014576,0.099766,0.001812,0.083835,53000,
1468680724,0.398344,0.092554,0.001812,0.033210,53000,
1468680724,0.044590,0.098564,0.001812,0.101015,53000,
1468680724,0.091700,0.093756,0.001812,0.112308,53000,
1468680724,0.282159,0.099766,0.001812,0.017220,53000,
1468680725,0.185070,0.093756,0.001812,0.120848,53000,
1468680725,0.181935,0.098564,0.001812,0.026088,53000,
1468680725,0.225600,0.092554,0.001812,0.096363,53000,
1468680726,0.236379,0.102170,0.001812,0.025850,53000,
1468680726,0.280840,0.094958,0.001812,0.097826,53000,
1468680726,0.129054,0.099766,0.001812,0.031864,53000,
1468680726,0.315536,0.093756,0.001812,0.092492,53000,
1468680727,0.103785,0.097362,0.001812,0.046863,53000,
1468680727,0.319925,0.094958,0.001812,0.083776,53000,
1468680727,0.072960,0.094958,0.001812,0.070990,53000,
1468680728,0.014576,0.097362,0.001812,0.073800,53000,
1468680728,0.344114,0.096160,0.001812,0.040623,53000,
1468680728,0.075530,0.097362,0.001812,0.095625,53000,
1468680728,0.377105,0.094958,0.001812,0.022140,53000,
1468680729,0.072800,0.099766,0.001812,0.103285,53000,
1468680729,0.341172,0.093756,0.001812,0.017220,53000,
1468680729,0.101898,0.099766,0.001812,0.100303,53000,
1468680730,0.341950,0.092554,0.001812,0.019392,53000,
1468680730,0.192717,0.099766,0.001812,0.100584,53000,
1468680730,0.229194,0.092554,0.001812,0.021276,53000,
1468680730,0.167388,0.099766,0.001812,0.100130,53000,
1468680731,0.364999,0.093756,0.001812,0.026381,53000,
1468680731,0.074256,0.098564,0.001812,0.084700,53000,
1468680731,0.090048,0.097362,0.001812,0.082544,53000,
1468680732,0.348422,0.099766,0.001812,0.049368,53000,
1468680732,0.115192,0.094958,0.001812,0.067705,53000,
1468680732,0.364203,0.099766,0.001812,0.060858,53000,
1468680732,0.094451,0.092554,0.001812,0.059088,53000,
1468680733,0.395412,0.098564,0.001812,0.080017,53000,
1468680733,0.045550,0.097362,0.001812,0.029520,53000,
1468680733,0.429276,0.099766,0.001812,0.096750,53000,
1468680734,0.029152,0.091352,0.001812,0.017220,53000,
1468680734,0.427983,0.099766,0.001812,0.102375,53000,
1468680734,0.103376,0.094958,0.001812,0.015886,53000,
1468680734,0.386908,0.099766,0.001812,0.098745,53000,
1468680735,0.220188,0.097362,0.001812,0.025053,53000,
1468680735,0.261096,0.100968,0.001812,0.033582,53000,
1468680735,0.171000,0.093756,0.001812,0.096876,53000,
1468680736,0.300184,0.099766,0.001812,0.032770,53000,
1468680736,0.113740,0.093756,0.001812,0.089571,53000,
1468680736,0.337134,0.098564,0.001812,0.041625,53000,
1468680736,0.094738,0.092554,0.001812,0.077616,53000,
1468680737,0.320380,0.100968,0.001812,0.069662,53000,
1468680737,0.091600,0.094958,0.001812,0.060319,53000,
1468680737,0.309111,0.099766,0.001812,0.088165,53000,
1468680738,0.070980,0.096160,0.001812,0.043085,53000,
1468680738,0.270368,0.094958,0.001812,0.125820,53000,
1468680738,0.007288,0.099766,0.001812,0.018528,53000,
1468680738,0.356570,0.093756,0.001812,0.104640,53000,
1468680739,0.310400,0.091352,0.001812,0.111230,53000,
1468680739,0.159100,0.098564,0.001812,0.020485,53000,
1468680739,0.298272,0.098564,0.001812,0.101376,53000,
1468680740,0.186662,0.094958,0.001812,0.027048,53000,
1468680740,0.212175,0.100968,0.001812,0.096596,53000,
1468680740,0.291676,0.093756,0.001812,0.031948,53000,
1468680740,0.120615,0.100968,0.001812,0.102060,53000,
1468680741,0.228480,0.094958,0.001812,0.059250,53000,
1468680741,0.033707,0.097362,0.001812,0.096096,53000,
1468680741,0.357790,0.096160,0.001812,0.053848,53000,
1468680742,0.069750,0.096160,0.001812,0.064012,53000,
1468680742,0.356118,0.097362,0.001812,0.072000,53000,
1468680742,0.346260,0.098564,0.001812,0.087906,53000,
1468680742,0.087360,0.092554,0.001812,0.028290,53000,
1468680743,0.302292,0.100968,0.001812,0.110016,53000,
1468680743,0.086450,0.094958,0.001812,0.017220,53000,
1468680743,0.327294,0.098564,0.001812,0.123172,53000,
1468680744,0.092617,0.093756,0.001812,0.019616,53000,
1468680744,0.195615,0.098564,0.001812,0.153090,53000,
1468680744,0.114021,0.093756,0.001812,0.029079,53000,
1468680744,0.284590,0.100968,0.001812,0.097110,53000,
1468680745,0.212926,0.096160,0.001812,0.037472,53000,
1468680745,0.070300,0.096160,0.001812,0.103458,53000,
1468680745,0.316064,0.098564,0.001812,0.037592,53000,
1468680746,0.094600,0.094958,0.001812,0.085008,53000,
1468680746,0.124621,0.091352,0.001812,0.071398,53000,
1468680746,0.342496,0.100968,0.001812,0.067560,53000,
1468680746,0.107525,0.092554,0.001812,0.051702,53000,
1468680747,0.338840,0.100968,0.001812,0.081216,53000,
1468680747,0.095069,0.092554,0.001812,0.038130,53000,
1468680747,0.295120,0.099766,0.001812,0.129928,53000,
1468680748,0.014576,0.094958,0.001812,0.016128,53000,
1468680748,0.390060,0.098564,0.001812,0.101835,53000,
1468680748,0.040084,0.094958,0.001812,0.017220,53000,
1468680748,0.399776,0.096160,0.001812,0.108000,53000,
1468680749,0.066024,0.098564,0.001812,0.021510,53000,
1468680749,0.415527,0.094958,0.001812,0.102168,53000,
1468680749,0.173352,0.099766,0.001812,0.024570,53000,
1468680749,0.203256,0.099766,0.001812,0.034200,53000,
1468680750,0.275607,0.094958,0.001812,0.082484,53000,
1468680750,0.317968,0.102170,0.001812,0.041551,53000,
1468680750,0.135184,0.092554,0.001812,0.081312,53000,
1468680751,0.369595,0.100968,0.001812,0.051796,53000,
1468680751,0.082808,0.094958,0.001812,0.068936,53000,
1468680751,0.398775,0.097362,0.001812,0.069812,53000,
1468680751,0.053067,0.097362,0.001812,0.041854,53000,
1468680752,0.401709,0.096160,0.001812,0.091125,53000,
1468680752,0.058688,0.097362,0.001812,0.024600,53000,
1468680752,0.422304,0.099766,0.001812,0.095795,53000,
1468680753,0.034618,0.094958,0.001812,0.017220,53000,
1468680753,0.390040,0.102170,0.001812,0.104811,53000,
1468680753,0.394020,0.099766,0.001812,0.093644,53000,
1468680753,0.093942,0.094958,0.001812,0.025872,53000,
1468680754,0.401706,0.099766,0.001812,0.088920,53000,
1468680754,0.162925,0.092554,0.001812,0.027792,53000,
1468680754,0.313306,0.100968,0.001812,0.093990,54000,
1468680755,0.224202,0.092554,0.001812,0.031416,54000,
1468680755,0.223913,0.098564,0.001812,0.093632,54000,
1468680755,0.369585,0.097362,0.001812,0.046043,54000,
1468680755,0.082824,0.097362,0.001812,0.068936,53000,
1468680756,0.384468,0.098564,0.001812,0.063056,53000,
1468680756,0.084420,0.093756,0.001812,0.049240,53000,
1468680756,0.332520,0.099766,0.001812,0.086702,53000,
1468680757,0.382356,0.102170,0.001812,0.102375,53000,
1468680757,0.084364,0.093756,0.001812,0.017220,53000,
1468680757,0.390040,0.100968,0.001812,0.096645,53000,
1468680757,0.059150,0.094958,0.001812,0.017164,53000,
1468680758,0.433872,0.097362,0.001812,0.095004,53000,
1468680758,0.014576,0.094958,0.001812,0.022667,53000,
1468680758,0.441780,0.098564,0.001812,0.092880,54000,
1468680759,0.093425,0.098564,0.001812,0.025476,54000,
1468680759,0.337464,0.093756,0.001812,0.096957,54000,
1468680759,0.212245,0.099766,0.001812,0.028325,54000,
1468680759,0.270830,0.094958,0.001812,0.083164,54000,
1468680760,0.250728,0.093756,0.001812,0.073920,54000,
1468680760,0.317060,0.099766,0.001812,0.057018,54000,
1468680760,0.164778,0.096160,0.001812,0.059088,54000,
1468680761,0.369776,0.100968,0.001812,0.076636,54000,
1468680761,0.105881,0.093756,0.001812,0.040623,54000,
1468680761,0.337350,0.098564,0.001812,0.097962,54000,
1468680761,0.086574,0.096160,0.001812,0.018450,54000,
1468680762,0.374523,0.096160,0.001812,0.093624,54000,
1468680762,0.051984,0.097362,0.001812,0.017220,54000,
1468680762,0.407950,0.093756,0.001812,0.096922,53000,
1468680763,0.067340,0.099766,0.001812,0.020604,53000,
1468680763,0.409940,0.093756,0.001812,0.095284,53000,
1468680763,0.064050,0.099766,0.001812,0.027048,53000,
1468680763,0.160950,0.094958,0.001812,0.028775,53000,
1468680764,0.315560,0.097362,0.001812,0.089910,53000,
1468680764,0.209174,0.092554,0.001812,0.037323,53000,
1468680764,0.238293,0.098564,0.001812,0.083776,54000,
1468680765,0.284400,0.092554,0.001812,0.050535,54000,
1468680765,0.171303,0.099766,0.001812,0.072688,54000,
1468680765,0.325720,0.096160,0.001812,0.065656,54000,
1468680765,0.099322,0.099766,0.001812,0.051702,53000,
1468680766,0.319440,0.098564,0.001812,0.085652,53000,
1468680766,0.075087,0.093756,0.001812,0.028290,53000,
1468680766,0.339300,0.100968,0.001812,0.096836,53000,
1468680767,0.109599,0.091352,0.001812,0.017220,53000,
1468680767,0.389045,0.100968,0.001812,0.100570,53000,
1468680767,0.374496,0.099766,0.001812,0.091280,53000,
1468680767,0.050960,0.092554,0.001812,0.026246,53000,
1468680768,0.399910,0.099766,0.001812,0.093280,53000,
1468680768,0.067858,0.096160,0.001812,0.025476,53000,
1468680768,0.406644,0.097362,0.001812,0.094484,53000,
1468680769,0.140128,0.093756,0.001812,0.030321,53000,
1468680769,0.317525,0.098564,0.001812,0.093632,53000,
1468680769,0.235438,0.098564,0.001812,0.045000,53000,
1468680769,0.194271,0.093756,0.001812,0.073860,53000,
1468680770,0.292264,0.100968,0.001812,0.065134,53000,
1468680770,0.088629,0.092554,0.001812,0.055395,53000,
1468680770,0.321308,0.098564,0.001812,0.079875,53000,
1468680771,0.371686,0.102170,0.001812,0.096922,53000,
1468680771,0.107065,0.092554,0.001812,0.017220,53000,
1468680771,0.327684,0.099766,0.001812,0.100214,53000,
1468680771,0.077112,0.093756,0.001812,0.015990,53000,
1468680772,0.344088,0.097362,0.001812,0.110871,53000,
1468680772,0.055510,0.097362,0.001812,0.019168,53000,
1468680772,0.405820,0.096160,0.001812,0.097272,53000,
1468680773,0.046410,0.098564,0.001812,0.024696,53000,
1468680773,0.407364,0.093756,0.001812,0.094640,53000,
1468680773,0.122878,0.099766,0.001812,0.033089,53000,
1468680773,0.314594,0.094958,0.001812,0.089910,53000,
1468680774,0.199234,0.098564,0.001812,0.036320,53000,
1468680774,0.220428,0.099766,0.001812,0.055125,53000,
1468680774,0.213786,0.093756,0.001812,0.061550,53000,
1468680775,0.336056,0.098564,0.001812,0.075375,53000,
1468680775,0.130424,0.093756,0.001812,0.045547,53000,
1468680775,0.281652,0.098564,0.001812,0.100584,53000,
1468680775,0.106952,0.097362,0.001812,0.035670,53000,
1468680776,0.302382,0.093756,0.001812,0.104811,53000,
1468680776,0.075276,0.093756,0.001812,0.017220,53000,
1468680776,0.344252,0.099766,0.001812,0.102466,53000,
1468680777,0.081257,0.093756,0.001812,0.020706,53000,
1468680777,0.248472,0.100968,0.001812,0.125725,53000,
1468680777,0.007288,0.096160,0.001812,0.031059,53000,
1468680777,0.375666,0.099766,0.001812,0.095256,53000,
1468680778,0.323466,0.099766,0.001812,0.095274,53000,
1468680778,0.111562,0.093756,0.001812,0.049063,53000,
1468680778,0.237132,0.097362,0.001812,0.093632,53000,
1468680779,0.164032,0.093756,0.001812,0.045765,53000,
1468680779,0.266751,0.100968,0.001812,0.077553,53000,
1468680779,0.245014,0.097362,0.001812,0.066434,53000,
1468680779,0.144298,0.094958,0.001812,0.057857,53000,
1468680780,0.263981,0.099766,0.001812,0.096012,53000,
1468680780,0.099517,0.093756,0.001812,0.035670,53000,
1468680780,0.255136,0.099766,0.001812,0.120225,53000,
1468680781,0.046461,0.093756,0.001812,0.017205,53000,
1468680781,0.319800,0.099766,0.001812,0.103494,53000,
1468680781,0.102342,0.093756,0.001812,0.017220,53000,
1468680781,0.095264,0.093756,0.001812,0.020400,53000,
1468680782,0.361862,0.099766,0.001812,0.094041,53000,
1468680782,0.053749,0.096160,0.001812,0.029075,53000,
1468680782,0.406368,0.098564,0.001812,0.088282,53000,
1468680783,0.043776,0.099766,0.001812,0.030807,53000,
1468680783,0.439310,0.096160,0.001812,0.092568,53000,
1468680783,0.107300,0.102170,0.001812,0.039305,53000,
1468680783,0.325360,0.092554,0.001812,0.086240,53000,
1468680784,0.227448,0.100968,0.001812,0.082179,53000,
1468680784,0.076941,0.092554,0.001812,0.067265,53000,
1468680784,0.280016,0.098564,0.001812,0.072775,53000,
1468680785,0.180480,0.091352,0.001812,0.040623,53000,
1468680785,0.331200,0.102170,0.001812,0.096750,53000,
1468680785,0.317176,0.098564,0.001812,0.100837,53000,
1468680785,0.111600,0.096160,0.001812,0.017220,53000,
1468680786,0.316436,0.093756,0.001812,0.111744,53000,
1468680786,0.081990,0.097362,0.001812,0.026730,53000,
1468680786,0.283272,0.091352,0.001812,0.107694,53000,
1468680787,0.074620,0.099766,0.001812,0.029650,53000,
1468680787,0.294168,0.093756,0.001812,0.111672,53000,
1468680787,0.007288,0.097362,0.001812,0.029036,53000,
1468680787,0.395970,0.093756,0.001812,0.095669,53000,
1468680788,0.048548,0.098564,0.001812,0.044655,53000,
1468680788,0.288456,0.093756,0.001812,0.086240,53000,
1468680788,0.182225,0.093756,0.001812,0.061668,53000,
1468680789,0.261876,0.099766,0.001812,0.072629,57000,
1468680789,0.092218,0.093756,0.001812,0.015665,57000,
1468680789,0.455354,0.097362,0.001812,0.089856,57000,
1468680789,0.025648,0.093756,0.001812,0.030576,55000,
1468680790,0.435810,0.099766,0.001812,0.087172,55000,
1468680790,0.033707,0.092554,0.001812,0.028525,55000,
1468680790,0.431830,0.099766,0.001812,0.092340,55000,
1468680791,0.025620,0.091352,0.001812,0.030375,53000,
1468680791,0.438022,0.099766,0.001812,0.089936,53000,
1468680791,0.136900,0.094958,0.001812,0.054048,53000,
1468680791,0.274400,0.098564,0.001812,0.060319,57000,
1468680792,0.209174,0.098564,0.001812,0.070749,57000,
1468680792,0.237882,0.094958,0.001812,0.049240,57000,
1468680792,0.163818,0.092554,0.001812,0.028290,57000,
1468680793,0.338880,0.099766,0.001812,0.099528,57000,
1468680793,0.121905,0.094958,0.001812,0.017220,57000,
1468680793,0.295334,0.099766,0.001812,0.107442,57000,
1468680793,0.093840,0.093756,0.001812,0.019392,56000,
1468680794,0.347760,0.097362,0.001812,0.103922,56000,
1468680794,0.068700,0.093756,0.001812,0.026290,56000,
1468680794,0.287504,0.096160,0.001812,0.108652,56000,
1468680795,0.018220,0.096160,0.001812,0.029428,53000,
1468680795,0.351016,0.097362,0.001812,0.094563,53000,
1468680795,0.086450,0.096160,0.001812,0.035030,53000,
1468680795,0.384516,0.093756,0.001812,0.091168,56000,
1468680796,0.089866,0.099766,0.001812,0.047250,56000,
1468680796,0.156832,0.099766,0.001812,0.089551,56000,
1468680796,0.137445,0.091352,0.001812,0.057011,56000,
1468680796,0.215740,0.100968,0.001812,0.080808,57000,
1468680797,0.225616,0.094958,0.001812,0.036900,57000,
1468680797,0.282744,0.097362,0.001812,0.100303,57000,
1468680797,0.118818,0.092554,0.001812,0.017220,56000,
1468680798,0.301455,0.097362,0.001812,0.099176,56000,
1468680798,0.070300,0.097362,0.001812,0.015990,56000,
1468680798,0.275040,0.094958,0.001812,0.121158,56000,
1468680798,0.111320,0.099766,0.001812,0.029544,54000,
1468680799,0.457968,0.093756,0.001812,0.070167,54000,
1468680799,0.140752,0.100968,0.001812,0.056300,54000,
1468680799,0.378744,0.092554,0.001812,0.049240,55000,
1468680800,0.198856,0.098564,0.001812,0.084375,55000,
1468680800,0.285300,0.098564,0.001812,0.099000,55000,
1468680800,0.161395,0.098564,0.001812,0.017220,55000,
1468680800,0.385090,0.098564,0.001812,0.093541,54000,
1468680801,0.110656,0.094958,0.001812,0.017192,54000,
1468680801,0.379470,0.098564,0.001812,0.091368,54000,
