timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463548604,0.637621,0.132220,0.074949,0.017220,56000,
1463548605,0.611667,0.106978,0.054180,0.017192,57000,
1463548605,1.013650,0.138230,0.098645,0.017220,57000,
1463548605,0.314168,0.120200,0.065016,0.051255,57000,
1463548605,0.007288,0.093756,0.002715,0.112112,57000,
1463548606,0.007288,0.106978,0.001812,0.173302,56000,
1463548606,0.219960,0.106978,0.001812,0.055395,56000,
1463548606,0.759948,0.109382,0.001812,0.017192,56000,
1463548607,1.372428,0.104574,0.001812,0.017220,55000,
1463548607,0.695508,0.094958,0.001812,0.017220,55000,
1463548607,1.645645,0.094958,0.001812,0.017192,55000,
1463548607,1.620059,0.096160,0.001812,0.017220,55000,
1463548608,0.578050,0.096160,0.001812,0.045547,56000,
1463548608,0.128310,0.105776,0.001812,0.171245,56000,
1463548608,0.008199,0.108180,0.001812,0.045984,56000,
1463548608,0.007320,0.100968,0.019910,0.083708,56000,
1463548609,1.599591,0.123806,0.110410,0.017192,57000,
1463548609,2.062295,0.134624,0.118555,0.039138,57000,
1463548609,0.130130,0.141836,0.063350,0.125840,57000,
1463548610,0.820512,0.118998,0.001810,0.017220,59000,
1463548610,0.681946,0.117796,0.001812,0.017220,59000,
1463548610,0.966380,0.117796,0.001812,0.017220,59000,
1463548611,0.709137,0.115392,0.001812,0.017220,56000,
1463548611,0.449334,0.121402,0.001812,0.017220,56000,
1463548611,0.690690,0.105776,0.046155,0.017220,56000,
1463548611,0.795841,0.128614,0.091405,0.017220,56000,
1463548612,0.991616,0.116594,0.048870,0.017220,56000,
1463548612,0.490232,0.111786,0.026245,0.017220,56000,
1463548612,0.832598,0.116594,0.079464,0.017220,56000,
1463548613,0.008199,0.109382,0.015385,0.016065,55000,
1463548613,0.007288,0.086544,0.002718,0.014175,55000,
1463548613,0.007288,0.091352,0.001812,0.090221,55000,
1463548613,0.461720,0.116594,0.031675,0.017220,55000,
1463548614,0.944460,0.125008,0.097740,0.032580,55000,
1463548614,0.037351,0.103372,0.012670,0.019845,55000,
1463548614,0.007288,0.088948,0.001812,0.014175,55000,
1463548615,0.007288,0.090150,0.001812,0.014175,53000,
1463548615,0.007288,0.114190,0.001812,0.151232,53000,
1463548615,0.333550,0.115392,0.001812,0.017220,53000,
1463548615,0.981090,0.127412,0.069685,0.017192,53000,
1463548616,1.532834,0.097362,0.009050,0.017220,61000,
1463548616,1.443561,0.096160,0.025340,0.017220,61000,
1463548616,0.889542,0.091352,0.026245,0.017192,61000,
1463548617,1.654436,0.145442,0.114030,0.017220,59000,
1463548617,0.691878,0.125008,0.050680,0.017220,59000,
1463548617,0.706371,0.122604,0.085975,0.017192,59000,
1463548617,1.287858,0.141836,0.091405,0.017192,59000,
1463548618,0.953532,0.122604,0.057015,0.017220,59000,
1463548618,0.710424,0.123806,0.048870,0.017192,59000,
1463548618,1.161184,0.127412,0.112220,0.051300,59000,
1463548619,0.097477,0.114190,0.009050,0.119483,58000,
1463548619,1.169550,0.109382,0.001812,0.017220,58000,
1463548619,0.741182,0.103372,0.001812,0.017220,58000,
1463548619,0.174336,0.139432,0.076755,0.151151,58000,
1463548620,0.190756,0.139432,0.047965,0.077553,56000,
1463548620,0.750183,0.120200,0.001812,0.017220,56000,
1463548620,0.656958,0.109382,0.001812,0.017220,56000,
1463548621,0.371570,0.096160,0.001810,0.139359,56000,
1463548621,0.408930,0.112988,0.019910,0.017220,56000,
1463548621,1.080560,0.106978,0.066065,0.017220,56000,
1463548621,0.498484,0.126210,0.085070,0.030300,56000,
1463548622,0.008199,0.110584,0.001812,0.016065,55000,
1463548622,0.007288,0.090150,0.001812,0.014175,55000,
1463548622,0.007288,0.093756,0.001812,0.096695,55000,
1463548623,0.904112,0.122604,0.100455,0.017192,60000,
1463548623,1.479808,0.141836,0.085070,0.017220,60000,
1463548623,0.419478,0.125008,0.040725,0.017220,60000,
1463548623,1.055250,0.123806,0.106790,0.017220,60000,
1463548624,0.829010,0.144240,0.071495,0.017220,57000,
1463548624,1.094080,0.127412,0.046155,0.017220,57000,
1463548624,0.806115,0.133422,0.125795,0.017220,57000,
1463548625,0.611602,0.118998,0.022625,0.028900,55000,
1463548625,0.139230,0.102170,0.002718,0.174174,55000,
1463548625,0.421226,0.109382,0.001812,0.017220,55000,
1463548625,0.542880,0.106978,0.008154,0.017220,55000,
1463548626,1.023176,0.118998,0.077658,0.021474,56000,
1463548626,0.842904,0.123806,0.005430,0.017220,56000,
1463548626,0.921004,0.106978,0.001812,0.017220,56000,
1463548627,0.541280,0.093756,0.001812,0.043700,55000,
1463548627,0.060390,0.112988,0.009060,0.136308,55000,
1463548627,0.809748,0.109382,0.013590,0.017220,55000,
1463548627,0.716656,0.111786,0.098645,0.017220,55000,
1463548628,0.364108,0.117796,0.065160,0.026964,55000,
1463548628,0.008199,0.091352,0.001812,0.013230,55000,
1463548628,0.007288,0.091352,0.001812,0.068112,55000,
1463548629,0.095275,0.115392,0.001812,0.040590,56000,
1463548629,1.380698,0.137028,0.089595,0.017220,56000,
1463548629,1.082235,0.145442,0.110410,0.017220,56000,
1463548629,0.685965,0.111786,0.016308,0.017220,56000,
1463548630,1.018944,0.147846,0.085975,0.017192,57000,
1463548630,1.453937,0.126210,0.045250,0.017220,57000,
1463548630,0.688413,0.132220,0.112220,0.017220,57000,
1463548631,0.783300,0.105776,0.040725,0.017220,56000,
1463548631,0.296589,0.111786,0.022625,0.017220,56000,
1463548631,1.125635,0.114190,0.001810,0.017192,56000,
1463548631,1.485151,0.098564,0.013590,0.017220,56000,
1463548632,0.568666,0.140634,0.076020,0.166992,56000,
1463548632,0.290160,0.140634,0.067875,0.017192,56000,
1463548632,1.444814,0.132220,0.002718,0.017192,56000,
1463548633,0.949770,0.111786,0.002718,0.038284,56000,
1463548633,0.036880,0.096160,0.004530,0.129465,56000,
1463548633,0.938285,0.106978,0.092310,0.017220,56000,
1463548633,0.327600,0.122604,0.060635,0.027216,56000,
1463548634,0.008199,0.102170,0.001812,0.014175,55000,
1463548634,0.008199,0.088948,0.001812,0.034020,55000,
1463548634,0.007288,0.104574,0.001812,0.119168,55000,
1463548635,0.660935,0.121402,0.052490,0.017220,59000,
1463548635,1.102880,0.135826,0.111315,0.017192,59000,
1463548635,1.329120,0.134624,0.028055,0.017220,59000,
1463548635,0.534564,0.112988,0.095025,0.017220,59000,
1463548636,1.278424,0.144240,0.089595,0.017192,62000,
1463548636,1.820256,0.140634,0.066822,0.017220,62000,
1463548636,0.646691,0.132220,0.111972,0.017220,62000,
1463548637,0.078260,0.102170,0.057015,0.144261,58000,
1463548637,0.813600,0.118998,0.043440,0.017220,58000,
1463548637,1.090050,0.110584,0.002718,0.017220,58000,
1463548637,0.619685,0.106978,0.001810,0.135120,58000,
1463548638,0.275235,0.143038,0.076755,0.017192,60000,
1463548638,1.369810,0.112988,0.068780,0.017220,60000,
1463548638,0.644080,0.103372,0.010872,0.017108,60000,
1463548639,0.326600,0.096160,0.001812,0.129076,58000,
1463548639,0.008235,0.115392,0.001812,0.054164,58000,
1463548639,0.891618,0.100968,0.020815,0.017220,58000,
1463548639,0.809168,0.118998,0.001812,0.017220,58000,
1463548640,0.672576,0.114190,0.123985,0.024432,55000,
1463548640,0.007288,0.097362,0.001812,0.105280,55000,
1463548640,0.360240,0.120200,0.001812,0.017220,55000,
1463548641,1.027162,0.140634,0.023530,0.017192,61000,
1463548641,1.796530,0.137028,0.095025,0.017220,61000,
1463548641,0.716100,0.111786,0.075115,0.017220,61000,
1463548641,0.669990,0.135826,0.028086,0.017192,61000,
1463548642,1.201980,0.139432,0.101360,0.017220,59000,
1463548642,1.186336,0.123806,0.073305,0.017220,59000,
1463548642,0.837176,0.128614,0.057015,0.017220,59000,
1463548643,0.729344,0.109382,0.118555,0.121370,60000,
1463548643,0.037351,0.111786,0.019910,0.082477,60000,
1463548643,1.144891,0.114190,0.001810,0.017220,60000,
1463548643,1.265504,0.102170,0.001812,0.023028,60000,
1463548644,0.316512,0.150250,0.032580,0.159850,58000,
1463548644,0.766693,0.117796,0.053395,0.017220,58000,
1463548644,0.818699,0.105776,0.001812,0.017220,58000,
1463548645,0.394896,0.099766,0.001812,0.017220,57000,
1463548645,1.070384,0.111786,0.019910,0.017220,57000,
1463548645,0.628168,0.096160,0.002718,0.017220,57000,
1463548645,1.042080,0.114190,0.058825,0.044520,57000,
1463548646,0.014576,0.121402,0.099550,0.016065,55000,
1463548646,0.008199,0.088948,0.006342,0.067122,55000,
1463548646,0.007288,0.104574,0.001812,0.052933,55000,
1463548647,0.997857,0.123806,0.001812,0.017192,59000,
1463548647,1.238145,0.144240,0.080545,0.017192,59000,
1463548647,0.628320,0.129816,0.104075,0.017220,59000,
