timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463547840,0.468456,0.092554,0.001812,0.093458,52000,
1463547841,0.032796,0.088948,0.001812,0.017925,52000,
1463547841,0.006377,0.087746,0.001812,0.014175,52000,
1463547841,0.006377,0.087746,0.001812,0.013230,51000,
1463547842,0.006377,0.087746,0.001810,0.013230,51000,
1463547842,0.006377,0.088948,0.001812,0.008505,51000,
1463547842,0.006377,0.092554,0.001812,0.033425,51000,
1463547842,0.006377,0.096160,0.001810,0.087932,51000,
1463547843,0.006377,0.088948,0.001812,0.018658,51000,
1463547843,0.006377,0.088948,0.001810,0.013230,51000,
1463547843,0.006377,0.088948,0.001810,0.012285,51000,
1463547844,0.006377,0.088948,0.001812,0.013230,51000,
1463547844,0.006377,0.091352,0.001812,0.015120,51000,
1463547844,0.006377,0.112988,0.001812,0.117646,51000,
1463547845,0.006377,0.091352,0.001812,0.062100,51000,
1463547845,0.006377,0.088948,0.001812,0.015136,51000,
1463547845,0.006377,0.087746,0.001812,0.014175,51000,
1463547845,0.006377,0.090150,0.001812,0.013230,51000,
1463547846,0.388878,0.098564,0.001812,0.100737,51000,
1463547846,0.045850,0.090150,0.001812,0.015821,51000,
1463547846,0.006377,0.087746,0.001810,0.013230,51000,
1463547847,0.006377,0.088948,0.001812,0.012285,51000,
1463547847,0.006377,0.088948,0.001812,0.012285,51000,
1463547847,0.006377,0.090150,0.001812,0.008505,51000,
1463547847,0.014736,0.098564,0.001812,0.040236,51000,
1463547848,0.049036,0.091352,0.001812,0.093632,51000,
1463547848,0.006377,0.088948,0.001812,0.014865,51000,
1463547848,0.006377,0.088948,0.001812,0.013230,51000,
1463547849,0.006377,0.088948,0.001812,0.013230,51000,
1463547849,0.006377,0.088948,0.001812,0.012285,51000,
1463547849,0.006377,0.097362,0.001812,0.014175,51000,
1463547850,0.006377,0.105776,0.001812,0.148174,51000,
1463547850,0.006377,0.088948,0.001812,0.056064,51000,
1463547850,0.006377,0.088948,0.001812,0.013314,51000,
1463547850,0.006377,0.088948,0.001812,0.013230,51000,
1463547851,0.006377,0.097362,0.001812,0.017010,51000,
1463547851,0.538690,0.092554,0.001812,0.098072,51000,
1463547851,0.029152,0.088948,0.001812,0.013596,51000,
1463547852,0.006377,0.087746,0.001812,0.013230,52000,
1463547852,0.006377,0.088948,0.001812,0.012285,52000,
1463547852,0.006377,0.088948,0.001812,0.012285,52000,
1463547852,0.006377,0.094958,0.001812,0.010395,51000,
1463547853,0.006377,0.098564,0.001812,0.047334,51000,
1463547853,0.006377,0.090150,0.001812,0.079968,51000,
1463547853,0.006377,0.090150,0.001810,0.014340,51000,
1463547854,0.006377,0.088948,0.001812,0.013230,51000,
1463547854,0.006377,0.088948,0.001812,0.013230,51000,
1463547854,0.006377,0.090150,0.001812,0.014175,51000,
1463547855,0.006377,0.090150,0.001812,0.013230,51000,
1463547855,0.006377,0.117796,0.001812,0.162285,51000,
1463547855,0.006377,0.091352,0.001812,0.033728,51000,
1463547855,0.006377,0.088948,0.001812,0.007560,51000,
1463547856,0.006377,0.088948,0.001812,0.014175,51000,
1463547856,0.006377,0.092554,0.001812,0.021735,51000,
1463547856,0.434815,0.100968,0.001812,0.098532,51000,
1463547857,0.033707,0.090150,0.001812,0.013896,52000,
1463547857,0.006377,0.088948,0.001812,0.012285,52000,
1463547857,0.006377,0.088948,0.001812,0.013230,52000,
1463547857,0.006377,0.088948,0.001812,0.012285,51000,
1463547858,0.006377,0.088948,0.001812,0.012285,51000,
1463547858,0.026264,0.096160,0.001812,0.070449,51000,
1463547858,0.040700,0.092554,0.001812,0.052159,51000,
1463547859,0.006377,0.087746,0.001812,0.013230,51000,
1463547859,0.006377,0.090150,0.001812,0.013230,51000,
1463547859,0.006377,0.090150,0.001812,0.013230,51000,
1463547859,0.006377,0.088948,0.001812,0.014175,51000,
1463547860,0.006377,0.099766,0.001812,0.014175,51000,
1463547860,0.850212,0.127412,0.001812,0.200606,51000,
1463547860,0.170502,0.118998,0.049775,0.026400,52000,
1463547861,0.555210,0.102170,0.048870,0.114954,52000,
1463547861,0.120120,0.128614,0.056110,0.030576,52000,
1463547861,0.880250,0.121402,0.065160,0.106088,52000,
1463547862,0.614473,0.144240,0.076020,0.017220,54000,
1463547862,0.243344,0.120200,0.074210,0.017220,54000,
1463547862,0.007288,0.092554,0.046155,0.022954,54000,
1463547862,0.007288,0.090150,0.019910,0.014175,55000,
1463547863,0.753267,0.121402,0.032580,0.061550,55000,
1463547863,1.377018,0.126210,0.088690,0.017220,55000,
1463547863,1.648475,0.122604,0.063350,0.017192,55000,
1463547864,1.119545,0.126210,0.094120,0.017220,56000,
1463547864,0.503736,0.105776,0.077658,0.017220,56000,
1463547864,0.650496,0.091352,0.032580,0.017220,56000,
1463547864,1.870264,0.138230,0.043440,0.017220,57000,
1463547865,0.636696,0.126210,0.104075,0.017220,57000,
1463547865,0.687080,0.126210,0.038915,0.017220,57000,
1463547865,1.285804,0.141836,0.086880,0.017220,57000,
1463547866,0.774944,0.127412,0.089595,0.017220,56000,
1463547866,0.721065,0.126210,0.052490,0.017220,56000,
1463547866,1.060576,0.126210,0.087785,0.017192,56000,
1463547866,0.375645,0.106978,0.002715,0.174800,55000,
1463547867,0.617890,0.109382,0.002718,0.017220,55000,
1463547867,0.759520,0.110584,0.001812,0.017220,55000,
1463547867,0.182715,0.109382,0.054300,0.017220,55000,
1463547868,0.564694,0.139432,0.074949,0.188020,56000,
1463547868,0.691911,0.115392,0.029865,0.017220,56000,
1463547868,0.611852,0.109382,0.002718,0.017220,56000,
1463547868,0.072680,0.092554,0.002718,0.024696,56000,
1463547869,0.765155,0.111786,0.001810,0.147188,56000,
1463547869,0.483804,0.106978,0.020815,0.017220,56000,
1463547869,0.368648,0.120200,0.066970,0.017220,56000,
1463547870,0.007288,0.112988,0.093215,0.032096,54000,
1463547870,0.042228,0.097362,0.001812,0.046107,54000,
1463547870,0.850918,0.114190,0.001812,0.062781,54000,
1463547870,1.473407,0.132220,0.073305,0.017220,59000,
1463547871,1.001504,0.146644,0.105885,0.017192,59000,
1463547871,0.923326,0.117796,0.038915,0.017220,59000,
1463547871,1.248068,0.144240,0.098645,0.017192,59000,
1463547872,0.783881,0.129816,0.086880,0.017220,57000,
1463547872,0.820107,0.121402,0.028960,0.017220,57000,
1463547872,0.681007,0.128614,0.133940,0.017220,57000,
1463547872,0.008199,0.100968,0.032580,0.107096,58000,
1463547873,0.541112,0.114190,0.002715,0.164720,58000,
1463547873,0.625950,0.104574,0.002718,0.017220,58000,
1463547873,0.482560,0.109382,0.001812,0.017220,58000,
1463547874,1.105640,0.135826,0.074046,0.147010,58000,
1463547874,0.722176,0.105776,0.012684,0.017192,58000,
1463547874,0.329241,0.094958,0.001812,0.017220,58000,
1463547874,0.008199,0.108180,0.001812,0.043989,56000,
1463547875,0.538200,0.109382,0.006342,0.162352,56000,
1463547875,0.830322,0.110584,0.015385,0.017220,56000,
1463547875,0.164082,0.123806,0.112220,0.020655,56000,
1463547876,0.008199,0.090150,0.038915,0.022103,54000,
1463547876,0.007288,0.090150,0.001812,0.014175,54000,
1463547876,0.007288,0.118998,0.001812,0.031581,54000,
1463547876,1.248180,0.122604,0.001810,0.114576,60000,
1463547877,1.425510,0.147846,0.076020,0.017192,60000,
1463547877,0.161875,0.115392,0.013575,0.109112,60000,
1463547877,0.913360,0.151452,0.077830,0.050430,60000,
1463547878,1.046408,0.126210,0.093215,0.017192,58000,
1463547878,0.759462,0.121402,0.062307,0.017220,58000,
1463547878,0.996864,0.121402,0.104190,0.017220,58000,
1463547878,0.255080,0.123806,0.056110,0.017220,60000,
1463547879,1.136235,0.105776,0.001810,0.089936,60000,
1463547879,0.687400,0.108180,0.002718,0.017220,60000,
1463547879,0.432162,0.103372,0.001812,0.017220,60000,
1463547880,0.077350,0.108180,0.066065,0.031523,58000,
1463547880,0.882606,0.149048,0.072400,0.170352,58000,
1463547880,0.865576,0.122604,0.019005,0.017220,58000,
1463547880,0.010021,0.096160,0.001812,0.063922,56000,
1463547881,0.686497,0.112988,0.006335,0.136863,56000,
1463547881,0.535446,0.102170,0.015402,0.017220,56000,
1463547881,0.584105,0.111786,0.070590,0.017220,56000,
1463547882,0.051927,0.115392,0.084165,0.027820,55000,
1463547882,0.007288,0.088948,0.001812,0.012285,55000,
1463547882,0.121175,0.096160,0.001810,0.068376,55000,
1463547882,1.124880,0.115392,0.001812,0.036900,58000,
1463547883,1.197560,0.143038,0.085975,0.017220,58000,
1463547883,1.162610,0.151452,0.111315,0.017192,58000,
1463547883,0.571551,0.112988,0.037105,0.017220,58000,
1463547884,0.992310,0.139432,0.091405,0.017220,58000,
1463547884,0.747388,0.123806,0.057920,0.017220,58000,
1463547884,0.952092,0.134624,0.086880,0.017220,58000,
1463547884,0.324423,0.106978,0.074210,0.017220,56000,
1463547885,0.008199,0.109382,0.019910,0.141253,56000,
1463547885,0.691525,0.111786,0.001812,0.112112,56000,
1463547885,0.756200,0.104574,0.001812,0.017220,56000,
1463547886,0.249630,0.112988,0.046155,0.019440,55000,
1463547886,0.087590,0.145442,0.073143,0.160800,55000,
1463547886,0.886886,0.110584,0.038915,0.065190,55000,
1463547886,0.737000,0.108180,0.001812,0.017220,55000,
1463547887,0.358602,0.093756,0.001812,0.017220,55000,
1463547887,0.354178,0.112988,0.001812,0.154496,55000,
1463547887,0.815360,0.115392,0.021720,0.017220,55000,
1463547888,0.179861,0.115392,0.110410,0.019216,56000,
1463547888,0.008199,0.090150,0.025340,0.022680,56000,
1463547888,0.007288,0.096160,0.001812,0.017010,56000,
1463547888,0.787400,0.121402,0.001812,0.089680,57000,
1463547889,1.169940,0.141836,0.054300,0.017220,57000,
1463547889,1.563840,0.131018,0.114030,0.017192,57000,
1463547889,0.174040,0.112988,0.039820,0.061880,57000,
1463547890,0.470745,0.139432,0.058825,0.102256,59000,
1463547890,1.723494,0.146644,0.105885,0.017192,59000,
1463547890,1.046796,0.134624,0.069531,0.017192,59000,
1463547890,1.137150,0.134624,0.102378,0.017220,56000,
1463547891,0.121306,0.103372,0.025340,0.150126,56000,
1463547891,0.700748,0.109382,0.001812,0.039360,56000,
1463547891,0.446658,0.099766,0.001812,0.017220,56000,
1463547892,0.373272,0.102170,0.012670,0.017220,56000,
1463547892,0.045500,0.114190,0.076020,0.072762,56000,
1463547892,0.512176,0.144240,0.070434,0.171360,56000,
1463547892,0.659476,0.103372,0.001812,0.017220,56000,
1463547893,0.574620,0.116594,0.001812,0.017220,56000,
1463547893,0.065520,0.091352,0.001812,0.032973,56000,
1463547893,0.396448,0.114190,0.001812,0.175338,56000,
1463547894,0.703000,0.108180,0.020815,0.017220,57000,
1463547894,0.843057,0.104574,0.048870,0.017220,57000,
1463547894,0.007288,0.088948,0.012670,0.015120,57000,
1463547894,0.007288,0.094958,0.001812,0.034020,57000,
1463547895,0.860688,0.123806,0.001812,0.116185,57000,
1463547895,1.458080,0.132220,0.065160,0.017192,57000,
1463547895,1.321528,0.146644,0.101360,0.017220,57000,
1463547896,0.323704,0.115392,0.035295,0.086240,58000,
1463547896,1.168515,0.132220,0.089595,0.017220,58000,
1463547896,1.022400,0.133422,0.082355,0.017192,58000,
1463547896,0.703395,0.116594,0.041630,0.017220,57000,
1463547897,1.085728,0.138230,0.104980,0.017220,57000,
1463547897,0.078260,0.110584,0.052490,0.103418,57000,
1463547897,1.459269,0.115392,0.001812,0.045510,57000,
1463547898,0.942115,0.110584,0.001812,0.017220,57000,
1463547898,0.204108,0.143038,0.077830,0.152955,57000,
1463547898,1.463468,0.122604,0.070434,0.017192,57000,
1463547898,1.027631,0.093756,0.001812,0.017220,56000,
1463547899,0.059264,0.111786,0.001812,0.059943,56000,
1463547899,0.753215,0.112988,0.018100,0.118368,56000,
1463547899,0.785965,0.099766,0.004530,0.017220,56000,
1463547899,0.709731,0.112988,0.023556,0.017220,56000,
1463547900,0.297356,0.118998,0.105885,0.021078,56000,
1463547900,0.008199,0.091352,0.024435,0.028530,56000,
1463547900,0.037638,0.106978,0.001812,0.083187,57000,
1463547901,0.895288,0.121402,0.001812,0.023370,57000,
1463547901,0.965447,0.144240,0.091405,0.017220,57000,
1463547901,0.510576,0.109382,0.037105,0.017220,57000,
1463547902,1.048575,0.149048,0.091405,0.017220,57000,
1463547902,1.044344,0.134624,0.089595,0.017220,57000,
1463547902,0.799596,0.121402,0.055083,0.017220,57000,
1463547902,1.262976,0.121402,0.095025,0.017220,56000,
1463547903,0.239980,0.128614,0.070590,0.041854,56000,
1463547903,0.226476,0.104574,0.001812,0.206579,56000,
1463547903,0.599720,0.108180,0.001812,0.017220,56000,
1463547903,1.181425,0.108180,0.001812,0.017220,56000,
1463547904,0.301150,0.115392,0.073305,0.025326,56000,
1463547904,0.511460,0.140634,0.070434,0.175075,56000,
1463547904,0.768825,0.117796,0.015402,0.017220,56000,
1463547905,0.591985,0.103372,0.001812,0.017220,56000,
1463547905,0.718217,0.114190,0.013575,0.134310,56000,
1463547905,0.706307,0.104574,0.009060,0.017220,56000,
1463547905,1.088782,0.093756,0.019910,0.017220,58000,
1463547906,0.415332,0.125008,0.110410,0.023800,58000,
1463547906,0.008199,0.096160,0.022625,0.023875,58000,
1463547906,0.007288,0.087746,0.001812,0.011340,58000,
1463547907,0.135342,0.127412,0.001812,0.152755,58000,
1463547907,0.423120,0.094958,0.001812,0.017220,58000,
1463547907,0.010021,0.088948,0.001810,0.016065,58000,
1463547908,0.007288,0.090150,0.001812,0.013230,53000,
1463547908,0.007288,0.087746,0.001810,0.013230,53000,
