timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463515767,0.755729,0.135826,0.074210,0.017220,53000,
1463515767,0.503976,0.140634,0.073305,0.017220,59000,
1463515768,1.732640,0.114190,0.055986,0.015964,59000,
1463515768,0.613040,0.132220,0.090500,0.039130,59000,
1463515768,0.007288,0.092554,0.008145,0.062559,59000,
1463515769,0.007288,0.108180,0.001812,0.214560,53000,
1463515769,0.007288,0.114190,0.001810,0.220186,53000,
1463515769,0.007288,0.108180,0.001810,0.217712,53000,
1463515769,0.007288,0.110584,0.001812,0.225134,54000,
1463515770,0.513706,0.105776,0.001810,0.017220,54000,
1463515770,1.013088,0.097362,0.001810,0.017192,54000,
1463515770,1.618896,0.098564,0.002718,0.017192,54000,
1463515770,1.544464,0.097362,0.001812,0.017220,56000,
1463515771,0.236096,0.093756,0.001812,0.059176,56000,
1463515771,0.008199,0.121402,0.002718,0.114586,56000,
1463515771,0.060918,0.100968,0.001812,0.092508,56000,
1463515772,0.972972,0.129816,0.049775,0.017220,56000,
1463515772,0.777140,0.134624,0.104980,0.017220,56000,
1463515772,1.156760,0.133422,0.069685,0.017192,60000,
1463515773,1.204296,0.140634,0.103170,0.017220,60000,
1463515773,1.174095,0.112988,0.055205,0.017220,60000,
1463515773,0.554122,0.116594,0.001812,0.017220,60000,
1463515773,1.202312,0.123806,0.002718,0.017220,60000,
1463515774,0.575562,0.115392,0.002718,0.017220,60000,
1463515774,0.810400,0.111786,0.002718,0.017220,60000,
1463515774,0.906635,0.140634,0.069685,0.017220,60000,
1463515775,1.051494,0.109382,0.065160,0.017220,60000,
1463515775,0.512746,0.106978,0.052490,0.017220,60000,
1463515775,0.709726,0.116594,0.018100,0.017220,60000,
1463515775,0.457128,0.123806,0.070590,0.027744,55000,
1463515776,0.044639,0.105776,0.113125,0.026516,55000,
1463515776,0.008199,0.087746,0.019910,0.013230,55000,
1463515776,0.007288,0.091352,0.001812,0.022680,58000,
1463515777,0.133200,0.121402,0.002715,0.100015,58000,
1463515777,1.367990,0.122604,0.021720,0.017220,58000,
1463515777,0.007288,0.091352,0.018100,0.014175,58000,
1463515778,0.007288,0.091352,0.001812,0.014175,54000,
1463515778,0.007288,0.115392,0.001812,0.036138,54000,
1463515778,0.030294,0.118998,0.001812,0.121176,54000,
1463515778,0.959175,0.125008,0.001810,0.017220,59000,
1463515779,1.447488,0.125008,0.067875,0.017192,59000,
1463515779,1.585440,0.140634,0.086688,0.017220,59000,
1463515779,0.355674,0.133422,0.102039,0.085500,59000,
1463515779,0.473340,0.116594,0.031675,0.040590,60000,
1463515780,1.106000,0.146644,0.102265,0.017192,60000,
1463515780,1.308320,0.140634,0.072240,0.017220,60000,
1463515780,1.055925,0.116594,0.031675,0.017220,56000,
1463515781,0.579735,0.133422,0.135750,0.035092,56000,
1463515781,0.748240,0.106978,0.002718,0.017220,56000,
1463515781,0.462966,0.102170,0.002718,0.017220,56000,
1463515781,0.451188,0.100968,0.001812,0.017220,56000,
1463515782,0.312915,0.115392,0.058825,0.065540,56000,
1463515782,0.341220,0.149048,0.073143,0.123200,56000,
1463515782,1.463836,0.110584,0.022625,0.017192,56000,
1463515783,1.084698,0.102170,0.002718,0.017052,56000,
1463515783,0.069388,0.100968,0.001812,0.146089,56000,
1463515783,0.416816,0.112988,0.001812,0.059088,56000,
1463515783,0.618309,0.105776,0.019910,0.017220,56000,
1463515784,0.061037,0.103372,0.085975,0.019971,56000,
1463515784,0.007288,0.090150,0.001812,0.014175,56000,
1463515784,0.007288,0.100968,0.001812,0.102102,57000,
1463515785,1.059528,0.118998,0.001812,0.017220,57000,
1463515785,1.106941,0.150250,0.083260,0.017192,57000,
1463515785,0.757248,0.127412,0.086880,0.017220,57000,
1463515785,0.574829,0.121402,0.015385,0.017220,59000,
1463515786,1.342068,0.144240,0.093215,0.017192,59000,
1463515786,1.431000,0.131018,0.093009,0.017220,59000,
1463515786,0.671180,0.132220,0.066822,0.017220,57000,
1463515787,0.838892,0.118998,0.128510,0.017220,57000,
1463515787,0.380940,0.108180,0.026245,0.122210,57000,
1463515787,0.297356,0.111786,0.019910,0.104720,57000,
1463515787,0.770112,0.110584,0.001812,0.017220,56000,
1463515788,0.145696,0.141836,0.066065,0.165714,56000,
1463515788,0.554091,0.118998,0.074949,0.036900,56000,
1463515788,0.691716,0.108180,0.016290,0.017220,56000,
1463515789,0.667974,0.091352,0.001812,0.017220,56000,
1463515789,0.087360,0.111786,0.001812,0.141250,56000,
