timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463564348,0.008199,0.106978,0.001812,0.142621,57000,
1463564348,0.891425,0.110584,0.006342,0.017220,57000,
1463564348,0.567324,0.094958,0.015402,0.017220,57000,
1463564349,0.096566,0.098564,0.114935,0.019038,57000,
1463564349,0.007288,0.093756,0.015385,0.028350,55000,
1463564349,0.318802,0.110584,0.001812,0.093834,55000,
1463564349,1.007872,0.128614,0.001810,0.017220,55000,
1463564350,1.258296,0.146644,0.086880,0.017220,61000,
1463564350,0.929894,0.121402,0.107695,0.017220,61000,
1463564350,0.731352,0.117796,0.030770,0.017220,61000,
1463564351,1.131456,0.147846,0.078735,0.017220,61000,
1463564351,1.299888,0.134624,0.096835,0.017220,57000,
1463564351,0.909792,0.127412,0.066822,0.017220,57000,
1463564351,0.876720,0.120200,0.095025,0.017220,57000,
1463564352,0.306904,0.116594,0.076020,0.055958,57000,
1463564352,0.604520,0.116594,0.040725,0.135630,57000,
1463564352,0.473838,0.104574,0.001812,0.017220,57000,
1463564353,0.366428,0.110584,0.037105,0.034860,57000,
1463564353,0.300800,0.137028,0.071337,0.155445,55000,
1463564353,1.151040,0.117796,0.045250,0.017220,55000,
1463564353,0.535806,0.106978,0.001812,0.017220,55000,
1463564354,0.079605,0.092554,0.001812,0.070246,55000,
1463564354,0.635376,0.114190,0.001812,0.107184,55000,
1463564354,1.063950,0.106978,0.019910,0.017220,55000,
1463564355,1.218087,0.099766,0.008145,0.017220,55000,
1463564355,0.190820,0.126210,0.108600,0.020700,55000,
1463564355,0.008199,0.092554,0.033485,0.014190,55000,
1463564355,1.053102,0.129816,0.001812,0.017220,55000,
1463564356,0.776826,0.120200,0.042535,0.017220,57000,
1463564356,1.585740,0.150250,0.101360,0.017192,57000,
1463564356,0.531050,0.120200,0.084165,0.017220,57000,
1463564357,1.253540,0.125008,0.041630,0.017220,57000,
1463564357,1.488346,0.157462,0.103170,0.017220,59000,
1463564357,0.701298,0.126210,0.082173,0.017220,59000,
1463564357,1.147000,0.131018,0.057015,0.017220,59000,
1463564358,0.272745,0.112988,0.119460,0.065072,55000,
1463564358,0.008199,0.111786,0.024435,0.192780,55000,
1463564358,0.779654,0.105776,0.035295,0.017220,55000,
1463564359,1.142760,0.110584,0.001810,0.017220,55000,
1463564359,0.334996,0.105776,0.021720,0.034976,55000,
1463564359,0.842175,0.109382,0.060635,0.017220,55000,
1463564359,0.443940,0.100968,0.002718,0.017220,55000,
1463564360,0.318357,0.093756,0.001812,0.018272,55000,
1463564360,0.008199,0.115392,0.001812,0.156768,55000,
1463564360,0.988027,0.110584,0.007240,0.017220,55000,
1463564361,0.689975,0.097362,0.015385,0.017220,55000,
1463564361,1.040364,0.121402,0.053395,0.017220,56000,
1463564361,0.134652,0.097362,0.106790,0.018962,56000,
1463564361,0.008199,0.088948,0.011765,0.011352,56000,
1463564362,0.007288,0.118998,0.001810,0.090958,55000,
1463564362,0.402620,0.103372,0.001810,0.087401,55000,
1463564362,0.007288,0.088948,0.001812,0.014175,55000,
1463564363,0.007288,0.088948,0.001812,0.014175,55000,
1463564363,0.007288,0.087746,0.001812,0.014175,53000,
1463564363,0.007288,0.088948,0.001812,0.014175,53000,
1463564363,0.007288,0.090150,0.001812,0.013230,53000,
1463564364,0.007288,0.103372,0.001812,0.101790,56000,
1463564364,0.592821,0.103372,0.001812,0.017220,56000,
1463564364,0.246068,0.117796,0.001812,0.017340,56000,
1463564365,0.015487,0.088948,0.001812,0.013272,53000,
1463564365,0.007288,0.088948,0.001812,0.013230,53000,
1463564365,0.007288,0.090150,0.001812,0.016065,53000,
1463564366,0.007288,0.086544,0.001812,0.028350,53000,
1463564366,0.006377,0.110584,0.001812,0.177630,53000,
1463564366,0.006377,0.096160,0.001812,0.016949,53000,
1463564366,0.006377,0.087746,0.001810,0.013230,53000,
1463564367,0.006377,0.088948,0.001812,0.013230,52000,
1463564367,0.006377,0.088948,0.001812,0.038220,52000,
1463564367,0.300832,0.098564,0.001812,0.077553,52000,
1463564368,0.007288,0.087746,0.001812,0.013230,52000,
1463564368,0.006377,0.088948,0.001812,0.012285,52000,
1463564368,0.006377,0.088948,0.001812,0.016065,52000,
1463564368,0.006377,0.090150,0.001812,0.013230,52000,
1463564369,0.006377,0.086544,0.001812,0.012285,52000,
1463564369,0.006377,0.094958,0.001812,0.115960,52000,
1463564369,0.060039,0.094958,0.001812,0.019074,52000,
1463564370,0.008199,0.088948,0.001812,0.012285,52000,
1463564370,0.006377,0.088948,0.001812,0.009450,52000,
1463564370,0.006377,0.087746,0.001810,0.016065,52000,
1463564371,0.006377,0.088948,0.001810,0.014175,52000,
1463564371,0.006377,0.093756,0.001810,0.047300,52000,
1463564371,0.006377,0.109382,0.001812,0.167085,52000,
1463564371,0.006377,0.088948,0.001812,0.016694,52000,
1463564372,0.006377,0.087746,0.001810,0.014175,52000,
1463564372,0.006377,0.088948,0.001812,0.015120,52000,
1463564372,0.006377,0.093756,0.001812,0.088478,52000,
1463564373,0.470960,0.093756,0.001812,0.015990,52000,
1463564373,0.006377,0.087746,0.001812,0.014175,52000,
1463564373,0.006377,0.088948,0.001810,0.014175,52000,
1463564373,0.006377,0.087746,0.001812,0.014175,52000,
1463564374,0.006377,0.088948,0.001812,0.013230,52000,
1463564374,0.006377,0.093756,0.001812,0.018900,52000,
1463564374,0.006377,0.094958,0.001810,0.103494,52000,
1463564375,0.006377,0.088948,0.001810,0.025248,52000,
1463564375,0.006377,0.088948,0.001810,0.014175,52000,
1463564375,0.006377,0.088948,0.001810,0.009450,52000,
1463564375,0.006377,0.087746,0.001812,0.014175,52000,
1463564376,0.006377,0.088948,0.001812,0.014175,52000,
1463564376,0.006377,0.088948,0.001810,0.065412,52000,
1463564376,0.006377,0.114190,0.001810,0.143350,52000,
1463564377,0.006377,0.091352,0.001810,0.015312,52000,
1463564377,0.006377,0.088948,0.001812,0.013230,52000,
1463564377,0.006377,0.088948,0.001812,0.014175,52000,
1463564378,0.006377,0.090150,0.001810,0.083360,52000,
1463564378,0.365148,0.098564,0.001810,0.029520,52000,
1463564378,0.083482,0.090150,0.001810,0.010978,52000,
1463564378,0.006377,0.087746,0.001812,0.014175,52000,
1463564379,0.006377,0.090150,0.001810,0.014175,52000,
1463564379,0.006377,0.087746,0.001810,0.013230,52000,
1463564379,0.006377,0.088948,0.001810,0.021804,52000,
1463564380,0.006377,0.098564,0.001810,0.100792,52000,
1463564380,0.115313,0.091352,0.001810,0.017867,52000,
1463564380,0.006377,0.088948,0.001812,0.014175,52000,
1463564380,0.006377,0.090150,0.001812,0.010395,52000,
1463564381,0.006377,0.090150,0.001812,0.013230,52000,
1463564381,0.006377,0.088948,0.001812,0.013230,52000,
1463564381,0.006377,0.097362,0.001812,0.104104,52000,
1463564382,0.006377,0.104574,0.001812,0.116832,52000,
1463564382,0.006377,0.090150,0.001812,0.015376,52000,
1463564382,0.006377,0.088948,0.001812,0.013230,52000,
1463564383,0.006377,0.088948,0.001812,0.014175,52000,
1463564383,0.006377,0.097362,0.001812,0.083324,53000,
1463564383,0.543912,0.092554,0.001812,0.020315,53000,
1463564383,0.025508,0.088948,0.001812,0.010395,53000,
1463564384,0.006377,0.090150,0.001812,0.013230,52000,
1463564384,0.006377,0.088948,0.001812,0.013230,52000,
1463564384,0.006377,0.088948,0.001812,0.013230,52000,
1463564385,0.006377,0.096160,0.001812,0.040110,52000,
1463564385,0.006377,0.104574,0.001812,0.125064,52000,
1463564385,0.006377,0.090150,0.001812,0.017658,52000,
1463564385,0.006377,0.088948,0.001812,0.013230,52000,
1463564386,0.006377,0.088948,0.001812,0.010395,52000,
1463564386,0.006377,0.088948,0.001812,0.014175,52000,
1463564386,0.006377,0.088948,0.001812,0.013230,52000,
1463564387,0.006377,0.110584,0.001812,0.089362,52000,
1463564387,0.006377,0.091352,0.001812,0.095035,52000,
1463564387,0.006377,0.088948,0.001812,0.013244,52000,
1463564388,0.006377,0.090150,0.001812,0.013230,52000,
1463564388,0.006377,0.091352,0.001812,0.014175,52000,
1463564388,0.006377,0.098564,0.001810,0.094095,52000,
1463564388,0.385135,0.088948,0.001812,0.018180,52000,
1463564389,0.006377,0.090150,0.001810,0.012285,52000,
1463564389,0.006377,0.088948,0.001810,0.013230,52000,
1463564389,0.006377,0.088948,0.001810,0.012285,52000,
1463564390,0.006377,0.088948,0.001810,0.013230,52000,
1463564390,0.006377,0.091352,0.001812,0.044160,52000,
1463564390,0.006377,0.100968,0.001810,0.091494,52000,
1463564390,0.006377,0.091352,0.001812,0.013314,52000,
1463564391,0.006377,0.090150,0.001810,0.011340,52000,
1463564391,0.006377,0.088948,0.001812,0.009450,52000,
1463564391,0.006377,0.088948,0.001812,0.013230,52000,
1463564392,0.006377,0.088948,0.001812,0.014175,52000,
1463564392,0.006377,0.097362,0.001812,0.167232,52000,
1463564392,0.119000,0.103372,0.001810,0.016324,52000,
1463564393,0.048230,0.088948,0.001812,0.013300,52000,
1463564393,0.006377,0.088948,0.001812,0.013230,52000,
1463564393,0.006377,0.087746,0.001812,0.017955,52000,
1463564393,0.006377,0.098564,0.001812,0.088504,52000,
1463564394,0.550200,0.093756,0.001812,0.013524,52000,
1463564394,0.006377,0.088948,0.001812,0.013230,52000,
1463564394,0.006377,0.090150,0.001810,0.012285,52000,
1463564395,0.006377,0.088948,0.001812,0.014175,52000,
1463564395,0.006377,0.090150,0.001812,0.013230,52000,
1463564395,0.006377,0.096160,0.001810,0.049113,52000,
1463564395,0.006377,0.093756,0.001812,0.084672,52000,
1463564396,0.006377,0.088948,0.001812,0.014340,52000,
1463564396,0.006377,0.090150,0.001812,0.010395,52000,
1463564396,0.006377,0.090150,0.001812,0.012285,52000,
1463564397,0.006377,0.090150,0.001812,0.013230,52000,
1463564397,0.006377,0.090150,0.001812,0.015120,52000,
1463564397,0.006377,0.125008,0.001812,0.199120,52000,
1463564397,0.305592,0.112988,0.001810,0.046740,52000,
1463564398,0.616308,0.111786,0.067875,0.017220,53000,
1463564398,0.644061,0.104574,0.031675,0.017220,53000,
1463564398,0.303264,0.128614,0.073305,0.167118,53000,
1463564399,0.527176,0.137028,0.058825,0.017220,54000,
1463564399,0.603428,0.137028,0.085975,0.017220,54000,
1463564399,0.007288,0.090150,0.029865,0.014175,54000,
1463564400,0.007288,0.093756,0.020815,0.026460,54000,
1463564400,0.007288,0.111786,0.013575,0.106533,53000,
1463564400,0.735570,0.125008,0.058825,0.017220,53000,
1463564400,1.049542,0.122604,0.076020,0.017192,53000,
1463564401,1.527900,0.122604,0.084165,0.017220,58000,
1463564401,1.535898,0.123806,0.087785,0.017220,58000,
1463564401,0.900068,0.117796,0.075852,0.017220,58000,
1463564401,0.472932,0.096160,0.028960,0.017220,58000,
1463564402,0.950820,0.088948,0.019005,0.017192,61000,
1463564402,1.450176,0.091352,0.002718,0.017192,61000,
1463564402,1.837540,0.120200,0.101360,0.017220,61000,
1463564403,0.855491,0.134624,0.097740,0.017220,61000,
1463564403,0.903350,0.120200,0.049775,0.017220,59000,
1463564403,0.915966,0.127412,0.071495,0.017220,59000,
1463564403,0.876060,0.121402,0.072400,0.017220,59000,
1463564404,0.667275,0.127412,0.094120,0.075091,56000,
1463564404,0.008199,0.104574,0.021720,0.157070,56000,
1463564404,0.583050,0.115392,0.009060,0.017220,56000,
1463564405,0.813552,0.115392,0.002718,0.017220,56000,
1463564405,0.628480,0.102170,0.011778,0.025872,56000,
1463564405,0.121836,0.133422,0.077658,0.199836,56000,
1463564405,0.413602,0.126210,0.071337,0.017220,56000,
1463564406,0.486474,0.102170,0.002718,0.017220,56000,
1463564406,0.469308,0.106978,0.002715,0.017220,56000,
1463564406,0.242436,0.094958,0.002715,0.115830,56000,
1463564407,0.796220,0.106978,0.019910,0.017220,56000,
1463564407,0.479803,0.125008,0.088690,0.019822,56000,
1463564407,0.086450,0.098564,0.076020,0.016065,56000,
1463564407,0.007288,0.090150,0.002718,0.014175,56000,
1463564408,0.007288,0.100968,0.001812,0.110800,55000,
1463564408,0.573270,0.126210,0.001812,0.017220,55000,
1463564408,0.949648,0.140634,0.062445,0.017192,55000,
1463564409,1.866228,0.141836,0.104075,0.017220,59000,
1463564409,0.510972,0.111786,0.047060,0.017220,59000,
1463564409,1.061774,0.145442,0.065160,0.017220,59000,
1463564409,0.902400,0.126210,0.085975,0.017220,59000,
1463564410,0.658044,0.121402,0.057015,0.017220,57000,
1463564410,0.385820,0.103372,0.065160,0.066234,57000,
1463564410,0.030063,0.121402,0.028055,0.129360,57000,
1463564411,0.884763,0.105776,0.002718,0.017220,57000,
1463564411,0.600912,0.103372,0.002718,0.017220,57000,
1463564411,0.541756,0.134624,0.055205,0.122734,57000,
1463564411,0.285480,0.127412,0.075852,0.040590,57000,
1463564412,1.488210,0.112988,0.030770,0.017220,57000,
1463564412,1.075448,0.094958,0.002718,0.028700,57000,
1463564412,0.047944,0.114190,0.001810,0.134421,57000,
1463564413,1.070696,0.099766,0.021720,0.017220,57000,
1463564413,0.719145,0.099766,0.049775,0.017220,57000,
1463564413,0.008199,0.099766,0.014480,0.017010,57000,
1463564414,0.008199,0.088948,0.001812,0.054864,57000,
1463564414,0.077700,0.108180,0.001810,0.067705,57000,
1463564414,1.296108,0.120200,0.029865,0.017220,57000,
1463564414,1.170960,0.140634,0.108600,0.017192,57000,
1463564415,0.976314,0.132220,0.083260,0.017220,61000,
1463564415,0.617010,0.105776,0.053395,0.017220,61000,
1463564415,1.516788,0.141836,0.105885,0.017192,61000,
1463564415,1.471500,0.134624,0.076925,0.017220,61000,
1463564416,0.953233,0.140634,0.066065,0.017192,58000,
1463564416,0.862640,0.128614,0.118555,0.017220,58000,
1463564416,0.384568,0.103372,0.033485,0.017220,58000,
1463564417,0.945700,0.109382,0.020815,0.017220,58000,
1463564417,0.803390,0.109382,0.002718,0.017220,57000,
1463564417,0.071058,0.140634,0.071337,0.152520,57000,
1463564417,0.849298,0.117796,0.052490,0.017220,57000,
1463564418,0.683298,0.112988,0.002718,0.017220,57000,
1463564418,0.446428,0.092554,0.001812,0.039812,57000,
1463564418,0.056482,0.114190,0.001810,0.166600,57000,
1463564419,0.554484,0.106978,0.020815,0.017220,57000,
1463564419,0.611667,0.109382,0.023530,0.017220,58000,
1463564419,0.501295,0.123806,0.104075,0.028868,58000,
1463564419,0.021864,0.090150,0.024435,0.014175,58000,
1463564420,0.008199,0.091352,0.001812,0.041202,55000,
1463564420,0.007288,0.118998,0.001810,0.081312,55000,
1463564420,0.772260,0.138230,0.095718,0.017220,55000,
1463564421,1.478598,0.131018,0.113125,0.017220,61000,
1463564421,0.485748,0.117796,0.035295,0.017220,61000,
1463564421,0.998236,0.149048,0.101360,0.017192,61000,
1463564421,1.745424,0.133422,0.080545,0.017220,61000,
1463564422,0.889530,0.132220,0.056110,0.017192,58000,
1463564422,0.936295,0.118998,0.130320,0.048006,58000,
1463564422,0.127400,0.112988,0.028055,0.181692,58000,
1463564423,0.468462,0.105776,0.002718,0.017220,58000,
1463564423,0.582813,0.105776,0.001812,0.017220,57000,
1463564423,0.574404,0.112988,0.024435,0.037450,57000,
1463564423,0.027330,0.144240,0.072240,0.153984,57000,
1463564424,0.901320,0.112988,0.001812,0.017220,58000,
1463564424,0.606606,0.102170,0.002718,0.062425,58000,
1463564424,0.061948,0.111786,0.001810,0.109648,58000,
1463564425,1.091496,0.104574,0.020815,0.017220,58000,
1463564425,1.121477,0.104574,0.080545,0.019392,58000,
1463564425,0.252280,0.128614,0.090500,0.024570,58000,
1463564425,0.008199,0.096160,0.005436,0.014190,58000,
1463564426,0.007288,0.090150,0.001810,0.105138,59000,
1463564426,0.176148,0.111786,0.001810,0.017220,59000,
1463564426,1.150368,0.122604,0.042535,0.017192,59000,
1463564427,1.170202,0.144240,0.101360,0.017220,59000,
1463564427,0.914816,0.132220,0.080545,0.017220,58000,
1463564427,1.122900,0.108180,0.062445,0.017220,58000,
1463564427,0.635180,0.131018,0.072240,0.017220,58000,
1463564428,1.053000,0.122604,0.066970,0.017220,58000,
1463564428,0.079257,0.126210,0.110410,0.129470,58000,
1463564428,1.008208,0.110584,0.012670,0.099792,58000,
1463564429,1.154725,0.110584,0.002715,0.017220,58000,
1463564429,0.500472,0.110584,0.002718,0.017220,58000,
1463564429,0.008199,0.104574,0.046155,0.099168,58000,
1463564429,0.976580,0.144240,0.074046,0.093632,58000,
1463564430,0.859682,0.115392,0.036200,0.017220,57000,
1463564430,0.256088,0.106978,0.001810,0.017925,57000,
1463564430,0.100934,0.097362,0.001810,0.156512,57000,
1463564431,0.963342,0.121402,0.007240,0.043050,57000,
1463564431,0.778050,0.097362,0.015385,0.017220,57000,
1463564431,0.008199,0.109382,0.091405,0.023112,57000,
1463564431,0.007288,0.090150,0.001810,0.014175,57000,
1463564432,0.435215,0.114190,0.001812,0.128240,55000,
1463564432,1.112296,0.120200,0.001810,0.017220,55000,
1463564432,1.990297,0.143038,0.065160,0.017192,55000,
1463564433,0.722684,0.134624,0.102265,0.017220,55000,
1463564433,0.719361,0.110584,0.035295,0.017220,57000,
1463564433,1.269471,0.138230,0.105885,0.017220,57000,
1463564433,1.234519,0.145442,0.089595,0.017192,57000,
1463564434,0.874200,0.126210,0.066822,0.017192,58000,
1463564434,0.494748,0.131018,0.113125,0.017220,58000,
1463564434,0.065592,0.091352,0.050680,0.019548,58000,
1463564435,0.929200,0.115392,0.002718,0.017220,58000,
1463564435,0.758603,0.105776,0.001812,0.017220,58000,
1463564435,0.141219,0.117796,0.047965,0.081312,58000,
1463564435,0.921192,0.138230,0.074949,0.136752,58000,
1463564436,1.401372,0.115392,0.032580,0.017220,60000,
1463564436,0.246231,0.092554,0.002718,0.017220,60000,
1463564436,0.401004,0.110584,0.001810,0.158182,60000,
1463564437,0.734204,0.103372,0.020815,0.017220,60000,
1463564437,0.906000,0.105776,0.001812,0.017220,60000,
1463564437,0.588393,0.105776,0.043440,0.017220,60000,
1463564437,0.027330,0.134624,0.102265,0.019820,60000,
1463564438,0.008199,0.094958,0.009050,0.023625,56000,
1463564438,0.880402,0.123806,0.006342,0.017220,56000,
1463564438,1.720380,0.128614,0.094120,0.017192,56000,
1463564439,0.563761,0.146644,0.110410,0.017220,56000,
1463564439,1.483201,0.115392,0.035295,0.017220,58000,
1463564439,1.479051,0.137028,0.108600,0.017192,58000,
1463564439,0.984024,0.140634,0.071337,0.017220,58000,
1463564440,1.124478,0.127412,0.087785,0.017220,58000,
1463564440,0.135590,0.128614,0.089595,0.065340,58000,
1463564440,0.180032,0.100968,0.028055,0.163878,58000,
1463564441,0.729819,0.114190,0.002718,0.017220,58000,
1463564441,0.434880,0.102170,0.002718,0.017220,56000,
1463564441,0.345567,0.102170,0.001812,0.017220,56000,
1463564441,0.091100,0.106978,0.053395,0.081312,56000,
1463564442,0.547224,0.117796,0.026245,0.017220,57000,
1463564442,0.703152,0.105776,0.001812,0.017220,57000,
1463564442,0.091674,0.096160,0.001812,0.034720,57000,
1463564443,0.394560,0.110584,0.001812,0.168740,57000,
1463564443,0.693105,0.109382,0.020815,0.017220,56000,
1463564443,1.181169,0.094958,0.001812,0.017220,56000,
1463564443,0.474780,0.123806,0.090500,0.017220,56000,
