timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463575932,0.242942,0.118998,0.001810,0.050933,54000,
1463575932,0.779280,0.115392,0.001810,0.123000,54000,
1463575933,1.547896,0.121402,0.057920,0.017220,54000,
1463575933,1.167138,0.112988,0.058825,0.017192,57000,
1463575933,0.524400,0.090150,0.012670,0.017220,57000,
1463575933,0.510078,0.099766,0.021720,0.017220,57000,
1463575934,0.814078,0.093756,0.007240,0.017220,57000,
1463575934,0.462455,0.093756,0.021720,0.017220,57000,
1463575934,0.481992,0.090150,0.001812,0.017220,57000,
1463575935,0.676848,0.090150,0.027150,0.017220,57000,
1463575935,0.585310,0.090150,0.020815,0.017220,56000,
1463575935,0.641718,0.106978,0.027150,0.017220,56000,
1463575935,0.915749,0.126210,0.069685,0.017220,56000,
1463575936,0.824345,0.132220,0.106790,0.017220,58000,
1463575936,0.397670,0.114190,0.076925,0.017220,58000,
1463575936,0.750264,0.117796,0.048870,0.077616,58000,
1463575937,1.628496,0.143038,0.107695,0.017220,58000,
1463575937,1.116192,0.127412,0.078735,0.017192,58000,
1463575937,0.924868,0.117796,0.030770,0.017220,58000,
1463575937,0.745330,0.135826,0.127605,0.017220,58000,
1463575938,0.008199,0.112988,0.040725,0.047712,59000,
1463575938,1.295598,0.100968,0.002718,0.136620,59000,
1463575938,0.540168,0.105776,0.009050,0.017220,59000,
1463575939,0.012754,0.144240,0.077658,0.027048,59000,
1463575939,0.891780,0.116594,0.071337,0.184194,59000,
1463575939,0.907669,0.109382,0.002718,0.017220,59000,
1463575939,0.343922,0.092554,0.001812,0.017220,59000,
1463575940,0.008208,0.116594,0.001812,0.042627,57000,
1463575940,0.993993,0.116594,0.020815,0.165410,57000,
1463575940,0.861360,0.104574,0.038915,0.017220,57000,
1463575941,0.051016,0.123806,0.118555,0.018015,57000,
1463575941,0.008199,0.106978,0.015385,0.032844,55000,
1463575941,0.007288,0.088948,0.001812,0.014175,55000,
1463575941,1.069848,0.121402,0.017214,0.073860,55000,
1463575942,1.852128,0.126210,0.091405,0.017220,59000,
1463575942,0.723216,0.143038,0.092310,0.017192,59000,
1463575942,0.703250,0.111786,0.026245,0.017220,59000,
1463575943,1.217680,0.123806,0.103170,0.017220,59000,
1463575943,1.418088,0.149048,0.084165,0.017192,59000,
1463575943,0.825190,0.122604,0.063210,0.017220,59000,
1463575943,0.648441,0.126210,0.133940,0.017220,59000,
1463575944,0.038262,0.106978,0.036200,0.060319,57000,
1463575944,0.816895,0.116594,0.038915,0.159315,57000,
1463575944,0.634698,0.109382,0.001812,0.017220,57000,
1463575945,0.419478,0.105776,0.001812,0.017220,57000,
1463575945,0.921850,0.147846,0.072240,0.164943,58000,
1463575945,0.745875,0.105776,0.016290,0.017220,58000,
1463575945,0.452661,0.097362,0.001812,0.017220,58000,
1463575946,0.032796,0.097362,0.001812,0.019328,57000,
1463575946,0.885550,0.112988,0.009050,0.149382,57000,
1463575946,0.718770,0.106978,0.013575,0.017220,57000,
1463575947,0.483964,0.117796,0.086880,0.017220,57000,
1463575947,0.043728,0.112988,0.079640,0.032368,55000,
1463575947,0.007288,0.090150,0.001812,0.015168,55000,
1463575947,0.140732,0.099766,0.001812,0.023825,55000,
1463575948,1.141605,0.121402,0.001812,0.082544,61000,
1463575948,1.326550,0.145442,0.103170,0.017192,61000,
1463575948,0.686232,0.114190,0.035295,0.017220,61000,
1463575949,1.332545,0.140634,0.094120,0.017220,61000,
1463575949,1.297785,0.135826,0.086880,0.017192,59000,
1463575949,0.741019,0.123806,0.044345,0.017220,59000,
1463575949,1.015180,0.129816,0.116745,0.017220,59000,
1463575950,0.057393,0.104574,0.050680,0.051702,56000,
1463575950,0.332046,0.111786,0.002715,0.179376,56000,
1463575950,0.591889,0.103372,0.001812,0.089863,56000,
1463575951,0.991760,0.104574,0.001810,0.017220,56000,
1463575951,0.449550,0.131018,0.078561,0.017220,61000,
1463575951,1.097544,0.118998,0.071337,0.017220,61000,
1463575951,0.585864,0.106978,0.009060,0.017220,61000,
1463575952,0.107498,0.110584,0.001812,0.017220,55000,
1463575952,0.752928,0.110584,0.016290,0.155992,55000,
1463575952,0.917240,0.111786,0.006342,0.017220,55000,
1463575953,0.575453,0.112988,0.117650,0.017220,55000,
1463575953,0.043680,0.116594,0.055205,0.021348,55000,
1463575953,0.008199,0.090150,0.002718,0.016235,55000,
1463575953,0.007304,0.091352,0.001812,0.026460,55000,
1463575954,1.515240,0.118998,0.001812,0.105705,61000,
1463575954,1.839914,0.126210,0.094120,0.017192,61000,
1463575954,0.834760,0.141836,0.109505,0.017192,61000,
1463575955,0.792166,0.126210,0.038915,0.017220,61000,
1463575955,1.215890,0.128614,0.112220,0.017192,60000,
1463575955,1.325053,0.141836,0.079464,0.017192,60000,
1463575955,0.654550,0.140634,0.123985,0.017192,60000,
1463575956,0.008199,0.104574,0.016290,0.056007,56000,
1463575956,0.497798,0.116594,0.002718,0.171750,56000,
1463575956,0.673652,0.110584,0.001812,0.017220,56000,
1463575957,0.665840,0.108180,0.019005,0.017220,56000,
1463575957,0.126177,0.122604,0.074949,0.018195,56000,
1463575957,0.796800,0.137028,0.066970,0.167185,56000,
1463575957,0.519850,0.102170,0.002718,0.017220,56000,
1463575958,0.556392,0.108180,0.001812,0.017220,55000,
1463575958,0.058240,0.094958,0.001812,0.017370,55000,
1463575958,0.582736,0.114190,0.001812,0.169371,55000,
1463575959,0.617487,0.106978,0.020815,0.017220,55000,
1463575959,0.262752,0.118998,0.104980,0.017220,56000,
1463575959,0.008199,0.090150,0.011765,0.020940,56000,
1463575959,0.007288,0.096160,0.001810,0.011340,56000,
1463575960,0.822475,0.118998,0.001810,0.093062,57000,
1463575960,0.708367,0.128614,0.062445,0.017220,57000,
1463575960,1.739556,0.139432,0.103170,0.017192,57000,
1463575961,0.689689,0.122604,0.068780,0.017220,57000,
1463575961,0.906400,0.115392,0.051585,0.017220,58000,
1463575961,1.251234,0.144240,0.095025,0.017220,58000,
1463575961,1.037286,0.133422,0.066822,0.017192,58000,
1463575962,1.014534,0.123806,0.042535,0.017220,56000,
1463575962,0.620776,0.118998,0.116745,0.017220,56000,
1463575962,0.008199,0.109382,0.016290,0.065265,56000,
1463575963,0.681198,0.106978,0.001812,0.017220,56000,
1463575963,0.517479,0.109382,0.028055,0.017220,57000,
1463575963,0.107498,0.140634,0.074949,0.054900,57000,
1463575963,0.763992,0.109382,0.056110,0.204241,57000,
1463575964,0.494100,0.109382,0.001812,0.017220,57000,
1463575964,0.412230,0.109382,0.001812,0.017220,57000,
1463575964,0.030063,0.093756,0.001812,0.019346,57000,
1463575965,0.663084,0.112988,0.011765,0.160020,57000,
1463575965,0.639540,0.110584,0.010872,0.017220,56000,
1463575965,0.729600,0.097362,0.022625,0.017220,56000,
1463575965,0.334144,0.117796,0.109505,0.017220,56000,
1463575966,0.007288,0.090150,0.001812,0.022680,57000,
1463575966,1.195747,0.111786,0.001812,0.089762,57000,
1463575966,1.437000,0.125008,0.092310,0.017192,57000,
1463575967,1.670555,0.143038,0.113125,0.017192,57000,
1463575967,0.545200,0.126210,0.034390,0.017220,60000,
1463575967,0.903070,0.121402,0.078735,0.017220,60000,
1463575967,1.396024,0.147846,0.088494,0.017192,60000,
1463575968,0.648956,0.123806,0.047965,0.017220,58000,
1463575968,1.117149,0.129816,0.114030,0.017192,58000,
1463575968,0.149240,0.117796,0.047060,0.055395,58000,
1463575969,0.087590,0.114190,0.026245,0.129159,58000,
1463575969,0.663780,0.102170,0.001812,0.120736,58000,
1463575969,0.514998,0.105776,0.001812,0.017220,58000,
1463575969,0.080168,0.135826,0.071495,0.055536,58000,
1463575970,0.941168,0.128614,0.029865,0.142506,56000,
1463575970,0.476700,0.100968,0.001812,0.017220,56000,
1463575970,0.528736,0.097362,0.001812,0.017220,56000,
1463575971,0.022775,0.106978,0.001812,0.035706,56000,
1463575971,0.685526,0.111786,0.019910,0.161160,56000,
1463575971,0.538164,0.100968,0.001812,0.017220,56000,
1463575971,1.043395,0.106978,0.052490,0.017220,56000,
1463575972,0.256225,0.125008,0.104980,0.017220,55000,
1463575972,0.008199,0.087746,0.011765,0.024075,55000,
1463575972,0.022032,0.102170,0.001810,0.039647,55000,
1463575973,0.973008,0.137028,0.093912,0.017220,55000,
1463575973,1.582224,0.141836,0.118555,0.017192,59000,
1463575973,0.614270,0.114190,0.019005,0.017220,59000,
1463575973,1.177280,0.140634,0.078735,0.017220,59000,
1463575974,1.233284,0.140634,0.082355,0.017220,59000,
1463575974,0.855255,0.117796,0.047965,0.017220,59000,
1463575974,0.996632,0.133422,0.113125,0.017220,59000,
1463575975,0.350796,0.104574,0.056110,0.017220,59000,
1463575975,0.222748,0.108180,0.002718,0.107271,57000,
1463575975,0.833127,0.103372,0.001812,0.067705,57000,
1463575975,0.504334,0.099766,0.001812,0.017220,57000,
1463575976,0.368424,0.120200,0.055205,0.017220,58000,
1463575976,0.879872,0.139432,0.029865,0.125766,58000,
1463575976,0.618532,0.109382,0.001812,0.017220,58000,
1463575977,0.271660,0.098564,0.001812,0.017220,58000,
1463575977,0.256464,0.102170,0.001812,0.123388,57000,
1463575977,0.837110,0.108180,0.019910,0.052890,57000,
1463575977,0.669762,0.106978,0.001810,0.017220,57000,
1463575978,1.179171,0.103372,0.108600,0.017220,55000,
1463575978,0.170384,0.128614,0.063350,0.019216,55000,
1463575978,0.008199,0.090150,0.001812,0.015312,55000,
1463575979,0.007288,0.093756,0.001812,0.023700,55000,
1463575979,0.248472,0.126210,0.001812,0.175055,54000,
1463575979,0.007288,0.088948,0.001810,0.014175,54000,
1463575979,0.007288,0.088948,0.001812,0.014175,54000,
1463575980,0.007288,0.088948,0.001810,0.014175,53000,
1463575980,0.007288,0.091352,0.001812,0.014175,53000,
1463575980,0.007288,0.087746,0.001812,0.014175,53000,
1463575981,0.007288,0.094958,0.001812,0.048150,53000,
1463575981,0.007288,0.116594,0.001810,0.176175,53000,
1463575981,0.007288,0.112988,0.001812,0.131824,53000,
1463575981,0.007288,0.088948,0.001812,0.016694,53000,
1463575982,0.006377,0.088948,0.001810,0.014175,53000,
1463575982,0.006377,0.090150,0.001810,0.014175,53000,
1463575982,0.006377,0.093756,0.001810,0.016065,53000,
1463575983,0.065240,0.115392,0.001810,0.164636,53000,
1463575983,0.056791,0.088948,0.001812,0.041195,53000,
1463575983,0.006377,0.088948,0.001810,0.014175,53000,
1463575984,0.006377,0.088948,0.001812,0.014175,53000,
1463575984,0.006377,0.093756,0.001812,0.019845,54000,
1463575984,0.418398,0.094958,0.001810,0.095175,54000,
1463575984,0.074339,0.087746,0.001812,0.015041,54000,
1463575985,0.006377,0.090150,0.001812,0.014175,52000,
1463575985,0.006377,0.087746,0.001812,0.017010,52000,
1463575985,0.006377,0.087746,0.001812,0.011340,52000,
1463575986,0.006377,0.091352,0.001810,0.010395,52000,
1463575986,0.033048,0.094958,0.001810,0.072207,52000,
1463575986,0.089870,0.088948,0.001812,0.049733,52000,
1463575986,0.006377,0.088948,0.001812,0.014175,52000,
1463575987,0.006377,0.087746,0.001810,0.013230,52000,
1463575987,0.006377,0.087746,0.001812,0.013230,52000,
1463575987,0.006377,0.088948,0.001812,0.013230,52000,
1463575988,0.006377,0.105776,0.001810,0.014175,52000,
1463575988,0.006377,0.093756,0.001812,0.210180,52000,
1463575988,0.006377,0.093756,0.001812,0.035392,52000,
1463575989,0.006377,0.088948,0.001812,0.013230,52000,
1463575989,0.006377,0.088948,0.001812,0.013230,52000,
1463575989,0.006377,0.091352,0.001810,0.023625,52000,
1463575989,0.310086,0.098564,0.001812,0.097835,52000,
1463575990,0.076260,0.091352,0.001812,0.016464,52000,
1463575990,0.006377,0.088948,0.001810,0.012285,52000,
1463575990,0.006377,0.088948,0.001812,0.013230,52000,
1463575991,0.006377,0.087746,0.001812,0.010395,52000,
1463575991,0.006377,0.088948,0.001812,0.011340,52000,
1463575991,0.006377,0.096160,0.001810,0.074222,52000,
1463575991,0.006377,0.090150,0.001812,0.059384,52000,
1463575992,0.006377,0.088948,0.001812,0.012285,52000,
1463575992,0.006377,0.087746,0.001812,0.013230,52000,
1463575992,0.006377,0.087746,0.001812,0.013230,52000,
1463575993,0.006377,0.088948,0.001812,0.013230,52000,
1463575993,0.006377,0.096160,0.001812,0.012285,52000,
1463575993,0.006377,0.110584,0.001810,0.213312,52000,
1463575993,0.006377,0.088948,0.001812,0.015255,52000,
1463575994,0.006377,0.087746,0.001810,0.014175,52000,
1463575994,0.006377,0.087746,0.001810,0.014175,52000,
1463575994,0.006377,0.096160,0.001812,0.028410,52000,
1463575995,0.459024,0.093756,0.001812,0.080080,52000,
1463575995,0.050960,0.087746,0.001812,0.014131,52000,
1463575995,0.006377,0.088948,0.001812,0.013230,52000,
1463575996,0.006377,0.088948,0.001810,0.013230,52000,
1463575996,0.006377,0.088948,0.001812,0.014175,52000,
1463575996,0.006377,0.092554,0.001812,0.007560,52000,
1463575996,0.052192,0.094958,0.001812,0.107217,52000,
1463575997,0.103341,0.090150,0.001810,0.014833,52000,
1463575997,0.006377,0.088948,0.001810,0.013230,52000,
1463575997,0.006377,0.090150,0.001812,0.013230,52000,
1463575998,0.006377,0.087746,0.001812,0.013230,52000,
1463575998,0.006377,0.090150,0.001810,0.012285,52000,
1463575998,0.006377,0.108180,0.001810,0.023625,52000,
1463575998,0.195082,0.090150,0.001812,0.182096,52000,
1463575999,0.017309,0.090150,0.001810,0.012456,52000,
1463575999,0.006377,0.088948,0.001810,0.012285,52000,
1463575999,0.006377,0.091352,0.001810,0.014175,52000,
1463576000,0.006377,0.098564,0.001812,0.033075,52000,
1463576000,0.344463,0.090150,0.001812,0.089910,53000,
1463576000,0.060522,0.088948,0.001812,0.014365,53000,
1463576001,0.006377,0.088948,0.001812,0.013230,53000,
1463576001,0.006377,0.087746,0.001812,0.014175,52000,
1463576001,0.006377,0.088948,0.001812,0.013230,52000,
1463576001,0.006377,0.090150,0.001812,0.008505,52000,
1463576002,0.006377,0.096160,0.001810,0.109140,52000,
1463576002,0.006377,0.091352,0.001812,0.029988,52000,
1463576002,0.006377,0.090150,0.001812,0.012285,52000,
1463576003,0.006377,0.090150,0.001812,0.017010,52000,
1463576003,0.006377,0.088948,0.001810,0.013230,52000,
1463576003,0.006377,0.090150,0.001812,0.013230,52000,
1463576003,0.006377,0.097362,0.001812,0.023625,52000,
1463576004,0.006377,0.108180,0.001812,0.207025,52000,
1463576004,0.006377,0.087746,0.001812,0.018020,52000,
1463576004,0.006377,0.088948,0.001810,0.013230,52000,
1463576005,0.006377,0.088948,0.001812,0.014175,52000,
1463576005,0.006377,0.096160,0.001812,0.058986,56000,
1463576005,0.530322,0.093756,0.001812,0.046778,56000,
1463576006,0.020953,0.088948,0.001810,0.017306,56000,
1463576006,0.006377,0.090150,0.001812,0.014175,52000,
1463576006,0.006377,0.087746,0.001810,0.012285,52000,
1463576006,0.006377,0.090150,0.001812,0.011340,52000,
1463576007,0.006377,0.094958,0.001812,0.010395,52000,
1463576007,0.074100,0.094958,0.001810,0.105892,52000,
1463576007,0.070301,0.087746,0.001812,0.011847,52000,
1463576008,0.006377,0.087746,0.001812,0.014175,52000,
1463576008,0.006377,0.090150,0.001812,0.014175,52000,
1463576008,0.006377,0.090150,0.001810,0.013230,52000,
1463576008,0.006377,0.088948,0.001812,0.013230,52000,
1463576009,0.006377,0.117796,0.001812,0.037840,52000,
1463576009,0.006377,0.091352,0.001812,0.170966,52000,
1463576009,0.006377,0.088948,0.001810,0.017550,52000,
1463576010,0.006377,0.091352,0.001812,0.013230,52000,
1463576010,0.006377,0.091352,0.001812,0.014175,52000,
1463576010,0.006377,0.097362,0.001812,0.049550,52000,
1463576011,0.482206,0.090150,0.001810,0.061550,52000,
1463576011,0.006377,0.090150,0.001810,0.014175,52000,
1463576011,0.006377,0.090150,0.001812,0.013230,52000,
1463576011,0.006377,0.088948,0.001810,0.013230,52000,
1463576012,0.006377,0.088948,0.001810,0.008505,52000,
1463576012,0.006377,0.098564,0.001812,0.014175,52000,
1463576012,0.181972,0.096160,0.001810,0.118248,52000,
1463576013,0.084266,0.090150,0.001812,0.013224,52000,
1463576013,0.006377,0.090150,0.001810,0.014175,52000,
1463576013,0.006377,0.091352,0.001812,0.013230,52000,
1463576013,0.006377,0.090150,0.001812,0.013230,52000,
1463576014,0.006377,0.088948,0.001810,0.013230,52000,
1463576014,0.006377,0.096160,0.001810,0.043792,52000,
1463576014,0.778256,0.120200,0.040725,0.199746,52000,
1463576015,0.230790,0.114190,0.069685,0.069662,52000,
1463576015,0.468696,0.106978,0.039820,0.073920,54000,
1463576015,0.150150,0.126210,0.055205,0.086412,54000,
1463576015,0.849225,0.116594,0.075852,0.050430,54000,
1463576016,0.738990,0.140634,0.080367,0.017220,54000,
1463576016,0.272400,0.128614,0.071337,0.017640,54000,
1463576016,0.007288,0.099766,0.020815,0.023625,54000,
1463576017,0.116676,0.097362,0.028055,0.097416,54000,
1463576017,0.962412,0.127412,0.086880,0.017220,57000,
1463576017,1.554463,0.125008,0.058825,0.017192,57000,
1463576017,1.122198,0.120200,0.089595,0.017220,57000,
1463576018,0.910455,0.118998,0.085785,0.017220,56000,
1463576018,0.950551,0.112988,0.039820,0.017220,56000,
1463576018,1.130570,0.096160,0.021720,0.017220,56000,
1463576019,1.410080,0.091352,0.009060,0.017192,56000,
1463576019,0.549024,0.090150,0.020815,0.017220,56000,
1463576019,0.582615,0.090150,0.002718,0.017220,56000,
1463576019,1.537735,0.110584,0.073305,0.017192,56000,
1463576020,1.111902,0.141836,0.109505,0.017220,58000,
1463576020,0.647490,0.121402,0.049775,0.017220,58000,
1463576020,0.556325,0.115392,0.066970,0.017220,58000,
1463576021,1.094016,0.126210,0.066970,0.017192,58000,
1463576021,0.630435,0.129816,0.097740,0.017220,58000,
1463576021,0.929736,0.120200,0.062445,0.017220,58000,
1463576021,0.224276,0.096160,0.027150,0.028392,58000,
1463576022,0.008199,0.114190,0.001812,0.137676,56000,
1463576022,0.512589,0.104574,0.002718,0.078784,56000,
1463576022,0.757332,0.120200,0.015385,0.017220,56000,
1463576023,0.543395,0.118998,0.077830,0.017220,56000,
1463576023,0.059215,0.133422,0.062307,0.106555,57000,
1463576023,0.521430,0.099766,0.002718,0.124533,57000,
1463576023,0.486680,0.104574,0.002718,0.017220,57000,
1463576024,0.537350,0.092554,0.001812,0.017220,56000,
1463576024,0.024705,0.117796,0.002715,0.114200,56000,
1463576024,0.881990,0.126210,0.091405,0.017220,56000,
1463576025,0.310392,0.100968,0.060635,0.038643,56000,
1463576025,0.008199,0.100968,0.001810,0.016167,55000,
1463576025,0.007288,0.092554,0.001812,0.013230,55000,
1463576025,0.007288,0.094958,0.001810,0.066858,55000,
1463576026,0.887856,0.126210,0.033485,0.071398,56000,
1463576026,0.702018,0.122604,0.091405,0.017220,56000,
1463576026,1.531984,0.140634,0.109505,0.017220,56000,
1463576027,0.537680,0.122604,0.021720,0.017220,56000,
1463576027,1.092000,0.123806,0.114935,0.017220,59000,
1463576027,0.886212,0.147846,0.070434,0.017220,59000,
1463576027,1.034150,0.125008,0.114030,0.017192,59000,
1463576028,0.244065,0.127412,0.026245,0.068520,55000,
1463576028,0.008199,0.104574,0.002718,0.145375,55000,
1463576028,0.879244,0.112988,0.001812,0.024600,55000,
1463576029,0.820120,0.108180,0.001810,0.017220,55000,
1463576029,0.526355,0.104574,0.083076,0.017220,56000,
1463576029,0.150880,0.140634,0.068628,0.163240,56000,
1463576029,1.171125,0.110584,0.007248,0.017220,56000,
1463576030,0.724819,0.102170,0.002715,0.017220,55000,
1463576030,0.233508,0.092554,0.001810,0.030464,55000,
1463576030,0.321822,0.117796,0.020815,0.174636,55000,
1463576031,0.737280,0.105776,0.005430,0.017220,55000,
1463576031,0.104765,0.114190,0.028960,0.030390,55000,
1463576031,0.008199,0.088948,0.001810,0.014175,55000,
1463576031,0.007288,0.094958,0.001812,0.027405,55000,
1463576032,0.195415,0.131018,0.001812,0.117362,57000,
1463576032,1.008007,0.125008,0.079640,0.017220,57000,
1463576032,1.821012,0.143038,0.102265,0.017192,57000,
1463576033,0.882750,0.114190,0.025340,0.017220,57000,
1463576033,0.974872,0.138230,0.105885,0.017220,59000,
1463576033,1.422430,0.138230,0.075852,0.017192,59000,
1463576033,0.860436,0.121402,0.069685,0.017220,59000,
1463576034,1.015784,0.135826,0.111315,0.017220,57000,
1463576034,0.127400,0.118998,0.017195,0.149688,57000,
1463576034,0.715953,0.105776,0.002715,0.060319,57000,
1463576035,0.460356,0.104574,0.001810,0.017220,57000,
1463576035,0.458436,0.106978,0.058695,0.017220,56000,
1463576035,0.227500,0.138230,0.074046,0.043800,56000,
1463576035,0.177080,0.108180,0.026245,0.172725,56000,
1463576036,0.753194,0.106978,0.001812,0.017220,56000,
1463576036,1.028030,0.090150,0.001812,0.017220,56000,
1463576036,0.070200,0.120200,0.002718,0.060784,56000,
1463576037,0.008199,0.114190,0.022625,0.292775,56000,
1463576037,0.007288,0.106978,0.011765,0.201468,56000,
1463576037,0.423546,0.106978,0.138465,0.082477,56000,
1463576037,0.007288,0.088948,0.001810,0.014175,56000,
1463576038,0.007288,0.091352,0.001810,0.033075,54000,
1463576038,0.279070,0.118998,0.001810,0.112518,54000,
1463576038,0.791439,0.121402,0.091405,0.017220,54000,
1463576039,1.726740,0.141836,0.101360,0.017192,54000,
1463576039,0.835296,0.129816,0.027150,0.017220,59000,
1463576039,0.692870,0.111786,0.106790,0.017220,59000,
1463576039,0.899610,0.138230,0.086688,0.017220,59000,
1463576040,0.870240,0.131018,0.043440,0.017220,59000,
1463576040,0.755730,0.116594,0.103170,0.017220,59000,
1463576040,0.884766,0.127412,0.062445,0.017220,59000,
1463576041,0.255991,0.100968,0.039820,0.082544,59000,
1463576041,0.852890,0.105776,0.002718,0.017220,58000,
1463576041,0.427632,0.098564,0.056110,0.017220,58000,
1463576041,0.054660,0.137028,0.074046,0.133399,58000,
1463576042,0.919254,0.128614,0.026245,0.067705,57000,
1463576042,0.892680,0.110584,0.001812,0.017220,57000,
1463576042,0.523748,0.094958,0.001810,0.016380,57000,
1463576043,0.016398,0.112988,0.001812,0.162857,57000,
1463576043,0.791208,0.115392,0.020815,0.017220,58000,
1463576043,0.826336,0.109382,0.079640,0.017220,58000,
1463576043,0.861916,0.120200,0.078735,0.019392,58000,
1463576044,0.043728,0.090150,0.001812,0.020790,55000,
1463576044,0.008199,0.091352,0.001810,0.016065,55000,
1463576044,0.982543,0.125008,0.082355,0.015990,55000,
1463576045,1.106840,0.137028,0.104075,0.017192,55000,
1463576045,1.527430,0.127412,0.057015,0.017220,58000,
1463576045,0.671968,0.122604,0.090500,0.017220,58000,
1463576045,1.606840,0.144240,0.094815,0.017192,58000,
1463576046,1.819731,0.132220,0.067725,0.017220,59000,
1463576046,0.930936,0.133422,0.124890,0.017220,59000,
1463576046,0.937728,0.104574,0.031675,0.017220,59000,
1463576047,0.369149,0.110584,0.049775,0.017220,59000,
1463576047,0.953442,0.110584,0.001812,0.017220,60000,
1463576047,0.738816,0.106978,0.001812,0.017220,60000,
1463576047,0.569415,0.111786,0.062445,0.017220,60000,
1463576048,0.070980,0.143038,0.077658,0.105570,56000,
1463576048,0.541365,0.102170,0.001812,0.017220,56000,
1463576048,0.430350,0.091352,0.001812,0.017220,56000,
1463576049,0.128310,0.110584,0.001812,0.043764,56000,
1463576049,0.378800,0.110584,0.020815,0.127192,59000,
1463576049,1.206738,0.106978,0.001812,0.017220,59000,
1463576049,0.544506,0.105776,0.096835,0.017220,59000,
1463576050,0.493952,0.126210,0.062445,0.017640,55000,
1463576050,0.017309,0.100968,0.001812,0.018900,55000,
1463576050,0.007288,0.090150,0.001812,0.033075,55000,
1463576051,0.209620,0.126210,0.001812,0.139080,55000,
1463576051,1.752465,0.141836,0.102265,0.017192,60000,
1463576051,0.977430,0.135826,0.020815,0.017220,60000,
1463576051,0.688320,0.115392,0.096835,0.017220,60000,
1463576052,1.029000,0.141836,0.086880,0.017192,59000,
1463576052,1.162460,0.128614,0.047965,0.017220,59000,
1463576052,0.709669,0.122604,0.126700,0.017192,59000,
1463576053,0.979056,0.132220,0.037105,0.032265,59000,
1463576053,0.036440,0.103372,0.002718,0.111000,56000,
1463576053,0.398354,0.114190,0.001812,0.119601,56000,
1463576053,0.552825,0.106978,0.003624,0.017220,56000,
1463576054,0.807408,0.105776,0.081450,0.017220,59000,
1463576054,0.421818,0.137028,0.069531,0.017220,59000,
1463576054,1.497767,0.114190,0.006342,0.017220,59000,
1463576055,0.614376,0.106978,0.002718,0.017220,59000,
1463576055,0.023686,0.115392,0.011765,0.183315,55000,
1463576055,0.556335,0.104574,0.011778,0.017220,55000,
1463576055,0.543600,0.094958,0.032616,0.017220,55000,
1463576056,1.163006,0.129816,0.110410,0.017220,56000,
1463576056,0.189400,0.097362,0.012670,0.024564,56000,
1463576056,0.074601,0.093756,0.001812,0.016065,56000,
1463576057,1.394298,0.111786,0.001812,0.097774,56000,
1463576057,1.723440,0.135826,0.098645,0.017220,62000,
1463576057,0.949975,0.134624,0.095930,0.017192,62000,
1463576057,0.593460,0.121402,0.038915,0.017220,62000,
1463576058,0.778560,0.121402,0.093215,0.017220,59000,
1463576058,1.010650,0.137028,0.057015,0.017192,59000,
1463576058,1.029000,0.129816,0.133940,0.017220,59000,
1463576059,0.276032,0.108180,0.033485,0.017220,59000,
1463576059,0.270793,0.110584,0.002715,0.043130,56000,
1463576059,0.616200,0.105776,0.001812,0.132624,56000,
