timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463532172,0.007288,0.090150,0.001812,0.014175,55000,
1463532172,0.007288,0.088948,0.001812,0.017955,54000,
1463532173,0.007288,0.112988,0.001812,0.143388,54000,
1463532173,0.795960,0.123806,0.001812,0.017192,54000,
1463532173,1.204203,0.126210,0.049775,0.017192,54000,
1463532174,1.654830,0.102170,0.059730,0.017192,59000,
1463532174,1.101178,0.094958,0.019910,0.017192,59000,
1463532174,0.572592,0.110584,0.043440,0.017192,59000,
1463532174,0.992007,0.144240,0.107695,0.026070,59000,
1463532175,0.064681,0.115392,0.031675,0.108017,59000,
1463532175,0.844552,0.140634,0.094120,0.017192,59000,
1463532175,0.682776,0.121402,0.058695,0.017192,59000,
1463532176,0.913360,0.118998,0.022650,0.017192,58000,
1463532176,0.412552,0.125008,0.125795,0.052302,58000,
1463532176,0.008199,0.120200,0.019910,0.212800,58000,
1463532176,0.570000,0.110584,0.001812,0.031928,56000,
1463532177,0.686645,0.100968,0.001812,0.017192,56000,
1463532177,0.487428,0.114190,0.026245,0.017192,56000,
1463532177,0.285600,0.128614,0.073305,0.108960,56000,
1463532178,0.516655,0.118998,0.057015,0.073860,61000,
1463532178,1.313910,0.114190,0.001812,0.017192,61000,
1463532178,0.824216,0.092554,0.001812,0.017670,61000,
1463532178,0.020953,0.116594,0.001812,0.182784,56000,
1463532179,0.589904,0.110584,0.001812,0.017192,56000,
1463532179,0.386808,0.120200,0.109505,0.029000,56000,
1463532179,0.032796,0.090150,0.046155,0.015120,56000,
1463532180,0.007288,0.093756,0.001812,0.020790,54000,
1463532180,0.007288,0.118998,0.001812,0.109134,54000,
1463532180,0.846745,0.120200,0.001812,0.017192,54000,
1463532180,1.086232,0.149048,0.089595,0.017192,57000,
1463532181,1.073520,0.117796,0.084165,0.050396,57000,
1463532181,0.124335,0.123806,0.005436,0.095160,57000,
1463532181,0.788851,0.146644,0.097740,0.017192,57000,
1463532182,1.483755,0.131018,0.083260,0.017192,57000,
1463532182,0.759050,0.137028,0.058825,0.017192,57000,
1463532182,0.053749,0.115392,0.027150,0.126873,57000,
1463532182,0.490428,0.115392,0.037105,0.050430,56000,
1463532183,0.753732,0.104574,0.002718,0.017192,56000,
1463532183,0.910977,0.109382,0.021720,0.017192,56000,
1463532183,0.223244,0.120200,0.073305,0.114669,56000,
1463532184,1.446411,0.135826,0.060501,0.017192,58000,
1463532184,0.867720,0.108180,0.001812,0.017192,58000,
1463532184,0.532440,0.094958,0.001812,0.054240,58000,
1463532184,0.243252,0.110584,0.001812,0.114576,57000,
1463532185,1.219504,0.110584,0.019910,0.017192,57000,
1463532185,0.758912,0.116594,0.076104,0.021432,57000,
1463532185,0.034618,0.118998,0.075115,0.023625,57000,
1463532186,0.007288,0.092554,0.001812,0.086346,55000,
1463532186,0.640250,0.116594,0.001812,0.020876,55000,
1463532186,1.255045,0.133422,0.055205,0.017192,55000,
1463532186,1.532520,0.141836,0.108600,0.017192,56000,
1463532187,0.168896,0.118998,0.012684,0.120330,56000,
1463532187,0.487050,0.126210,0.096621,0.017192,56000,
1463532187,0.936000,0.141836,0.099550,0.017192,56000,
1463532188,0.949150,0.128614,0.065919,0.017192,57000,
1463532188,0.860046,0.128614,0.053395,0.017192,57000,
1463532188,0.546951,0.121402,0.107695,0.069060,57000,
1463532188,0.008199,0.108180,0.005436,0.213547,58000,
1463532189,0.610350,0.110584,0.001812,0.017192,58000,
1463532189,0.644831,0.105776,0.001812,0.017192,58000,
1463532189,0.547404,0.105776,0.028960,0.020281,58000,
1463532190,1.183303,0.121402,0.055205,0.017192,61000,
1463532190,1.105104,0.104574,0.001810,0.017192,61000,
1463532190,0.198555,0.094958,0.001812,0.059280,61000,
1463532190,0.008253,0.117796,0.001810,0.136086,56000,
1463532191,0.989010,0.102170,0.019910,0.017192,56000,
1463532191,0.716690,0.125008,0.066970,0.017192,56000,
1463532191,0.178752,0.106978,0.096835,0.024525,56000,
1463532192,0.008199,0.088948,0.007240,0.011340,54000,
1463532192,0.007288,0.106978,0.001812,0.072100,54000,
1463532192,0.368988,0.116594,0.001810,0.054120,54000,
1463532192,0.919296,0.146644,0.041630,0.017192,57000,
1463532193,0.640485,0.112988,0.047965,0.017192,57000,
1463532193,0.730536,0.137028,0.061540,0.017192,57000,
1463532193,1.151000,0.141836,0.103170,0.017192,57000,
1463532194,1.182384,0.123806,0.072240,0.017192,57000,
1463532194,0.822024,0.135826,0.065160,0.017192,57000,
1463532194,0.731688,0.106978,0.097740,0.060473,57000,
1463532194,0.025508,0.121402,0.005430,0.141795,59000,
1463532195,1.110907,0.121402,0.002718,0.017192,59000,
1463532195,0.630004,0.104574,0.001812,0.017192,59000,
1463532195,0.460728,0.103372,0.050680,0.045200,59000,
1463532196,0.081613,0.139432,0.074949,0.144261,59000,
1463532196,1.546792,0.123806,0.034390,0.017192,59000,
1463532196,1.191888,0.109382,0.001812,0.017192,59000,
1463532196,0.857640,0.111786,0.019910,0.017192,57000,
1463532197,0.945896,0.104574,0.002718,0.017192,57000,
1463532197,0.595092,0.121402,0.116745,0.018928,57000,
1463532197,0.121940,0.102170,0.043440,0.017154,57000,
1463532198,0.008199,0.088948,0.001810,0.018900,55000,
1463532198,0.007288,0.099766,0.001812,0.127420,55000,
1463532198,0.574070,0.118998,0.001812,0.017192,55000,
1463532198,1.063000,0.138230,0.072400,0.017192,57000,
1463532199,1.515399,0.141836,0.099550,0.036360,57000,
1463532199,0.106720,0.117796,0.009955,0.121503,57000,
1463532199,0.498419,0.129816,0.093215,0.017192,57000,
1463532200,1.545300,0.144240,0.095025,0.017192,57000,
1463532200,1.216614,0.134624,0.118555,0.030025,57000,
1463532200,0.115542,0.103372,0.049775,0.108272,57000,
1463532200,0.092920,0.111786,0.002715,0.110880,57000,
1463532201,0.762256,0.105776,0.001812,0.017192,57000,
1463532201,0.771561,0.108180,0.001812,0.020621,57000,
1463532201,0.266266,0.126210,0.071495,0.116270,57000,
1463532202,0.358534,0.135826,0.072240,0.056580,60000,
1463532202,1.489250,0.116594,0.012670,0.017192,60000,
1463532202,0.945445,0.093756,0.001812,0.031212,60000,
1463532202,0.031885,0.112988,0.001812,0.138805,57000,
1463532203,1.083320,0.100968,0.020838,0.017192,57000,
1463532203,0.851072,0.114190,0.006342,0.017192,57000,
1463532203,0.008199,0.090150,0.029865,0.015120,57000,
1463532204,0.008199,0.091352,0.001812,0.030176,54000,
1463532204,0.007288,0.125008,0.001810,0.130570,54000,
1463532204,0.731325,0.128614,0.015402,0.017192,54000,
1463532204,0.993922,0.149048,0.096835,0.017192,57000,
1463532205,1.230957,0.115392,0.077830,0.053627,57000,
1463532205,0.026419,0.123806,0.031675,0.084939,57000,
1463532205,0.965096,0.145442,0.088690,0.017192,57000,
1463532206,1.272849,0.126210,0.079640,0.017192,57000,
1463532206,0.690640,0.137028,0.067875,0.017192,57000,
1463532206,0.981937,0.120200,0.108720,0.024440,57000,
1463532206,0.213472,0.108180,0.030770,0.107065,58000,
1463532207,0.802872,0.104574,0.002718,0.157824,58000,
1463532207,0.449376,0.102170,0.001812,0.017192,58000,
1463532207,0.040995,0.105776,0.058825,0.038420,58000,
1463532208,1.101450,0.132220,0.074949,0.167790,58000,
1463532208,1.072746,0.129816,0.026245,0.017192,58000,
1463532208,0.353056,0.112988,0.001812,0.017192,58000,
1463532208,0.008199,0.092554,0.001812,0.079772,57000,
1463532209,0.726564,0.109382,0.001812,0.133164,57000,
1463532209,0.769105,0.109382,0.019910,0.017192,57000,
1463532209,0.855945,0.096160,0.006335,0.017192,57000,
1463532210,0.092011,0.127412,0.133035,0.024297,55000,
1463532210,0.008199,0.099766,0.028960,0.013230,55000,
1463532210,0.281359,0.093756,0.001812,0.095732,55000,
1463532210,1.763640,0.134624,0.065160,0.017192,60000,
1463532211,0.390917,0.135826,0.107695,0.017192,60000,
1463532211,1.056820,0.109382,0.034390,0.017192,60000,
1463532211,1.222000,0.123806,0.088690,0.017192,60000,
1463532212,0.962000,0.145442,0.093215,0.017192,58000,
1463532212,1.016400,0.126210,0.054300,0.017192,58000,
1463532212,0.401128,0.137028,0.129415,0.017192,58000,
1463532212,0.008199,0.109382,0.052490,0.107912,58000,
1463532213,0.770456,0.112988,0.001812,0.139548,58000,
1463532213,1.186548,0.105776,0.001812,0.017192,58000,
1463532213,0.448588,0.103372,0.002718,0.017192,58000,
1463532214,0.475547,0.137028,0.079464,0.151554,60000,
1463532214,1.127619,0.127412,0.072240,0.017192,60000,
1463532214,0.106375,0.092554,0.001812,0.020587,60000,
1463532214,0.631631,0.115392,0.001812,0.148737,58000,
1463532215,0.852095,0.105776,0.019910,0.017192,58000,
1463532215,0.798250,0.097362,0.001812,0.017192,58000,
1463532215,0.675542,0.121402,0.043488,0.017192,58000,
1463532215,0.008199,0.108180,0.101360,0.026865,55000,
1463532216,0.007288,0.087746,0.005436,0.014175,55000,
1463532216,0.088800,0.115392,0.001812,0.094003,55000,
1463532216,0.574824,0.108180,0.001812,0.057810,54000,
1463532217,0.014576,0.090150,0.001812,0.013234,54000,
1463532217,0.007288,0.087746,0.001812,0.011340,54000,
1463532217,0.007288,0.088948,0.001812,0.014175,54000,
1463532218,0.007288,0.090150,0.001812,0.014175,53000,
1463532218,0.007288,0.088948,0.001812,0.014175,53000,
1463532218,0.106375,0.100968,0.001812,0.098982,53000,
1463532218,0.495560,0.117796,0.001812,0.036900,54000,
1463532219,0.164348,0.096160,0.001812,0.015938,54000,
1463532219,0.007288,0.096160,0.001812,0.013230,54000,
1463532219,0.007288,0.088948,0.001812,0.009450,54000,
1463532220,0.007288,0.088948,0.001812,0.011340,53000,
1463532220,0.006377,0.090150,0.001812,0.020790,53000,
1463532220,0.006377,0.109382,0.001812,0.195048,53000,
1463532220,0.006377,0.098564,0.001812,0.025968,53000,
1463532221,0.006377,0.087746,0.001812,0.013230,53000,
1463532221,0.006377,0.090150,0.001812,0.014175,53000,
1463532221,0.006377,0.087746,0.001810,0.046906,53000,
1463532222,0.573208,0.098564,0.001812,0.059040,54000,
1463532222,0.023686,0.091352,0.001812,0.016656,54000,
1463532222,0.006377,0.088948,0.001812,0.008505,54000,
1463532223,0.006377,0.088948,0.001812,0.013230,52000,
1463532223,0.006377,0.087746,0.001812,0.013230,52000,
1463532223,0.006377,0.088948,0.001812,0.012285,52000,
1463532223,0.101018,0.094958,0.001812,0.105090,52000,
1463532224,0.030974,0.092554,0.001812,0.017600,52000,
1463532224,0.006377,0.086544,0.001812,0.013230,52000,
1463532224,0.006377,0.088948,0.001812,0.013230,52000,
1463532225,0.006377,0.087746,0.001812,0.014175,52000,
1463532225,0.006377,0.087746,0.001812,0.009450,52000,
1463532225,0.006377,0.087746,0.001812,0.033075,52000,
1463532225,0.006377,0.114190,0.001812,0.133146,52000,
1463532226,0.006377,0.088948,0.001812,0.018943,52000,
1463532226,0.006377,0.087746,0.001812,0.013230,52000,
1463532226,0.006377,0.088948,0.001812,0.014175,52000,
1463532227,0.006377,0.090150,0.001810,0.041076,52000,
1463532227,0.455710,0.096160,0.001812,0.072629,52000,
1463532227,0.021864,0.090150,0.001812,0.015990,52000,
1463532227,0.006377,0.086544,0.001812,0.009450,52000,
1463532228,0.006377,0.088948,0.001812,0.013230,52000,
1463532228,0.006377,0.088948,0.001812,0.013230,52000,
1463532228,0.006377,0.087746,0.001812,0.013230,52000,
1463532229,0.035948,0.099766,0.001810,0.112312,52000,
1463532229,0.063273,0.088948,0.001812,0.014586,52000,
1463532229,0.006377,0.088948,0.001812,0.013230,52000,
1463532230,0.006377,0.088948,0.001812,0.013230,52000,
1463532230,0.006377,0.088948,0.001812,0.012285,52000,
1463532230,0.006377,0.087746,0.001812,0.008505,52000,
1463532230,0.006377,0.088948,0.001812,0.012285,52000,
1463532231,0.138992,0.097362,0.001812,0.165512,52000,
1463532231,0.015487,0.097362,0.001812,0.020340,52000,
1463532231,0.006377,0.088948,0.001812,0.013230,52000,
1463532232,0.006377,0.090150,0.001810,0.013230,52000,
1463532232,0.106605,0.087746,0.001812,0.085200,52000,
1463532232,0.489168,0.099766,0.001812,0.015964,52000,
1463532232,0.012754,0.090150,0.001812,0.014700,52000,
1463532233,0.006377,0.088948,0.001812,0.012285,52000,
1463532233,0.006377,0.088948,0.001812,0.009450,52000,
1463532233,0.006377,0.087746,0.001812,0.013230,52000,
1463532234,0.006377,0.088948,0.001812,0.016065,52000,
1463532234,0.006377,0.093756,0.001812,0.102114,52000,
1463532234,0.006377,0.093756,0.001812,0.022092,52000,
1463532234,0.006377,0.088948,0.001812,0.013230,52000,
1463532235,0.006377,0.087746,0.001812,0.014175,52000,
1463532235,0.006377,0.088948,0.001812,0.012285,52000,
1463532235,0.006377,0.087746,0.001810,0.013230,52000,
1463532236,0.006377,0.087746,0.001812,0.008505,52000,
1463532236,0.006377,0.091352,0.001812,0.058011,52000,
1463532236,0.006377,0.088948,0.001812,0.015312,52000,
1463532237,0.006377,0.088948,0.001812,0.013230,52000,
1463532237,0.006377,0.090150,0.001812,0.014175,52000,
1463532237,0.006405,0.092554,0.001812,0.081120,52000,
1463532237,0.431085,0.097362,0.001812,0.028290,52000,
1463532238,0.011843,0.088948,0.001812,0.015968,52000,
1463532238,0.006377,0.087746,0.001812,0.014175,52000,
1463532238,0.006377,0.088948,0.001810,0.009450,52000,
1463532239,0.006377,0.088948,0.001812,0.014175,52000,
1463532239,0.006377,0.091352,0.001812,0.021781,52000,
1463532239,0.058072,0.100968,0.001812,0.106743,52000,
1463532239,0.043728,0.090150,0.001812,0.017867,52000,
1463532240,0.006377,0.092554,0.001812,0.020790,52000,
1463532240,0.006377,0.088948,0.001812,0.013230,52000,
1463532240,0.006377,0.090150,0.001812,0.013230,52000,
1463532241,0.006377,0.090150,0.001812,0.012285,52000,
1463532241,0.006377,0.090150,0.001812,0.008505,52000,
1463532241,0.006377,0.109382,0.001810,0.101101,52000,
1463532242,0.006377,0.088948,0.001812,0.014415,52000,
1463532242,0.006377,0.090150,0.001812,0.013230,52000,
1463532242,0.006377,0.090150,0.001812,0.014175,52000,
1463532242,0.006377,0.098564,0.001812,0.077292,52000,
1463532243,0.362183,0.091352,0.001812,0.045510,52000,
1463532243,0.020953,0.090150,0.001812,0.017272,52000,
1463532243,0.006377,0.090150,0.001812,0.013230,52000,
1463532244,0.006377,0.088948,0.001812,0.011340,52000,
1463532244,0.006377,0.088948,0.001812,0.011340,52000,
1463532244,0.006377,0.090150,0.001812,0.027579,52000,
1463532244,0.006377,0.093756,0.001812,0.099502,52000,
1463532245,0.006377,0.096160,0.001812,0.019620,52000,
1463532245,0.006377,0.090150,0.001812,0.013230,52000,
1463532245,0.006377,0.090150,0.001812,0.013230,52000,
1463532246,0.006377,0.088948,0.001810,0.013230,52000,
1463532246,0.006377,0.087746,0.001812,0.013230,52000,
1463532246,0.006377,0.088948,0.001812,0.010395,52000,
1463532247,0.006377,0.091352,0.001812,0.086504,52000,
1463532247,0.006377,0.090150,0.001812,0.014190,52000,
1463532247,0.006377,0.090150,0.001810,0.013230,52000,
1463532247,0.006377,0.088948,0.001812,0.013230,52000,
1463532248,0.126752,0.094958,0.001812,0.097416,52000,
1463532248,0.404875,0.096160,0.001812,0.018195,52000,
1463532248,0.007288,0.090150,0.001812,0.012285,52000,
1463532249,0.006377,0.090150,0.001812,0.012285,52000,
1463532249,0.006377,0.088948,0.001812,0.012285,52000,
1463532249,0.006377,0.091352,0.001812,0.009450,52000,
1463532249,0.006377,0.088948,0.001812,0.011340,52000,
1463532250,0.075129,0.100968,0.001812,0.097328,52000,
1463532250,0.016398,0.090150,0.001812,0.014805,52000,
1463532250,0.006377,0.090150,0.001812,0.013230,52000,
1463532251,0.006377,0.088948,0.001812,0.013230,52000,
1463532251,0.006377,0.088948,0.001812,0.014175,52000,
1463532251,0.006377,0.088948,0.001812,0.013230,52000,
1463532251,0.006377,0.087746,0.001812,0.013230,52000,
1463532252,0.006377,0.111786,0.001812,0.095832,52000,
1463532252,0.431607,0.111786,0.001812,0.135630,52000,
1463532252,0.400792,0.105776,0.032580,0.075091,52000,
1463532253,0.577216,0.123806,0.071495,0.015964,54000,
1463532253,1.451145,0.128614,0.057015,0.017192,54000,
1463532253,0.485498,0.137028,0.086880,0.017192,54000,
1463532253,0.129220,0.111786,0.073143,0.028080,53000,
1463532254,0.007288,0.091352,0.035295,0.015120,53000,
1463532254,0.007288,0.092554,0.002718,0.019845,53000,
1463532254,0.107300,0.098564,0.001812,0.099630,54000,
1463532255,0.671365,0.118998,0.044345,0.017192,54000,
1463532255,1.355344,0.127412,0.084165,0.017192,54000,
1463532255,1.526630,0.120200,0.083260,0.017192,54000,
1463532255,1.222560,0.120200,0.093215,0.017192,59000,
1463532256,0.252798,0.141836,0.089595,0.068499,59000,
1463532256,0.633080,0.122604,0.023530,0.073860,59000,
1463532256,0.731620,0.132220,0.099550,0.017192,59000,
1463532257,0.973176,0.137028,0.074046,0.017192,60000,
1463532257,0.837720,0.117796,0.049775,0.017192,60000,
1463532257,0.689526,0.134624,0.112220,0.017192,60000,
1463532257,0.341032,0.102170,0.032580,0.017192,56000,
1463532258,1.415835,0.112988,0.005436,0.017192,56000,
1463532258,1.245760,0.112988,0.001812,0.017192,56000,
1463532258,0.469105,0.111786,0.040725,0.017192,56000,
1463532259,1.173000,0.125008,0.074210,0.017192,59000,
1463532259,0.844000,0.126210,0.046155,0.017192,59000,
1463532259,0.115570,0.096160,0.001812,0.031117,59000,
1463532259,0.489842,0.110584,0.001810,0.149172,56000,
1463532260,0.825704,0.114190,0.020815,0.017192,56000,
1463532260,0.431300,0.104574,0.052490,0.028244,56000,
1463532260,0.008199,0.132220,0.099550,0.033660,56000,
1463532261,0.007288,0.090150,0.009060,0.017955,54000,
1463532261,0.007288,0.091352,0.001812,0.027405,54000,
1463532261,0.389752,0.106978,0.001810,0.109554,54000,
1463532262,0.733062,0.120200,0.016308,0.017192,59000,
1463532262,1.539486,0.153856,0.101360,0.017192,59000,
1463532262,0.287595,0.125008,0.060635,0.070006,59000,
1463532262,0.715623,0.141836,0.099550,0.017192,56000,
1463532263,0.914550,0.127412,0.072240,0.017192,56000,
1463532263,0.764430,0.117796,0.021720,0.017192,56000,
1463532263,0.743848,0.128614,0.138465,0.024340,56000,
1463532263,0.033707,0.102170,0.026245,0.159600,55000,
1463532264,1.106604,0.110584,0.002718,0.038068,55000,
1463532264,1.416702,0.118998,0.001810,0.017192,55000,
1463532264,0.341712,0.103372,0.029865,0.035495,55000,
1463532265,0.537354,0.139432,0.074949,0.141288,59000,
1463532265,0.805950,0.110584,0.047965,0.017192,59000,
1463532265,0.604764,0.103372,0.002718,0.017192,59000,
1463532265,0.124754,0.094958,0.001812,0.040367,55000,
1463532266,0.254740,0.117796,0.001812,0.174196,55000,
1463532266,0.555968,0.131018,0.061540,0.020281,55000,
1463532266,0.019131,0.104574,0.094120,0.025515,55000,
1463532267,0.007288,0.090150,0.005436,0.014175,55000,
1463532267,0.007288,0.096160,0.001812,0.040656,55000,
1463532267,0.632098,0.125008,0.001812,0.086170,55000,
1463532268,0.965096,0.125008,0.047060,0.017192,57000,
1463532268,1.064796,0.146644,0.108600,0.017192,57000,
1463532268,0.152056,0.137028,0.036200,0.095616,57000,
1463532268,0.628430,0.116594,0.056110,0.044280,62000,
1463532269,1.216011,0.134624,0.101360,0.017192,62000,
1463532269,1.031631,0.140634,0.065160,0.017192,62000,
1463532269,0.137527,0.134624,0.088690,0.074834,62000,
1463532270,0.033966,0.098564,0.002718,0.163735,55000,
1463532270,1.017030,0.112988,0.001812,0.017192,55000,
1463532270,0.769120,0.116594,0.002718,0.017192,55000,
1463532270,0.506012,0.109382,0.047965,0.033180,55000,
1463532271,0.323360,0.126210,0.073143,0.152448,55000,
1463532271,1.277380,0.128614,0.036200,0.017192,55000,
1463532271,0.619008,0.108180,0.002718,0.017192,55000,
1463532271,0.038430,0.092554,0.001812,0.072310,55000,
1463532272,0.538620,0.114190,0.001812,0.130592,55000,
1463532272,0.533846,0.112988,0.021720,0.017192,55000,
1463532272,0.497394,0.100968,0.063350,0.017192,55000,
1463532273,0.007288,0.090150,0.008154,0.014175,55000,
1463532273,0.007288,0.093756,0.001812,0.083187,55000,
1463532273,0.991093,0.116594,0.001812,0.034384,55000,
1463532274,0.811752,0.133422,0.069685,0.017192,58000,
1463532274,1.183426,0.145442,0.113125,0.017192,58000,
1463532274,0.364000,0.109382,0.016308,0.017192,58000,
1463532274,0.905364,0.129816,0.086880,0.017192,61000,
1463532275,1.501210,0.145442,0.093215,0.017192,61000,
1463532275,0.687939,0.121402,0.068628,0.017192,61000,
1463532275,0.856332,0.131018,0.107814,0.017192,61000,
1463532275,0.332940,0.106978,0.062445,0.040095,55000,
1463532276,0.008199,0.116594,0.022625,0.226728,55000,
1463532276,0.632415,0.109382,0.001812,0.017192,55000,
1463532276,0.437052,0.103372,0.030770,0.018045,55000,
1463532277,0.028241,0.141836,0.072400,0.186276,55000,
1463532277,0.670275,0.116594,0.050680,0.040524,55000,
1463532277,0.711144,0.102170,0.001812,0.017192,55000,
1463532277,0.343563,0.093756,0.001812,0.027744,55000,
1463532278,0.008199,0.117796,0.001812,0.190008,55000,
1463532278,0.853980,0.114190,0.019910,0.017192,55000,
1463532278,0.670220,0.097362,0.001812,0.017192,55000,
1463532279,0.409057,0.126210,0.103170,0.017955,56000,
1463532279,0.044639,0.093756,0.061540,0.026768,56000,
1463532279,0.008199,0.093756,0.001812,0.020790,56000,
1463532279,0.953904,0.109382,0.020838,0.017192,57000,
1463532280,1.127855,0.132220,0.110410,0.017192,57000,
1463532280,0.365956,0.146644,0.059730,0.053721,57000,
1463532280,0.368060,0.112988,0.057920,0.075091,56000,
1463532281,0.810840,0.114190,0.114935,0.017192,56000,
1463532281,1.258950,0.150250,0.073305,0.017192,56000,
1463532281,1.060370,0.125008,0.073305,0.017192,56000,
1463532282,0.617646,0.128614,0.123080,0.017220,56000,
1463532282,0.326520,0.106978,0.019005,0.017192,56000,
1463532282,1.257447,0.110584,0.036200,0.017192,56000,
1463532282,1.435944,0.108180,0.001812,0.017192,56000,
1463532283,0.446400,0.106978,0.039820,0.033660,56000,
1463532283,0.008199,0.129816,0.075852,0.186798,56000,
1463532283,0.617576,0.105776,0.001812,0.017192,56000,
1463532284,0.240500,0.094958,0.001812,0.029295,56000,
1463532284,0.164610,0.103372,0.001812,0.152960,56000,
1463532284,0.793086,0.111786,0.020815,0.017192,56000,
1463532284,0.592790,0.094958,0.001812,0.017192,56000,
1463532285,0.544887,0.118998,0.125795,0.017024,56000,
1463532285,0.044639,0.110584,0.037105,0.018900,56000,
1463532285,0.007288,0.088948,0.001812,0.042570,56000,
1463532286,0.486048,0.106978,0.001810,0.060270,57000,
1463532286,1.413141,0.131018,0.028960,0.017192,57000,
1463532286,1.290515,0.149048,0.100455,0.017192,57000,
1463532286,0.468995,0.116594,0.043440,0.029472,57000,
1463532287,0.875130,0.144240,0.104075,0.017192,57000,
1463532287,1.093920,0.133422,0.071337,0.017192,57000,
1463532287,0.726507,0.127412,0.075115,0.017192,57000,
1463532288,0.544350,0.121402,0.103170,0.017192,58000,
1463532288,0.145600,0.096160,0.028960,0.052038,58000,
1463532288,0.266760,0.112988,0.001812,0.142506,58000,
1463532288,0.856480,0.108180,0.001812,0.017192,59000,
1463532289,0.757195,0.116594,0.028055,0.017192,59000,
1463532289,0.274630,0.122604,0.076755,0.089665,59000,
1463532289,0.489850,0.131018,0.056110,0.098560,59000,
1463532290,1.004406,0.106978,0.001812,0.017192,57000,
1463532290,0.115444,0.100968,0.001812,0.066560,57000,
1463532290,0.279180,0.112988,0.001812,0.146370,57000,
1463532290,0.697150,0.100968,0.019910,0.017192,58000,
1463532291,1.051270,0.115392,0.032616,0.017192,58000,
1463532291,0.273465,0.116594,0.106790,0.027250,58000,
1463532291,0.008199,0.088948,0.015385,0.014175,58000,
1463532292,0.007288,0.102170,0.001812,0.070380,54000,
1463532292,0.591584,0.102170,0.001812,0.054120,54000,
1463532292,1.088628,0.117796,0.057015,0.017192,54000,
1463532292,1.319172,0.141836,0.112220,0.017192,58000,
1463532293,0.382858,0.127412,0.023530,0.017192,58000,
1463532293,0.844050,0.110584,0.080545,0.017192,58000,
1463532293,0.912249,0.138230,0.065016,0.017192,58000,
1463532294,1.469270,0.132220,0.076020,0.017192,59000,
1463532294,0.395070,0.131018,0.089595,0.067545,59000,
1463532294,0.066096,0.100968,0.002718,0.160550,59000,
1463532294,0.855104,0.115392,0.001812,0.017192,57000,
1463532295,0.617576,0.106978,0.001812,0.017192,57000,
1463532295,0.336383,0.105776,0.063350,0.054864,57000,
1463532295,0.316176,0.137028,0.075852,0.133164,57000,
1463532296,1.456205,0.123806,0.022625,0.017192,60000,
1463532296,0.768690,0.108180,0.001812,0.017192,60000,
1463532296,0.101920,0.096160,0.001812,0.151088,60000,
1463532296,0.824519,0.110584,0.019910,0.017192,60000,
1463532297,0.645990,0.110584,0.001812,0.017192,60000,
1463532297,0.300498,0.125008,0.103170,0.019040,60000,
1463532297,0.008199,0.092554,0.010872,0.014175,60000,
1463532298,0.007288,0.090150,0.001812,0.073146,54000,
1463532298,0.439263,0.127412,0.001810,0.071398,54000,
1463532298,0.193053,0.093756,0.001810,0.018630,54000,
1463532298,0.007288,0.088948,0.001812,0.013230,54000,
1463532299,0.007288,0.087746,0.001812,0.014175,54000,
1463532299,0.007288,0.087746,0.001812,0.012285,54000,
1463532299,0.007288,0.087746,0.001812,0.011340,54000,
1463532300,0.007288,0.096160,0.001812,0.109056,53000,
1463532300,0.567360,0.118998,0.001812,0.017192,53000,
