timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469512683,1.488256,0.140634,0.070590,0.017192,57000,
1469512683,0.661815,0.141836,0.083260,0.017192,57000,
1469512683,0.542957,0.127412,0.067875,0.017220,57000,
1469512684,1.348172,0.139432,0.086880,0.017192,60000,
1469512684,0.847757,0.146644,0.096835,0.017192,60000,
1469512684,0.700700,0.126210,0.107695,0.027899,60000,
1469512685,0.216678,0.115392,0.057920,0.145563,60000,
1469512685,0.611160,0.115392,0.038915,0.017192,58000,
1469512685,1.267245,0.143038,0.062445,0.017192,58000,
1469512685,0.484848,0.135826,0.118555,0.017192,58000,
1469512686,0.989516,0.112988,0.069685,0.017192,58000,
1469512686,0.080990,0.114190,0.031710,0.128016,55000,
1469512686,0.709995,0.108180,0.022650,0.017192,55000,
1469512687,0.887195,0.140634,0.056110,0.017192,55000,
1469512687,0.583902,0.123806,0.093215,0.097328,58000,
1469512687,0.394632,0.120200,0.020815,0.096096,58000,
1469512687,0.400725,0.104574,0.057015,0.076322,58000,
1469512688,0.829521,0.135826,0.042535,0.017220,58000,
1469512688,1.354866,0.137028,0.093215,0.017192,59000,
1469512688,0.296712,0.123806,0.090500,0.097328,59000,
1469512689,0.673056,0.112988,0.035295,0.035850,59000,
1469512689,0.279070,0.103372,0.052490,0.107820,56000,
1469512689,0.670236,0.129816,0.015402,0.017192,56000,
1469512689,1.284492,0.140634,0.071495,0.017192,56000,
1469512690,0.444480,0.127412,0.122175,0.017192,56000,
1469512690,0.966504,0.110584,0.066970,0.017192,56000,
1469512690,0.105560,0.111786,0.038010,0.119995,56000,
1469512691,0.964288,0.146644,0.066970,0.017192,56000,
1469512691,0.730369,0.139432,0.114935,0.031772,56000,
1469512691,0.205040,0.139432,0.092310,0.154686,56000,
1469512691,0.323988,0.114190,0.009060,0.093210,56000,
1469512692,0.113520,0.116594,0.057920,0.130861,56000,
1469512692,0.978838,0.106978,0.035295,0.017192,58000,
1469512692,1.036922,0.145442,0.082355,0.017192,58000,
1469512693,0.067340,0.144240,0.095930,0.128240,58000,
1469512693,0.603744,0.114190,0.042535,0.017192,55000,
1469512693,0.120252,0.117796,0.044345,0.114600,55000,
1469512693,0.702032,0.103372,0.031675,0.017220,55000,
1469512694,0.956448,0.138230,0.065160,0.017192,55000,
1469512694,0.898200,0.126210,0.085975,0.017192,57000,
1469512694,0.331122,0.114190,0.028960,0.088312,57000,
1469512695,0.420036,0.108180,0.032580,0.051660,57000,
1469512695,1.292291,0.125008,0.043440,0.017192,60000,
1469512695,1.252191,0.139432,0.097740,0.017220,60000,
1469512695,0.604656,0.128614,0.095930,0.017192,60000,
1469512696,0.617926,0.108180,0.019026,0.043928,60000,
1469512696,0.323340,0.108180,0.056110,0.098577,56000,
1469512696,0.624266,0.125008,0.046155,0.017192,56000,
1469512697,1.264504,0.140634,0.095025,0.017192,56000,
1469512697,0.456912,0.133422,0.090500,0.017192,56000,
1469512697,0.887856,0.106978,0.052490,0.017220,56000,
1469512697,0.054960,0.114190,0.046155,0.120015,56000,
1469512698,1.030370,0.143038,0.076020,0.017192,56000,
1469512698,0.965580,0.133422,0.106790,0.053504,57000,
1469512698,0.185724,0.120200,0.079640,0.134750,57000,
1469512699,0.590580,0.115392,0.019932,0.017192,57000,
1469512699,0.752643,0.102170,0.035295,0.017192,56000,
1469512699,0.701480,0.138230,0.043440,0.017192,56000,
1469512699,1.231400,0.135826,0.088690,0.017192,56000,
1469512700,0.086545,0.135826,0.086880,0.150876,56000,
1469512700,0.586075,0.110584,0.041630,0.017192,56000,
1469512700,0.081257,0.104574,0.053395,0.113652,56000,
1469512701,0.714896,0.122604,0.026274,0.017192,56000,
1469512701,0.966289,0.140634,0.085070,0.017192,56000,
1469512701,0.827024,0.134624,0.103170,0.017192,56000,
1469512701,0.200433,0.112988,0.026245,0.093644,56000,
1469512702,0.103332,0.117796,0.032580,0.111748,56000,
1469512702,0.718656,0.145442,0.071495,0.017192,57000,
1469512702,1.224415,0.133422,0.096835,0.017192,57000,
1469512703,0.444886,0.120200,0.092310,0.017192,57000,
1469512703,0.687754,0.117796,0.032580,0.017080,55000,
1469512703,0.029152,0.106978,0.054300,0.179928,55000,
1469512703,0.332248,0.106978,0.024435,0.049200,55000,
1469512704,1.026252,0.122604,0.065160,0.017192,55000,
1469512704,0.800608,0.144240,0.101360,0.015964,56000,
1469512704,0.922843,0.127412,0.082355,0.017192,56000,
1469512705,0.181440,0.110584,0.033485,0.117935,56000,
1469512705,0.772317,0.127412,0.064255,0.017192,57000,
1469512705,0.770977,0.137028,0.104980,0.017192,57000,
1469512705,0.107498,0.133422,0.085070,0.132820,57000,
1469512706,0.581932,0.110584,0.028055,0.020757,57000,
1469512706,0.059150,0.115392,0.051585,0.145790,54000,
1469512706,0.629562,0.104574,0.013590,0.017192,54000,
1469512707,1.107841,0.138230,0.068780,0.017192,54000,
1469512707,0.745010,0.132220,0.111315,0.017220,60000,
1469512707,0.884760,0.120200,0.069685,0.017192,60000,
1469512707,0.199080,0.120200,0.035295,0.126767,60000,
1469512708,0.421400,0.104574,0.024435,0.023332,60000,
1469512708,0.821973,0.135826,0.062445,0.017192,59000,
1469512708,1.061690,0.134624,0.110410,0.017192,59000,
1469512709,0.678580,0.108180,0.019932,0.017220,59000,
1469512709,0.698250,0.103372,0.052490,0.017220,58000,
1469512709,0.678300,0.128614,0.054300,0.017192,58000,
1469512709,1.360425,0.144240,0.108600,0.017192,58000,
1469512710,0.360807,0.139432,0.101360,0.147742,58000,
1469512710,0.412216,0.106978,0.047965,0.049200,55000,
1469512710,0.045550,0.114190,0.050680,0.196344,55000,
1469512711,0.364233,0.112988,0.009060,0.017192,55000,
1469512711,1.823800,0.149048,0.071495,0.017192,56000,
1469512711,0.713790,0.134624,0.096835,0.017220,56000,
1469512711,0.937875,0.109382,0.063350,0.017192,56000,
1469512712,0.213607,0.115392,0.036200,0.133504,56000,
1469512712,0.836784,0.139432,0.065160,0.017192,58000,
1469512712,1.131952,0.138230,0.105885,0.017220,58000,
1469512713,0.377304,0.116594,0.096835,0.091094,58000,
1469512713,1.045434,0.131018,0.038010,0.017220,59000,
1469512713,0.794052,0.118998,0.094120,0.017192,59000,
1469512713,1.111869,0.139432,0.043440,0.017192,59000,
1469512714,1.116102,0.122604,0.116874,0.021834,59000,
1469512714,0.034618,0.111786,0.068780,0.180492,55000,
1469512714,0.308448,0.118998,0.001812,0.022104,55000,
1469512715,0.740484,0.138230,0.069685,0.017192,55000,
1469512715,0.961723,0.133422,0.104075,0.044308,55000,
1469512715,0.016398,0.109382,0.086880,0.135486,55000,
1469512715,0.460317,0.108180,0.009966,0.017220,55000,
1469512716,0.676599,0.106978,0.050680,0.015964,55000,
1469512716,0.913815,0.140634,0.092310,0.017192,58000,
1469512716,0.963699,0.139432,0.114030,0.017220,58000,
1469512717,0.864032,0.120200,0.063350,0.015964,58000,
1469512717,0.223184,0.106978,0.044345,0.121688,56000,
1469512717,0.428697,0.104574,0.018120,0.017192,56000,
1469512717,0.789984,0.120200,0.054300,0.017192,56000,
1469512718,1.081456,0.149048,0.098645,0.015964,56000,
1469512718,0.591552,0.132220,0.087785,0.017192,56000,
1469512718,0.657280,0.110584,0.021720,0.017192,56000,
1469512719,0.670473,0.106978,0.047965,0.017192,56000,
1469512719,0.636405,0.110584,0.037105,0.017192,56000,
1469512719,1.163665,0.144240,0.104075,0.017192,56000,
1469512719,0.445809,0.135826,0.092310,0.017192,56000,
1469512720,0.052838,0.111786,0.055205,0.141513,56000,
1469512720,0.379848,0.103372,0.026245,0.017192,56000,
1469512720,0.757345,0.145442,0.066065,0.017192,56000,
1469512721,0.718956,0.138230,0.116745,0.015964,56000,
1469512721,0.139230,0.133422,0.098645,0.143049,56000,
1469512721,0.445985,0.111786,0.015402,0.063072,55000,
1469512721,0.007288,0.109382,0.050680,0.140634,55000,
1469512722,0.484500,0.116594,0.026245,0.015964,55000,
1469512722,1.360640,0.141836,0.078735,0.017192,55000,
1469512722,0.493946,0.137028,0.105885,0.132820,55000,
1469512722,0.426006,0.115392,0.049775,0.033156,55000,
1469512723,0.209250,0.112988,0.047965,0.094864,55000,
1469512723,0.750615,0.146644,0.093215,0.017192,56000,
1469512723,1.054665,0.147846,0.121270,0.045680,56000,
1469512724,0.189805,0.115392,0.078735,0.103488,56000,
1469512724,0.565800,0.114190,0.024462,0.070742,54000,
1469512724,0.303666,0.099766,0.038010,0.068936,54000,
1469512724,0.648432,0.144240,0.046155,0.017192,54000,
1469512725,1.267895,0.141836,0.093215,0.017192,54000,
1469512725,0.342370,0.126210,0.099550,0.137808,55000,
1469512725,0.369595,0.110584,0.029865,0.029520,55000,
1469512726,0.409248,0.104574,0.049775,0.017192,55000,
1469512726,0.849352,0.122604,0.013590,0.015964,62000,
1469512726,1.191320,0.138230,0.084165,0.017192,62000,
1469512726,0.723240,0.128614,0.110410,0.017220,62000,
1469512727,0.222925,0.108180,0.044345,0.122325,62000,
1469512727,0.490539,0.122604,0.015402,0.017192,55000,
1469512727,0.798724,0.143038,0.080545,0.017192,55000,
1469512728,1.038568,0.143038,0.123080,0.017192,55000,
1469512728,0.563738,0.134624,0.078735,0.017192,56000,
1469512728,0.621376,0.108180,0.028992,0.017220,56000,
1469512728,0.646950,0.108180,0.035295,0.015990,56000,
1469512729,0.682584,0.114190,0.045250,0.017192,56000,
1469512729,1.333934,0.143038,0.106790,0.015964,56000,
1469512729,0.257150,0.135826,0.091405,0.135110,56000,
1469512730,0.403620,0.116594,0.026245,0.017220,56000,
1469512730,0.391352,0.112988,0.050680,0.015990,56000,
1469512730,0.796146,0.100968,0.019026,0.017192,56000,
1469512730,0.865009,0.137028,0.096835,0.073143,56000,
1469512731,0.232624,0.133422,0.079464,0.086170,56000,
1469512731,0.429870,0.114190,0.030770,0.096018,55000,
1469512731,0.600978,0.104574,0.024435,0.015964,55000,
1469512732,0.643063,0.123806,0.065160,0.017192,55000,
1469512732,1.218624,0.159866,0.099550,0.015964,57000,
1469512732,0.492348,0.125008,0.085070,0.017192,57000,
1469512732,0.693515,0.106978,0.018100,0.061761,57000,
1469512733,0.087115,0.112988,0.049775,0.114204,57000,
1469512733,0.648432,0.120200,0.036200,0.017192,56000,
1469512733,1.020690,0.146644,0.087785,0.017192,56000,
1469512734,0.586850,0.133422,0.088690,0.017192,56000,
1469512734,0.918575,0.112988,0.047060,0.017192,59000,
1469512734,0.686163,0.102170,0.011778,0.017192,59000,
1469512734,0.686599,0.140634,0.079640,0.015964,59000,
1469512735,0.783597,0.137028,0.105885,0.031860,59000,
1469512735,0.076524,0.122604,0.095025,0.118305,55000,
1469512735,0.679253,0.118998,0.018120,0.060741,55000,
1469512736,0.089866,0.106978,0.046155,0.099225,55000,
1469512736,0.564857,0.120200,0.057920,0.017192,57000,
1469512736,0.986040,0.150250,0.095025,0.015964,57000,
1469512736,0.734615,0.126210,0.104075,0.017192,57000,
1469512737,0.891440,0.104574,0.041630,0.015964,57000,
1469512737,0.194052,0.114190,0.051585,0.112308,55000,
1469512737,0.852720,0.147846,0.068780,0.017192,55000,
1469512738,0.986378,0.135826,0.118555,0.059535,55000,
1469512738,0.119210,0.114190,0.076020,0.129956,55000,
1469512738,0.453627,0.110584,0.024462,0.065782,55000,
1469512738,0.007328,0.109382,0.030770,0.101509,55000,
1469512739,0.597240,0.135826,0.055205,0.017192,55000,
1469512739,0.990930,0.133422,0.095025,0.017192,58000,
1469512739,0.687098,0.122604,0.096835,0.015964,58000,
1469512740,0.878271,0.114190,0.044345,0.017094,58000,
1469512740,0.192905,0.114190,0.050680,0.182806,54000,
1469512740,0.098800,0.108180,0.004530,0.046740,54000,
1469512740,0.678860,0.118998,0.089397,0.017192,54000,
1469512741,1.078326,0.138230,0.128510,0.017192,54000,
1469512741,0.890340,0.106978,0.019005,0.044577,56000,
1469512741,0.044737,0.112988,0.051585,0.100942,56000,
1469512742,0.737304,0.104574,0.032580,0.017192,56000,
1469512742,1.099977,0.146644,0.095930,0.017192,56000,
1469512742,0.812670,0.129816,0.098645,0.111320,56000,
1469512742,0.197918,0.122604,0.038915,0.061550,56000,
1469512743,0.590499,0.120200,0.066065,0.143752,56000,
1469512743,0.262596,0.128614,0.072400,0.050430,55000,
1469512743,0.683354,0.121402,0.056110,0.017192,55000,
1469512744,1.079457,0.138230,0.104980,0.045669,55000,
1469512744,0.073791,0.117796,0.051585,0.107067,55000,
1469512744,0.620000,0.103372,0.024435,0.017192,55000,
1469512744,0.778736,0.139432,0.103170,0.015990,55000,
1469512745,0.451290,0.125008,0.080545,0.015964,55000,
1469512745,0.908928,0.116594,0.027180,0.017192,56000,
1469512745,0.599335,0.102170,0.036200,0.015964,56000,
1469512746,0.662395,0.123806,0.049775,0.015964,56000,
1469512746,1.259955,0.141836,0.080545,0.017192,55000,
1469512746,0.423407,0.133422,0.095025,0.168468,55000,
1469512746,0.320824,0.106978,0.022625,0.034440,55000,
1469512747,0.105560,0.112988,0.055205,0.113344,55000,
1469512747,0.768184,0.114190,0.026245,0.017192,55000,
1469512747,0.679184,0.141836,0.094120,0.017192,55000,
1469512748,0.707750,0.134624,0.110410,0.017192,55000,
1469512748,0.869133,0.109382,0.026274,0.017220,57000,
1469512748,0.600208,0.110584,0.025340,0.015964,57000,
1469512748,0.708750,0.137028,0.071495,0.017192,57000,
1469512749,1.297224,0.132220,0.097740,0.017192,57000,
1469512749,0.464000,0.123806,0.093215,0.017192,56000,
1469512749,1.012800,0.111786,0.019932,0.037024,56000,
1469512750,0.098280,0.104574,0.051585,0.131859,56000,
1469512750,0.257992,0.120200,0.010872,0.017192,58000,
1469512750,0.682064,0.140634,0.095025,0.017192,58000,
1469512750,1.120420,0.131018,0.114030,0.017192,58000,
1469512751,0.484416,0.106978,0.073305,0.017192,58000,
1469512751,0.841007,0.115392,0.025340,0.089154,58000,
1469512751,0.183801,0.110584,0.036200,0.054120,58000,
1469512752,1.167092,0.134624,0.103170,0.017192,58000,
1469512752,0.528264,0.134624,0.093215,0.015964,56000,
1469512752,1.072812,0.121402,0.022650,0.036992,56000,
1469512752,0.061880,0.111786,0.052490,0.103445,56000,
1469512753,0.655368,0.105776,0.034390,0.017192,56000,
1469512753,0.923421,0.137028,0.079640,0.017192,57000,
1469512753,0.949770,0.134624,0.107695,0.100555,57000,
1469512754,0.124605,0.126210,0.054300,0.067705,57000,
1469512754,0.472443,0.111786,0.043440,0.015964,55000,
1469512754,0.779556,0.105776,0.015402,0.017192,55000,
1469512754,0.724594,0.126210,0.063350,0.015964,55000,
1469512755,1.305600,0.145442,0.123080,0.048280,55000,
1469512755,0.152720,0.132220,0.077830,0.215586,54000,
1469512755,0.007288,0.115392,0.041630,0.102228,54000,
1469512756,0.501177,0.115392,0.046155,0.017192,54000,
1469512756,0.885381,0.135826,0.096835,0.017192,56000,
1469512756,0.873936,0.139432,0.096835,0.017192,56000,
1469512756,0.761862,0.116594,0.034390,0.017164,56000,
1469512757,0.379260,0.114190,0.055205,0.117096,56000,
1469512757,0.381416,0.108180,0.030770,0.017192,55000,
1469512757,0.787176,0.139432,0.074210,0.015964,55000,
1469512758,1.271988,0.139432,0.093215,0.015964,55000,
1469512758,0.497289,0.121402,0.079640,0.017192,55000,
1469512758,0.759847,0.116594,0.033485,0.105340,55000,
1469512758,0.226996,0.104574,0.029865,0.028244,55000,
1469512759,0.621460,0.137028,0.065160,0.015964,55000,
1469512759,0.494490,0.122604,0.087785,0.017192,55000,
1469512759,0.756409,0.109382,0.018120,0.042940,55000,
1469512760,0.079257,0.112988,0.047060,0.121476,55000,
1469512760,0.260848,0.118998,0.021720,0.017192,55000,
1469512760,0.760365,0.138230,0.082355,0.017192,56000,
1469512760,1.106560,0.141836,0.112220,0.110949,56000,
1469512761,0.037351,0.117796,0.065160,0.131075,56000,
1469512761,0.406504,0.118998,0.034390,0.148200,55000,
1469512761,0.215740,0.102170,0.023530,0.030750,55000,
1469512762,0.563659,0.140634,0.068780,0.017192,55000,
1469512762,1.196816,0.138230,0.121270,0.017192,55000,
1469512762,0.519120,0.117796,0.091405,0.017192,58000,
1469512762,0.943798,0.116594,0.021720,0.017192,58000,
1469512763,0.684177,0.137028,0.062445,0.015964,58000,
1469512763,0.903178,0.137028,0.109505,0.015964,57000,
1469512763,0.790209,0.122604,0.093215,0.087472,57000,
1469512763,0.583110,0.115392,0.036200,0.027600,57000,
1469512764,0.389200,0.110584,0.055205,0.120819,57000,
1469512764,0.427716,0.110584,0.036200,0.017192,56000,
1469512764,0.914512,0.132220,0.076925,0.017192,56000,
1469512765,1.189752,0.138230,0.110410,0.076384,56000,
1469512765,0.313225,0.134624,0.064255,0.028290,55000,
1469512765,0.678186,0.106978,0.040725,0.117729,55000,
1469512765,0.262988,0.108180,0.032580,0.017192,55000,
1469512766,0.769620,0.125008,0.065016,0.015964,55000,
1469512766,0.904320,0.134624,0.111315,0.017052,55000,
1469512766,0.106375,0.115392,0.019026,0.053910,55000,
1469512767,0.239190,0.115392,0.056110,0.112896,55000,
1469512767,0.419868,0.106978,0.031675,0.017192,56000,
1469512767,0.777816,0.141836,0.086880,0.015964,56000,
1469512767,1.073295,0.139432,0.090600,0.017192,56000,
1469512768,0.539400,0.118998,0.060635,0.017192,56000,
1469512768,0.758670,0.112988,0.042535,0.015964,55000,
1469512768,0.633024,0.106978,0.027180,0.015964,55000,
1469512769,0.728080,0.125008,0.062307,0.017192,55000,
1469512769,1.340905,0.137028,0.102265,0.017192,59000,
1469512769,0.486822,0.129816,0.080545,0.017192,59000,
1469512769,0.945296,0.108180,0.028055,0.058353,59000,
1469512770,0.049194,0.106978,0.035295,0.108836,59000,
1469512770,0.716040,0.137028,0.085975,0.015964,56000,
1469512770,1.122534,0.143038,0.102265,0.017192,56000,
1469512771,0.569772,0.111786,0.058825,0.017192,56000,
1469512771,0.699050,0.111786,0.049775,0.122515,56000,
1469512771,0.245014,0.105776,0.009060,0.017220,56000,
1469512771,0.672771,0.138230,0.083979,0.015964,56000,
1469512772,1.257140,0.134624,0.121270,0.030750,56000,
1469512772,0.300348,0.126210,0.086880,0.169195,57000,
1469512772,0.436848,0.121402,0.024435,0.017192,57000,
1469512773,0.601258,0.132220,0.095025,0.017192,57000,
1469512773,1.245012,0.127412,0.055205,0.017220,57000,
1469512773,0.620956,0.134624,0.116745,0.017192,57000,
1469512773,0.809616,0.114190,0.062445,0.015990,57000,
1469512774,0.689508,0.132220,0.065919,0.017192,57000,
1469512774,1.200084,0.135826,0.080545,0.017192,58000,
1469512774,0.553470,0.122604,0.094120,0.132810,58000,
1469512775,0.338315,0.112988,0.011778,0.017192,58000,
1469512775,0.359328,0.098564,0.056889,0.017192,56000,
1469512775,0.827386,0.123806,0.038915,0.017192,56000,
1469512775,0.666645,0.150250,0.089595,0.017192,56000,
1469512776,1.048788,0.128614,0.088690,0.017192,56000,
1469512776,0.461754,0.104574,0.051585,0.017192,56000,
1469512776,0.796640,0.104574,0.038915,0.124914,56000,
1469512777,0.164964,0.116594,0.015402,0.017192,56000,
1469512777,0.672438,0.114190,0.063350,0.017192,56000,
1469512777,1.156500,0.144240,0.103170,0.017192,56000,
1469512777,0.998838,0.112988,0.027150,0.058293,56000,
1469512778,0.095550,0.114190,0.039820,0.083708,56000,
1469512778,0.545157,0.106978,0.053395,0.015964,56000,
1469512778,0.655761,0.138230,0.100455,0.017192,56000,
1469512779,0.762951,0.144240,0.091405,0.112014,56000,
1469512779,0.110040,0.122604,0.047965,0.035670,55000,
1469512779,0.553959,0.116594,0.045250,0.126207,55000,
1469512779,0.170373,0.104574,0.009966,0.017192,55000,
1469512780,0.638400,0.121402,0.083979,0.017192,55000,
1469512780,1.193100,0.147846,0.121270,0.017220,55000,
1469512780,0.577745,0.128614,0.086880,0.017192,55000,
1469512781,0.989516,0.105776,0.021744,0.017192,55000,
1469512781,0.382438,0.109382,0.040725,0.017192,56000,
1469512781,0.754624,0.153856,0.107695,0.017192,56000,
1469512781,0.826680,0.132220,0.086880,0.155610,56000,
1469512782,0.099953,0.117796,0.037105,0.031980,56000,
1469512782,0.491064,0.112988,0.052490,0.157430,54000,
1469512782,0.187131,0.100968,0.009966,0.017220,54000,
1469512783,0.594321,0.134624,0.071495,0.017192,54000,
1469512783,1.124121,0.139432,0.099660,0.017192,60000,
1469512783,0.501144,0.122604,0.084165,0.017192,60000,
1469512783,0.939308,0.111786,0.021744,0.074230,60000,
1469512784,0.076440,0.105776,0.031675,0.065243,60000,
1469512784,0.585060,0.125008,0.046155,0.017192,59000,
1469512784,1.304160,0.143038,0.109505,0.017192,59000,
1469512785,0.772365,0.123806,0.085975,0.017192,59000,
1469512785,0.246645,0.110584,0.054300,0.108472,59000,
1469512785,0.310086,0.125008,0.028055,0.017192,56000,
1469512785,0.721143,0.146644,0.093215,0.017192,56000,
1469512786,1.156194,0.132220,0.090500,0.017220,56000,
1469512786,0.503958,0.106978,0.043440,0.017192,56000,
1469512786,0.786046,0.108180,0.047965,0.017220,56000,
1469512787,0.591855,0.116594,0.009060,0.017192,56000,
1469512787,0.683316,0.137028,0.069685,0.017192,56000,
1469512787,1.254596,0.129816,0.102265,0.017192,56000,
1469512787,0.480868,0.115392,0.080545,0.017192,56000,
1469512788,1.010355,0.110584,0.030770,0.017220,56000,
1469512788,0.388997,0.103372,0.026245,0.017192,56000,
1469512788,0.689000,0.139432,0.051585,0.017192,56000,
1469512788,0.829653,0.143038,0.091405,0.017192,56000,
1469512789,0.828808,0.116594,0.019026,0.040460,56000,
1469512789,0.370713,0.117796,0.054300,0.104662,55000,
1469512789,0.340550,0.103372,0.032580,0.017192,55000,
1469512790,1.131102,0.146644,0.090500,0.017192,55000,
1469512790,1.168545,0.127412,0.099550,0.120330,55000,
1469512790,0.163100,0.123806,0.028960,0.017220,55000,
1469512790,0.537516,0.112988,0.056110,0.128240,55000,
1469512791,0.234500,0.103372,0.010872,0.017192,55000,
1469512791,0.588440,0.126210,0.076925,0.017192,57000,
1469512791,1.300950,0.132220,0.121270,0.017192,57000,
1469512792,0.389103,0.131018,0.068780,0.017192,57000,
1469512792,0.993700,0.109382,0.032580,0.104013,56000,
1469512792,0.077435,0.108180,0.022625,0.031980,56000,
1469512792,0.912848,0.147846,0.115840,0.017192,56000,
1469512793,0.765072,0.133422,0.091405,0.017220,56000,
1469512793,0.797402,0.108180,0.021744,0.017192,56000,
1469512793,0.554497,0.110584,0.049775,0.015990,56000,
1469512794,0.676304,0.108180,0.040725,0.017192,56000,
1469512794,1.003255,0.145442,0.095025,0.017192,56000,
1469512794,0.139880,0.134624,0.095930,0.092745,56000,
1469512794,0.496181,0.110584,0.034390,0.056626,56000,
1469512795,0.392472,0.114190,0.052490,0.093632,56000,
1469512795,0.740880,0.102170,0.018120,0.015964,57000,
1469512795,0.806751,0.138230,0.071495,0.017192,57000,
1469512796,0.411075,0.137028,0.113125,0.043928,57000,
1469512796,0.273714,0.116594,0.024462,0.049149,55000,
1469512796,0.358192,0.108180,0.032580,0.096096,55000,
1469512796,0.790336,0.122604,0.047965,0.017192,55000,
1469512797,1.034046,0.146644,0.097740,0.015964,55000,
1469512797,0.330761,0.135826,0.085975,0.086240,55000,
1469512797,0.655482,0.109382,0.035295,0.020417,55000,
1469512798,0.288835,0.114190,0.052490,0.121992,55000,
1469512798,0.765330,0.115392,0.019005,0.017192,60000,
1469512798,1.526157,0.140634,0.105885,0.017192,60000,
1469512798,0.068250,0.137028,0.090500,0.113157,60000,
1469512799,0.630468,0.108180,0.040725,0.033210,60000,
1469512799,0.063840,0.111786,0.052490,0.128016,56000,
1469512799,0.708576,0.112988,0.009060,0.017192,56000,
1469512800,0.454407,0.131018,0.104980,0.017192,56000,
1469512800,0.653660,0.128614,0.099550,0.101024,56000,
1469512800,0.286638,0.112988,0.031675,0.053376,56000,
1469512800,0.192038,0.112988,0.036200,0.119646,56000,
1469512801,0.609884,0.103372,0.058825,0.016422,56000,
1469512801,1.205400,0.126210,0.104075,0.015964,56000,
1469512801,0.449501,0.140634,0.100455,0.017192,56000,
1469512802,1.140524,0.127412,0.059730,0.017192,56000,
1469512802,0.615641,0.118998,0.080545,0.017192,57000,
1469512802,1.024108,0.126210,0.058825,0.017220,57000,
1469512802,0.907972,0.126210,0.073305,0.017192,57000,
1469512803,0.688104,0.138230,0.097740,0.017192,57000,
1469512803,0.822140,0.111786,0.040725,0.017192,56000,
1469512803,1.234608,0.139432,0.091405,0.017192,56000,
1469512804,0.513150,0.133422,0.089595,0.017220,56000,
1469512804,0.721278,0.116594,0.033485,0.017192,55000,
1469512804,0.220662,0.116594,0.057920,0.018015,55000,
1469512804,0.709218,0.103372,0.018100,0.114954,55000,
