timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469502956,1.300472,0.141836,0.102265,0.017220,60000,
1469502957,0.997920,0.121402,0.057015,0.017220,60000,
1469502957,0.667876,0.103372,0.039820,0.017220,60000,
1469502957,0.610884,0.131018,0.056110,0.017192,58000,
1469502957,0.935089,0.145442,0.095025,0.017192,58000,
1469502958,0.691809,0.127412,0.083979,0.017220,58000,
1469502958,0.747670,0.106978,0.022625,0.018255,57000,
1469502958,0.202244,0.111786,0.035295,0.126222,57000,
1469502959,0.377706,0.117796,0.052490,0.017192,57000,
1469502959,0.848192,0.143038,0.114030,0.017192,57000,
1469502959,1.150888,0.129816,0.090500,0.017220,58000,
1469502959,0.561600,0.114190,0.035295,0.017192,58000,
1469502960,0.658168,0.115392,0.054300,0.116300,58000,
1469502960,0.671558,0.140634,0.084165,0.017192,60000,
1469502960,0.925408,0.139432,0.114030,0.017220,60000,
1469502961,0.292376,0.125008,0.073305,0.129498,60000,
1469502961,0.443853,0.116594,0.034390,0.021870,60000,
1469502961,0.213440,0.106978,0.028055,0.128538,60000,
1469502961,0.412055,0.128614,0.052490,0.017220,60000,
1469502962,0.845408,0.134624,0.099550,0.017192,60000,
1469502962,1.159829,0.132220,0.091405,0.017220,60000,
1469502962,0.530145,0.106978,0.028055,0.017192,60000,
1469502963,0.711376,0.109382,0.057015,0.017192,60000,
1469502963,0.668587,0.115392,0.021720,0.017192,60000,
1469502963,0.629706,0.115392,0.101360,0.017192,60000,
1469502963,1.270220,0.149048,0.094120,0.017220,60000,
1469502964,0.973080,0.110584,0.051585,0.017192,60000,
1469502964,0.419510,0.108180,0.009060,0.017192,59000,
1469502964,0.714960,0.106978,0.067875,0.017192,59000,
1469502965,1.106155,0.141836,0.117650,0.017192,59000,
1469502965,0.812800,0.144240,0.081450,0.017220,59000,
1469502965,0.928190,0.117796,0.029865,0.017192,58000,
1469502965,0.441728,0.110584,0.030770,0.017220,58000,
1469502966,0.722030,0.102170,0.050680,0.017192,58000,
1469502966,0.805140,0.139432,0.100455,0.017192,58000,
1469502966,1.180140,0.133422,0.093215,0.071100,58000,
1469502967,0.117390,0.125008,0.022625,0.109648,58000,
1469502967,0.467950,0.114190,0.054300,0.017220,58000,
1469502967,0.672342,0.120200,0.095930,0.017192,59000,
1469502967,1.456752,0.144240,0.095025,0.024440,59000,
1469502968,0.279888,0.137028,0.047965,0.148180,59000,
1469502968,0.558900,0.125008,0.077830,0.017220,59000,
1469502968,0.801060,0.125008,0.065160,0.017192,62000,
1469502969,1.102451,0.121402,0.076925,0.017220,62000,
1469502969,0.649140,0.143038,0.099550,0.017192,62000,
1469502969,0.752290,0.117796,0.057920,0.075816,57000,
1469502969,0.008199,0.104574,0.036200,0.096096,57000,
1469502970,0.545874,0.122604,0.059730,0.017192,57000,
1469502970,0.978579,0.137028,0.095025,0.017192,57000,
1469502970,0.666228,0.141836,0.091405,0.085875,57000,
1469502971,0.528264,0.110584,0.052490,0.017192,57000,
1469502971,0.798388,0.110584,0.044345,0.017192,57000,
1469502971,0.881760,0.151452,0.123080,0.017220,61000,
1469502971,0.898530,0.141836,0.100455,0.064183,61000,
1469502972,0.164710,0.115392,0.028960,0.120540,61000,
1469502972,0.431256,0.114190,0.056110,0.072657,61000,
1469502972,0.008199,0.105776,0.039820,0.088704,57000,
1469502973,0.556335,0.139432,0.069685,0.017192,57000,
1469502973,0.841635,0.139432,0.107695,0.017220,57000,
1469502973,0.881730,0.129816,0.080545,0.017192,58000,
1469502973,0.904482,0.112988,0.028960,0.017192,58000,
1469502974,0.529740,0.103372,0.030770,0.018420,58000,
1469502974,0.750386,0.151452,0.099550,0.017192,59000,
1469502974,1.103520,0.127412,0.094120,0.017220,59000,
1469502974,0.469650,0.104574,0.021720,0.017192,59000,
1469502975,0.789504,0.115392,0.056110,0.122301,59000,
1469502975,0.223720,0.115392,0.025340,0.017192,59000,
1469502975,0.724715,0.111786,0.104980,0.017192,59000,
1469502976,0.815100,0.143038,0.094120,0.017220,59000,
1469502976,0.338520,0.135826,0.073305,0.187872,59000,
1469502976,0.361125,0.128614,0.028960,0.031590,57000,
1469502976,0.291710,0.115392,0.026245,0.125008,57000,
1469502977,0.370370,0.102170,0.054300,0.017192,57000,
1469502977,0.782550,0.141836,0.114935,0.017192,57000,
1469502977,0.495018,0.126210,0.019910,0.017192,57000,
1469502978,0.810366,0.111786,0.059730,0.080028,57000,
1469502978,0.008199,0.105776,0.032580,0.096096,57000,
1469502978,0.457431,0.118998,0.075115,0.017192,57000,
1469502979,0.834978,0.140634,0.093215,0.017192,57000,
1469502979,0.799820,0.133422,0.084165,0.017220,57000,
1469502979,0.780346,0.112988,0.025368,0.024120,57000,
1469502979,0.475200,0.115392,0.032580,0.117414,57000,
1469502980,0.366821,0.109382,0.052490,0.017192,57000,
1469502980,0.705744,0.137028,0.108600,0.017192,58000,
1469502980,1.168310,0.128614,0.094120,0.017220,58000,
1469502981,0.502434,0.122604,0.019910,0.017192,58000,
1469502981,0.241066,0.106978,0.028055,0.017192,58000,
1469502981,0.691188,0.134624,0.093215,0.017192,58000,
1469502981,1.163217,0.134624,0.099550,0.018390,58000,
1469502982,0.385286,0.129816,0.049775,0.172530,58000,
1469502982,0.404600,0.117796,0.047060,0.017220,58000,
1469502982,0.396359,0.103372,0.011778,0.017192,58000,
1469502982,0.809604,0.127412,0.093215,0.017192,58000,
1469502983,1.073688,0.140634,0.102265,0.017192,58000,
1469502983,0.492480,0.137028,0.094120,0.148375,59000,
1469502983,0.163902,0.108180,0.022650,0.032805,59000,
1469502984,0.359808,0.111786,0.036200,0.144145,59000,
1469502984,0.226058,0.115392,0.071337,0.017192,59000,
1469502984,1.257447,0.127412,0.109505,0.017220,59000,
1469502985,0.417696,0.118998,0.039820,0.017192,59000,
1469502985,0.958920,0.114190,0.056110,0.090136,59000,
1469502985,0.108290,0.102170,0.011778,0.068936,56000,
1469502985,0.603340,0.141836,0.067875,0.017192,56000,
1469502986,1.015002,0.140634,0.116745,0.017192,56000,
1469502986,0.800492,0.123806,0.076020,0.157430,57000,
1469502986,0.200725,0.111786,0.028055,0.020876,57000,
1469502987,0.472680,0.102170,0.030770,0.017192,57000,
1469502987,0.763802,0.132220,0.052490,0.017192,57000,
1469502987,0.978057,0.132220,0.114030,0.017192,57000,
1469502987,1.030778,0.146644,0.096835,0.017220,57000,
1469502988,0.553945,0.121402,0.017214,0.017192,57000,
1469502988,0.271502,0.112988,0.041630,0.017220,57000,
1469502988,0.618868,0.126210,0.102265,0.017192,58000,
1469502988,0.823977,0.149048,0.088690,0.028632,58000,
1469502989,0.431340,0.135826,0.049775,0.115836,58000,
1469502989,0.436117,0.114190,0.041630,0.055890,56000,
1469502989,0.214573,0.114190,0.030770,0.124950,56000,
1469502990,0.333200,0.103372,0.064255,0.017192,56000,
1469502990,0.794172,0.141836,0.097740,0.017192,56000,
1469502990,1.107646,0.143038,0.090500,0.017192,59000,
1469502990,0.519870,0.117796,0.026245,0.017220,59000,
1469502991,0.692160,0.115392,0.037105,0.017220,59000,
1469502991,0.645270,0.097362,0.040725,0.017192,61000,
1469502991,1.327190,0.141836,0.094120,0.017192,61000,
1469502992,0.450739,0.122604,0.034390,0.017192,61000,
1469502992,0.956958,0.110584,0.054300,0.100018,61000,
1469502992,0.646100,0.105776,0.018120,0.043050,58000,
1469502993,0.943162,0.122604,0.101360,0.017192,58000,
1469502993,0.679354,0.137028,0.088690,0.017220,58000,
1469502993,0.940116,0.129816,0.058825,0.017220,58000,
1469502993,0.251691,0.105776,0.041630,0.044577,58000,
1469502994,0.442176,0.110584,0.016308,0.096096,58000,
1469502994,0.910728,0.121402,0.071337,0.017220,58000,
1469502994,1.194325,0.139432,0.102378,0.017192,58000,
1469502995,0.100100,0.135826,0.088690,0.096446,58000,
1469502995,0.629850,0.110584,0.046155,0.017220,58000,
1469502995,0.781337,0.104574,0.043440,0.017220,57000,
1469502995,1.327870,0.140634,0.088690,0.017192,57000,
1469502996,0.420740,0.135826,0.095930,0.043327,57000,
1469502996,0.457436,0.116594,0.035295,0.101220,57000,
1469502996,0.233352,0.114190,0.046155,0.083776,57000,
1469502996,0.854274,0.102170,0.018100,0.024600,57000,
1469502997,0.721354,0.135826,0.093215,0.017192,57000,
1469502997,0.930864,0.134624,0.105885,0.017192,57000,
1469502997,0.008199,0.135826,0.084165,0.152894,57000,
1469502998,0.600368,0.117796,0.037105,0.054164,57000,
1469502998,0.686850,0.126210,0.096835,0.017192,57000,
1469502998,1.119075,0.120200,0.031675,0.017192,58000,
1469502998,0.686763,0.121402,0.065160,0.017220,58000,
1469502999,0.622748,0.102170,0.029865,0.017220,58000,
1469502999,0.734559,0.102170,0.065160,0.017192,58000,
1469502999,1.446128,0.128614,0.089595,0.017192,58000,
1469503000,0.478720,0.139432,0.086880,0.017192,58000,
1469503000,0.808839,0.125008,0.023530,0.017192,58000,
1469503000,0.016398,0.111786,0.048870,0.104174,57000,
1469503000,0.488814,0.106978,0.025340,0.056626,57000,
1469503001,0.863508,0.112988,0.098645,0.017192,57000,
1469503001,0.731240,0.147846,0.088690,0.025830,56000,
1469503001,0.412250,0.140634,0.057920,0.134397,56000,
1469503002,0.411996,0.116594,0.038010,0.047396,56000,
1469503002,0.421309,0.115392,0.032580,0.094926,56000,
1469503002,1.186140,0.149048,0.114935,0.017192,57000,
1469503002,0.541024,0.140634,0.092310,0.017220,57000,
1469503003,0.810905,0.122604,0.025340,0.017192,57000,
1469503003,0.219492,0.117796,0.039820,0.119288,56000,
1469503003,0.684185,0.104574,0.041630,0.017192,56000,
1469503004,0.817176,0.132220,0.112220,0.017192,56000,
1469503004,0.468905,0.147846,0.102265,0.035760,56000,
1469503004,0.409596,0.132220,0.052490,0.122604,58000,
1469503004,0.408595,0.108180,0.047965,0.017192,58000,
1469503005,0.918388,0.110584,0.018120,0.017220,58000,
1469503005,0.685540,0.116594,0.084165,0.017220,59000,
1469503005,1.058400,0.140634,0.120365,0.017192,59000,
1469503006,0.539955,0.133422,0.080545,0.017220,59000,
1469503006,0.220430,0.112988,0.035295,0.114300,59000,
1469503006,0.727610,0.106978,0.066065,0.017220,57000,
1469503006,0.849459,0.143038,0.094120,0.017192,57000,
1469503007,0.432448,0.138230,0.095930,0.032427,57000,
1469503007,0.392370,0.132220,0.049775,0.126568,57000,
1469503007,0.265171,0.115392,0.047965,0.051480,57000,
1469503008,0.294272,0.106978,0.029865,0.094325,57000,
1469503008,0.732192,0.123806,0.075115,0.017220,57000,
1469503008,1.156100,0.143038,0.110410,0.017192,58000,
1469503008,0.252902,0.135826,0.092310,0.098560,58000,
1469503009,0.907013,0.106978,0.022650,0.017192,58000,
1469503009,0.615888,0.109382,0.039820,0.017220,57000,
1469503009,0.635628,0.116594,0.052490,0.017220,57000,
1469503010,0.372636,0.133422,0.093215,0.057600,57000,
1469503010,0.382242,0.114190,0.027150,0.121700,57000,
1469503010,0.411400,0.110584,0.057015,0.017220,57000,
1469503010,0.846784,0.102170,0.019910,0.017192,57000,
1469503011,0.753480,0.138230,0.071495,0.017192,57000,
1469503011,0.861924,0.138230,0.116745,0.017192,56000,
1469503011,0.118400,0.138230,0.076020,0.150749,56000,
1469503012,0.644080,0.125008,0.035295,0.018225,56000,
1469503012,0.203329,0.120200,0.023530,0.126222,56000,
1469503012,0.576504,0.106978,0.052490,0.017192,57000,
1469503012,1.149960,0.126210,0.110410,0.017192,57000,
1469503013,0.409596,0.145442,0.088690,0.064395,57000,
1469503013,0.129220,0.106978,0.057015,0.087626,55000,
1469503013,0.211344,0.114190,0.011778,0.108416,55000,
1469503014,0.667380,0.109382,0.095718,0.017192,55000,
1469503014,1.106703,0.135826,0.101360,0.017192,55000,
1469503014,0.531648,0.126210,0.079640,0.017220,58000,
1469503014,0.733200,0.120200,0.024435,0.021870,58000,
1469503015,0.175032,0.110584,0.030770,0.119274,58000,
1469503015,0.823732,0.106978,0.070590,0.017192,58000,
1469503015,1.322240,0.135826,0.099550,0.017192,58000,
1469503016,0.545997,0.138230,0.096835,0.017192,58000,
1469503016,0.998930,0.125008,0.022625,0.017192,58000,
1469503016,0.089180,0.110584,0.052374,0.119080,58000,
1469503016,0.658020,0.109382,0.057015,0.019648,58000,
1469503017,0.849070,0.133422,0.120365,0.017220,58000,
1469503017,0.135975,0.135826,0.068780,0.126060,56000,
1469503017,0.689423,0.109382,0.037105,0.023028,56000,
1469503018,0.173910,0.112988,0.023530,0.120848,56000,
1469503018,0.688439,0.110584,0.070434,0.017220,56000,
1469503018,0.837384,0.139432,0.103170,0.017220,57000,
1469503018,0.471200,0.135826,0.097740,0.045708,57000,
1469503019,0.367872,0.125008,0.040725,0.101343,57000,
1469503019,0.280163,0.115392,0.056110,0.061586,57000,
1469503019,0.341890,0.105776,0.007248,0.088704,57000,
1469503020,0.733460,0.127412,0.076020,0.017192,57000,
1469503020,1.304330,0.145442,0.126700,0.017192,57000,
1469503020,0.452864,0.132220,0.077830,0.017220,58000,
1469503020,0.181935,0.115392,0.033485,0.115830,58000,
1469503021,0.763992,0.115392,0.071337,0.017220,58000,
1469503021,1.201115,0.145442,0.097740,0.017192,58000,
1469503021,0.533606,0.135826,0.096835,0.059600,58000,
1469503022,0.314160,0.115392,0.022625,0.116375,58000,
1469503022,0.093730,0.114190,0.054180,0.075816,58000,
1469503022,0.334503,0.103372,0.010860,0.089936,56000,
1469503022,0.672994,0.132220,0.090500,0.017192,56000,
1469503023,1.084632,0.141836,0.089595,0.017192,56000,
1469503023,0.466947,0.122604,0.074210,0.017220,56000,
1469503023,0.701012,0.114190,0.036200,0.024120,57000,
1469503024,0.183407,0.114190,0.021720,0.117018,57000,
1469503024,0.866617,0.133422,0.108600,0.017192,57000,
1469503024,0.537600,0.139432,0.102265,0.041616,57000,
1469503024,0.331732,0.134624,0.030770,0.101260,57000,
1469503025,0.357200,0.111786,0.061540,0.057100,57000,
1469503025,0.317790,0.111786,0.006342,0.089863,57000,
1469503025,0.685792,0.103372,0.081450,0.017234,57000,
1469503025,1.163917,0.140634,0.106790,0.017192,57000,
1469503026,0.156636,0.133422,0.079640,0.017192,57000,
1469503026,0.435064,0.126210,0.022625,0.140476,55000,
1469503026,0.151753,0.118998,0.032580,0.052890,55000,
1469503027,0.689148,0.104574,0.056110,0.152892,55000,
1469503027,1.227921,0.129816,0.095025,0.017192,55000,
1469503027,0.465130,0.132220,0.091405,0.017192,56000,
1469503027,0.378180,0.132220,0.035295,0.081070,56000,
1469503028,1.157247,0.133422,0.057015,0.017220,56000,
1469503028,0.651638,0.121402,0.114030,0.017192,57000,
1469503028,0.757380,0.134624,0.070590,0.017192,57000,
1469503029,0.079120,0.114190,0.027150,0.018270,57000,
1469503029,0.678320,0.104574,0.051585,0.131600,57000,
1469503029,1.029000,0.139432,0.102265,0.017220,57000,
1469503029,0.755424,0.138230,0.092310,0.017192,57000,
1469503030,0.912250,0.118998,0.021720,0.017220,57000,
1469503030,0.141056,0.112988,0.059730,0.017220,56000,
1469503030,0.584652,0.102170,0.029865,0.113157,56000,
1469503031,0.741019,0.131018,0.088690,0.027060,56000,
1469503031,0.844397,0.138230,0.093215,0.017192,56000,
1469503031,0.103854,0.140634,0.064255,0.017192,59000,
1469503031,0.135864,0.110584,0.018120,0.024440,59000,
1469503032,0.576504,0.110584,0.065016,0.139815,59000,
1469503032,0.988000,0.140634,0.112220,0.017220,59000,
1469503032,0.658684,0.131018,0.093215,0.017192,59000,
1469503033,0.916317,0.115392,0.016290,0.017192,59000,
1469503033,0.146796,0.111786,0.052490,0.017220,59000,
1469503033,0.217284,0.106978,0.046155,0.117729,56000,
1469503033,0.663924,0.137028,0.093215,0.102256,56000,
1469503034,0.864528,0.138230,0.109505,0.017192,56000,
1469503034,0.432725,0.121402,0.071495,0.017220,59000,
1469503034,0.777428,0.109382,0.033485,0.017192,59000,
1469503035,0.125629,0.109382,0.022625,0.025557,59000,
1469503035,1.088000,0.144240,0.057920,0.017220,59000,
1469503035,0.704880,0.131018,0.096835,0.015964,57000,
1469503035,1.006506,0.131018,0.091405,0.017220,57000,
1469503036,0.179520,0.112988,0.019005,0.017192,57000,
1469503036,0.530335,0.115392,0.052490,0.111162,56000,
1469503036,1.210056,0.105776,0.030770,0.017220,56000,
1469503037,0.863996,0.143038,0.100455,0.017192,56000,
1469503037,0.008199,0.134624,0.104980,0.053235,56000,
1469503037,0.345576,0.111786,0.031675,0.162619,55000,
1469503037,0.418176,0.111786,0.047060,0.059436,55000,
1469503038,0.704718,0.105776,0.013590,0.075091,55000,
1469503038,0.884520,0.144240,0.074210,0.017220,58000,
1469503038,0.841574,0.120200,0.095025,0.017220,58000,
1469503039,0.144754,0.114190,0.019932,0.017192,58000,
1469503039,0.402273,0.109382,0.045250,0.155008,58000,
1469503039,0.919197,0.125008,0.046155,0.017192,58000,
1469503039,0.967908,0.132220,0.078735,0.017192,58000,
1469503040,0.620576,0.131018,0.095025,0.017220,58000,
1469503040,0.540408,0.108180,0.046155,0.017192,56000,
1469503040,0.323804,0.111786,0.052490,0.077025,56000,
1469503041,0.616165,0.115392,0.011765,0.080015,56000,
1469503041,1.303085,0.133422,0.099550,0.017220,56000,
1469503041,0.507300,0.134624,0.114935,0.017192,61000,
1469503041,0.856216,0.109382,0.071495,0.017192,61000,
1469503042,0.613480,0.105776,0.019910,0.015990,61000,
1469503042,1.089152,0.146644,0.065160,0.017192,59000,
1469503042,0.585924,0.137028,0.114935,0.017192,59000,
1469503043,1.044315,0.116594,0.096835,0.017220,59000,
1469503043,0.136604,0.115392,0.023530,0.017220,59000,
1469503043,0.762300,0.103372,0.043440,0.122301,57000,
1469503043,0.727414,0.145442,0.046155,0.017192,57000,
1469503044,0.941000,0.133422,0.111315,0.017192,57000,
1469503044,0.054660,0.137028,0.114030,0.020502,57000,
1469503044,0.669282,0.109382,0.054300,0.135488,57000,
1469503045,0.117475,0.112988,0.044345,0.043452,57000,
1469503045,0.635448,0.118998,0.015385,0.133210,57000,
1469503045,0.594375,0.133422,0.119460,0.017192,57000,
1469503045,0.967078,0.106978,0.080545,0.017220,57000,
1469503046,0.153716,0.111786,0.022650,0.017192,57000,
1469503046,0.607945,0.105776,0.041630,0.113355,56000,
1469503046,0.776208,0.139432,0.041630,0.017220,56000,
1469503047,1.073925,0.134624,0.107695,0.017192,56000,
1469503047,0.690426,0.116594,0.094120,0.017220,56000,
1469503047,0.562800,0.115392,0.029865,0.017192,56000,
1469503047,0.419741,0.115392,0.058825,0.082440,56000,
1469503048,0.914652,0.108180,0.018100,0.049200,56000,
1469503048,1.273338,0.143038,0.091405,0.017192,58000,
1469503048,0.444886,0.133422,0.099550,0.017220,58000,
1469503049,0.838240,0.120200,0.062445,0.017192,58000,
1469503049,0.638918,0.103372,0.015385,0.098577,58000,
1469503049,0.813965,0.129816,0.070590,0.017220,59000,
1469503049,0.486864,0.144240,0.105885,0.017192,59000,
1469503050,0.314160,0.133422,0.089595,0.075372,59000,
1469503050,0.472413,0.109382,0.017195,0.078784,55000,
1469503050,0.335124,0.111786,0.051585,0.083001,55000,
1469503051,0.753300,0.116594,0.023530,0.051660,55000,
1469503051,1.197089,0.145442,0.095930,0.017192,55000,
1469503051,0.452010,0.131018,0.105885,0.017192,56000,
1469503051,0.811200,0.114190,0.061540,0.017192,56000,
1469503052,0.171304,0.117796,0.045250,0.042772,56000,
1469503052,0.708588,0.102170,0.012670,0.099794,58000,
1469503052,0.584676,0.134624,0.100455,0.017192,58000,
1469503053,0.325584,0.122604,0.092310,0.098521,58000,
1469503053,0.117390,0.118998,0.014496,0.070167,58000,
1469503053,0.196112,0.103372,0.045250,0.152894,55000,
1469503053,0.748275,0.125008,0.059730,0.052933,55000,
1469503054,1.109856,0.145442,0.097740,0.017192,55000,
1469503054,0.077028,0.138230,0.095025,0.040590,57000,
1469503054,0.630054,0.109382,0.045250,0.143028,57000,
1469503055,0.188993,0.111786,0.051585,0.045084,57000,
1469503055,0.659095,0.116594,0.038010,0.093786,57000,
1469503055,1.138415,0.146644,0.065160,0.017192,57000,
1469503055,0.620774,0.132220,0.117650,0.017192,57000,
1469503056,0.927802,0.110584,0.077830,0.017220,57000,
1469503056,0.490941,0.106978,0.027150,0.156845,57000,
1469503056,0.974295,0.145442,0.055205,0.017220,57000,
1469503057,0.811346,0.133422,0.101360,0.017192,57000,
1469503057,0.755412,0.114190,0.095025,0.017220,57000,
1469503057,0.811440,0.129816,0.040725,0.017192,57000,
1469503057,0.893412,0.112988,0.106790,0.017220,57000,
1469503058,0.771683,0.132220,0.034390,0.015964,57000,
1469503058,0.872109,0.129816,0.114935,0.017192,56000,
1469503058,0.183150,0.118998,0.063350,0.017192,56000,
1469503059,0.474770,0.104574,0.037105,0.128240,56000,
1469503059,0.778855,0.143038,0.044345,0.017220,56000,
1469503059,0.967170,0.139432,0.106790,0.015964,56000,
1469503059,0.827893,0.117796,0.025368,0.017192,56000,
1469503060,0.712965,0.111786,0.058825,0.015990,56000,
