timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469483489,0.100607,0.125008,0.001812,0.087472,58000,
1469483489,0.766640,0.114190,0.001812,0.017220,58000,
1469483490,0.558656,0.100968,0.007248,0.017220,56000,
1469483490,0.952135,0.137028,0.097740,0.015990,56000,
1469483490,1.440744,0.155058,0.081450,0.017220,56000,
1469483491,0.750971,0.135826,0.072400,0.017220,58000,
1469483491,0.733763,0.146644,0.105885,0.017220,58000,
1469483491,0.021864,0.121402,0.015385,0.168190,58000,
1469483492,0.420342,0.118998,0.062445,0.017220,58000,
1469483492,0.886402,0.135826,0.084165,0.017220,58000,
1469483492,0.862745,0.138230,0.096835,0.113355,58000,
1469483492,0.294828,0.138230,0.074046,0.024600,58000,
1469483493,1.151712,0.139432,0.091405,0.017220,57000,
1469483493,0.748374,0.111786,0.061540,0.015990,57000,
1469483493,0.779861,0.134624,0.072480,0.017220,57000,
1469483494,0.871500,0.126210,0.094120,0.017220,60000,
1469483494,0.555450,0.105776,0.039820,0.015990,60000,
1469483494,0.618565,0.118998,0.062445,0.017220,60000,
1469483494,0.782304,0.132220,0.092310,0.017220,60000,
1469483495,1.219581,0.137028,0.096835,0.049476,55000,
1469483495,0.483616,0.112988,0.045250,0.099006,55000,
1469483495,0.008199,0.103372,0.011778,0.103572,55000,
1469483496,0.585816,0.144240,0.068780,0.017220,58000,
1469483496,1.399459,0.137028,0.112220,0.017220,58000,
1469483496,0.484000,0.123806,0.076020,0.123984,58000,
1469483496,0.466080,0.115392,0.024462,0.021834,58000,
1469483497,0.230010,0.110584,0.033485,0.122115,55000,
1469483497,0.399608,0.127412,0.058825,0.017220,55000,
1469483497,0.839900,0.139432,0.090500,0.017220,55000,
1469483497,1.296708,0.135826,0.093215,0.067872,55000,
1469483498,0.133770,0.135826,0.047965,0.121374,57000,
1469483498,0.437920,0.108180,0.044345,0.133380,57000,
1469483498,0.831042,0.118998,0.083260,0.017220,57000,
1469483499,0.884268,0.139432,0.118555,0.017220,56000,
1469483499,0.618030,0.138230,0.082355,0.017220,56000,
1469483499,0.723096,0.111786,0.022650,0.024100,56000,
1469483499,0.234500,0.110584,0.042535,0.115038,56000,
1469483500,0.312975,0.103372,0.056110,0.017220,55000,
1469483500,0.775323,0.134624,0.107695,0.017220,55000,
1469483500,1.363482,0.135826,0.103170,0.017220,55000,
1469483501,0.539049,0.118998,0.028960,0.017220,56000,
1469483501,0.791808,0.112988,0.056110,0.017220,56000,
1469483501,0.643386,0.100968,0.010872,0.017220,56000,
1469483501,0.624921,0.125008,0.060635,0.017220,56000,
1469483502,0.999108,0.135826,0.082446,0.017220,56000,
1469483502,0.484000,0.112988,0.024462,0.024000,56000,
1469483502,0.198856,0.115392,0.035295,0.120819,56000,
1469483503,0.333890,0.104574,0.059730,0.017220,55000,
1469483503,0.747968,0.146644,0.113125,0.017220,55000,
1469483503,0.997594,0.144240,0.095930,0.017220,55000,
1469483503,0.572880,0.116594,0.040725,0.017220,55000,
1469483504,0.738413,0.115392,0.056110,0.123660,55000,
1469483504,0.259204,0.106978,0.035295,0.017220,55000,
1469483504,0.769274,0.143038,0.084165,0.017220,55000,
1469483505,1.144324,0.134624,0.106790,0.017220,59000,
1469483505,0.414048,0.120200,0.069685,0.017220,59000,
1469483505,1.077344,0.116594,0.039820,0.075372,59000,
1469483505,0.702051,0.120200,0.067725,0.017220,59000,
1469483506,0.984924,0.137028,0.105885,0.017220,60000,
1469483506,0.704811,0.129816,0.095025,0.017220,60000,
1469483506,0.860000,0.106978,0.024462,0.029625,60000,
1469483507,0.294756,0.106978,0.038915,0.110856,55000,
1469483507,0.390852,0.120200,0.050680,0.017220,55000,
1469483507,0.863928,0.134624,0.110410,0.017220,55000,
1469483507,1.206450,0.143038,0.092310,0.017220,55000,
1469483508,0.629256,0.104574,0.034390,0.017220,57000,
1469483508,0.482967,0.115392,0.051585,0.100795,57000,
1469483508,0.008199,0.106978,0.007248,0.068936,57000,
1469483509,0.582012,0.149048,0.086880,0.017220,57000,
1469483509,0.957456,0.128614,0.121270,0.017220,57000,
1469483509,0.849298,0.116594,0.029898,0.015990,57000,
1469483509,0.516480,0.104574,0.034390,0.017220,57000,
1469483510,0.583712,0.104574,0.056110,0.017220,56000,
1469483510,0.920975,0.131018,0.101360,0.017220,56000,
1469483510,1.126762,0.138230,0.095025,0.101024,56000,
1469483511,0.330761,0.133422,0.029865,0.017220,56000,
1469483511,0.604860,0.114190,0.059730,0.122515,56000,
1469483511,0.299880,0.108180,0.042535,0.017220,56000,
1469483511,0.720664,0.131018,0.084165,0.017220,56000,
1469483512,1.221262,0.147846,0.107695,0.093632,55000,
1469483512,0.091000,0.135826,0.054300,0.075091,55000,
1469483512,0.866916,0.106978,0.047965,0.092583,55000,
1469483513,0.077028,0.111786,0.028960,0.050471,57000,
1469483513,0.799026,0.123806,0.078561,0.017220,57000,
1469483513,0.645498,0.134624,0.078735,0.017220,57000,
1469483513,0.978460,0.109382,0.030770,0.038148,57000,
1469483514,0.244920,0.114190,0.030770,0.110747,55000,
1469483514,0.472625,0.110584,0.071337,0.017220,55000,
1469483514,0.798648,0.139432,0.111315,0.017220,55000,
1469483515,1.092420,0.132220,0.101360,0.017220,60000,
1469483515,0.553896,0.118998,0.019026,0.017220,60000,
1469483515,0.682060,0.111786,0.058825,0.017220,60000,
1469483515,0.726645,0.112988,0.054300,0.017220,60000,
1469483516,0.895895,0.138230,0.082355,0.017220,57000,
1469483516,0.949608,0.134624,0.105885,0.035250,57000,
1469483516,0.272020,0.129816,0.062445,0.112894,57000,
1469483517,0.135050,0.106978,0.019026,0.092872,56000,
1469483517,0.452020,0.117796,0.054300,0.015990,56000,
1469483517,0.747720,0.143038,0.093318,0.017220,56000,
1469483517,1.081159,0.132220,0.089595,0.017220,56000,
1469483518,0.621720,0.106978,0.021720,0.017108,57000,
1469483518,0.634608,0.112988,0.048870,0.116352,57000,
1469483518,0.342606,0.118998,0.043440,0.017220,57000,
1469483519,0.694151,0.139432,0.101360,0.017220,56000,
1469483519,1.278180,0.131018,0.088690,0.015990,56000,
1469483519,0.454589,0.121402,0.042535,0.017220,56000,
1469483519,1.058878,0.110584,0.048870,0.017220,56000,
1469483520,0.462074,0.103372,0.026274,0.017220,58000,
1469483520,0.655976,0.143038,0.060635,0.017220,58000,
1469483520,0.563084,0.115392,0.066970,0.017220,58000,
1469483521,0.912580,0.112988,0.037105,0.052532,56000,
1469483521,0.207424,0.102170,0.019005,0.094864,56000,
1469483521,0.528876,0.145442,0.058825,0.017220,56000,
1469483521,1.237260,0.134624,0.113125,0.017220,56000,
1469483522,0.991584,0.118998,0.081450,0.017220,60000,
1469483522,0.673550,0.118998,0.047965,0.017220,60000,
1469483522,1.031772,0.132220,0.088690,0.017220,60000,
1469483523,0.593028,0.112988,0.023530,0.017220,60000,
1469483523,0.822700,0.127412,0.097740,0.017220,60000,
1469483523,0.811482,0.133422,0.074210,0.047396,60000,
1469483523,0.253232,0.117796,0.015402,0.177915,60000,
1469483524,0.105952,0.103372,0.067875,0.017220,56000,
1469483524,1.111958,0.131018,0.095025,0.071946,56000,
1469483524,0.086450,0.134624,0.040725,0.071398,56000,
1469483525,0.604737,0.110584,0.053395,0.103507,58000,
1469483525,0.110110,0.106978,0.007248,0.041820,58000,
1469483525,0.684684,0.118998,0.097740,0.017220,58000,
1469483525,0.930150,0.140634,0.123080,0.017220,58000,
1469483526,0.883320,0.140634,0.071495,0.015990,57000,
1469483526,0.906184,0.108180,0.030770,0.060400,57000,
1469483526,0.315182,0.116594,0.024435,0.099792,57000,
1469483527,0.858480,0.112988,0.066822,0.017220,58000,
1469483527,0.816432,0.144240,0.121270,0.017220,58000,
1469483527,0.116480,0.141836,0.099550,0.098770,58000,
1469483527,0.008199,0.116594,0.053395,0.133705,58000,
1469483528,0.534404,0.104574,0.051585,0.046740,55000,
1469483528,0.971940,0.133422,0.085975,0.017220,55000,
1469483528,0.725883,0.135826,0.101360,0.017220,55000,
1469483529,0.848447,0.131018,0.069685,0.017220,56000,
1469483529,0.275616,0.106978,0.033485,0.045640,56000,
1469483529,0.434826,0.105776,0.021720,0.089936,56000,
1469483529,0.940680,0.127412,0.063350,0.015990,56000,
1469483530,1.073295,0.133422,0.095025,0.017220,56000,
1469483530,0.566280,0.137028,0.088690,0.017220,56000,
1469483530,0.725834,0.105776,0.024462,0.019488,56000,
1469483531,0.601953,0.110584,0.036200,0.017220,56000,
1469483531,1.217164,0.147846,0.099550,0.017220,56000,
1469483531,0.310800,0.138230,0.093215,0.057011,56000,
1469483531,0.335104,0.114190,0.038010,0.127608,56000,
1469483532,0.031885,0.115392,0.048870,0.117414,55000,
1469483532,0.340816,0.103372,0.033485,0.099792,55000,
1469483532,0.740366,0.141836,0.076925,0.017220,55000,
1469483533,1.005109,0.132220,0.124890,0.017220,55000,
1469483533,0.016398,0.128614,0.091405,0.106692,55000,
1469483533,0.470745,0.106978,0.009060,0.060319,55000,
1469483533,0.319200,0.111786,0.054300,0.136863,55000,
1469483534,0.679222,0.123806,0.039820,0.017220,58000,
1469483534,1.387584,0.137028,0.092310,0.017220,58000,
1469483534,0.402822,0.138230,0.038010,0.119310,58000,
1469483535,0.232180,0.103372,0.053395,0.087472,55000,
1469483535,0.926756,0.112988,0.014496,0.017220,55000,
1469483535,1.279860,0.114190,0.084165,0.017220,55000,
1469483535,0.742696,0.150250,0.106790,0.017220,55000,
1469483536,0.904609,0.132220,0.063350,0.015990,56000,
1469483536,0.186516,0.109382,0.042535,0.060685,56000,
1469483536,0.476671,0.115392,0.015385,0.076322,56000,
1469483537,0.722183,0.108180,0.077658,0.015990,56000,
1469483537,0.863660,0.141836,0.133035,0.017220,56000,
1469483537,0.086450,0.137028,0.093215,0.128196,56000,
1469483537,0.519485,0.122604,0.015385,0.036900,56000,
1469483538,0.080256,0.112988,0.056110,0.146124,55000,
1469483538,1.041980,0.134624,0.085070,0.017220,55000,
1469483538,0.667380,0.149048,0.096835,0.017220,55000,
1469483539,0.873206,0.125008,0.052490,0.015990,55000,
1469483539,0.190146,0.106978,0.038915,0.071982,56000,
1469483539,0.428697,0.112988,0.015402,0.073860,56000,
1469483539,0.796782,0.114190,0.066970,0.017220,56000,
1469483540,1.094980,0.145442,0.104190,0.017220,56000,
1469483540,0.589692,0.131018,0.085975,0.017220,56000,
1469483540,0.664020,0.108180,0.026274,0.017220,56000,
1469483540,0.702789,0.109382,0.032580,0.017220,56000,
1469483541,0.695181,0.111786,0.047060,0.017220,56000,
1469483541,1.202526,0.137028,0.098645,0.017220,56000,
1469483541,0.874264,0.121402,0.028960,0.017220,56000,
1469483542,0.501189,0.109382,0.053395,0.017220,56000,
1469483542,0.742224,0.104574,0.026245,0.017220,56000,
1469483542,1.128738,0.140634,0.089595,0.017220,56000,
1469483543,0.612796,0.147846,0.104075,0.017220,56000,
1469483543,0.930462,0.116594,0.047060,0.015990,60000,
1469483543,0.183495,0.118998,0.048870,0.084730,60000,
1469483543,0.615905,0.102170,0.009060,0.050471,60000,
1469483544,0.821808,0.140634,0.074210,0.017220,59000,
1469483544,1.067616,0.137028,0.120365,0.017220,59000,
1469483544,0.598500,0.118998,0.078735,0.017220,59000,
1469483544,0.510050,0.115392,0.030770,0.044156,59000,
1469483545,0.331200,0.105776,0.027150,0.094614,55000,
1469483545,1.189392,0.132220,0.114030,0.017220,55000,
1469483545,0.439153,0.133422,0.098645,0.017220,55000,
1469483546,0.822680,0.106978,0.019005,0.017220,56000,
1469483546,0.510419,0.104574,0.055205,0.015990,56000,
1469483546,0.929700,0.104574,0.034390,0.017220,56000,
1469483546,1.145032,0.126210,0.091405,0.017220,56000,
1469483547,0.598080,0.139432,0.102265,0.057857,56000,
1469483547,0.609460,0.140634,0.044345,0.056626,56000,
1469483547,0.133152,0.109382,0.048870,0.080519,56000,
1469483548,0.207536,0.114190,0.022625,0.105006,56000,
1469483548,0.734670,0.110584,0.062307,0.017220,56000,
1469483548,1.162106,0.145442,0.106790,0.017220,56000,
1469483548,0.053985,0.125008,0.085070,0.153140,56000,
1469483549,0.165575,0.112988,0.039820,0.156219,55000,
1469483549,0.652392,0.103372,0.046155,0.017220,55000,
1469483549,1.031240,0.137028,0.097740,0.017220,55000,
1469483550,0.565110,0.133422,0.082355,0.015990,55000,
1469483550,0.805401,0.131018,0.041630,0.017220,55000,
1469483550,0.128100,0.110584,0.049775,0.109728,55000,
1469483550,0.632541,0.108180,0.013590,0.033210,55000,
1469483551,0.880740,0.125008,0.075852,0.017220,58000,
1469483551,0.975240,0.138230,0.093318,0.017220,58000,
1469483551,0.106704,0.141836,0.073305,0.164696,58000,
1469483552,0.785376,0.106978,0.042535,0.017220,60000,
1469483552,0.871725,0.137028,0.093215,0.017220,60000,
1469483552,0.785539,0.115392,0.047965,0.017220,60000,
1469483552,0.239338,0.120200,0.064255,0.087096,60000,
1469483553,0.496386,0.111786,0.004530,0.062781,59000,
1469483553,0.894795,0.126210,0.085975,0.017220,59000,
1469483553,1.081575,0.149048,0.096835,0.017220,59000,
1469483554,0.107380,0.134624,0.079640,0.138635,58000,
1469483554,0.440716,0.108180,0.014496,0.017220,58000,
1469483554,0.646134,0.109382,0.040725,0.017220,58000,
1469483554,0.708118,0.115392,0.053395,0.015990,58000,
1469483555,1.315460,0.145442,0.097740,0.017220,58000,
1469483555,0.249776,0.132220,0.097740,0.080010,58000,
1469483555,0.466560,0.111786,0.019910,0.065296,58000,
1469483556,0.138900,0.112988,0.051585,0.111672,55000,
1469483556,0.396984,0.109382,0.039820,0.052933,55000,
1469483556,1.019850,0.137028,0.125795,0.017220,55000,
1469483556,0.586243,0.121402,0.071495,0.017220,55000,
1469483557,0.600650,0.111786,0.038915,0.044280,56000,
1469483557,0.323680,0.105776,0.023556,0.095948,56000,
1469483557,0.743512,0.134624,0.054300,0.017038,56000,
1469483558,1.380736,0.149048,0.108600,0.017220,56000,
1469483558,0.482275,0.127412,0.093215,0.017220,56000,
1469483558,0.934741,0.110584,0.019932,0.017220,56000,
1469483558,0.441638,0.110584,0.055205,0.017220,56000,
1469483559,0.761892,0.106978,0.035295,0.017220,56000,
1469483559,1.032000,0.117796,0.100455,0.017220,56000,
1469483559,0.705870,0.141836,0.105885,0.017220,56000,
1469483560,0.905075,0.133422,0.040725,0.017220,55000,
1469483560,0.560185,0.115392,0.013575,0.107724,55000,
1469483560,0.798408,0.116594,0.079640,0.033210,55000,
1469483560,1.085139,0.141836,0.117650,0.017220,55000,
1469483561,0.091910,0.132220,0.076020,0.017220,55000,
1469483561,0.563584,0.118998,0.022625,0.169540,55000,
1469483561,0.530883,0.116594,0.032580,0.017220,55000,
1469483562,0.748146,0.110584,0.056110,0.099792,57000,
1469483562,1.360005,0.143038,0.111315,0.017220,57000,
1469483562,0.221314,0.132220,0.096835,0.017220,57000,
1469483562,0.489534,0.121402,0.012684,0.102870,57000,
1469483563,0.138300,0.117796,0.057015,0.050471,57000,
1469483563,0.454578,0.104574,0.028960,0.152586,57000,
1469483563,0.788112,0.126210,0.091405,0.029520,57000,
1469483564,0.658416,0.132220,0.059730,0.017220,57000,
1469483564,0.602140,0.106978,0.038915,0.017220,59000,
1469483564,0.348712,0.110584,0.015402,0.054816,59000,
1469483564,0.855360,0.120200,0.058695,0.092400,59000,
1469483565,1.534974,0.141836,0.107695,0.017220,57000,
1469483565,0.473879,0.134624,0.076925,0.017220,57000,
1469483565,0.807450,0.104574,0.022625,0.017220,57000,
1469483566,0.496036,0.109382,0.033485,0.017220,57000,
1469483566,0.720054,0.111786,0.042535,0.017220,56000,
1469483566,0.797472,0.143038,0.096835,0.017220,56000,
1469483566,0.577896,0.131018,0.094120,0.017220,56000,
1469483567,0.264880,0.126210,0.045250,0.056064,56000,
1469483567,0.536360,0.111786,0.046155,0.094402,56000,
1469483567,0.627640,0.121402,0.074949,0.080080,56000,
1469483567,1.125621,0.135826,0.118555,0.017220,56000,
1469483568,0.440380,0.133422,0.086880,0.017220,56000,
1469483568,1.094091,0.111786,0.018120,0.017220,56000,
1469483568,0.508944,0.108180,0.043440,0.017220,56000,
1469483569,0.717360,0.122604,0.047060,0.017220,57000,
1469483569,1.109152,0.133422,0.107695,0.017220,57000,
1469483569,0.652050,0.133422,0.097740,0.017220,57000,
1469483569,0.702732,0.109382,0.026245,0.017220,57000,
1469483570,0.165977,0.110584,0.058825,0.017220,55000,
1469483570,0.297005,0.103372,0.023530,0.073899,55000,
1469483570,0.633178,0.143038,0.066970,0.075152,55000,
1469483571,0.441728,0.134624,0.086880,0.017220,58000,
1469483571,0.882824,0.118998,0.021744,0.017220,58000,
1469483571,0.110075,0.116594,0.031675,0.022648,58000,
1469483571,0.829080,0.106978,0.051585,0.111202,58000,
1469483572,1.153420,0.132220,0.104075,0.017220,56000,
1469483572,0.621300,0.147846,0.088690,0.017220,56000,
1469483572,0.949660,0.132220,0.028055,0.017220,56000,
1469483573,0.412032,0.105776,0.051585,0.017220,60000,
1469483573,0.680205,0.104574,0.025368,0.017220,60000,
1469483573,0.842195,0.121402,0.099550,0.017220,60000,
1469483573,0.982568,0.145442,0.099550,0.017220,60000,
1469483574,0.647900,0.135826,0.047060,0.017220,58000,
1469483574,0.520590,0.105776,0.047965,0.017220,58000,
1469483574,0.314916,0.114190,0.009060,0.078867,58000,
1469483575,1.245699,0.147846,0.108600,0.017220,57000,
1469483575,0.424571,0.134624,0.082355,0.017220,57000,
1469483575,0.948480,0.112988,0.032580,0.017220,57000,
1469483575,0.157508,0.112988,0.026245,0.028104,57000,
1469483576,0.718830,0.108180,0.054300,0.109382,56000,
1469483576,1.447806,0.146644,0.103170,0.017220,56000,
1469483576,0.329824,0.132220,0.090500,0.017220,56000,
1469483577,0.303688,0.123806,0.015402,0.143506,55000,
1469483577,0.094640,0.114190,0.056110,0.081312,55000,
1469483577,0.261800,0.100968,0.015385,0.103390,55000,
1469483577,0.706553,0.125008,0.093215,0.060319,55000,
1469483578,1.135108,0.156260,0.102265,0.017220,56000,
1469483578,0.474885,0.127412,0.071495,0.017220,56000,
1469483578,0.157170,0.115392,0.030770,0.045669,56000,
1469483579,0.667920,0.115392,0.069685,0.095195,57000,
1469483579,1.193400,0.151452,0.124890,0.017220,57000,
1469483579,0.751230,0.139432,0.098645,0.017220,57000,
1469483579,1.004160,0.110584,0.020838,0.017220,57000,
1469483580,0.110715,0.120200,0.049775,0.017220,55000,
1469483580,0.690000,0.108180,0.038915,0.129611,55000,
1469483580,0.708367,0.141836,0.097740,0.017220,55000,
1469483581,0.861670,0.146644,0.115840,0.017220,55000,
1469483581,0.076111,0.126210,0.063350,0.033208,55000,
1469483581,0.846210,0.121402,0.065160,0.121176,55000,
1469483581,0.585568,0.123806,0.069685,0.017220,55000,
1469483582,0.774774,0.123806,0.068780,0.017220,56000,
1469483582,0.564262,0.115392,0.049775,0.017220,56000,
1469483582,0.726970,0.104574,0.024435,0.017220,56000,
1469483583,0.883575,0.104574,0.076020,0.017220,57000,
1469483583,1.073732,0.140634,0.114030,0.017220,57000,
1469483583,0.100100,0.137028,0.058825,0.026862,57000,
1469483583,0.451725,0.116594,0.041630,0.141364,57000,
1469483584,0.380424,0.112988,0.015385,0.096096,56000,
1469483584,0.740250,0.103372,0.098427,0.057857,56000,
1469483584,0.816270,0.143038,0.122175,0.017220,56000,
1469483585,0.303180,0.138230,0.084165,0.017220,56000,
1469483585,0.470932,0.127412,0.024435,0.131892,56000,
1469483585,0.166701,0.114190,0.043440,0.017220,56000,
1469483585,0.902139,0.123806,0.094120,0.017220,56000,
1469483586,1.048268,0.146644,0.095025,0.017220,57000,
1469483586,0.617952,0.129816,0.038010,0.017220,57000,
1469483586,0.609600,0.108180,0.049775,0.017220,57000,
1469483587,0.664158,0.109382,0.028055,0.015990,56000,
1469483587,0.633150,0.114190,0.065160,0.015990,56000,
1469483587,0.870300,0.138230,0.110410,0.017220,56000,
1469483587,0.283911,0.139432,0.093215,0.017220,56000,
1469483588,0.534177,0.118998,0.018120,0.131892,56000,
1469483588,0.145518,0.116594,0.043440,0.017220,56000,
1469483588,0.433590,0.103372,0.038010,0.121476,56000,
1469483589,0.823050,0.141836,0.103170,0.017220,56000,
1469483589,0.565200,0.126210,0.048870,0.017220,56000,
1469483589,0.601047,0.111786,0.055205,0.017220,56000,
1469483589,0.316140,0.112988,0.033485,0.079005,56000,
1469483590,0.650589,0.127412,0.073305,0.055395,56000,
1469483590,0.871515,0.143038,0.118555,0.017220,56000,
1469483590,0.269990,0.137028,0.079640,0.017220,56000,
1469483591,0.588264,0.109382,0.014496,0.122515,55000,
1469483591,0.200433,0.114190,0.042535,0.017220,55000,
1469483591,0.460750,0.104574,0.032580,0.125950,55000,
1469483591,0.819174,0.141836,0.095025,0.017220,55000,
1469483592,1.099220,0.138230,0.087785,0.017220,56000,
1469483592,0.598170,0.120200,0.044345,0.017220,56000,
1469483592,0.641608,0.114190,0.047965,0.017220,56000,
1469483593,0.803582,0.138230,0.078735,0.050471,56000,
1469483593,0.671409,0.127412,0.116745,0.017220,56000,
1469483593,0.496080,0.131018,0.094120,0.017220,56000,
1469483593,0.837290,0.109382,0.019932,0.017220,56000,
1469483594,0.199916,0.112988,0.055205,0.017220,55000,
1469483594,0.469396,0.111786,0.036200,0.118872,55000,
1469483594,0.887283,0.143038,0.101360,0.017220,55000,
1469483595,1.284587,0.131018,0.103170,0.017220,55000,
1469483595,0.409185,0.131018,0.041630,0.044316,60000,
1469483595,0.605024,0.118998,0.054300,0.067705,60000,
1469483595,0.322790,0.112988,0.010872,0.092583,60000,
1469483596,0.628860,0.102170,0.086880,0.044316,57000,
1469483596,1.259696,0.143038,0.123080,0.017220,57000,
1469483596,0.880860,0.116594,0.037105,0.017220,57000,
1469483597,0.071760,0.116594,0.027150,0.041580,57000,
1469483597,0.752318,0.102170,0.066065,0.088841,56000,
1469483597,1.094000,0.139432,0.118555,0.017220,56000,
1469483597,0.649040,0.143038,0.091405,0.017220,56000,
1469483598,0.934686,0.122604,0.019932,0.017220,57000,
1469483598,0.145080,0.115392,0.045250,0.017122,57000,
1469483598,0.556764,0.105776,0.043440,0.116352,57000,
1469483598,0.856418,0.127412,0.098645,0.017220,57000,
1469483599,1.056690,0.134624,0.095025,0.017220,57000,
1469483599,0.447921,0.134624,0.035295,0.054164,57000,
1469483599,0.609183,0.109382,0.052490,0.055350,57000,
1469483600,0.359414,0.108180,0.019910,0.108870,57000,
1469483600,0.711022,0.125008,0.090500,0.028290,57000,
1469483600,0.419986,0.134624,0.062445,0.017220,57000,
1469483600,0.875424,0.108180,0.043440,0.017220,57000,
1469483601,0.515225,0.109382,0.013590,0.017220,58000,
1469483601,0.678160,0.109382,0.076925,0.017220,58000,
1469483601,1.064735,0.144240,0.110410,0.017220,58000,
1469483602,0.616962,0.138230,0.091405,0.017220,58000,
1469483602,0.920480,0.111786,0.024462,0.017220,58000,
1469483602,0.125355,0.116594,0.034390,0.024000,58000,
1469483602,0.533320,0.100968,0.055205,0.120819,58000,
1469483603,0.921311,0.147846,0.099550,0.017220,58000,
1469483603,0.920385,0.132220,0.095930,0.017220,58000,
1469483603,0.702027,0.121402,0.027150,0.017220,58000,
1469483604,0.557200,0.110584,0.053395,0.017220,56000,
1469483604,0.677664,0.134624,0.104075,0.017220,56000,
1469483604,0.705744,0.139432,0.110410,0.017220,56000,
1469483604,0.296283,0.134624,0.076925,0.017220,56000,
1469483605,0.541632,0.108180,0.038010,0.163020,56000,
1469483605,0.093126,0.111786,0.023530,0.027600,56000,
1469483605,0.546675,0.115392,0.053395,0.112608,56000,
1469483606,0.838327,0.147846,0.101360,0.017220,57000,
1469483606,0.872344,0.135826,0.093215,0.017220,57000,
1469483606,0.670778,0.111786,0.021720,0.017220,57000,
1469483606,0.570537,0.109382,0.057015,0.017220,57000,
1469483607,0.667780,0.109382,0.028055,0.017220,57000,
1469483607,0.773962,0.109382,0.096835,0.017220,57000,
1469483607,1.362559,0.143038,0.098645,0.017220,57000,
1469483608,0.927960,0.117796,0.050680,0.017220,56000,
1469483608,0.183604,0.110584,0.009060,0.075570,56000,
1469483608,0.629856,0.100968,0.069531,0.061550,56000,
1469483608,0.980910,0.129816,0.075115,0.015990,56000,
1469483609,0.507740,0.138230,0.086880,0.017220,56000,
1469483609,0.380488,0.129816,0.021744,0.116200,56000,
1469483609,0.261525,0.108180,0.039820,0.025830,56000,
1469483610,0.301770,0.109382,0.035295,0.122796,56000,
1469483610,0.690920,0.117796,0.098645,0.017220,56000,
1469483610,0.772072,0.140634,0.101360,0.015990,56000,
1469483610,0.221552,0.135826,0.057920,0.026972,56000,
1469483611,0.456008,0.111786,0.079640,0.156735,57000,
1469483611,1.427025,0.121402,0.064255,0.017220,57000,
1469483611,1.033260,0.137028,0.067950,0.017220,57000,
1469483612,0.390450,0.123806,0.100455,0.017220,61000,
1469483612,0.943798,0.108180,0.037105,0.017220,61000,
1469483612,0.992772,0.135826,0.042535,0.017220,61000,
1469483612,0.891642,0.132220,0.105885,0.017220,61000,
1469483613,0.656450,0.122604,0.095025,0.017220,58000,
1469483613,0.495465,0.118998,0.022650,0.017220,58000,
1469483613,0.367484,0.105776,0.053395,0.114600,58000,
1469483614,0.675414,0.122604,0.028055,0.017220,58000,
